timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.01022,11.817444,95576.15,1.1356028
53572000,53550666,6620172,489.96265,11.817352,95576.69,1.1356091
53636000,53613333,6620172,489.9468,11.817291,95576.88,1.1356114
53696000,53676000,6620172,490.0261,11.81723,95575.96,1.1356004
53760000,53740000,6620172,490.09213,11.817169,95575.21,1.1355916
53824000,53802666,6620172,490.08685,11.817078,95575.266,1.1355922
53888000,53865333,6620172,490.2084,11.817017,95573.875,1.1355757
53948000,53928000,6620172,490.04456,11.816956,95575.76,1.1355981
54012000,53992000,6620172,490.03665,11.816864,95575.85,1.1355993
54076000,54054666,6620172,490.04456,11.816803,95575.77,1.1355983
54140000,54117333,6620172,490.10007,11.816742,95575.14,1.1355908
54200000,54180000,6620172,490.13443,11.816681,95574.73,1.1355858
54264000,54244000,6620172,490.06308,11.816589,95575.56,1.1355958
54328000,54306666,6620172,490.01022,11.816528,95576.15,1.1356028
54392000,54369333,6620172,490.145,11.816467,95574.61,1.1355845
54452000,54432000,6620172,490.1318,11.816376,95574.76,1.1355863
54516000,54496000,6620172,490.15555,11.816315,95574.49,1.135583
54580000,54558666,6620172,490.14236,11.816254,95574.64,1.1355848
54644000,54621333,6620172,490.06308,11.816193,95575.555,1.1355957
54704000,54684000,6620172,490.17142,11.816101,95574.3,1.1355807
54768000,54748000,6620172,490.23218,11.81604,95573.62,1.1355727
54832000,54810666,6620172,490.21634,11.815979,95573.805,1.1355748
54896000,54873333,6620172,490.33527,11.815918,95572.445,1.1355587
54956000,54936000,6620172,490.16348,11.815826,95574.4,1.135582
55020000,55000000,6620172,490.2903,11.815765,95572.945,1.1355647
55084000,55062666,6620172,490.21106,11.815704,95573.86,1.1355755
55148000,55125333,6620172,490.27448,11.815643,95573.12,1.1355667
55208000,55188000,6620172,490.3273,11.815552,95572.516,1.1355596
55272000,55252000,6620172,490.25595,11.815491,95573.336,1.1355693
55336000,55314666,6620172,490.23218,11.81543,95573.62,1.1355727
55400000,55377333,6620172,490.31674,11.815369,95572.64,1.135561
55460000,55440000,6620172,490.3141,11.815308,95572.664,1.1355613
55524000,55504000,6620172,490.33,11.815216,95572.51,1.1355594
55588000,55566666,6620172,490.3273,11.815155,95572.516,1.1355596
55652000,55629333,6620172,490.4066,11.815094,95571.61,1.1355488
55712000,55692000,6620172,490.36694,11.815033,95572.07,1.1355543
55776000,55756000,6620172,490.41187,11.814941,95571.56,1.1355482
55840000,55818666,6620172,490.41187,11.81488,95571.555,1.1355481
55904000,55881333,6620172,490.3379,11.814819,95572.39,1.1355581
55964000,55944000,6620172,490.396,11.814758,95571.75,1.1355505
56028000,56008000,6620172,490.42245,11.814697,95571.44,1.1355468
56092000,56070666,6620172,490.36432,11.814667,95572.1,1.1355547
56156000,56133333,6620172,490.36694,11.814606,95572.08,1.1355543
56216000,56196000,6620172,490.4013,11.814545,95571.68,1.1355497
56280000,56260000,6620172,490.44357,11.814514,95571.195,1.1355438
56344000,56322666,6620172,490.4753,11.814453,95570.83,1.1355395
56408000,56385333,6620172,490.5281,11.814423,95570.21,1.1355321
56468000,56448000,6620172,490.4647,11.814392,95570.95,1.1355411
56532000,56512000,6620172,490.49377,11.814331,95570.61,1.1355369
56596000,56574666,6620172,490.57834,11.814301,95569.63,1.1355253
56660000,56637333,6620172,490.4885,11.81427,95570.67,1.1355377
56720000,56700000,6620172,490.42773,11.8142395,95571.38,1.1355461
56784000,56764000,6620172,490.4198,11.814178,95571.48,1.1355472
56848000,56826666,6620172,490.54135,11.814178,95570.06,1.1355305
56912000,56889333,6620172,490.49643,11.814148,95570.586,1.1355367
56972000,56952000,6620172,490.3775,11.814117,95571.945,1.1355528
57036000,57016000,6620172,490.5281,11.814087,95570.21,1.1355321
57100000,57078666,6620172,490.4753,11.814056,95570.82,1.1355395
57164000,57141333,6620172,490.51755,11.814026,95570.33,1.1355336
57224000,57204000,6620172,490.41187,11.813995,95571.56,1.1355482
57288000,57268000,6620172,490.53076,11.813965,95570.19,1.1355319
57352000,57330666,6620172,490.47794,11.813934,95570.8,1.1355392
57416000,57393333,6620172,490.41452,11.813934,95571.516,1.1355478
57476000,57456000,6620172,490.51227,11.813904,95570.41,1.1355345
57540000,57520000,6620172,490.6074,11.813873,95569.305,1.1355215
57604000,57582666,6620172,490.6021,11.813843,95569.375,1.1355222
57668000,57645333,6620172,490.52548,11.813812,95570.26,1.1355327
57728000,57708000,6620172,490.54135,11.813812,95570.08,1.1355306
57792000,57772000,6620172,490.62064,11.813782,95569.17,1.1355199
57856000,57834666,6620172,490.5281,11.813751,95570.22,1.1355323
57920000,57897333,6620172,490.5704,11.813721,95569.73,1.1355264
57980000,57960000,6620172,490.4885,11.813721,95570.66,1.1355375
58044000,58024000,6620172,490.47266,11.81369,95570.86,1.1355399
58108000,58086666,6620172,490.5889,11.81369,95569.51,1.1355239
58172000,58149333,6620172,490.62326,11.81366,95569.12,1.1355191
58232000,58212000,6620172,490.62326,11.813629,95569.125,1.1355193
58296000,58276000,6620172,490.51755,11.813599,95570.34,1.1355338
58360000,58338666,6620172,490.59683,11.813599,95569.43,1.135523
58424000,58401333,6620172,490.59946,11.813568,95569.41,1.1355226
58484000,58464000,6620172,490.5704,11.813568,95569.734,1.1355265
58548000,58528000,6620172,490.55457,11.813538,95569.94,1.1355289
58612000,58590666,6620172,490.6391,11.813507,95568.945,1.1355172
58676000,58653333,6620172,490.59683,11.813477,95569.44,1.1355231
58736000,58716000,6620172,490.5334,11.813477,95570.17,1.1355318
58800000,58780000,6620172,490.64175,11.813446,95568.914,1.1355168
58864000,58842666,6620172,490.62326,11.813446,95569.14,1.1355195
58928000,58905333,6620172,490.56778,11.813416,95569.77,1.135527
58988000,58968000,6620172,490.60474,11.813385,95569.35,1.135522
59052000,59032000,6620172,490.57306,11.813385,95569.7,1.1355262
59116000,59094666,6620172,490.6312,11.8133545,95569.02,1.1355181
59180000,59157333,6620172,490.62854,11.8133545,95569.07,1.1355187
59240000,59220000,6620172,490.5704,11.813324,95569.75,1.1355267
59304000,59284000,6620172,490.6312,11.813324,95569.04,1.1355182
59368000,59346666,6620172,490.6127,11.813293,95569.266,1.1355209
59432000,59409333,6620172,490.62854,11.813293,95569.06,1.1355186
59492000,59472000,6620172,490.61798,11.813263,95569.18,1.1355199
59556000,59536000,6620172,490.79236,11.813232,95567.19,1.1354963
59620000,59598666,6620172,490.66553,11.813232,95568.66,1.1355138
59680000,59660000,6620172,490.75006,11.813202,95567.67,1.135502
59744000,59724000,6620172,490.61002,11.813202,95569.29,1.1355213
59808000,59788000,6620172,490.6946,11.813171,95568.33,1.1355098
59872000,59850666,6620172,490.64703,11.813171,95568.87,1.1355163
59936000,59913333,6620172,490.66815,11.813141,95568.625,1.1355133
59996000,59976000,6620172,490.64175,11.813141,95568.92,1.1355169
60060000,60040000,6620172,490.61798,11.813171,95569.18,1.1355199
60124000,60102666,6620172,490.57834,11.813202,95569.63,1.1355253
60188000,60165333,6620172,490.6576,11.813232,95568.75,1.1355149
60248000,60228000,6620172,490.59946,11.813293,95569.414,1.1355227
60312000,60292000,6620172,490.64703,11.813324,95568.875,1.1355164
60376000,60354666,6620172,490.55457,11.813385,95569.94,1.1355289
60440000,60417333,6620172,490.62854,11.813446,95569.06,1.1355186
60500000,60480000,6620172,490.5281,11.813477,95570.22,1.1355323
60564000,60544000,6620172,490.53076,11.813538,95570.19,1.1355319
60628000,60606666,6620172,490.52548,11.813568,95570.24,1.1355326
60692000,60669333,6620172,490.64175,11.813629,95568.93,1.135517
60752000,60732000,6620172,490.54135,11.81369,95570.07,1.1355305
60816000,60796000,6620172,490.51492,11.813751,95570.38,1.1355343
60880000,60858666,6620172,490.5281,11.813812,95570.22,1.1355323
60944000,60921333,6620172,490.544,11.813873,95570.04,1.1355301
61004000,60984000,6620172,490.5334,11.813904,95570.164,1.1355317
61068000,61048000,6620172,490.5493,11.813965,95569.99,1.1355296
61132000,61110666,6620172,490.51227,11.814026,95570.41,1.1355345
61196000,61173333,6620172,490.47794,11.814087,95570.8,1.1355392
61256000,61236000,6620172,490.47,11.814148,95570.88,1.1355402
61320000,61300000,6620172,490.45413,11.814209,95571.08,1.1355425
61384000,61362666,6620172,490.41452,11.81427,95571.516,1.1355478
61448000,61425333,6620172,490.34845,11.814331,95572.29,1.1355568
61508000,61488000,6620172,490.38544,11.814362,95571.85,1.1355517
61572000,61552000,6620172,490.4462,11.814423,95571.15,1.1355433
61636000,61614666,6620172,490.48587,11.814484,95570.7,1.135538
61700000,61677333,6620172,490.4198,11.814545,95571.47,1.1355472
61760000,61740000,6620172,490.4013,11.814575,95571.68,1.1355497
61824000,61804000,6620172,490.359,11.814636,95572.164,1.1355554
61888000,61866666,6620172,490.37222,11.814697,95571.99,1.1355534
61948000,61928000,6620172,490.42773,11.814758,95571.37,1.135546
62012000,61992000,6620172,490.3273,11.814789,95572.516,1.1355596
62076000,62056000,6620172,490.3379,11.81485,95572.41,1.1355584
62140000,62118666,6620172,490.39334,11.814911,95571.78,1.1355509
62204000,62181333,6620172,490.2824,11.814941,95573.02,1.1355656
62264000,62244000,6620172,490.36432,11.815002,95572.11,1.1355548
62328000,62308000,6620172,490.35638,11.815063,95572.195,1.1355557
62392000,62370666,6620172,490.34845,11.815094,95572.29,1.1355568
62456000,62433333,6620172,490.25595,11.815155,95573.336,1.1355693
62516000,62496000,6620172,490.25067,11.815186,95573.39,1.1355699
62580000,62560000,6620172,490.30618,11.815247,95572.78,1.1355627
62644000,62622666,6620172,490.26126,11.815277,95573.27,1.1355686
62708000,62685333,6620172,490.32202,11.815338,95572.586,1.1355604
62768000,62748000,6620172,490.17404,11.815369,95574.266,1.1355804
62832000,62812000,6620172,490.27185,11.81543,95573.164,1.1355673
62896000,62874666,6620172,490.25333,11.81546,95573.36,1.1355696
62960000,62937333,6620172,490.2692,11.815521,95573.195,1.1355677
63020000,63000000,6620172,490.26126,11.815552,95573.28,1.1355686
63084000,63064000,6620172,490.2903,11.815582,95572.95,1.1355648
63148000,63126666,6620172,490.25067,11.815643,95573.39,1.1355699
63212000,63189333,6620172,490.33527,11.815674,95572.445,1.1355587
63272000,63252000,6620172,490.2903,11.815704,95572.95,1.1355648
63336000,63316000,6620172,490.2401,11.815735,95573.53,1.1355716
63400000,63378666,6620172,490.20578,11.815765,95573.9,1.135576
63464000,63441333,6620172,490.22955,11.815826,95573.63,1.1355729
63524000,63504000,6620172,490.27975,11.815857,95573.07,1.1355661
63588000,63568000,6620172,490.219,11.815887,95573.77,1.1355746
63652000,63630666,6620172,490.21634,11.815918,95573.78,1.1355746
63716000,63693333,6620172,490.19785,11.8159485,95574.01,1.1355773
63776000,63756000,6620172,490.2269,11.815979,95573.664,1.1355733
63840000,63820000,6620172,490.1397,11.815979,95574.68,1.1355853
63904000,63882666,6620172,490.13443,11.8160095,95574.734,1.1355859
63968000,63945333,6620172,490.12122,11.81604,95574.88,1.1355877
64028000,64008000,6620172,490.08423,11.816071,95575.3,1.1355926
64092000,64072000,6620172,490.108,11.816101,95575.03,1.1355895
64156000,64134666,6620172,490.14764,11.816101,95574.57,1.135584
64220000,64197333,6620172,490.20578,11.816132,95573.9,1.135576
64280000,64260000,6620172,490.23746,11.816132,95573.54,1.1355717
64344000,64324000,6620172,490.1265,11.816162,95574.836,1.1355872
64408000,64386666,6620172,490.1397,11.816162,95574.68,1.1355853
64472000,64449333,6620172,490.1767,11.816193,95574.25,1.1355802
64532000,64512000,6620172,490.15555,11.816193,95574.484,1.135583
64596000,64576000,6620172,490.22162,11.816223,95573.734,1.1355741
64660000,64638666,6620172,490.04724,11.816223,95575.73,1.1355978
64724000,64701333,6620172,490.15292,11.816223,95574.53,1.1355835
64784000,64764000,6620172,490.1846,11.816223,95574.14,1.135579
64848000,64828000,6620172,490.0763,11.816223,95575.41,1.1355939
64912000,64889333,6620172,490.1186,11.816223,95574.91,1.135588
64976000,64953333,6620172,490.15292,11.816223,95574.516,1.1355833
65036000,65016000,6620172,490.10535,11.816223,95575.07,1.13559
65100000,65080000,6620172,490.17404,11.816223,95574.29,1.1355807
65164000,65142666,6620172,490.1318,11.816223,95574.766,1.1355864
65228000,65205333,6620172,490.1767,11.816223,95574.234,1.13558
65288000,65268000,6620172,490.02872,11.816223,95575.94,1.1356003
65352000,65332000,6620172,490.14764,11.816193,95574.57,1.135584
65416000,65394666,6620172,490.1027,11.816193,95575.09,1.1355902
65480000,65457333,6620172,490.1159,11.816162,95574.96,1.1355886
65540000,65520000,6620172,490.17142,11.816162,95574.31,1.1355809
65604000,65584000,6620172,490.2454,11.816132,95573.48,1.135571
65668000,65646666,6620172,490.18198,11.816132,95574.18,1.1355793
65732000,65709333,6620172,490.16083,11.816101,95574.42,1.1355823
65792000,65772000,6620172,490.1582,11.816071,95574.445,1.1355824
65856000,65836000,6620172,490.16614,11.816071,95574.37,1.1355815
65920000,65898666,6620172,490.27185,11.81604,95573.17,1.1355674
65984000,65961333,6620172,490.21368,11.8160095,95573.81,1.1355749
66044000,66024000,6620172,490.1846,11.815979,95574.15,1.135579
66108000,66088000,6620172,490.1846,11.8159485,95574.164,1.1355791
66172000,66150666,6620172,490.24274,11.8159485,95573.51,1.1355714
66236000,66213333,6620172,490.31674,11.815918,95572.65,1.1355611
66296000,66276000,6620172,490.2084,11.815887,95573.875,1.1355757
66360000,66340000,6620172,490.2454,11.815857,95573.45,1.1355708
66424000,66402666,6620172,490.23483,11.815826,95573.56,1.1355721
66488000,66465333,6620172,490.21634,11.815796,95573.79,1.1355747
66548000,66528000,6620172,490.27185,11.815735,95573.164,1.1355673
66612000,66592000,6620172,490.23483,11.815704,95573.56,1.1355721
66676000,66654666,6620172,490.15292,11.815674,95574.516,1.1355833
66740000,66717333,6620172,490.25864,11.815643,95573.31,1.1355691
66800000,66780000,6620172,490.2269,11.815613,95573.664,1.1355733
66864000,66844000,6620172,490.30087,11.815552,95572.836,1.1355634
66928000,66906666,6620172,490.24802,11.815521,95573.42,1.1355703
66992000,66969333,6620172,490.33,11.815491,95572.49,1.1355593
67052000,67032000,6620172,490.31146,11.81543,95572.71,1.1355618
67116000,67096000,6620172,490.25333,11.815399,95573.37,1.1355697
67180000,67158666,6620172,490.27975,11.815369,95573.07,1.1355661
67244000,67221333,6620172,490.2877,11.815308,95572.97,1.135565
67304000,67284000,6620172,490.27448,11.815277,95573.125,1.1355668
67368000,67348000,6620172,490.33,11.815247,95572.484,1.1355592
67432000,67410666,6620172,490.38278,11.815186,95571.875,1.1355519
67496000,67473333,6620172,490.38278,11.815155,95571.9,1.1355523
67556000,67536000,6620172,490.33,11.8151245,95572.5,1.1355593
67620000,67600000,6620172,490.1767,11.815094,95574.24,1.1355801
67684000,67662666,6620172,490.3326,11.815063,95572.45,1.1355588
67748000,67725333,6620172,490.3141,11.815033,95572.67,1.1355615
67808000,67788000,6620172,490.2269,11.815033,95573.664,1.1355733
67872000,67852000,6620172,490.44357,11.815002,95571.19,1.1355437
67936000,67914666,6620172,490.4198,11.815002,95571.45,1.1355469
68000000,67977333,6620172,490.359,11.814972,95572.164,1.1355554
68060000,68040000,6620172,490.36432,11.814972,95572.11,1.1355548
68124000,68104000,6620172,490.29825,11.814972,95572.86,1.1355636
68188000,68166666,6620172,490.39865,11.814941,95571.695,1.1355498
68252000,68229333,6620172,490.3141,11.814941,95572.69,1.1355617
68312000,68292000,6620172,490.3273,11.814941,95572.53,1.1355598
68376000,68356000,6620172,490.3511,11.814941,95572.24,1.1355563
68440000,68418666,6620172,490.39334,11.814941,95571.78,1.1355509
68504000,68481333,6620172,490.39334,11.814941,95571.78,1.1355509
68564000,68544000,6620172,490.38544,11.814941,95571.84,1.1355516
68628000,68608000,6620172,490.34317,11.814941,95572.34,1.1355575
68692000,68670666,6620172,490.4198,11.814941,95571.48,1.1355472
68756000,68733333,6620172,490.34845,11.814941,95572.27,1.1355567
68816000,68796000,6620172,490.35638,11.814941,95572.19,1.1355557
68880000,68860000,6620172,490.3379,11.814972,95572.39,1.1355581
68944000,68922666,6620172,490.32202,11.814972,95572.586,1.1355604
69008000,68985333,6620172,490.396,11.814972,95571.734,1.1355503
69068000,69048000,6620172,490.37488,11.815002,95571.97,1.1355531
69132000,69112000,6620172,490.35373,11.815002,95572.22,1.135556
69196000,69174666,6620172,490.396,11.815002,95571.73,1.1355503
69260000,69237333,6620172,490.34317,11.815033,95572.336,1.1355575
69320000,69300000,6620172,490.3088,11.815063,95572.73,1.1355621
69384000,69364000,6620172,490.37222,11.815063,95572.016,1.1355536
69448000,69426666,6620172,490.4013,11.815094,95571.68,1.1355497
69512000,69489333,6620172,490.34317,11.815094,95572.34,1.1355575
69572000,69552000,6620172,490.27975,11.8151245,95573.08,1.1355662
69636000,69616000,6620172,490.27185,11.815155,95573.17,1.1355674
69700000,69678666,6620172,490.37222,11.815155,95571.99,1.1355534
69764000,69741333,6620172,490.34845,11.815186,95572.29,1.1355568
69824000,69804000,6620172,490.35373,11.815216,95572.234,1.1355562
69888000,69868000,6620172,490.3379,11.815247,95572.41,1.1355584
69952000,69930666,6620172,490.27185,11.815277,95573.15,1.1355671
70016000,69993333,6620172,490.24802,11.815277,95573.44,1.1355705
70076000,70056000,6620172,490.27185,11.815308,95573.17,1.1355674
70140000,70120000,6620172,490.23218,11.815338,95573.6,1.1355724
70204000,70182666,6620172,490.31937,11.815369,95572.6,1.1355606
70268000,70245333,6620172,490.34317,11.815399,95572.36,1.1355577
70328000,70308000,6620172,490.24274,11.81543,95573.51,1.1355714
70392000,70372000,6620172,490.34583,11.81546,95572.32,1.1355573
70456000,70434666,6620172,490.36694,11.815491,95572.07,1.1355543
70520000,70497333,6620172,490.16083,11.815521,95574.43,1.1355823
70580000,70560000,6620172,490.28503,11.815552,95573.01,1.1355654
70644000,70624000,6620172,490.30618,11.815582,95572.77,1.1355625
70708000,70686666,6620172,490.219,11.815613,95573.76,1.1355743
70772000,70749333,6620172,490.22955,11.815643,95573.625,1.1355728
70832000,70812000,6620172,490.2903,11.815674,95572.95,1.1355648
70896000,70876000,6620172,490.2005,11.815704,95573.984,1.1355771
70960000,70938666,6620172,490.22427,11.815735,95573.7,1.1355737
71024000,71001333,6620172,490.19257,11.815765,95574.07,1.135578
71084000,71064000,6620172,490.2005,11.815796,95573.98,1.135577
71148000,71128000,6620172,490.27448,11.815826,95573.12,1.1355667
71212000,71190666,6620172,490.19257,11.815857,95574.055,1.1355779
71276000,71253333,6620172,490.2824,11.815918,95573.04,1.1355659
71336000,71316000,6620172,490.23483,11.8159485,95573.58,1.1355722
71400000,71378666,6620172,490.20578,11.815979,95573.92,1.1355764
71464000,71442666,6620172,490.20578,11.8160095,95573.92,1.1355764
71528000,71505333,6620172,490.19257,11.81604,95574.06,1.135578
71588000,71568000,6620172,490.0974,11.816071,95575.16,1.1355909
71652000,71632000,6620172,490.20312,11.816101,95573.95,1.1355766
71716000,71694666,6620172,490.22162,11.816132,95573.734,1.1355741
71780000,71757333,6620172,490.17142,11.816162,95574.3,1.1355807
71840000,71820000,6620172,490.17932,11.816193,95574.23,1.1355798
71904000,71884000,6620172,490.1846,11.816223,95574.14,1.135579
71968000,71946666,6620172,490.19785,11.816254,95574.0,1.1355772
72032000,72009333,6620172,490.08423,11.816284,95575.3,1.1355926
72092000,72072000,6620172,490.17404,11.816345,95574.29,1.1355807
72156000,72136000,6620172,490.13443,11.816376,95574.734,1.1355859
72220000,72198666,6620172,490.1371,11.816406,95574.7,1.1355855
72284000,72261333,6620172,490.12122,11.816437,95574.88,1.1355877
72344000,72324000,6620172,490.11328,11.816467,95574.97,1.1355888
72408000,72388000,6620172,490.06573,11.816498,95575.51,1.1355952
72472000,72450666,6620172,490.14236,11.816528,95574.66,1.135585
72536000,72513333,6620172,490.2269,11.816559,95573.67,1.1355733
72596000,72576000,6620172,490.08685,11.816589,95575.29,1.1355926
72660000,72640000,6620172,490.06573,11.81662,95575.51,1.1355952
72724000,72702666,6620172,490.07895,11.81662,95575.36,1.1355934
72788000,72765333,6620172,490.1027,11.81665,95575.09,1.1355902
