timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,4.5149364,2.2152157,-1.1127352,-0.058159027,0.02382543,0.0,0.19843656,-0.09105762,-0.064965695,-0.11579047,-0.16561595,0.014924624,0.056819424,-0.15073249,0.028774993,-0.02089149,1.5709293,-0.07092685,488.03006,1.3048799,0.49851382,0.46381694,0.20038392,0.12355213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,4.636424,2.1542284,-1.1713437,-0.058159027,0.02382543,0.0,0.17951891,-0.09091429,-0.07556812,-0.12472065,-0.16561595,0.014924624,0.056819424,-0.036089458,0.06425252,0.04004774,1.5714227,-0.07092685,488.03006,1.3634884,0.5101006,0.46896133,0.20423701,0.12499403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,4.757941,2.0910473,-1.2291863,-0.058159027,0.02382543,0.0,0.16726701,-0.08874295,-0.08238717,-0.1263419,-0.16561595,0.014924624,0.056819424,0.022000456,0.052481614,-0.0058748457,1.5717643,-0.07092685,488.03006,1.421331,0.4730328,0.46237436,0.1845664,0.12155336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,4.866207,2.0278063,-1.289378,-0.058159027,0.02382543,0.0,0.1493739,-0.088722676,-0.093367495,-0.13201648,-0.16561595,0.014924624,0.056819424,-0.08415353,0.008956253,-0.031612873,1.5714265,-0.07092685,488.03006,1.4815228,0.48566487,0.46101055,0.18979834,0.12235548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,4.9637933,1.9693828,-1.3478715,-0.058159027,0.02382543,0.0,0.13264446,-0.08910806,-0.09926305,-0.13074102,-0.16561595,0.014924624,0.056819424,-0.1432564,-0.01543031,-0.064441994,1.5714986,-0.07092685,488.03006,1.5400163,0.49771413,0.46694127,0.19432274,0.12397852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,5.049729,1.9115444,-1.409245,-0.058159027,0.02382543,0.0,0.11380576,-0.08975164,-0.10427465,-0.1322374,-0.16561595,0.014924624,0.056819424,-0.065912284,0.031996313,0.024777772,1.5718584,-0.07092685,488.03006,1.6013898,0.50899833,0.4679566,0.1981778,0.12486376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,5.1382713,1.8598909,-1.4683722,-0.058159027,0.02382543,0.0,0.10390793,-0.08714326,-0.10279794,-0.12538664,-0.16561595,0.014924624,0.056819424,-0.033549923,-0.018304385,0.18242553,1.5719392,-0.07092685,488.03006,1.660517,0.47257492,0.4614307,0.18008766,0.12142786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,5.217284,1.8110986,-1.5304052,-0.058159027,0.02382543,0.0,0.099400915,-0.0906279,-0.09839198,-0.123121925,-0.16561595,0.014924624,0.056819424,-0.07387385,-0.025089456,0.026524933,1.5710905,-0.012048167,488.03006,1.7225499,0.48444763,0.46411538,0.1704045,0.12273331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,5.280082,1.766437,-1.5941156,-0.058159027,0.02382543,0.0,0.08124063,-0.09153144,-0.10067231,-0.12835233,-0.16561595,0.014924624,0.056819424,-0.021272523,0.00097389857,-0.07403927,1.5728992,-0.012048167,488.03006,1.7862604,0.4922663,0.4651073,0.18767959,0.1236273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1000000,47.3977419,8.5455939,5.335472,1.7240115,-1.666004,-0.058159027,0.02382543,0.0,0.06708627,-0.090147346,-0.1148043,-0.14470196,-0.16561595,0.014924624,0.056819424,-0.0876875,-0.0007148698,-0.06130251,1.5733964,-0.012048167,488.03006,1.8581487,0.46160984,0.4595256,0.19385336,0.12034935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,5.3810854,1.6824642,-1.7377424,-0.058159027,0.02382543,0.0,0.062396314,-0.0913766,-0.12102083,-0.14871672,-0.16561595,0.014924624,0.056819424,0.022126062,-0.045954958,0.010922488,1.5728109,-0.012048167,488.03006,1.9298872,0.46963155,0.46130005,0.21729548,0.12146656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,5.421726,1.6441694,-1.8115166,-0.058159027,0.02382543,0.0,0.05886322,-0.08924105,-0.13222066,-0.15720204,-0.16561595,0.014924624,0.056819424,-0.06826258,0.023995653,0.015502731,1.5720837,-0.012048167,488.03006,2.0036614,0.4788393,0.462268,0.23273493,0.122377865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,5.4520006,1.6080271,-1.8871486,-0.058159027,0.02382543,0.0,0.049206503,-0.08338067,-0.1366271,-0.157617,-0.16561595,0.014924624,0.056819424,0.057363883,-0.010690367,-0.031334408,1.5722635,-0.012048167,488.03006,2.0792933,0.4521268,0.45702547,0.21145754,0.119407184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,5.4673,1.5773836,-1.9636263,-0.058159027,0.02382543,0.0,-0.05039787,-0.064163364,-0.12937832,-0.1502019,-0.16561595,0.014924624,0.056819424,-0.87279195,0.16223723,-0.102545194,1.5744089,-0.012048167,488.03006,2.155771,0.4644531,0.45821154,0.219215,0.12065943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,5.2766294,1.5813007,-1.9961311,-0.058159027,0.02382543,0.0,-0.67373455,0.07942802,0.10792556,0.08724432,-0.16561595,0.014924624,0.056819424,-0.32600936,0.11883115,0.3859074,1.5689222,-0.012048167,488.03006,2.1882758,0.48102814,0.46112114,0.22430065,0.122236885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,4.967775,1.6066847,-1.941199,-0.058159027,0.02382543,0.0,-0.5808129,0.037203237,0.14383231,0.12315809,-0.16561595,0.014924624,0.056819424,0.11246978,-0.08401281,0.03871781,1.5820986,-0.012048167,488.03006,2.1333437,0.45187664,0.45529187,0.19646616,0.119161524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,4.696139,1.6194715,-1.8628317,-0.058159027,0.02382543,0.0,-0.5094755,0.03924732,0.1827239,0.16406445,-0.16561595,0.014924624,0.056819424,0.048722766,0.0051415367,0.061576184,1.5761644,-0.012048167,488.03006,2.0549765,0.46494222,0.4573032,0.19798571,0.120497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,4.4614615,1.6222671,-1.7796395,-0.058159027,0.02382543,0.0,-0.44645774,0.026641505,0.19218661,0.17501003,-0.16561595,0.014924624,0.056819424,0.10840022,-0.07543947,0.12639718,1.5725437,-0.012048167,488.03006,1.9717842,0.47732586,0.46250308,0.19841205,0.12209994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,4.248523,1.618305,-1.6771076,-0.058159027,0.02382543,0.0,-0.39678305,0.012447837,0.213344,0.20396951,-0.16561595,0.014924624,0.056819424,0.11708609,0.0692075,0.029152194,1.5716342,-0.012048167,488.03006,1.8692523,0.49111181,0.46461633,0.1991993,0.12336258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,4.057698,1.6107289,-1.5616187,-0.058159027,0.02382543,0.0,-0.35415438,0.0020776226,0.2403574,0.23466203,-0.16561595,0.014924624,0.056819424,0.10165742,-0.019254895,0.045265008,1.5707871,-0.012048167,488.03006,1.7537634,0.45929235,0.45543832,0.17761493,0.119759075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,3.8904803,1.6004176,-1.4254743,-0.058159027,0.02382543,0.0,-0.31769893,-0.0081919255,0.2753615,0.2782235,-0.16561595,0.014924624,0.056819424,0.061935436,-0.010586434,0.02212909,1.5703262,-0.012048167,488.03006,1.617619,0.47094655,0.46136433,0.17942087,0.12146801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,3.7481656,1.5865071,-1.2717844,-0.058159027,0.02382543,0.0,-0.28242785,-0.01913382,0.31445593,0.32289752,-0.16561595,0.014924624,0.056819424,0.074824035,-0.018786447,0.04704011,1.5701649,-0.012048167,488.03006,1.4639292,0.481596,0.46255502,0.18112001,0.122462496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,3.6245046,1.5685838,-1.0936943,-0.058159027,0.02382543,0.0,-0.24505687,-0.028422033,0.36090782,0.37318277,-0.16561595,0.014924624,0.056819424,0.04358948,0.031217812,0.23810744,1.5702342,-0.012048167,488.03006,1.2858391,0.49350655,0.46458465,0.18389422,0.123615034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,3.5083897,1.548949,-0.88597566,-0.058159027,0.02382543,0.0,-0.22059971,-0.03381604,0.419623,0.4335146,-0.16561595,0.014924624,0.056819424,0.027308747,-0.06364036,0.093647204,1.5699161,-0.012048167,488.03006,1.0781204,0.46142203,0.45917913,0.16806866,0.120378874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,3.4155455,1.523596,-0.64847,-0.058159027,0.02382543,0.0,-0.19468418,-0.040736586,0.48980036,0.5086421,-0.16561595,0.014924624,0.056819424,0.01425983,-0.075705394,0.21490914,1.5697182,-0.012048167,488.03006,0.84061474,0.4708189,0.46026918,0.17152505,0.12133231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,3.3263936,1.4923884,-0.3652898,-0.058159027,0.02382543,0.0,-0.17245983,-0.046996564,0.58424145,0.60368896,-0.16561595,0.014924624,0.056819424,-0.011986576,0.0076683266,0.2475883,1.5698738,-0.012048167,488.03006,0.55743456,0.48265404,0.46305376,0.17654973,0.12265254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,3.2443902,1.4589361,-0.047335614,-0.058159027,0.02382543,0.0,0.011023827,-0.2143247,-0.13859476,-0.12134299,-0.16561595,0.014924624,0.056819424,8.252365,-7.9670553,-41.37696,1.5692899,-0.012048167,488.03006,0.23948035,0.49381438,0.46500978,0.1815056,0.123754576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,3.225564,1.3762398,-0.05161701,-0.058159027,0.02382543,0.0,-0.0053219325,-0.19620012,-0.12836277,-0.058501747,-0.16561595,0.014924624,0.056819424,-0.07449439,-0.052583992,-0.12236746,1.5678921,-0.012048167,488.03006,0.24376175,0.50468683,0.46556184,0.19873647,0.11906593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,3.2354708,1.3579599,-0.13202396,-0.058159027,0.02382543,0.0,-0.012961312,-0.17674983,-0.12778899,-0.10176535,-0.16561595,0.014924624,0.056819424,-0.06557339,-0.007933948,0.021977285,1.5688771,-0.012048167,488.03006,0.32416868,0.4702815,0.45869136,0.19496305,0.11083146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,3.24952,1.3455439,-0.23485966,-0.058159027,0.02382543,0.0,-0.01168458,-0.13814907,-0.12691142,-0.14407904,-0.16561595,0.014924624,0.056819424,0.0633749,-0.06367791,0.02439593,1.5699093,-0.012048167,488.03006,0.4270044,0.48141226,0.45868102,0.2156885,0.1081937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,3.2640777,1.3320206,-0.34653026,-0.058159027,0.02382543,0.0,-0.0063182623,-0.10725547,-0.12681322,-0.17353953,-0.16561595,0.014924624,0.056819424,-0.03272377,-0.010381125,-0.009706306,1.5705135,-0.012048167,488.03006,0.538675,0.49538314,0.4588134,0.2345685,0.107154444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,3.2705438,1.3121203,-0.4525748,-0.058159027,0.02382543,0.0,-0.0041983924,-0.08050197,-0.123661995,-0.1829557,-0.16561595,0.014924624,0.056819424,0.03386183,0.0432099,-0.007953557,1.5709488,-0.012048167,488.03006,0.64471954,0.4611901,0.4521273,0.21062852,0.104364015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,3.268823,1.2815613,-0.5551055,-0.058159027,0.02382543,0.0,-0.009167745,-0.07436279,-0.12169458,-0.18718088,-0.16561595,0.014924624,0.056819424,-0.0020717634,0.05169122,0.0540064,1.570496,-0.012048167,488.03006,0.74725026,0.47258064,0.45123824,0.21805944,0.10556189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,3.2573483,1.2417833,-0.65105325,-0.058159027,0.02382543,0.0,-0.011264058,-0.06680129,-0.12259893,-0.18851538,-0.16561595,0.014924624,0.056819424,0.044163775,0.0006673719,0.009136211,1.5711688,-0.012048167,488.03006,0.843198,0.48387837,0.45353428,0.22204348,0.107726865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,3.2437391,1.1936305,-0.7482721,-0.058159027,0.02382543,0.0,-0.008230238,-0.06316204,-0.121345595,-0.18547772,-0.16561595,0.014924624,0.056819424,0.061472576,0.022542799,0.024232948,1.5714754,-0.012048167,488.03006,0.9404169,0.49859315,0.4499908,0.22591762,0.110001974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,3.2259614,1.1434882,-0.83893967,-0.058159027,0.02382543,0.0,-0.009796178,-0.060960654,-0.12809741,-0.18790954,-0.16561595,0.014924624,0.056819424,0.030952599,0.00281425,-0.045818336,1.5712278,-0.012048167,488.03006,1.0310844,0.46269456,0.44452906,0.19702107,0.109441094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,3.1934628,1.0869772,-0.9355222,-0.058159027,0.02382543,0.0,-0.020290166,-0.061409254,-0.13387746,-0.19523686,-0.16561595,0.014924624,0.056819424,0.033217724,0.055295244,-0.01073728,1.5711025,-0.012048167,488.03006,1.127667,0.4730836,0.44779494,0.19845618,0.11249179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,3.1554942,1.0297407,-1.0368735,-0.058159027,0.02382543,0.0,-0.033790812,-0.058681704,-0.14011875,-0.2017162,-0.16561595,0.014924624,0.056819424,-0.004478307,0.0110463565,0.03205047,1.5714604,-0.012048167,488.03006,1.2290182,0.48511383,0.44867134,0.20024595,0.11540375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,3.1177344,0.9710479,-1.1339358,-0.058159027,0.02382543,0.0,-0.036259297,-0.06287583,-0.14711052,-0.20274684,-0.16561595,0.014924624,0.056819424,0.040171504,0.044915583,-0.0005290544,1.5713708,-0.012048167,488.03006,1.3260806,0.49756616,0.45014325,0.20195104,0.11825283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,3.086949,0.9056448,-1.2328359,-0.058159027,0.02382543,0.0,-0.035145536,-0.06601302,-0.14988902,-0.20116769,-0.16561595,0.014924624,0.056819424,-0.102792926,-0.0028125753,-0.06636424,1.5711223,-0.012048167,488.03006,1.4249806,0.46342623,0.44647545,0.18030398,0.11699073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,3.0543787,0.84020174,-1.3313882,-0.058159027,0.02382543,0.0,-0.04015317,-0.067110926,-0.1510694,-0.19944331,-0.16561595,0.014924624,0.056819424,0.025555994,0.037309323,0.0015235804,1.5713738,-0.012048167,488.03006,1.523533,0.4743499,0.44860548,0.18281214,0.11941991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1000000,47.3977419,8.5455939,3.023316,0.7768304,-1.4209126,-0.058159027,0.02382543,0.0,-0.034797203,-0.06709804,-0.14955269,-0.18931639,-0.16561595,0.014924624,0.056819424,0.019412756,-0.014300186,-0.04960975,1.5712279,-0.012048167,488.03006,1.6130574,0.4856361,0.45115,0.18559153,0.121652246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,2.9947336,0.7164259,-1.5069551,-0.058159027,0.02382543,0.0,-0.031950682,-0.0690447,-0.1503466,-0.18500148,-0.16561595,0.014924624,0.056819424,-0.014515456,0.021628693,-0.08823449,1.5710464,-0.012048167,488.03006,1.6990999,0.49605528,0.45316455,0.18812566,0.123464175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,2.9678137,0.6604281,-1.5963366,-0.058159027,0.02382543,0.0,-0.024779433,-0.068027824,-0.14258766,-0.17585263,-0.16561595,0.014924624,0.056819424,-0.014079861,0.022546498,0.072235174,1.5710844,-0.012048167,488.03006,1.7884814,0.5080097,0.45620877,0.19160031,0.125268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1000000,47.3977419,8.5455939,2.93897,0.5983095,-1.6825027,-0.058159027,0.02382543,0.0,-0.019403877,-0.07203565,-0.13707156,-0.16909195,-0.16561595,0.014924624,0.056819424,0.022948656,0.0043142634,-0.029325547,1.5710025,-0.012048167,488.03006,1.8746475,0.4733314,0.45240784,0.1752238,0.12246438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,2.909892,0.5362258,-1.7647146,-0.058159027,0.02382543,0.0,-0.014738179,-0.07145496,-0.13798071,-0.1681348,-0.16561595,0.014924624,0.056819424,0.0057096337,0.011905903,-0.029800521,1.571669,-0.012048167,488.03006,1.9568594,0.48411885,0.45535895,0.17946047,0.123905055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,2.8853989,0.47903502,-1.8496017,-0.058159027,0.02382543,0.0,-0.005778055,-0.074074775,-0.1342856,-0.16516307,-0.16561595,0.014924624,0.056819424,0.09545439,0.08189919,0.042119,1.5712878,-0.012048167,488.03006,2.0417464,0.49536753,0.45835462,0.18401867,0.12520295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1000000,47.3977419,8.5455939,2.8643346,0.42287368,-1.9283326,-0.058159027,0.02382543,0.0,-0.010492316,-0.07174929,-0.094325796,-0.12599151,-0.16561595,0.014924624,0.056819424,-0.101895414,-0.012323714,0.011648919,1.5715461,-0.012048167,488.03006,2.1204772,0.5058934,0.46042854,0.18820992,0.12616667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,2.8152153,0.36262622,-1.9830126,-0.058159027,0.02382543,0.0,-0.07047981,-0.08366832,-0.04092941,-0.07549555,-0.16561595,0.014924624,0.056819424,-0.08633276,0.044767406,0.042989787,1.5714519,-0.012048167,488.03006,2.1751573,0.47214934,0.45587894,0.17346568,0.12278341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,2.749525,0.30333957,-2.0157816,-0.058159027,0.02382543,0.0,-0.102008946,-0.082906,-0.0061307875,-0.04452633,-0.16561595,0.014924624,0.056819424,-0.0298553,0.06244078,0.2077277,1.5717446,-0.012048167,488.03006,2.2079263,0.48283714,0.45850196,0.17836408,0.123827405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,2.6708157,0.2405791,-2.0267627,-0.058159027,0.02382543,0.0,-0.12184112,-0.08296631,0.016386613,-0.018873256,-0.16561595,0.014924624,0.056819424,0.03712452,0.09728717,-0.07590844,1.5718542,-0.012048167,488.03006,2.2189074,0.49409303,0.46105456,0.18354571,0.12481193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1000000,47.3977419,8.5455939,2.5891213,0.18686445,-2.0301707,-0.058159027,0.02382543,0.0,-0.118813075,-0.08292663,0.024434773,-0.0059979577,-0.16561595,0.014924624,0.056819424,0.016472572,0.038661517,0.087845996,1.572321,-0.012048167,488.03006,2.2223153,0.50473225,0.46677482,0.18838105,0.12610456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1000000,47.3977419,8.5455939,2.5038054,0.12838243,-2.0335832,-0.058159027,0.02382543,0.0,-0.12467947,-0.08326241,0.022946948,-0.00732004,-0.16561595,0.014924624,0.056819424,-0.057180464,-0.0041086804,0.20262219,1.571745,-0.012048167,488.03006,2.2257278,0.47036415,0.46062306,0.17363788,0.122406684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1000000,47.3977419,8.5455939,2.419161,0.0753313,-2.0420997,-0.058159027,0.02382543,0.0,-0.12532258,-0.06653409,-0.06720348,-0.10118421,-0.16561595,0.014924624,0.056819424,0.15539207,0.3476193,-1.6362164,1.5707482,-0.012048167,488.03006,2.2342443,0.4811358,0.46286282,0.17882645,0.12338375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,2.4329104,0.220636,-2.0388026,-0.058159027,0.02382543,0.0,0.21830209,0.8027049,0.62412626,0.5943066,-0.16561595,0.014924624,0.056819424,0.45806077,1.6716324,1.7659923,1.5683178,-0.012048167,488.03006,2.2309473,0.49362457,0.46590218,0.18321885,0.12436553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,2.5445101,0.60522074,-1.8219904,-0.058159027,0.02382543,0.0,0.19414762,0.6032177,0.2993388,0.26615843,-0.16561595,0.014924624,0.056819424,-0.106039055,-0.48532552,0.26545388,1.5609118,-0.012048167,488.03006,2.0141351,0.46083817,0.459562,0.16921467,0.1206506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1000000,47.3977419,8.5455939,2.6399531,0.87549895,-1.6442544,-0.058159027,0.02382543,0.0,0.16490924,0.52720267,0.4285466,0.39693752,-0.16561595,0.014924624,0.056819424,-0.054853477,-0.2883051,-0.04580064,1.5733337,-0.012048167,488.03006,1.8363992,0.47011778,0.4606699,0.17308897,0.12148802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1000000,47.3977419,8.5455939,2.7270334,1.1039047,-1.4377154,-0.058159027,0.02382543,0.0,0.14622681,0.40189424,0.43708688,0.4118378,-0.16561595,0.014924624,0.056819424,0.0056718583,-0.15107049,0.04112621,1.5737416,-0.012048167,488.03006,1.6298602,0.48206815,0.4634302,0.17897679,0.12271898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1000000,47.3977419,8.5455939,2.8042727,1.2796278,-1.2205245,-0.058159027,0.02382543,0.0,0.12625937,0.32563785,0.47607538,0.45425552,-0.16561595,0.014924624,0.056819424,-0.08931242,-0.17779592,0.04860473,1.5729977,-0.012048167,488.03006,1.4126693,0.49238962,0.46447065,0.18345155,0.12356197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,2.8731313,1.4288162,-0.9680731,-0.058159027,0.02382543,0.0,0.108032025,0.26118323,0.5251678,0.5108808,-0.16561595,0.014924624,0.056819424,0.0110489465,-0.1295305,0.08533516,1.572455,-0.012048167,488.03006,1.1602179,0.50566113,0.467234,0.18916242,0.12479476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1000000,47.3977419,8.5455939,2.944114,1.5465058,-0.69042164,-0.058159027,0.02382543,0.0,0.095337406,0.20914875,0.58479315,0.57944345,-0.16561595,0.014924624,0.056819424,-0.051475585,-0.07533823,0.17911655,1.5721233,-0.012048167,488.03006,0.8825664,0.4698519,0.45983082,0.1731877,0.12112008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1000000,47.3977419,8.5455939,3.0145094,1.642719,-0.3663213,-0.058159027,0.02382543,0.0,0.08672508,0.15836053,0.6683994,0.66953284,-0.16561595,0.014924624,0.056819424,-0.06443263,-0.12210757,0.2000564,1.5726064,-0.012048167,488.03006,0.558466,0.48172936,0.462462,0.17841156,0.12239186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1000000,47.3977419,8.5455939,3.0768132,1.7196043,-0.0093731,-0.058159027,0.02382543,0.0,0.07287982,0.057754606,0.7236256,0.7263732,-0.16561595,0.014924624,0.056819424,-1.8587481,-16.093904,-12.315914,1.5727029,-0.012048167,488.03006,0.20151784,0.4919238,0.4633944,0.18240157,0.12326124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1000000,47.3977419,8.5455939,3.082628,1.8143047,-0.17342494,-0.058159027,0.02382543,0.0,-0.077701196,0.34932172,-0.5582117,-0.45622954,-0.16561595,0.014924624,0.056819424,-0.011540244,-0.115168735,-0.0896678,1.5738024,-0.012048167,488.03006,0.41575736,0.504662,0.4647036,0.2004866,0.11887511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64492000,64492000,1000000,47.3977419,8.5455939,3.0871286,1.7715628,-0.33713493,-0.058159027,0.02382543,0.0,-0.05565038,0.21005759,-0.52074325,-0.38210493,-0.16561595,0.014924624,0.056819424,0.015184179,-0.049042262,0.07684988,1.5727345,-0.012048167,488.03006,0.57946736,0.4699908,0.46179554,0.18947223,0.110752605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
