timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33004000,33004000,1310988,5.541511e-05,0.00013590528,-0.0007282814,0.34906584,3.744628e-09,3.744645e-09,1.514815e-08,1310988,-0.0011909172,-0.006967147,0.088765934,0.4,4.9308583e-05,4.9279566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310988,7.944013e-05,0.00012665338,-0.00069673965,0.34906584,3.59487e-09,3.5951675e-09,1.4573473e-08,1310988,-0.001932037,-0.008936259,0.08903299,0.4,4.8031197e-05,4.8002166e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,0.0001001896,0.000117055286,-0.0006624527,0.34906584,3.4608891e-09,3.4613852e-09,1.4032262e-08,1310988,-0.0027098493,-0.010625999,0.08935346,0.4,4.6877572e-05,4.6849087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310988,0.00012481245,0.00011265422,-0.00062354846,0.34906584,3.3408032e-09,3.3414223e-09,1.34923495e-08,1310988,-0.0030466572,-0.012597034,0.08947894,0.4,4.583574e-05,4.5808298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310988,0.00014542163,0.00010384188,-0.0005866513,0.34906584,3.2329854e-09,3.2336882e-09,1.3012484e-08,1310988,-0.0037415386,-0.01423539,0.089651786,0.4,4.489535e-05,4.486911e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310988,0.0001666549,0.000103181614,-0.00054120924,0.34906584,3.1359182e-09,3.1366663e-09,1.2559437e-08,1310988,-0.0037858437,-0.015884476,0.08973017,0.4,4.404536e-05,4.4020482e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310988,0.00018684071,0.000103404964,-0.0004946089,0.34906584,3.0484897e-09,3.049252e-09,1.2131307e-08,1310988,-0.0037734425,-0.017430967,0.089935325,0.4,4.3278542e-05,4.3255233e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36584000,36584000,1310988,0.00020608997,0.00010579436,-0.0004881692,0.34906584,3.0669065e-09,3.0677998e-09,1.2122115e-08,1310988,-0.003907673,-0.01789305,0.09082736,0.4,4.2995016e-05,4.2973148e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36964000,36964000,1310988,0.00020930967,0.00010646754,-0.00048834615,0.34906584,3.0958556e-09,3.096772e-09,1.2158381e-08,1310988,-0.0043058195,-0.017064868,0.09123121,0.4,4.2481835e-05,4.246143e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310988,0.00020906156,0.00010383018,-0.0004873074,0.34906584,3.1232394e-09,3.124111e-09,1.2199148e-08,1310988,-0.0057568112,-0.01573222,0.09163061,0.4,3.9993905e-05,3.9976865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310988,0.00020962371,0.00010035892,-0.0004880716,0.34906584,3.1726013e-09,3.173408e-09,1.2269993e-08,1310988,-0.0068830946,-0.015479044,0.09186633,0.4,3.711918e-05,3.710414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1310988,0.00021023754,9.657866e-05,-0.00048754553,0.34906584,3.207243e-09,3.208019e-09,1.231887e-08,1310988,-0.007938767,-0.015432584,0.09224695,0.4,3.5271507e-05,3.5257253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39744000,39744000,1310988,0.00020777297,9.6916825e-05,-0.00048509822,0.34906584,3.2839116e-09,3.284518e-09,1.2385863e-08,1310988,-0.007733905,-0.014549633,0.09267949,0.4,3.394921e-05,3.394199e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40804000,40804000,1310988,0.00020701306,9.8299985e-05,-0.00048763497,0.34906584,3.3821914e-09,3.382678e-09,1.2442645e-08,1310988,-0.0068728677,-0.014173649,0.093035705,0.4,3.289217e-05,3.28922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42412000,42412000,1310988,0.00020801947,9.601096e-05,-0.00047864876,0.34906584,3.528376e-09,3.5289884e-09,1.2459422e-08,1310988,-0.0061404137,-0.013913562,0.09232985,0.4,3.243175e-05,3.2432108e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44012000,44012000,1310988,0.000220193,9.262579e-05,-0.00047370754,0.34906584,3.6163657e-09,3.6171495e-09,1.243476e-08,1310988,-0.006083212,-0.013934863,0.09115516,0.4,3.2395496e-05,3.2392425e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46404000,46404000,1310988,0.00024180798,0.00021563785,-0.00043058483,0.34906584,3.3920513e-09,3.393048e-09,1.2275464e-08,1310988,-0.007521922,-0.013822913,0.09078875,0.4,3.227874e-05,3.2274005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310988,0.00025348022,0.00026199466,-0.0004260478,0.34906584,3.2662768e-09,3.2672518e-09,1.2227878e-08,1310988,-0.009695418,-0.013282388,0.09092646,0.4,3.1909007e-05,3.1904296e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1310988,0.00026389988,0.00029280767,-0.00042526412,0.34906584,3.1448797e-09,3.1458076e-09,1.2180384e-08,1310988,-0.011645262,-0.01262127,0.09118689,0.4,3.124917e-05,3.1244435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1310988,0.00026569696,0.00031054046,-0.00042138065,0.34906584,3.0412899e-09,3.0421616e-09,1.2117293e-08,1310988,-0.012984919,-0.012484761,0.09147384,0.4,3.0400945e-05,3.0396113e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1310988,0.00026140173,0.00031844602,-0.0004123081,0.34906584,2.902414e-09,2.9031895e-09,1.1986696e-08,1310988,-0.013645612,-0.012885237,0.0922155,0.4,2.8602337e-05,2.8597078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310988,0.00025296552,0.00030983417,-0.0004146595,0.34906584,2.8376363e-09,2.8383453e-09,1.18362795e-08,1310988,-0.012735058,-0.013733083,0.09297862,0.4,2.7101854e-05,2.7096023e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49944000,49944000,1310988,0.0002468272,0.00030374425,-0.00041275026,0.34906584,2.8572906e-09,2.8579756e-09,1.1675643e-08,1310988,-0.012089608,-0.014360821,0.09342028,0.4,2.65126e-05,2.6506466e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310988,0.00023743055,0.0002958947,-0.00041078712,0.34906584,2.8165354e-09,2.8172076e-09,1.1667295e-08,1310988,-0.011278623,-0.015323746,0.093704835,0.4,2.602508e-05,2.60187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310988,0.0002297121,0.0002880275,-0.00040912713,0.34906584,2.8150793e-09,2.8157383e-09,1.1576219e-08,1310988,-0.010505684,-0.016070124,0.09438,0.4,2.5629584e-05,2.562298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310988,0.00022233868,0.00028018572,-0.00040794397,0.34906584,2.817078e-09,2.8177216e-09,1.1473305e-08,1310988,-0.009789292,-0.016737098,0.09474713,0.4,2.5313924e-05,2.5307125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1310988,0.00021638791,0.00027016946,-0.00039836043,0.34906584,2.8211002e-09,2.8217295e-09,1.1373818e-08,1310988,-0.008953429,-0.017231524,0.095172875,0.4,2.5066704e-05,2.5059742e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51964000,51964000,1310988,0.00021270936,0.00025920395,-0.00037698113,0.34906584,2.862058e-09,2.8626723e-09,1.1175705e-08,1310988,-0.008139137,-0.017503062,0.09570796,0.4,2.4877623e-05,2.4870522e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310988,0.00020466128,0.00024137793,-0.00037508737,0.34906584,2.8351685e-09,2.8357576e-09,1.1052531e-08,1310988,-0.0071050674,-0.01797566,0.096219644,0.4,2.4634044e-05,2.4626783e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310988,0.000190845,0.00021275993,-0.0003436738,0.34906584,2.837743e-09,2.83828e-09,1.0709907e-08,1310988,-0.00610166,-0.018446697,0.09678069,0.4,2.44912e-05,2.4483817e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55044000,55044000,1310988,0.00016990551,0.00018398673,-0.00030788317,0.34906584,2.841624e-09,2.8421003e-09,1.02500115e-08,1310988,-0.005832529,-0.018633049,0.09772678,0.4,2.4467494e-05,2.4460121e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310988,0.00014288638,0.00015890023,-0.00028174336,0.34906584,2.7712066e-09,2.771616e-09,9.941471e-09,1310988,-0.0060172826,-0.018416137,0.098865576,0.4,2.4444895e-05,2.4437551e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310988,0.00012626509,0.00014289013,-0.00026413536,0.34906584,2.7287403e-09,2.729103e-09,9.669489e-09,1310988,-0.006298425,-0.018145064,0.09991977,0.4,2.440058e-05,2.4393225e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57884000,57884000,1310988,0.00010247193,0.00012674289,-0.00021862553,0.34906584,2.706728e-09,2.707048e-09,9.3180885e-09,1310988,-0.0066691837,-0.017589388,0.1006877,0.4,2.4322915e-05,2.4315506e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58764000,58764000,1310988,8.773394e-05,0.000113043796,-0.00017708514,0.34906584,2.6588771e-09,2.6591571e-09,9.023937e-09,1310988,-0.0070602996,-0.0171801,0.1015249,0.4,2.4207939e-05,2.4200459e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310988,8.509823e-05,9.152072e-05,-0.0001571372,0.34906584,2.5388815e-09,2.5382885e-09,8.731672e-09,1310988,-0.007718577,-0.017113404,0.10249251,0.4,2.3988165e-05,2.3987646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60804000,60804000,1310988,9.943114e-05,8.2975384e-05,-0.00012850371,0.34906584,2.460056e-09,2.4574223e-09,8.346334e-09,1310988,-0.007996418,-0.017608324,0.10339223,0.4,2.374196e-05,2.3757391e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310988,0.00013422762,8.2414284e-05,-8.125842e-05,0.34906584,2.3636302e-09,2.3599391e-09,7.854074e-09,1310988,-0.008020871,-0.018850774,0.103484794,0.4,2.3406445e-05,2.343066e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1310988,0.00016812413,0.00010402692,-6.442477e-05,0.34906584,2.3033309e-09,2.2994295e-09,7.50103e-09,1310988,-0.007281635,-0.020023176,0.10312233,0.4,2.3182998e-05,2.3207354e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310988,0.00022314851,-0.00019227175,-6.0020517e-05,0.34906584,2.1844375e-09,2.1812456e-09,7.166569e-09,1310988,-0.004049287,-0.019317852,0.10275636,0.4,2.3082692e-05,2.3106857e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1310988,0.00023609883,-0.00024457896,-3.153193e-05,0.34906584,2.152532e-09,2.1496178e-09,7.0671127e-09,1310988,-0.000975993,-0.018549692,0.102201596,0.4,2.2821478e-05,2.2845228e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310988,0.00024570536,-0.00027580833,-2.6306082e-06,0.34906584,2.1298194e-09,2.1271396e-09,6.9614616e-09,1310988,0.0014579389,-0.01779272,0.10147382,0.4,2.2406073e-05,2.2429324e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310988,0.00025641586,-0.00029154343,3.3327695e-05,0.34906584,2.1169542e-09,2.1144597e-09,6.850139e-09,1310988,0.0028951347,-0.016742857,0.10059936,0.4,2.188481e-05,2.1907646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1310988,0.00026344773,-0.00029433105,6.7992965e-05,0.34906584,2.1131963e-09,2.1108433e-09,6.7490546e-09,1310988,0.0030755422,-0.015934916,0.09942564,0.4,2.13139e-05,2.13365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310988,0.0002655707,-0.00028704345,9.745181e-05,0.34906584,2.1170794e-09,2.1148325e-09,6.6575354e-09,1310988,0.002004091,-0.015673602,0.09813019,0.4,2.0739977e-05,2.0762534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310988,0.00027035121,-0.00027726957,0.00012744818,0.34906584,2.1269317e-09,2.1247666e-09,6.5603185e-09,1310988,0.00053891516,-0.015032634,0.09678206,0.4,2.0195217e-05,2.0217882e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310988,0.0002746975,-0.00026666882,0.00015682678,0.34906584,2.1412647e-09,2.139166e-09,6.465364e-09,1310988,-0.0010753404,-0.014422318,0.0952896,0.4,1.969771e-05,1.9720588e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310988,0.00027609026,-0.00025278036,0.00017206231,0.34906584,2.1588038e-09,2.1567594e-09,6.37969e-09,1310988,-0.0031467604,-0.014230494,0.09349517,0.4,1.925584e-05,1.927899e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310988,0.0002797077,-0.00023683198,0.00020219885,0.34906584,2.178503e-09,2.1765048e-09,6.28842e-09,1310988,-0.0054637943,-0.013723622,0.091671966,0.4,1.8871691e-05,1.889514e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310988,0.00028054186,-0.0002241125,0.00021353645,0.34906584,2.1829654e-09,2.1810023e-09,6.243633e-09,1310988,-0.0073070787,-0.013607198,0.090082325,0.4,1.8583827e-05,1.8607547e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310988,0.0002825403,-0.00021065753,0.00022367823,0.34906584,2.2069822e-09,2.2050557e-09,6.155777e-09,1310988,-0.0091096535,-0.013345263,0.088325344,0.4,1.8324738e-05,1.8348726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310988,0.00028378976,-0.00019554704,0.00024077832,0.34906584,2.2305404e-09,2.2286504e-09,6.0632335e-09,1310988,-0.010967305,-0.013194105,0.086576484,0.4,1.8096393e-05,1.8120661e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310988,0.00028468683,-0.00017617496,0.0002634177,0.34906584,2.2533295e-09,2.2514772e-09,5.9798877e-09,1310988,-0.013098269,-0.013096161,0.08482218,0.4,1.790161e-05,1.7926182e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310988,0.0002856573,-0.00015892208,0.00027645926,0.34906584,2.2750437e-09,2.273229e-09,5.898735e-09,1310988,-0.014774458,-0.012998476,0.08287844,0.4,1.7740329e-05,1.776519e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310988,0.00028439346,-0.00013871351,0.00028955203,0.34906584,2.2953701e-09,2.293594e-09,5.819723e-09,1310988,-0.016457751,-0.013094205,0.08103915,0.4,1.7610762e-05,1.7635886e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310988,0.00028427813,-0.00011992081,0.00029872058,0.34906584,2.3140634e-09,2.3123279e-09,5.7428355e-09,1310988,-0.01778628,-0.013098524,0.07917689,0.4,1.7509507e-05,1.753486e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310988,0.00028268775,-0.00010282757,0.0003152089,0.34906584,2.330847e-09,2.3291549e-09,5.6680505e-09,1310988,-0.01879352,-0.013189102,0.077355765,0.4,1.7433069e-05,1.7458588e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310988,0.00028209208,-8.0970276e-05,0.00032134357,0.34906584,2.345483e-09,2.3438373e-09,5.5890865e-09,1310988,-0.019831715,-0.013218252,0.07545439,0.4,1.737761e-05,1.740328e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310988,0.00028160246,-5.9760823e-05,0.0003297409,0.34906584,2.357802e-09,2.3562037e-09,5.5244507e-09,1310988,-0.020629924,-0.013242183,0.07358042,0.4,1.7339162e-05,1.7364937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310988,0.0002812802,-3.6186077e-05,0.00033486926,0.34906584,2.3676416e-09,2.3660924e-09,5.4495093e-09,1310988,-0.02130344,-0.013258282,0.07188356,0.4,1.7314094e-05,1.7339935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310988,0.00028056474,-1.3584488e-05,0.00033312233,0.34906584,2.3748898e-09,2.373394e-09,5.382593e-09,1310988,-0.021772655,-0.013288305,0.07002495,0.4,1.7299002e-05,1.73249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310988,0.00028202275,9.5242e-06,0.00034065597,0.34906584,2.379498e-09,2.3780569e-09,5.3175744e-09,1310988,-0.022088839,-0.013287987,0.06833445,0.4,1.7290778e-05,1.7316706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310988,0.00028252695,3.3536966e-05,0.00034809342,0.34906584,2.3815188e-09,2.3801334e-09,5.2543916e-09,1310988,-0.022274664,-0.01330086,0.06670593,0.4,1.7286648e-05,1.7312552e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.00028367172,5.429911e-05,0.00036080158,0.34906584,2.3809683e-09,2.3796423e-09,5.1929283e-09,1310988,-0.02232909,-0.013322878,0.06486344,0.4,1.7284323e-05,1.731018e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310988,0.0002891667,7.8257544e-05,0.00035702757,0.34906584,2.3780222e-09,2.3767572e-09,5.133166e-09,1310988,-0.02227304,-0.013368004,0.06330138,0.4,1.7281884e-05,1.730769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310988,0.00029268302,0.0001023687,0.000345693,0.34906584,2.372898e-09,2.3716957e-09,5.075143e-09,1310988,-0.022118565,-0.013417324,0.062011283,0.4,1.7277893e-05,1.7303635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310988,0.0002967389,0.00012536296,0.00034516334,0.34906584,2.3658115e-09,2.3646738e-09,5.0188276e-09,1310988,-0.02189315,-0.013482621,0.06062176,0.4,1.7271317e-05,1.7296983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75812000,75812000,1310988,0.0002982197,0.00013950828,0.00033909752,0.34906584,2.3533047e-09,2.352234e-09,4.950022e-09,1310988,-0.02167164,-0.013504093,0.059552703,0.4,1.7226894e-05,1.7252427e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76212000,76212000,1310988,0.00029945507,0.000150754,0.00033867953,0.34906584,2.3442979e-09,2.343439e-09,4.8960462e-09,1310988,-0.021523232,-0.013540921,0.058542185,0.4,1.7216162e-05,1.7240629e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76712000,76712000,1310988,0.00030104502,0.00016162483,0.00033457341,0.34906584,2.3457043e-09,2.3451596e-09,4.8272093e-09,1310988,-0.021382723,-0.013584834,0.057539146,0.4,1.7205783e-05,1.722914e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310988,0.00030387426,0.00018274251,0.00032611436,0.34906584,2.3189357e-09,2.318875e-09,4.7517723e-09,1310988,-0.02110514,-0.013659135,0.056310516,0.4,1.7210727e-05,1.7233413e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77912000,77912000,1310988,0.00030470858,0.00019171846,0.00031534766,0.34906584,2.3137678e-09,2.3138076e-09,4.6830295e-09,1310988,-0.020904964,-0.013658292,0.0553074,0.4,1.7157325e-05,1.71796e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78612000,78612000,1310988,0.00031319459,0.00020872889,0.00030836905,0.34906584,2.2793716e-09,2.2794802e-09,4.606466e-09,1310988,-0.020583233,-0.013830606,0.054317534,0.4,1.7112743e-05,1.7134342e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310988,0.00030928775,1.3368284e-05,0.0002738994,0.34906584,2.1873539e-09,2.18765e-09,4.4906128e-09,1310988,-0.018548138,-0.013918563,0.054258488,0.4,1.7086802e-05,1.7108301e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310988,0.00030955617,-3.2480788e-05,0.0002667458,0.34906584,2.1567603e-09,2.1570923e-09,4.4519606e-09,1310988,-0.016429668,-0.013915583,0.053994194,0.4,1.6934328e-05,1.6955464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1310988,0.00027838114,-0.0001384004,0.0002713615,0.34906584,2.0953437e-09,2.0956943e-09,4.339136e-09,1310988,-0.016429609,-0.013915625,0.052633587,0.4,1.6934382e-05,1.6955517e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82612000,82612000,1310988,0.00029826842,-0.00015659363,0.0003038979,0.34906584,2.0726658e-09,2.0730042e-09,4.228993e-09,1310988,-0.016396616,-0.013887681,0.051594526,0.4,1.6900376e-05,1.6921469e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
