timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27652000,27652000,0.0024962835,0.25010252,0.00013940858,1.0,0.0,0.0,0.0,-1.0
27700000,27700000,0.0021654197,0.249111,-0.0012421575,1.0,0.0,0.0,0.0,-1.0
27752000,27752000,0.00199455,0.24577297,-0.00010246522,1.0,0.0,0.0,0.0,-1.0
27800000,27800000,0.0023073466,0.24776301,-0.0010645131,1.0,0.0,0.0,0.0,-1.0
27852000,27852000,0.0009505311,0.24661684,-0.0011921515,1.0,0.0,0.0,0.0,-1.0
27896000,27896000,0.0013505865,0.24581805,8.634643e-05,1.0,0.0,0.0,0.0,-1.0
27952000,27952000,0.003077818,0.24907692,-0.0003327726,1.0,0.0,0.0,0.0,-1.0
28000000,28000000,0.0023135254,0.24946931,-0.000829245,1.0,0.0,0.0,0.0,-1.0
28052000,28052000,0.00023598586,0.24637793,-0.0015354343,1.0,0.0,0.0,0.0,-1.0
28100000,28100000,0.00077844,0.24612378,-0.0021134922,1.0,0.0,0.0,0.0,-1.0
28152000,28152000,0.0011204907,0.2445455,-0.000981548,1.0,0.0,0.0,0.0,-1.0
28200000,28200000,0.0021447488,0.2458965,-0.0013808475,1.0,0.0,0.0,0.0,-1.0
28252000,28252000,0.002620423,0.24532145,-0.00057704904,1.0,0.0,0.0,0.0,-1.0
28296000,28296000,0.0020065866,0.24716286,0.00013244878,1.0,0.0,0.0,0.0,-1.0
28352000,28352000,0.004663587,0.24954972,-0.00022362414,1.0,0.0,0.0,0.0,-1.0
28400000,28400000,0.0073201437,0.25478834,-9.7726974e-05,1.0,0.0,0.0,0.0,-1.0
28452000,28452000,0.005860252,0.2517174,-0.00052570703,1.0,0.0,0.0,0.0,-1.0
28500000,28500000,0.0030574996,0.25018048,-0.0012738459,1.0,0.0,0.0,0.0,-1.0
28552000,28552000,0.0018802504,0.24896345,-0.0004989172,1.0,0.0,0.0,0.0,-1.0
28596000,28596000,0.002754306,0.24610914,-0.00074789394,1.0,0.0,0.0,0.0,-1.0
28652000,28652000,0.00014037083,0.24468318,-0.0002344164,1.0,0.0,0.0,0.0,-1.0
28700000,28700000,-0.0133650685,0.22330253,-0.0017039214,1.0,0.0,0.0,0.0,-1.0
28752000,28752000,-0.0018730343,0.23783402,0.00066506554,1.0,0.0,0.0,0.0,-1.0
28800000,28800000,0.005950448,0.24800941,-0.00058094953,1.0,0.0,0.0,0.0,-1.0
28852000,28852000,0.0044915937,0.24752146,-0.00034179742,1.0,0.0,0.0,0.0,-1.0
28900000,28900000,0.003707118,0.24820386,-3.453353e-05,1.0,0.0,0.0,0.0,-1.0
28952000,28952000,0.0029350938,0.24857831,0.0003067381,1.0,0.0,0.0,0.0,-1.0
29000000,29000000,0.0063409936,0.25263804,-0.0009818036,1.0,0.0,0.0,0.0,-1.0
29052000,29052000,0.0049264017,0.2503526,-0.00091139827,1.0,0.0,0.0,0.0,-1.0
29100000,29100000,0.0013744619,0.24699274,0.0002991912,1.0,0.0,0.0,0.0,-1.0
29152000,29152000,-0.0012623,0.24753192,-6.90641e-05,1.0,0.0,0.0,0.0,-1.0
29200000,29200000,-0.000694926,0.24588683,0.00035660138,1.0,0.0,0.0,0.0,-1.0
29252000,29252000,-0.010460507,0.23210819,-0.00085802795,1.0,0.0,0.0,0.0,-1.0
29300000,29300000,0.0047500716,0.24406773,0.0009381542,1.0,0.0,0.0,0.0,-1.0
29352000,29352000,0.0063997325,0.24844033,-0.0002303227,1.0,0.0,0.0,0.0,-1.0
29400000,29400000,-0.000772592,0.24575108,0.00057218346,1.0,0.0,0.0,0.0,-1.0
29452000,29452000,0.0028118133,0.24470474,-0.0007676346,1.0,0.0,0.0,0.0,-1.0
29500000,29500000,0.00082527375,0.24744472,-0.00064720016,1.0,0.0,0.0,0.0,-1.0
29552000,29552000,0.0027989484,0.249537,-0.0012453966,1.0,0.0,0.0,0.0,-1.0
29600000,29600000,-0.004597076,0.23995186,-0.0012099928,1.0,0.0,0.0,0.0,-1.0
29652000,29652000,0.0036082163,0.24775638,0.00032052325,1.0,0.0,0.0,0.0,-1.0
29700000,29700000,0.003515244,0.24905378,-0.0006556961,1.0,0.0,0.0,0.0,-1.0
29752000,29752000,-0.0002771677,0.24542208,-0.0014941692,1.0,0.0,0.0,0.0,-1.0
29800000,29800000,0.002416196,0.24393643,-0.00064438675,1.0,0.0,0.0,0.0,-1.0
29852000,29852000,-0.0012815061,0.24905792,-0.00026814165,1.0,0.0,0.0,0.0,-1.0
29900000,29900000,0.0033530118,0.2453009,-0.00084541494,1.0,0.0,0.0,0.0,-1.0
29952000,29952000,-0.0010491917,0.24007611,-0.00086371385,1.0,0.0,0.0,0.0,-1.0
30000000,30000000,0.0035323494,0.24546383,-0.00035605652,1.0,0.0,0.0,0.0,-1.0
30052000,30052000,0.00015726392,0.24594726,0.0001447372,1.0,0.0,0.0,0.0,-1.0
30100000,30100000,0.0020530329,0.24681115,-6.116864e-05,1.0,0.0,0.0,0.0,-1.0
30152000,30152000,0.0061150356,0.24816856,7.041172e-05,1.0,0.0,0.0,0.0,-1.0
30200000,30200000,0.0029448757,0.24769896,-0.0009168899,1.0,0.0,0.0,0.0,-1.0
30252000,30252000,0.0018069894,0.24665573,-7.1773546e-05,1.0,0.0,0.0,0.0,-1.0
30300000,30300000,-0.0102682635,0.23566526,-0.0005547118,1.0,0.0,0.0,0.0,-1.0
30352000,30352000,-0.008930508,0.23193617,-0.0013568136,1.0,0.0,0.0,0.0,-1.0
30400000,30400000,0.0021729928,0.24689001,-0.0004757073,1.0,0.0,0.0,0.0,-1.0
30452000,30452000,-0.0100540705,0.23601188,0.00013470383,1.0,0.0,0.0,0.0,-1.0
30500000,30500000,0.0016677118,0.24956714,-0.0011745475,1.0,0.0,0.0,0.0,-1.0
30552000,30552000,0.0036269254,0.24624957,0.00017418314,1.0,0.0,0.0,0.0,-1.0
30600000,30600000,0.0010404029,0.24580333,-0.0008065172,1.0,0.0,0.0,0.0,-1.0
30652000,30652000,0.0029810353,0.24966897,0.00056200975,1.0,0.0,0.0,0.0,-1.0
30700000,30700000,-0.01064004,0.22944844,-0.00059021526,1.0,0.0,0.0,0.0,-1.0
30752000,30752000,0.0066915997,0.25092798,-0.00029403617,1.0,0.0,0.0,0.0,-1.0
30800000,30800000,0.008713035,0.25278357,-0.0006552704,1.0,0.0,0.0,0.0,-1.0
30852000,30852000,0.0020149641,0.24813174,-3.170654e-05,1.0,0.0,0.0,0.0,-1.0
30900000,30900000,0.0013473579,0.24617173,-0.0007005234,1.0,0.0,0.0,0.0,-1.0
30952000,30952000,0.0022564495,0.24535304,-0.00026630293,1.0,0.0,0.0,0.0,-1.0
31000000,31000000,0.0032778583,0.24363835,-0.00079394766,1.0,0.0,0.0,0.0,-1.0
31052000,31052000,0.008253777,0.24910173,0.00010106212,1.0,0.0,0.0,0.0,-1.0
31100000,31100000,0.004781448,0.24465182,-0.0006707604,1.0,0.0,0.0,0.0,-1.0
31152000,31152000,0.004362997,0.24346761,0.00018555897,1.0,0.0,0.0,0.0,-1.0
31200000,31200000,0.0028449094,0.247565,-0.000101278194,1.0,0.0,0.0,0.0,-1.0
31252000,31252000,0.0018754227,0.244688,-0.00022002154,1.0,0.0,0.0,0.0,-1.0
31300000,31300000,-0.01276968,0.23445787,0.000577154,1.0,0.0,0.0,0.0,-1.0
31352000,31352000,0.0028428235,0.24844815,-0.0016134076,1.0,0.0,0.0,0.0,-1.0
31400000,31400000,-0.0012296675,0.24548244,0.00050706713,1.0,0.0,0.0,0.0,-1.0
31452000,31452000,0.005611331,0.24636132,-0.00051818514,1.0,0.0,0.0,0.0,-1.0
31500000,31500000,0.0081792995,0.2477842,-7.973947e-05,1.0,0.0,0.0,0.0,-1.0
31552000,31552000,0.0034800272,0.24932961,0.0002800642,1.0,0.0,0.0,0.0,-1.0
31600000,31600000,0.002315602,0.24938877,0.0023085668,1.0,0.0,0.0,0.0,-1.0
31652000,31652000,0.002582374,0.2462862,-0.00067462894,1.0,0.0,0.0,0.0,-1.0
31700000,31700000,-0.00067935704,0.24184689,0.0001831622,1.0,0.0,0.0,0.0,-1.0
31752000,31752000,-1.8238556e-05,0.2459973,-0.0004926591,1.0,0.0,0.0,0.0,-1.0
31800000,31800000,0.005696509,0.24596068,-9.832669e-05,1.0,0.0,0.0,0.0,-1.0
31852000,31852000,0.0027145057,0.2467613,-0.00047450882,1.0,0.0,0.0,0.0,-1.0
31900000,31900000,0.0040873387,0.24573989,-0.0011468156,1.0,0.0,0.0,0.0,-1.0
31952000,31952000,0.0019238944,0.24991173,-7.646475e-05,1.0,0.0,0.0,0.0,-1.0
32000000,32000000,-0.01272274,0.23198801,-0.0006458306,1.0,0.0,0.0,0.0,-1.0
32052000,32052000,0.0076474114,0.24939498,-0.0012117844,1.0,0.0,0.0,0.0,-1.0
32100000,32100000,0.0041857953,0.24801673,-1.9621617e-05,1.0,0.0,0.0,0.0,-1.0
32152000,32152000,0.0031964418,0.24560614,-0.0017401257,1.0,0.0,0.0,0.0,-1.0
32200000,32200000,0.0053324956,0.24570557,-0.00023030867,1.0,0.0,0.0,0.0,-1.0
32252000,32252000,0.0038547632,0.24682516,-0.0001729499,1.0,0.0,0.0,0.0,-1.0
32300000,32300000,0.0045484123,0.24666043,-8.278755e-05,1.0,0.0,0.0,0.0,-1.0
32352000,32352000,-0.001132595,0.23928991,-2.81911e-05,1.0,0.0,0.0,0.0,-1.0
32400000,32400000,0.0043401592,0.24692325,8.424288e-05,1.0,0.0,0.0,0.0,-1.0
32452000,32452000,0.005190794,0.24614345,0.000102125836,1.0,0.0,0.0,0.0,-1.0
32500000,32500000,-0.0033080946,0.24390207,0.00025480115,1.0,0.0,0.0,0.0,-1.0
32552000,32552000,0.003253154,0.2470973,-0.00034212857,1.0,0.0,0.0,0.0,-1.0
32600000,32600000,0.0012915166,0.24684499,0.0001635291,1.0,0.0,0.0,0.0,-1.0
32652000,32652000,-0.0033994394,0.24637097,-2.7911892e-05,1.0,0.0,0.0,0.0,-1.0
32700000,32700000,0.001295337,0.24161938,-0.00091042137,1.0,0.0,0.0,0.0,-1.0
32752000,32752000,-0.0008199703,0.24281654,-0.0015339771,1.0,0.0,0.0,0.0,-1.0
32800000,32800000,-9.370311e-05,0.24137886,-0.0012876776,1.0,0.0,0.0,0.0,-1.0
32852000,32852000,-0.0006792179,0.24368803,-0.00024140076,1.0,0.0,0.0,0.0,-1.0
32896000,32896000,-0.00045679256,0.24366082,-0.0014127804,1.0,0.0,0.0,0.0,-1.0
32952000,32952000,0.00036596227,0.24305087,-0.00079342857,1.0,0.0,0.0,0.0,-1.0
33000000,33000000,0.00045135213,0.24362329,-0.0004858813,1.0,0.0,0.0,0.0,-1.0
33052000,33052000,0.00010418446,0.24404782,-9.06248e-05,1.0,0.0,0.0,0.0,-1.0
33096000,33096000,0.0010135773,0.24517934,-0.0005506831,1.0,0.0,0.0,0.0,-1.0
33152000,33152000,0.00137879,0.24678348,-0.000637345,1.0,0.0,0.0,0.0,-1.0
33200000,33200000,-0.0013841202,0.24512103,0.0007072888,1.0,0.0,0.0,0.0,-1.0
33252000,33252000,0.0013021549,0.24231845,-0.00056737114,1.0,0.0,0.0,0.0,-1.0
33300000,33300000,0.0007892713,0.24421257,-0.00035947165,1.0,0.0,0.0,0.0,-1.0
33348000,33348000,0.00024240182,0.24420226,-0.00016025276,1.0,0.0,0.0,0.0,-1.0
33400000,33400000,-0.0015981996,0.24600405,-0.00063887273,1.0,0.0,0.0,0.0,-1.0
33452000,33452000,0.003278458,0.24418463,-0.00061902846,1.0,0.0,0.0,0.0,-1.0
33500000,33500000,0.0013808828,0.24486467,-0.00092281477,1.0,0.0,0.0,0.0,-1.0
33552000,33552000,-0.00077863404,0.24232475,-0.0007433525,1.0,0.0,0.0,0.0,-1.0
33600000,33600000,0.000646925,0.24356629,-1.8130599e-05,1.0,0.0,0.0,0.0,-1.0
33652000,33652000,0.00065489515,0.24454728,0.00018393442,1.0,0.0,0.0,0.0,-1.0
33700000,33700000,0.0014558797,0.24240056,0.00017170135,1.0,0.0,0.0,0.0,-1.0
33752000,33752000,0.001909527,0.24305607,0.00060184195,1.0,0.0,0.0,0.0,-1.0
33800000,33800000,-0.0004921937,0.24753775,-0.00019419375,1.0,0.0,0.0,0.0,-1.0
33852000,33852000,0.000826744,0.24728112,0.00011099168,1.0,0.0,0.0,0.0,-1.0
33900000,33900000,0.0013980139,0.24513248,0.00018667243,1.0,0.0,0.0,0.0,-1.0
33952000,33952000,-0.0014528367,0.24367584,-0.000992474,1.0,0.0,0.0,0.0,-1.0
34000000,34000000,0.00048291957,0.24080446,-0.000540224,1.0,0.0,0.0,0.0,-1.0
34052000,34052000,-0.00082302495,0.244687,-0.00029218488,1.0,0.0,0.0,0.0,-1.0
34100000,34100000,0.0028400982,0.24318144,-0.00024677438,1.0,0.0,0.0,0.0,-1.0
34152000,34152000,-0.0016407331,0.24268858,-0.0018744934,1.0,0.0,0.0,0.0,-1.0
34200000,34200000,6.544813e-05,0.24472909,-0.00021517888,1.0,0.0,0.0,0.0,-1.0
34252000,34252000,0.0012526464,0.24341533,-0.0012569989,1.0,0.0,0.0,0.0,-1.0
34300000,34300000,0.0029722746,0.24689646,0.00015576345,1.0,0.0,0.0,0.0,-1.0
34352000,34352000,0.0007726978,0.24427605,-0.0016251236,1.0,0.0,0.0,0.0,-1.0
34400000,34400000,0.00049015123,0.2451054,-0.0006033169,1.0,0.0,0.0,0.0,-1.0
34452000,34452000,0.0016475312,0.24684075,0.0001526185,1.0,0.0,0.0,0.0,-1.0
34500000,34500000,0.001345264,0.24589384,-0.0008253932,1.0,0.0,0.0,0.0,-1.0
34552000,34552000,0.00066711794,0.24608499,0.0001926555,1.0,0.0,0.0,0.0,-1.0
34600000,34600000,0.0034119457,0.24682695,-0.0013079582,1.0,0.0,0.0,0.0,-1.0
34652000,34652000,0.0031239418,0.24480972,-0.00011928564,1.0,0.0,0.0,0.0,-1.0
34700000,34700000,0.0014416644,0.24606656,-0.0014993064,1.0,0.0,0.0,0.0,-1.0
34752000,34752000,0.0027174877,0.2444203,-0.0008923353,1.0,0.0,0.0,0.0,-1.0
34800000,34800000,0.00038762935,0.24403797,-0.000777746,1.0,0.0,0.0,0.0,-1.0
34852000,34852000,-0.00085829134,0.24567847,-0.0017391603,1.0,0.0,0.0,0.0,-1.0
34900000,34900000,-9.790504e-05,0.24553345,-0.0009654938,1.0,0.0,0.0,0.0,-1.0
34952000,34952000,-0.0010175342,0.24437028,-0.0014203541,1.0,0.0,0.0,0.0,-1.0
35000000,35000000,0.00074884814,0.24342231,-0.000393684,1.0,0.0,0.0,0.0,-1.0
35052000,35052000,0.002651927,0.24282129,-0.0015558286,1.0,0.0,0.0,0.0,-1.0
35100000,35100000,0.0005321043,0.2462809,-0.00037493103,1.0,0.0,0.0,0.0,-1.0
35152000,35152000,0.0002703426,0.24641508,-0.0016971305,1.0,0.0,0.0,0.0,-1.0
35200000,35200000,0.0027074795,0.2437476,-0.00041202817,1.0,0.0,0.0,0.0,-1.0
35252000,35252000,-0.0010745571,0.24423581,-0.0017483409,1.0,0.0,0.0,0.0,-1.0
35300000,35300000,0.0017193743,0.24388102,-0.001594505,1.0,0.0,0.0,0.0,-1.0
35348000,35348000,0.0020325517,0.24286394,-0.00031743897,1.0,0.0,0.0,0.0,-1.0
35400000,35400000,0.0005855154,0.24369492,-0.00093722885,1.0,0.0,0.0,0.0,-1.0
35452000,35452000,-0.001951227,0.24432935,-0.0014132704,1.0,0.0,0.0,0.0,-1.0
35500000,35500000,0.0027924243,0.24341445,-0.00044964027,1.0,0.0,0.0,0.0,-1.0
35552000,35552000,0.0030022848,0.24501792,-0.00065444194,1.0,0.0,0.0,0.0,-1.0
35600000,35600000,-0.00078922376,0.24362515,-0.0021751325,1.0,0.0,0.0,0.0,-1.0
35652000,35652000,0.0005506294,0.24435359,-5.897464e-05,1.0,0.0,0.0,0.0,-1.0
35700000,35700000,-0.00017785458,0.24467683,-0.0044221748,1.0,0.0,0.0,0.0,-1.0
35752000,35752000,0.0026061581,0.24676241,0.0033135004,1.0,0.0,0.0,0.0,-1.0
35800000,35800000,0.00012293438,0.24388032,0.0026298328,1.0,0.0,0.0,0.0,-1.0
35852000,35852000,-0.000725632,0.24087687,0.0021614165,1.0,0.0,0.0,0.0,-1.0
35900000,35900000,0.0015096262,0.2427176,-0.001240868,1.0,0.0,0.0,0.0,-1.0
35952000,35952000,-8.564185e-05,0.24571176,-0.00016268813,1.0,0.0,0.0,0.0,-1.0
36000000,36000000,0.0020805495,0.24454679,-0.0013940355,1.0,0.0,0.0,0.0,-1.0
36052000,36052000,0.0016575332,0.24479042,-0.0024613037,1.0,0.0,0.0,0.0,-1.0
36100000,36100000,0.0048495797,0.24416254,-0.0025111623,1.0,0.0,0.0,0.0,-1.0
36152000,36152000,0.0012699367,0.24312791,-0.0017952133,1.0,0.0,0.0,0.0,-1.0
36200000,36200000,0.00057755853,0.24234346,-0.0011471796,1.0,0.0,0.0,0.0,-1.0
36252000,36252000,-0.0006892673,0.24662429,-0.0012221785,1.0,0.0,0.0,0.0,-1.0
36300000,36300000,0.00071814563,0.2454578,-0.002093264,1.0,0.0,0.0,0.0,-1.0
36352000,36352000,0.0017913419,0.24331506,-0.0020124102,1.0,0.0,0.0,0.0,-1.0
36400000,36400000,-0.0003735557,0.24471872,-0.0010796975,1.0,0.0,0.0,0.0,-1.0
36452000,36452000,-0.00018206671,0.24395353,-0.001472554,1.0,0.0,0.0,0.0,-1.0
36500000,36500000,0.000882906,0.24658407,-0.0018476296,1.0,0.0,0.0,0.0,-1.0
36548000,36548000,0.00048158647,0.24373157,-0.0017358795,1.0,0.0,0.0,0.0,-1.0
36600000,36600000,0.0025594349,0.2440391,-0.0023284974,1.0,0.0,0.0,0.0,-1.0
36652000,36652000,0.0011389566,0.24347399,-0.0026646866,1.0,0.0,0.0,0.0,-1.0
36700000,36700000,0.00047422526,0.24422073,-0.0020125117,1.0,0.0,0.0,0.0,-1.0
36752000,36752000,0.0025588064,0.24338616,-0.0020398903,1.0,0.0,0.0,0.0,-1.0
36800000,36800000,0.0016726466,0.24234892,-0.0009872598,1.0,0.0,0.0,0.0,-1.0
36852000,36852000,0.0020899638,0.24504481,-0.0011986361,1.0,0.0,0.0,0.0,-1.0
36900000,36900000,0.00055686146,0.24463107,-0.0025123998,1.0,0.0,0.0,0.0,-1.0
36952000,36952000,0.0036250446,0.24421477,-0.0012216931,1.0,0.0,0.0,0.0,-1.0
37000000,37000000,0.0032397788,0.24382524,-0.0024167295,1.0,0.0,0.0,0.0,-1.0
37052000,37052000,0.0013647219,0.24373314,-0.0022234938,1.0,0.0,0.0,0.0,-1.0
37100000,37100000,0.0007103779,0.24239667,-0.0011853051,1.0,0.0,0.0,0.0,-1.0
37152000,37152000,0.00078432786,0.24805765,-0.0022094005,1.0,0.0,0.0,0.0,-1.0
37200000,37200000,-0.0009405224,0.24388427,-0.0015742227,1.0,0.0,0.0,0.0,-1.0
37252000,37252000,0.0026840316,0.24150932,-0.0019251893,1.0,0.0,0.0,0.0,-1.0
37300000,37300000,0.00015148336,0.24559695,-0.0013823641,1.0,0.0,0.0,0.0,-1.0
37352000,37352000,0.0012297652,0.24370886,-0.0018511112,1.0,0.0,0.0,0.0,-1.0
37400000,37400000,-0.000381446,0.24482,-0.0013846674,1.0,0.0,0.0,0.0,-1.0
37452000,37452000,0.0007003994,0.24383967,-0.0021771856,1.0,0.0,0.0,0.0,-1.0
37500000,37500000,0.0027692926,0.2458857,-0.001580168,1.0,0.0,0.0,0.0,-1.0
37552000,37552000,5.9543567e-05,0.24446538,-0.00067353394,1.0,0.0,0.0,0.0,-1.0
37600000,37600000,0.001476858,0.24456951,-0.0008958896,1.0,0.0,0.0,0.0,-1.0
37652000,37652000,-0.00078326045,0.24422823,-0.0012593105,1.0,0.0,0.0,0.0,-1.0
37700000,37700000,-0.0001644687,0.24475917,-0.00095764064,1.0,0.0,0.0,0.0,-1.0
37752000,37752000,0.00040482968,0.2459764,-0.0010763484,1.0,0.0,0.0,0.0,-1.0
37800000,37800000,0.00047052043,0.24527842,-0.0002217953,1.0,0.0,0.0,0.0,-1.0
37852000,37852000,0.0020433187,0.24208085,0.00013949575,1.0,0.0,0.0,0.0,-1.0
37900000,37900000,0.001363855,0.24734102,-0.0022178753,1.0,0.0,0.0,0.0,-1.0
37952000,37952000,0.0023641794,0.24522501,-0.00093901495,1.0,0.0,0.0,0.0,-1.0
38000000,38000000,0.0017477461,0.24155636,-0.00062973547,1.0,0.0,0.0,0.0,-1.0
38052000,38052000,0.0022185599,0.24464102,-0.0015034525,1.0,0.0,0.0,0.0,-1.0
38100000,38100000,-0.002104327,0.24401356,-0.0014429938,1.0,0.0,0.0,0.0,-1.0
38152000,38152000,0.0038969996,0.24505062,-0.0011050468,1.0,0.0,0.0,0.0,-1.0
38200000,38200000,0.0033267254,0.24270834,-0.0014266015,1.0,0.0,0.0,0.0,-1.0
38252000,38252000,0.0010233638,0.24306251,-0.0018300846,1.0,0.0,0.0,0.0,-1.0
38300000,38300000,0.0013800096,0.24441035,-0.00048532741,1.0,0.0,0.0,0.0,-1.0
38352000,38352000,0.0014106897,0.24382608,-0.001779653,1.0,0.0,0.0,0.0,-1.0
38400000,38400000,0.0015208257,0.24257869,-0.0009291067,1.0,0.0,0.0,0.0,-1.0
38452000,38452000,0.0014916288,0.24319254,-0.0018763383,1.0,0.0,0.0,0.0,-1.0
38500000,38500000,0.0011075606,0.24345887,-0.0009688486,1.0,0.0,0.0,0.0,-1.0
38552000,38552000,0.0011486126,0.2430712,-0.0009287967,1.0,0.0,0.0,0.0,-1.0
38600000,38600000,0.0030183718,0.24682353,-0.00022270583,1.0,0.0,0.0,0.0,-1.0
38652000,38652000,-0.0003008296,0.24537234,-0.00070630497,1.0,0.0,0.0,0.0,-1.0
38700000,38700000,0.0009182453,0.241316,-0.0015644815,1.0,0.0,0.0,0.0,-1.0
38752000,38752000,-8.357448e-05,0.2437009,-0.0005096188,1.0,0.0,0.0,0.0,-1.0
38800000,38800000,0.0022360792,0.24472305,-0.0015379002,1.0,0.0,0.0,0.0,-1.0
38852000,38852000,0.0005876816,0.24446648,-0.0016389554,1.0,0.0,0.0,0.0,-1.0
38900000,38900000,0.0027591635,0.24443755,-0.00096334796,1.0,0.0,0.0,0.0,-1.0
38952000,38952000,-4.529821e-05,0.24399239,-0.0013803962,1.0,0.0,0.0,0.0,-1.0
39000000,39000000,0.0024328926,0.24337527,-0.001796711,1.0,0.0,0.0,0.0,-1.0
39052000,39052000,0.0014390941,0.24582614,-0.0002852976,1.0,0.0,0.0,0.0,-1.0
39100000,39100000,0.00066004466,0.24348404,-0.0012649694,1.0,0.0,0.0,0.0,-1.0
39152000,39152000,0.0018972502,0.24347666,-0.0017524643,1.0,0.0,0.0,0.0,-1.0
39200000,39200000,-0.0002875808,0.2439861,-0.0014545112,1.0,0.0,0.0,0.0,-1.0
39252000,39252000,0.0014137039,0.24542776,-0.00066774135,1.0,0.0,0.0,0.0,-1.0
39300000,39300000,0.00066257245,0.24358873,-0.00074828794,1.0,0.0,0.0,0.0,-1.0
39352000,39352000,0.00018263803,0.24484383,-0.00032036708,1.0,0.0,0.0,0.0,-1.0
39400000,39400000,-0.00012381119,0.2445695,-0.000821886,1.0,0.0,0.0,0.0,-1.0
39452000,39452000,0.0014105988,0.2457283,-0.0012551955,1.0,0.0,0.0,0.0,-1.0
39500000,39500000,-0.00014474685,0.24381112,-0.0011492815,1.0,0.0,0.0,0.0,-1.0
39552000,39552000,0.0006604886,0.24403389,-0.0017484671,1.0,0.0,0.0,0.0,-1.0
39596000,39596000,0.0007721593,0.24604076,-0.00073769933,1.0,0.0,0.0,0.0,-1.0
39652000,39652000,-0.0012150535,0.24241638,-0.0016055745,1.0,0.0,0.0,0.0,-1.0
39700000,39700000,-0.049874246,0.2285857,-0.0028414512,1.0,0.0,0.0,0.0,-1.0
39752000,39752000,-0.034924444,0.22416328,-0.0005343249,1.0,0.0,0.0,0.0,-1.0
39800000,39800000,-0.024511829,0.2230133,0.0016200261,1.0,0.0,0.0,0.0,-1.0
39852000,39852000,-0.017613236,0.22294655,0.0026774544,1.0,0.0,0.0,0.0,-1.0
39900000,39900000,-0.0046841954,0.23120373,0.0017722016,1.0,0.0,0.0,0.0,-1.0
39948000,39948000,-0.0008663423,0.23566674,0.0008908962,1.0,0.0,0.0,0.0,-1.0
40000000,40000000,0.010608337,0.24651356,0.0008901233,1.0,0.0,0.0,0.0,-1.0
40052000,40052000,0.020996345,0.2547337,0.0009826685,1.0,0.0,0.0,0.0,-1.0
40100000,40100000,0.03719051,0.2685599,-0.000114699586,1.0,0.0,0.0,0.0,-1.0
40152000,40152000,0.05236605,0.27792576,1.3919325e-05,1.0,0.0,0.0,0.0,-1.0
40196000,40196000,0.07814436,0.29208848,0.0014838149,1.0,0.0,0.0,0.0,-1.0
40248000,40248000,0.08299407,0.3049573,-0.003818995,1.0,0.0,0.0,0.0,-1.0
40300000,40300000,-0.015901709,0.27426893,-0.009680417,1.0,0.0,0.0,0.0,-1.0
40352000,40352000,-0.056278802,0.2464849,-0.0038959945,1.0,0.0,0.0,0.0,-1.0
40400000,40400000,-0.0670893,0.22259234,0.000758182,1.0,0.0,0.0,0.0,-1.0
40452000,40452000,-0.049955387,0.20702969,0.0067492053,1.0,0.0,0.0,0.0,-1.0
40500000,40500000,-0.034947347,0.20551935,0.010582147,1.0,0.0,0.0,0.0,-1.0
40552000,40552000,-0.016786419,0.20241907,0.014258356,1.0,0.0,0.0,0.0,-1.0
40600000,40600000,-0.0047998047,0.20929247,0.013728282,1.0,0.0,0.0,0.0,-1.0
40652000,40652000,0.0022874533,0.21828462,0.013172001,1.0,0.0,0.0,0.0,-1.0
40700000,40700000,0.003485405,0.22930482,0.012000847,1.0,0.0,0.0,0.0,-1.0
40752000,40752000,0.0060557127,0.23739585,0.009514392,1.0,0.0,0.0,0.0,-1.0
40800000,40800000,0.0038577027,0.24640417,0.008290568,1.0,0.0,0.0,0.0,-1.0
40852000,40852000,0.002645446,0.25294068,0.0049681365,1.0,0.0,0.0,0.0,-1.0
40900000,40900000,-0.0021575585,0.2549103,0.0066394364,1.0,0.0,0.0,0.0,-1.0
40952000,40952000,-0.003200548,0.25486973,0.004376191,1.0,0.0,0.0,0.0,-1.0
41000000,41000000,-0.0016819275,0.25209996,0.0040544616,1.0,0.0,0.0,0.0,-1.0
41052000,41052000,-0.0015235513,0.24986853,0.0027310275,1.0,0.0,0.0,0.0,-1.0
41100000,41100000,-0.0036420017,0.25007805,0.0022204064,1.0,0.0,0.0,0.0,-1.0
41152000,41152000,-0.0021689136,0.24316482,0.0019082867,1.0,0.0,0.0,0.0,-1.0
41200000,41200000,-0.0003603375,0.24573149,0.0018961763,1.0,0.0,0.0,0.0,-1.0
41252000,41252000,0.00025654427,0.24272437,-0.00036999545,1.0,0.0,0.0,0.0,-1.0
41300000,41300000,-0.0008158091,0.24098982,0.00047273078,1.0,0.0,0.0,0.0,-1.0
41352000,41352000,-0.0022124033,0.24067943,0.00029165213,1.0,0.0,0.0,0.0,-1.0
41400000,41400000,-0.00030686453,0.24058722,0.0012280161,1.0,0.0,0.0,0.0,-1.0
41452000,41452000,-0.0025794222,0.24210396,-1.4486048e-05,1.0,0.0,0.0,0.0,-1.0
41500000,41500000,-0.0010507667,0.2443554,0.00088166597,1.0,0.0,0.0,0.0,-1.0
41552000,41552000,-0.0022120357,0.24176137,0.0006272306,1.0,0.0,0.0,0.0,-1.0
41600000,41600000,-0.00053581374,0.24368872,-0.0010002605,1.0,0.0,0.0,0.0,-1.0
