timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,0.00027317795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978344e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010157e-05,0.0,0.0,nan,0.0,0.0,0.0011936863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0018049554,0.0,0.00047792355,9.2841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073348e-08,0.0,0.0,nan,0.0,0.0,1.4866973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.006947914,0.0,0.0011642916,6.0059298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4339704e-06,0.0,0.0,nan,0.0,0.0,0.00026274007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.007692702,0.0,0.0013337448,0.000117360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835283e-06,0.0,0.0,nan,0.0,0.0,0.00028280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.002784734,0.0,0.00090282393,6.261611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536451e-10,0.0,0.0,nan,0.0,0.0,0.00078577595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0060764635,0.0,0.001630126,5.0636612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545896e-07,0.0,0.0,nan,0.0,0.0,4.7255426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0014344818,0.0,3.551933e-05,7.916853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917934e-05,0.0,0.0,nan,0.0,0.0,0.00032591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0014308008,0.0,0.00019999397,4.042265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4922081e-05,0.0,0.0,nan,0.0,0.0,0.00016770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0003686763,0.0,0.00059810944,4.825424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9860468e-05,0.0,0.0,nan,0.0,0.0,0.00017100788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00021684261,0.0,3.4133116e-08,1.9262454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266181e-06,0.0,0.0,nan,0.0,0.0,0.0012008749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,6.018045e-05,0.0,0.00025693915,1.901476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317814e-08,0.0,0.0,nan,0.0,0.0,6.820965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,8.1000944e-05,0.0,0.000178272,4.235293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780969e-06,0.0,0.0,nan,0.0,0.0,9.66925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00031316187,0.0,0.00016872109,4.6690042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328432e-06,0.0,0.0,nan,0.0,0.0,0.0018452631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,5.1728057e-06,0.0,3.2685457e-05,2.4666958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065796e-08,0.0,0.0,nan,0.0,0.0,1.44938695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0035191737,0.0,0.00027925073,3.9266437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935528e-05,0.0,0.0,nan,0.0,0.0,8.626079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.002031121,0.0,0.0007449153,2.3824514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694486e-07,0.0,0.0,nan,0.0,0.0,2.2531807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0023361156,0.0,0.0022655413,5.0883486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.715099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0044906815,0.0,0.0014567302,1.9333185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003600678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.010537382,0.0,0.0019077725,3.7386348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00012577164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0090678455,0.0,0.0033106639,2.5982208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194735e-05,0.0,0.0,nan,0.0,0.0,0.00012644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.005176113,0.0,0.0030335728,1.1999033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0423987e-06,0.0,0.0,nan,0.0,0.0,2.7490181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0025287,0.0,0.0018548227,9.027728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279984e-05,0.0,0.0,nan,0.0,0.0,4.153431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0010311299,0.0,0.0014050995,7.541874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7018082e-05,0.0,0.0,nan,0.0,0.0,8.247739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.001494108,0.0,0.0005265557,1.43721745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5086927e-05,0.0,0.0,nan,0.0,0.0,0.00037291175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00076588837,0.0,0.0010229528,1.0115541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9074563e-05,0.0,0.0,nan,0.0,0.0,0.0011000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00016863267,0.0,0.001164931,1.0775398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408155e-05,0.0,0.0,nan,0.0,0.0,3.4285473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0003951055,0.0,0.00083896564,1.2605978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4051212e-05,0.0,0.0,nan,0.0,0.0,2.8712084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00064558926,0.0,0.0012779722,1.0834591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718429e-07,0.0,0.0,nan,0.0,0.0,1.1916438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0003941286,0.0,0.00081432966,1.1206163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9265695e-06,0.0,0.0,nan,0.0,0.0,0.0010770021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00029412805,0.0,0.0017049271,6.6968806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0798854e-05,0.0,0.0,nan,0.0,0.0,5.1384268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00014343685,0.0,0.0014392843,3.1408683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300843e-05,0.0,0.0,nan,0.0,0.0,0.00063283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00042663648,0.0,0.000601397,1.8985596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969992e-05,0.0,0.0,nan,0.0,0.0,0.001115092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0017283595,0.0,0.0006755945,1.7956487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6941273e-05,0.0,0.0,nan,0.0,0.0,0.00030374783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0021725027,0.0,0.0008648231,2.8672825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528924e-05,0.0,0.0,nan,0.0,0.0,3.2254222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0034284173,0.0,0.0013442069,5.0014227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7553567e-05,0.0,0.0,nan,0.0,0.0,2.6411005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.002871959,0.0,0.0006528795,3.971147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536874e-05,0.0,0.0,nan,0.0,0.0,0.00012748096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0027868776,0.0,0.0002953694,4.325326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288788e-05,0.0,0.0,nan,0.0,0.0,0.000356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0015789988,0.0,0.0011597612,5.0282113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960521e-05,0.0,0.0,nan,0.0,0.0,0.0007292738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0013174436,0.0,0.00093854085,3.917551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3024702e-05,0.0,0.0,nan,0.0,0.0,2.0668635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00080236973,0.0,0.001634998,5.8356152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083919e-05,0.0,0.0,nan,0.0,0.0,0.00074344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00047547196,0.0,0.0006008846,1.917447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760116e-05,0.0,0.0,nan,0.0,0.0,0.00042665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0005182751,0.0,0.0006609945,2.7851696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012710743,0.0,0.0,nan,0.0,0.0,0.0006492893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00023623556,0.0,0.000651451,2.419969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5997306e-05,0.0,0.0,nan,0.0,0.0,0.00053766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00045523394,0.0,0.000683835,3.4163822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9689497e-05,0.0,0.0,nan,0.0,0.0,2.5239444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,4.8685397e-05,0.0,0.0005957756,2.5570711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331767e-05,0.0,0.0,nan,0.0,0.0,0.0012462237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00019664869,0.0,0.0002510961,3.0549098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034634e-06,0.0,0.0,nan,0.0,0.0,5.5568376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0001809908,0.0,0.00078157923,2.2184946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141084e-05,0.0,0.0,nan,0.0,0.0,0.0010807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00023423145,0.0,0.00033428572,3.1990614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123132e-05,0.0,0.0,nan,0.0,0.0,1.3565132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.000111972666,0.0,0.00030230038,2.78643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014791e-05,0.0,0.0,nan,0.0,0.0,0.00023921735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,9.87547e-05,0.0,9.479596e-05,2.3147153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288286e-05,0.0,0.0,nan,0.0,0.0,1.642976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00023946965,0.0,7.625197e-05,2.8401435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794819e-05,0.0,0.0,nan,0.0,0.0,0.000110390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0001559435,0.0,0.00025271034,3.145049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53967e-06,0.0,0.0,nan,0.0,0.0,0.00025494184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0002590922,0.0,0.00010693732,2.5316931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6420606e-05,0.0,0.0,nan,0.0,0.0,0.001405411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,5.541835e-05,0.0,5.778287e-05,2.5531923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318838e-05,0.0,0.0,nan,0.0,0.0,0.0006664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,2.5824208e-06,0.0,0.00016285582,1.864882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106651e-05,0.0,0.0,nan,0.0,0.0,3.7191297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,2.6810034e-05,0.0,0.00012041272,1.9385074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126598e-05,0.0,0.0,nan,0.0,0.0,0.0008115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,3.3667522e-05,0.0,0.00020617234,1.9878766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728775e-05,0.0,0.0,nan,0.0,0.0,4.208294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,3.0620053e-05,0.0,8.214514e-07,1.2696808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995866e-06,0.0,0.0,nan,0.0,0.0,0.00032254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,5.5514007e-05,0.0,7.592709e-05,2.404801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6873806e-05,0.0,0.0,nan,0.0,0.0,0.00080378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0005710902,0.0,0.00018002049,2.9282755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357585e-05,0.0,0.0,nan,0.0,0.0,0.00017198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00027011748,0.0,0.00047513258,1.977484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578816e-06,0.0,0.0,nan,0.0,0.0,0.00077888736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0001449115,0.0,1.386724e-06,2.5841939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1652925e-06,0.0,0.0,nan,0.0,0.0,0.00022792134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00021177289,0.0,2.8288963e-05,2.3068402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762255e-05,0.0,0.0,nan,0.0,0.0,3.0573385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00015251104,0.0,0.00034129122,2.6458229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256157e-06,0.0,0.0,nan,0.0,0.0,0.00019551863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,4.6142613e-05,0.0,4.2133146e-05,3.4699846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759031e-06,0.0,0.0,nan,0.0,0.0,0.0004255756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,9.843648e-06,0.0,3.355579e-05,1.9715582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073224e-07,0.0,0.0,nan,0.0,0.0,0.00014186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0005499684,0.0,1.6285245e-06,4.909567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933894e-05,0.0,0.0,nan,0.0,0.0,6.13477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00020350958,0.0,1.6347648e-06,6.636158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233811e-07,0.0,0.0,nan,0.0,0.0,2.5435183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00013838525,0.0,4.9512796e-06,2.2193187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009293e-06,0.0,0.0,nan,0.0,0.0,8.4674546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00040343474,0.0,9.604945e-05,3.4453453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9127246e-10,0.0,0.0,nan,0.0,0.0,9.168563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,7.4336826e-06,0.0,0.00033180043,7.4091604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926855e-07,0.0,0.0,nan,0.0,0.0,0.0006536271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,8.01003e-06,0.0,0.00014004263,1.5028029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8834635e-07,0.0,0.0,nan,0.0,0.0,8.409685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,3.1130867e-07,0.0,0.0001691359,2.0798818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131234e-07,0.0,0.0,nan,0.0,0.0,5.3566015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,2.4788436e-05,0.0,3.143596e-05,1.3089343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439653e-06,0.0,0.0,nan,0.0,0.0,9.248094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,2.2390184e-05,0.0,7.209601e-05,3.685304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329628e-06,0.0,0.0,nan,0.0,0.0,2.0816888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,1.1170886e-05,0.0,0.00012267995,1.544123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275837e-05,0.0,0.0,nan,0.0,0.0,0.00040984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,5.8428745e-06,0.0,3.8391117e-05,2.162165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122715e-05,0.0,0.0,nan,0.0,0.0,1.7490374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.076756455,0.0,0.022815919,0.000108124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5686364e-05,0.0,0.0,nan,0.0,0.0,9.4951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.05565005,0.0,0.016195621,0.00019663718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3644722e-05,0.0,0.0,nan,0.0,0.0,0.0001357478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.031854596,0.0,0.016483929,0.00018927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7846176e-05,0.0,0.0,nan,0.0,0.0,9.985467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0062530623,0.0,0.010397103,0.00015634662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021064907,0.0,0.0,nan,0.0,0.0,0.0019506619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0017253206,0.0,0.009973188,0.00011659866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764411,0.0,0.0,nan,0.0,0.0,3.0250963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00015483097,0.0,0.008307779,5.9872677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030043078,0.0,0.0,nan,0.0,0.0,0.00023022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0001414888,0.0,0.0063580596,3.059644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021649615,0.0,0.0,nan,0.0,0.0,0.0009008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.003800642,0.0,0.00417042,2.7174154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035953932,0.0,0.0,nan,0.0,0.0,7.0330343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
