timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12360000,12360000,0.0033695926,-0.0039795213,0.0011504501
12372000,12372000,0.0017189817,-2.1528896e-05,0.0028302404
12380000,12380000,-5.0023664e-05,-0.000819138,-0.0009577989
12392000,12392000,0.0046086526,-0.0046111005,-0.005498697
12400000,12400000,0.001411831,-0.006673352,-0.0013873479
12412000,12412000,-0.0014912699,-0.000732378,-0.0037796476
12420000,12420000,-0.0011024801,-0.0024079662,0.00060775
12432000,12432000,0.0005658027,-0.0026723396,-0.004408972
12440000,12440000,0.0014775612,-0.0024146154,-0.0028094538
12452000,12452000,0.0026662988,0.0057064416,-0.0032838983
12460000,12460000,0.002871811,0.004560191,-0.0010922374
12472000,12472000,0.0030548745,0.0014552848,-0.0014895808
12480000,12480000,-0.0035027275,-0.0021681285,-0.0011885955
12492000,12492000,0.0042062136,-0.0054310155,0.0029158127
12496000,12496000,0.0015982436,-0.004790742,0.0034282159
12512000,12512000,0.0008845264,0.0054271184,-0.005060001
12520000,12520000,-0.0010242225,-0.00184489,-0.003052246
12532000,12532000,-0.004610993,-0.008710979,-0.0023583127
12540000,12540000,-0.0021281093,0.001279064,0.0016524503
12552000,12552000,0.008034499,0.0067836964,-0.0040249857
12560000,12560000,0.0026740138,0.0019979123,0.0010991162
12572000,12572000,-0.006367516,-0.0072654933,-0.0011945313
12580000,12580000,-0.0061266064,-0.005998752,-0.00872583
12592000,12592000,0.0056278976,3.0726456e-05,0.0015304242
12600000,12600000,0.00072509027,0.0043344875,0.007055885
12612000,12612000,-0.00010514539,-0.0038733296,-0.00047162452
12620000,12620000,-0.0037002661,-0.009017576,0.00093899993
12628000,12628000,-0.004011159,-0.002900958,0.0036944079
12640000,12640000,-0.0028557372,0.0027701198,0.0038347004
12652000,12652000,-0.004429321,-0.0009476255,0.0012429833
12660000,12660000,-0.013627335,-0.0017507717,0.0077964542
12672000,12672000,-0.00014107046,-0.013628434,0.0020555754
12680000,12680000,0.008264134,-0.013512352,-0.0012109943
12692000,12692000,0.004936187,0.0058116843,0.001398878
12700000,12700000,0.003685067,0.0037921923,-0.0015097233
12712000,12712000,0.00030356715,-0.006268765,0.003077211
12720000,12720000,-0.0036792862,-0.0004391431,0.003667603
12732000,12732000,-0.0017224007,-0.0034066888,-0.0003510129
12740000,12740000,-0.00417463,0.0011066182,0.002679067
12752000,12752000,-0.004192155,-0.005164366,0.002076705
12760000,12760000,-0.00420052,-0.008864674,-0.0017106553
12772000,12772000,-0.0016824869,-0.00549022,0.00052783976
12780000,12780000,-0.002934324,-0.0044753705,0.0022132252
12792000,12792000,0.00050705555,0.004816891,-0.005798404
12800000,12800000,-0.0069454596,-0.002370041,0.002965214
12812000,12812000,-1.9458355e-05,0.0004056423,0.0036482143
12820000,12820000,0.0030725393,0.0010098246,0.0009712931
12832000,12832000,0.0017866932,0.003275973,-0.0035596213
12840000,12840000,-0.003210668,0.0021514057,0.00090414914
12852000,12852000,0.0014845543,-0.004169243,-0.0016337872
12860000,12860000,-0.010390918,-0.004539408,-0.003754135
12872000,12872000,-0.0063792677,-0.0030772602,-0.0021849142
12880000,12880000,-0.0026768998,-0.0018405727,-0.00015128643
12892000,12892000,-0.008056182,-0.0023816384,0.004912053
12900000,12900000,-0.0010225422,-0.005044505,-0.0027271768
12912000,12912000,-0.00069957133,-0.0036258805,-0.003213329
12920000,12920000,0.0017011829,-0.0029390247,-0.0017770564
12932000,12932000,0.0031630737,0.0022504393,0.0032363965
12940000,12940000,0.00595461,-0.0019707326,-0.0014980409
12952000,12952000,0.0017371157,-0.0043821395,-0.002426108
12960000,12960000,0.0020542557,-0.003377828,0.0023745382
12972000,12972000,-0.0026201122,-0.00062409684,0.0006324416
12980000,12980000,-0.003716689,0.0043948554,0.0022225797
12992000,12992000,-0.011303839,-0.008565334,-0.0005674708
13000000,13000000,-0.008880964,-0.009860975,0.0025451775
13012000,13012000,0.004007243,0.0047886055,0.003856258
13020000,13020000,-0.0051548295,0.0024348593,0.0017559197
13032000,13032000,-0.004849069,-0.0016487236,0.0023176358
13040000,13040000,0.0019369365,-0.005033255,-0.0029198036
13052000,13052000,-0.010189309,-0.001637777,-0.00027287295
13060000,13060000,-0.0046601756,0.0026559064,-0.0042565884
13072000,13072000,-0.0031940043,0.003958636,0.0096438285
13080000,13080000,-0.0057100486,-0.0041219858,0.00061614544
13092000,13092000,-0.007827416,-0.010486786,0.0037738197
13100000,13100000,-0.004064282,-0.0011602358,0.0005113978
13112000,13112000,-0.0021420566,0.0054352516,-0.0031525763
13120000,13120000,5.3875265e-05,0.0024310476,-0.0016766195
13132000,13132000,-0.0016269074,0.028943341,0.00070562575
13140000,13140000,-0.0004831266,-0.0143303275,-0.0002758855
13152000,13152000,0.005234782,0.0013270434,0.001790359
13160000,13160000,0.0039642667,0.0047507887,0.001352505
13172000,13172000,-0.0010121472,-0.0025116391,0.0018324351
13180000,13180000,0.0077703437,-0.013053867,0.0026812335
13192000,13192000,0.007212856,-0.01387685,-0.004760706
13200000,13200000,0.002394762,-0.0015392598,0.00041546798
13212000,13212000,-0.00090028334,0.001911105,0.0030457755
13220000,13220000,0.0031919945,-0.004990614,0.0043205624
13232000,13232000,0.0024008835,0.034200016,0.00012110263
13240000,13240000,-0.0053329724,0.011606109,0.004002157
13252000,13252000,-0.003987889,-0.0032644975,-0.0038393105
13260000,13260000,-0.0014978709,-0.0026582945,-0.002560443
13272000,13272000,-0.004848083,-0.0034054804,0.0029984384
13280000,13280000,0.0001571743,-0.002978975,-0.0003874028
13292000,13292000,0.00010646612,0.005010816,0.0014975995
13300000,13300000,0.00837128,0.0049519246,-0.0029691516
13312000,13312000,-0.00842523,-0.008984345,0.0015259451
13320000,13320000,-0.008623367,-0.010767498,0.000993519
13332000,13332000,-0.0036738606,-0.004120671,0.0027676588
13340000,13340000,0.0008948224,0.0014850448,9.656069e-07
13352000,13352000,-0.005423871,0.04145468,0.0070602177
13356000,13356000,-0.006842343,0.016889833,0.0063293334
13372000,13372000,0.0058541805,-0.005491664,-0.007340962
13376000,13376000,0.0064064907,-0.0056866356,-0.0074090986
13392000,13392000,-0.0021805635,0.010701199,-0.0047527677
13400000,13400000,-0.0019085774,0.004909147,-0.003701336
13412000,13412000,-0.004778815,0.0021231899,-0.0029856316
13420000,13420000,-0.010847014,-0.008529985,-0.0014259935
13432000,13432000,0.0036620968,-0.0026672864,-0.003592095
13440000,13440000,-0.0014685325,0.0036496916,-0.0045541706
13452000,13452000,-0.004231092,0.003647744,-0.0003283022
13460000,13460000,0.002605835,0.001352074,0.005223784
13472000,13472000,-0.006179057,-0.0058199577,0.0073334565
13480000,13480000,-0.0022364077,-0.008726321,-0.002467311
13492000,13492000,-0.001260537,-0.0061442237,0.0016011678
13500000,13500000,-0.0028168615,0.0023145648,0.002929979
13512000,13512000,-0.0013916538,-5.3074444e-05,0.0018913401
13520000,13520000,0.007935378,-0.012517782,-0.000631004
13532000,13532000,0.0020895582,-0.007174926,-0.0012165068
13540000,13540000,-0.002311466,0.0041764257,-0.0002587623
13552000,13552000,0.0016017845,0.009863889,-0.0018364699
13560000,13560000,-0.0004303326,-0.0037621127,-0.0057236087
13572000,13572000,-0.0026259786,-0.009491418,-0.0009270919
13580000,13580000,0.004809452,-0.010490992,-0.0034318604
13592000,13592000,-0.0022876912,-0.004195461,0.0023124316
13600000,13600000,-0.0029227778,0.0095183905,-0.0021272597
13612000,13612000,-0.0030505466,-0.0050489902,0.004174897
13620000,13620000,-0.004509723,0.0044122664,0.005311533
13632000,13632000,-0.0006337825,0.00890105,0.0025581496
13640000,13640000,-0.0007043419,-0.0028888965,-0.00061929505
13652000,13652000,0.0010845386,0.008226079,-0.0023893989
13660000,13660000,0.0019118178,-0.003383083,-0.00053164666
13668000,13668000,0.0017752233,-0.009287795,0.0013146022
13680000,13680000,-0.001691436,0.0023146705,0.0040412378
13692000,13692000,-0.0035606427,0.00023321922,-0.002466288
13700000,13700000,-0.0033843669,-0.0020959557,0.0010785148
13712000,13712000,0.00011256081,-0.010741282,-0.005588615
13720000,13720000,-0.0027873588,-0.007830178,-0.00064941525
13732000,13732000,-0.005563015,0.0052070366,-0.00028003013
13740000,13740000,-0.0015339684,0.0049949987,0.0035939533
13752000,13752000,0.0012889802,-0.00550167,-0.00045740925
13760000,13760000,0.000528211,-0.009242865,0.002116903
13772000,13772000,0.0068063084,3.2503187e-05,9.453885e-06
13780000,13780000,0.005531136,0.0028948481,0.00089703046
13792000,13792000,-0.00030276063,0.0030348531,0.0046205833
13800000,13800000,-0.0018251003,-0.0071678497,-0.00044213556
13812000,13812000,-0.0004891552,-0.0035669252,0.002126396
13820000,13820000,-0.008995491,-0.0043249624,-0.0023904995
13832000,13832000,-0.003109729,0.0013515307,0.0005373751
13840000,13840000,-0.0015110562,0.0102528585,0.003708995
13852000,13852000,0.0048267036,0.03046734,0.0067788213
13860000,13860000,0.0062345657,-0.010335136,0.0045038066
13872000,13872000,0.0033790353,-0.001854725,-0.002983362
13880000,13880000,-0.00069255044,0.0061919848,0.001821341
13892000,13892000,-0.0021664605,0.0010012024,0.003816858
13900000,13900000,-0.001311172,0.009230893,-0.007189057
13912000,13912000,3.264565e-05,0.015760979,0.005693299
13920000,13920000,0.00066088676,-0.002894229,0.007902511
13932000,13932000,0.002915834,-7.084315e-05,0.0026516418
13940000,13940000,0.002812345,0.00082831667,-0.003359541
13952000,13952000,0.006261809,-0.0021519614,-0.0015715363
13960000,13960000,-0.0010220571,0.03609981,-0.0026018843
13972000,13972000,-0.008633306,0.00032894054,0.0027321875
13980000,13980000,-0.0057924967,-0.0050644437,0.0038960795
13992000,13992000,0.0034190705,-0.013223687,0.00016335555
14000000,14000000,0.0026225266,-0.005736107,-0.0027790645
14012000,14012000,0.0038898466,0.010923689,-0.004301763
14020000,14020000,-0.0006905594,0.0072147623,-0.002617997
14032000,14032000,-0.0025226576,-0.013739719,-0.0069982144
14040000,14040000,0.00036454247,-0.010915268,-0.007397642
14052000,14052000,0.00032112002,0.0008545702,0.0020649082
14060000,14060000,-0.0018121934,0.008520235,-0.00038727303
14072000,14072000,0.0028662076,0.0029430222,-0.0008213369
14080000,14080000,-0.0046126805,0.005589962,0.00023732922
14092000,14092000,-0.0051196,-0.006889904,0.004720484
14100000,14100000,-0.0099024605,0.00025114842,0.0025018526
14112000,14112000,-0.0014813322,0.0072780885,-0.00056881295
14120000,14120000,-0.0037939874,0.0010347241,-0.0027130004
14132000,14132000,-0.0012981179,0.012051879,0.0041087177
14140000,14140000,0.006422695,0.029695805,-0.00028158113
14152000,14152000,0.0019238126,-0.0026667912,0.0021298514
14156000,14156000,9.2322705e-05,-0.0007447625,0.0006619635
14172000,14172000,-0.0044788197,-0.0032405772,0.001029941
14180000,14180000,0.0013762724,-0.0038107291,0.00027259035
14192000,14192000,0.002426758,-0.0035631673,0.0020258522
14200000,14200000,0.0025385576,0.0014785879,0.0030777033
14212000,14212000,0.001888131,0.0004423038,-0.005628387
14220000,14220000,-0.0023646879,-0.006637778,-0.0021916097
14232000,14232000,-0.00304977,-0.007147584,0.005332588
14240000,14240000,0.00079384027,-0.0037992995,0.0060442574
14252000,14252000,0.014189794,0.004842682,-0.001787948
14260000,14260000,0.00030627823,-0.0020266373,-0.006841137
14272000,14272000,0.0016044893,-0.007918774,-0.0007916372
14280000,14280000,-0.0025887091,-0.0009336157,0.00022153353
14292000,14292000,0.0011387272,0.0027998134,-0.0006475243
14300000,14300000,0.001634304,0.00044876218,0.0022499321
14312000,14312000,-0.0035084533,-0.004442068,0.0012543376
14320000,14320000,-0.0072778966,-0.013762329,-0.002615626
14332000,14332000,-0.0044886535,-0.004498196,-0.00017007581
14340000,14340000,-0.001466755,0.0030639225,0.0007045474
14352000,14352000,0.006144827,0.003787059,0.003968433
14360000,14360000,0.0017392628,-0.0018367467,0.00012432889
14372000,14372000,-0.006192296,-0.0019999582,-0.0017393545
14380000,14380000,-0.001482289,0.0038127054,-0.001575324
14392000,14392000,-0.0014049091,0.004863615,0.0026351712
14400000,14400000,0.0026622997,-0.006860894,0.00049098616
14412000,14412000,0.0027754782,-0.009274018,-0.00607421
14416000,14416000,0.0041748793,-0.0051614763,-0.004360835
14432000,14432000,0.0037261136,0.007323236,0.0014426234
14440000,14440000,-0.00360267,0.0011696683,-0.0012409427
14448000,14448000,0.0011001593,-0.00082076364,-0.004442793
14460000,14460000,-0.0007519232,-0.0020528326,0.0078932
14472000,14472000,-0.005930619,-0.00029140105,0.0007764072
14480000,14480000,-0.0010120561,0.012734125,-5.5200566e-05
14492000,14492000,-0.001295227,0.005689904,-0.0041488116
14500000,14500000,0.007452675,-0.017747305,0.00086355256
14512000,14512000,-0.0011316783,-0.0018059125,-0.0025284325
14516000,14516000,-0.0011227485,0.0046155546,-0.0036506546
14532000,14532000,0.0014052419,0.00024716684,0.002244587
14540000,14540000,-0.0008970826,0.00096492126,-0.0014172513
14552000,14552000,-0.010538471,-8.2826824e-05,0.0030689696
14560000,14560000,-0.005432116,-0.004721308,-0.0012854143
14572000,14572000,-0.004359602,0.0005176624,0.0005291302
14580000,14580000,-0.0024948763,0.003978789,0.0027079592
14592000,14592000,0.0010090824,-0.0056802034,0.0003804818
14600000,14600000,0.0033632843,-0.0033092415,8.0236176e-05
14612000,14612000,0.00036504376,-0.004289707,-0.002313098
14616000,14616000,-0.0027687605,-0.0007524916,0.0020290937
14632000,14632000,-0.0024594325,0.00058245694,-0.00011129439
14640000,14640000,-0.000662724,-0.008873359,0.002653797
14652000,14652000,-0.0053728134,0.03335328,-0.006832091
14660000,14660000,-0.004307301,0.013405947,-0.0078282235
14668000,14668000,-0.0016999921,-0.0056347093,-0.0029044047
14680000,14680000,-0.008116311,0.003221177,0.0014677856
14692000,14692000,-0.0018298286,-0.006315189,0.0030428164
14700000,14700000,-0.00072691333,0.0009378765,0.005387282
14712000,14712000,-0.0029010056,0.010557504,0.00093840674
14720000,14720000,-0.0005527262,0.0048527387,-0.0011548765
14732000,14732000,-0.004320056,-0.004424293,-0.0017652989
14740000,14740000,-0.0069521815,-0.0062823286,-0.0031269935
14752000,14752000,-0.0055303797,-0.0071290955,0.0016530564
14760000,14760000,-0.0019733293,0.0015538542,-0.00281097
14772000,14772000,-0.0032374738,-0.0052865334,0.0024668614
14780000,14780000,-0.0039930455,-0.0074435594,0.0017493651
14792000,14792000,-0.0014630929,-0.005447304,-0.0032537503
14800000,14800000,-0.009122472,0.0019647998,0.0016971137
14812000,14812000,0.0018334049,0.0038841497,-0.0002600188
14820000,14820000,-0.0037718243,0.016845636,0.0009910732
14832000,14832000,0.002243374,0.009358455,-0.002348096
14840000,14840000,0.0062213265,-0.013744383,-0.005125356
14852000,14852000,-0.0014512232,0.0006710834,-0.0051481486
14860000,14860000,0.001917135,0.0023306834,-0.0015781624
14872000,14872000,0.0046659694,-0.004030172,0.0025067388
14880000,14880000,-0.0067310208,0.035004526,0.0030130972
14892000,14892000,-0.0003195568,0.0012088444,-0.0041195396
14900000,14900000,-0.0007126143,-0.0017321508,-0.0010382422
14912000,14912000,-0.004316467,-0.0014071732,-0.002945617
14920000,14920000,-0.00068543106,-0.002417451,-0.0046394547
14932000,14932000,-0.011726648,4.892726e-05,0.0021329334
14940000,14940000,-0.0051035946,0.004767654,0.006071627
14952000,14952000,-0.0007599413,0.0018609473,-0.00075785746
14956000,14956000,0.000715615,-0.0010490597,-0.00503059
14972000,14972000,0.0029428424,-0.0071717724,-0.00038298336
14980000,14980000,-0.0016929728,-0.00095358246,-0.00028679805
14992000,14992000,0.0075664218,0.0055808434,0.002363446
15000000,15000000,-0.009924151,0.0016817967,0.004478992
15012000,15012000,-0.008196348,-0.0044595846,-0.00010099099
15020000,15020000,-0.006558502,-0.004468042,-0.004056051
15032000,15032000,-0.0069909375,-0.007746979,-0.002817355
15040000,15040000,-0.0024063156,0.004282911,-0.0021847868
15052000,15052000,-0.0047734114,-0.00042580225,0.004190745
15060000,15060000,-0.005256488,-0.0050372393,-0.0012468152
15072000,15072000,-0.009195026,-0.0074964357,-0.003697711
15080000,15080000,-0.0025598537,-0.0061748014,-0.009069011
15092000,15092000,-0.0007769633,0.0016321682,-0.0023801418
15100000,15100000,-0.0050006793,-0.006002376,0.0014998377
15112000,15112000,-0.0021661553,-0.011794137,0.00364777
15120000,15120000,-0.0058491565,-0.0061889784,-0.002775285
15132000,15132000,-0.005150263,0.003283966,-0.00757733
15140000,15140000,-0.002058555,0.003573591,-0.0012903233
15152000,15152000,0.0018937394,-0.005558321,-0.00048906804
15156000,15156000,0.0012815979,-0.0060788007,-0.003939275
15172000,15172000,-0.008468324,0.040563256,0.002296948
15180000,15180000,-0.0020001545,0.019269656,0.0078065274
15192000,15192000,-0.003852959,-0.0058289026,0.0027886247
15200000,15200000,0.0028854886,-0.0056944494,0.0020109776
15212000,15212000,0.0043241326,0.0051073995,-0.005733872
15216000,15216000,0.0025366938,0.006227878,-0.005505272
15232000,15232000,-0.002571084,0.0015453007,-0.002406374
15240000,15240000,-0.001220731,-0.0011392833,-6.6949287e-06
15252000,15252000,-0.01066559,-0.016983876,0.0018259475
15260000,15260000,-0.0067435545,-0.00037135993,0.0026082592
15272000,15272000,-0.0055625523,0.0050077676,-0.0029936135
15280000,15280000,-0.005505061,0.0057464303,-0.0010671281
15292000,15292000,-0.009950481,-0.0071237646,-0.00037710625
15300000,15300000,-0.0042846724,-0.005247471,-0.0018134965
15312000,15312000,-0.008812834,-0.0005370965,0.00029221282
15320000,15320000,-0.007939352,0.002467915,-0.0016767252
15332000,15332000,-0.006862947,-0.004310328,-0.0010417021
15340000,15340000,-0.0055850437,-0.007792063,0.0021127048
15352000,15352000,-0.009087827,0.004967486,-0.00069340854
15360000,15360000,-0.0021998296,0.0035137024,-0.0015071877
15372000,15372000,-0.007703335,0.0009827298,0.0005964193
15380000,15380000,-0.00590151,-0.0049788062,-0.0007815175
15392000,15392000,0.004186375,-0.009554142,-0.0023173045
15400000,15400000,-0.0045019225,0.00030871437,0.002583092
15412000,15412000,-0.000847216,0.005075726,0.0012053861
15420000,15420000,-0.0010696438,0.006036038,0.0037994212
15432000,15432000,0.0024823567,-0.010528196,-0.0028189109
15440000,15440000,0.0016338944,-0.011586726,-0.0008795363
15452000,15452000,-0.00469348,-0.00362809,0.0042039105
15456000,15456000,-0.0061181923,0.0029721525,0.005757833
15472000,15472000,-0.0016401287,-0.0066272975,-0.0034914413
15480000,15480000,-0.0040460825,-0.0086338455,-0.0037087733
15492000,15492000,-0.00093538384,0.0001212178,-0.00057839864
15500000,15500000,-0.001449518,0.003440754,0.002707121
15512000,15512000,0.00066786003,0.010947102,0.0018631142
15520000,15520000,-0.004886369,-0.0009253333,0.00082399335
15532000,15532000,-0.00090492377,-0.0035369452,0.0023434963
15540000,15540000,-0.0006177889,-0.0044353222,-0.001606476
15552000,15552000,-0.0071684476,-0.0003244991,0.0034741345
15556000,15556000,-0.0043112845,0.0017544298,-0.0006023633
15572000,15572000,-0.005817813,-0.0068853735,-0.0039332975
15580000,15580000,-0.0077535193,0.00038105284,0.0012860227
15592000,15592000,-0.0011513716,0.04598919,-3.6854355e-05
15600000,15600000,-0.004401197,0.01639857,-0.0028947378
15612000,15612000,-0.0009062926,-0.010286627,-0.0029342817
15620000,15620000,-0.00024001417,-0.0060354765,-0.0030134218
15632000,15632000,-0.0049274974,0.00432075,0.00047380733
15640000,15640000,0.0017052179,0.0011171926,0.0006251859
15652000,15652000,0.00017042086,-0.0012926707,0.004348856
15660000,15660000,0.00023058918,-0.0028649657,0.0006313573
15672000,15672000,0.00042221346,-0.013039096,-0.004844206
15680000,15680000,-0.0004661556,-0.009503,-0.004523913
15692000,15692000,-0.00014721788,0.0036810683,0.0043595103
15700000,15700000,-0.005192379,-0.0012287949,0.0021557342
15712000,15712000,0.0022222816,0.030410029,0.0016573254
15720000,15720000,0.0019018336,0.011073851,-0.00053140335
15732000,15732000,-0.002333148,0.00083820417,0.0033798888
15740000,15740000,-0.007882327,0.008364461,0.0015779649
15752000,15752000,0.0038096088,0.0020201826,-0.003056968
15756000,15756000,0.002009059,-0.005554611,-0.0047372645
15772000,15772000,-0.004217769,0.0022586067,0.00019095023
15780000,15780000,-0.0075040013,0.0047152573,0.0029913574
15792000,15792000,-0.00075972057,-0.005357487,-0.0040950873
15800000,15800000,-0.008146662,-0.0045606582,0.0015827698
15812000,15812000,-0.0016894117,-0.0036462885,0.0008902721
15820000,15820000,-0.0014367818,-0.0028873193,-0.00024129683
15828000,15828000,-0.0062058102,0.00079871994,0.00030270126
15840000,15840000,-0.004693468,-0.0011739931,-0.0027518566
15852000,15852000,-0.00892496,-0.005683267,-0.0014115523
15860000,15860000,-0.0046685347,-0.0016942394,-0.002319761
15872000,15872000,-0.0050514243,0.0022547753,0.0030083214
15880000,15880000,-0.004299729,-0.0015229334,-0.0003663494
15892000,15892000,-0.0022387756,0.0009363713,-0.005341592
15900000,15900000,-0.0009122143,-0.004506235,-0.007633974
15912000,15912000,0.003473974,-0.0085931085,0.0012982847
15920000,15920000,-0.009078297,0.0009504715,0.0025288598
15932000,15932000,-0.0047614225,0.0023499634,0.004418785
15940000,15940000,-0.0042061475,-0.0038692295,0.0030386797
15952000,15952000,-0.0068601463,-0.01145918,0.0042139273
15960000,15960000,-0.007288795,0.0010071129,0.0052845282
15972000,15972000,-0.00079267833,0.004078686,-0.0010654257
15980000,15980000,-0.007451405,-0.0058227144,-0.001559333
15992000,15992000,-0.0029120415,0.0011238621,-0.0018923299
16000000,16000000,-0.0049494123,-0.0027842154,-0.0033393037
16012000,16012000,-0.0030224929,-0.0028039091,-0.0011117324
16020000,16020000,0.0012986197,0.014152655,-0.0005215362
16032000,16032000,-0.0036812248,0.008312555,-0.00055363134
16040000,16040000,0.0029296463,-0.010867584,0.0030142772
16052000,16052000,-0.00198641,0.0015585831,0.0054582465
16060000,16060000,-0.0059617297,0.0037224935,0.0028168787
16072000,16072000,0.0006551407,-0.0029841536,0.00016209832
16080000,16080000,-0.0007767589,-0.005136941,0.0012779766
16092000,16092000,-0.005229087,0.0019651726,0.0032149544
16100000,16100000,-0.0012146794,0.0010770669,0.0009486107
16112000,16112000,-0.0012944025,0.00048109272,2.3458444e-05
16120000,16120000,-0.0037546894,-0.0010628293,-0.0042811367
16132000,16132000,-0.0026406003,0.008631548,-0.005078921
16140000,16140000,-0.0047776317,0.0077405,-0.0010261446
16152000,16152000,0.0019631742,0.0034980197,0.0017498253
16160000,16160000,0.0049708886,-0.011229305,-0.0024274336
16172000,16172000,0.0012482549,-0.0056303786,-0.005376076
16180000,16180000,-0.0067339046,-0.00024745162,0.0017295034
16192000,16192000,-0.0074214106,0.004030551,0.0024195649
16200000,16200000,-0.0054623364,-0.0006722329,0.0015379725
16212000,16212000,-0.0016124254,-0.002833,-0.0005503262
16216000,16216000,-0.007230335,0.0010249086,-0.00097329554
16232000,16232000,-0.002836738,0.00248423,0.0027921633
16240000,16240000,0.00011625723,-0.004684041,-0.0008850562
16252000,16252000,-0.0035111152,-0.0071570002,0.0011595895
16260000,16260000,-0.0030039893,0.0011519478,0.0034543683
16272000,16272000,-0.00035623997,0.0057107853,-0.0027573928
16280000,16280000,0.0011052315,-0.0038059559,-0.00080432167
16292000,16292000,-0.0049735964,0.027137516,0.0023953838
16300000,16300000,-0.004615644,-0.003412169,-0.00039888785
16312000,16312000,-0.00011718739,0.001484328,0.0040765945
16320000,16320000,-0.002335507,-0.00080301857,0.0029289147
16332000,16332000,0.006883041,-0.004172186,0.0011878819
16340000,16340000,0.00144915,-0.006495991,0.0035864671
16352000,16352000,-0.004550957,0.0005763574,-0.0045726383
16360000,16360000,-0.0042688465,0.0029734436,7.079402e-05
16372000,16372000,0.00045944168,-0.0067189857,0.0012191604
16380000,16380000,-0.003918821,-0.008908406,0.0076563735
16392000,16392000,-0.00056192314,0.0017858669,-0.0051390743
16400000,16400000,-0.0035175239,0.0013326516,-0.0065908055
16412000,16412000,-0.004883558,-0.00702909,-0.0028677941
16420000,16420000,0.004195707,0.028442813,-0.0008336067
16432000,16432000,-0.0043785325,-0.007656117,0.003670682
16440000,16440000,0.0035415825,-0.0030069663,-0.00042837398
16452000,16452000,-0.0044783344,0.0019202994,0.00035971636
16460000,16460000,-0.005310919,-0.008984141,-0.002463897
16468000,16468000,-0.0030729119,-0.0034071645,-0.0012337037
16480000,16480000,0.0017133153,0.0038338904,-0.0021022393
16492000,16492000,0.0028143849,0.033428557,0.0017439246
16500000,16500000,0.0013010863,-0.0065717935,-0.0025332442
16512000,16512000,-0.0030981663,-0.007895898,-0.0013546802
16516000,16516000,-0.003496335,-0.005127374,-0.00042685587
16528000,16528000,-0.0017201002,0.002566996,-0.0030844477
16540000,16540000,0.0029774315,2.8715993e-05,0.00045328174
16552000,16552000,-0.0057608252,-0.0056811706,-0.0013055645
16560000,16560000,-0.0050327275,-0.0064953184,0.00047122064
16572000,16572000,-0.004339042,0.0044269855,0.001125582
16580000,16580000,-0.0040565003,0.003538717,-0.004190739
16592000,16592000,-0.0056259865,-0.005836791,0.0019139668
16600000,16600000,0.0008811513,-0.0023417885,-0.00052227103
16612000,16612000,0.00039445003,0.005809761,-0.0042992057
16616000,16616000,0.0044323537,0.0027712574,-0.0039883577
16632000,16632000,-0.0050419667,-0.002816648,-0.0024914392
16640000,16640000,-0.002926411,-0.0043405015,0.001513149
16652000,16652000,-0.0019155991,-0.0013997328,-0.0013933083
16660000,16660000,-0.0027732132,0.0073789204,8.7315944e-05
16668000,16668000,-0.0059981104,0.003874259,-0.0018113389
16680000,16680000,-0.000276034,-0.012438767,-0.008230707
16692000,16692000,0.0006897127,-0.004558714,-0.004132305
16700000,16700000,-0.0060855723,-0.00068524963,-0.005017621
16712000,16712000,0.0020921426,0.03654875,-0.0026051817
16720000,16720000,-0.0018118565,0.014204605,-0.0022126841
16732000,16732000,0.0039008413,-0.0059358017,0.0024696933
16740000,16740000,0.0044806516,-0.00067461224,-0.00029205685
16752000,16752000,-0.0027595293,0.0040212306,0.0022185568
16760000,16760000,0.0012861144,0.0032109753,-0.0019306698
16772000,16772000,0.0005216318,-0.0055109505,0.0055379416
16780000,16780000,0.0004602134,-0.0024872823,-0.001042777
16792000,16792000,-0.0045341626,-0.0054070223,-0.0038999508
16800000,16800000,-0.0022634421,0.0016052832,-0.0077537936
16812000,16812000,-0.0059723184,0.028242491,0.003476566
16820000,16820000,0.0008234313,-0.0031449215,0.002492806
16832000,16832000,-0.00049230084,-0.0014966391,-0.004629839
16840000,16840000,-0.004173832,-0.00011227635,-0.002840843
16852000,16852000,-0.003411909,0.0009335503,-0.00083910965
16860000,16860000,0.0015598276,0.026353482,-0.00051848684
16872000,16872000,-0.0016734593,-0.0044378387,0.0014411511
16880000,16880000,-0.0051473132,0.0025728368,-0.00023160211
16892000,16892000,-0.0027330248,-0.0035578418,-0.0027855085
16900000,16900000,-0.008549491,-0.0050385054,0.003792573
16912000,16912000,-0.002225414,0.02833141,0.0014320151
16920000,16920000,-0.0029133763,0.014511723,-0.00039433164
16932000,16932000,-0.0017917933,-0.0049165217,0.0036146378
16940000,16940000,-0.0048208144,-0.010438215,1.3679382e-06
16952000,16952000,-0.0029478287,-0.0057495963,-0.0026111468
16960000,16960000,-0.0023079598,-0.0005111054,-0.0028434389
16972000,16972000,0.004315657,0.00041205122,-0.0036409365
16976000,16976000,-0.00037930824,-0.005051703,-0.0007527105
16992000,16992000,0.0004629594,-0.00166236,0.0041492013
17000000,17000000,-0.0051510385,0.00451715,0.002225144
17012000,17012000,-0.001553287,0.034343734,0.00026605502
17020000,17020000,-0.003988836,0.007943446,0.0036023753
17032000,17032000,-0.0044867317,-0.0037866249,0.0017524718
