timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47972000,-0.00090688193,0.00018063305,0.00095472485,0.0,0.0,-1.0
47996000,-0.00085698924,-0.0002087531,0.0008761633,0.0,0.0,-1.0
48012000,-0.0003938453,0.00013663877,0.0007352921,0.0,0.0,-1.0
48036000,-0.0007325041,0.0004586858,0.0007304293,0.0,0.0,-1.0
48056000,-0.0004125909,0.0002939602,0.00061261497,0.0,0.0,-1.0
48076000,-0.0003354125,0.00013411607,0.0008697038,0.0,0.0,-1.0
48092000,-0.00025714393,0.00042528947,0.0011257678,0.0,0.0,-1.0
48116000,-0.0008735626,0.0008506378,0.0013040962,0.0,0.0,-1.0
48136000,-0.0011841423,0.0009930545,0.0013315992,0.0,0.0,-1.0
48152000,-0.0009185116,0.0010635718,0.0013652152,0.0,0.0,-1.0
48176000,0.00017663834,0.0009753962,0.0015607203,0.0,0.0,-1.0
48196000,0.00062253425,0.0011623917,0.0014897083,0.0,0.0,-1.0
48212000,0.0006749583,0.0013023897,0.0015807565,0.0,0.0,-1.0
48236000,0.0014815119,0.0009934943,0.0015758947,0.0,0.0,-1.0
48252000,0.0015693982,0.0004529677,0.0017471536,0.0,0.0,-1.0
48276000,0.0012347026,-0.00015251768,0.0016906579,0.0,0.0,-1.0
48296000,0.0011018668,-0.0001785301,0.0017064934,0.0,0.0,-1.0
48316000,0.0010110884,-0.00014600823,0.0016374266,0.0,0.0,-1.0
48336000,0.0009691654,-0.00034523013,0.0018416328,0.0,0.0,-1.0
48356000,0.0011491611,-0.0006098313,0.0017956952,0.0,0.0,-1.0
48372000,0.0007685382,-0.0008771547,0.0016857967,0.0,0.0,-1.0
48392000,0.00085221004,-0.0011869777,0.0017613205,0.0,0.0,-1.0
48416000,0.00069686194,-0.0015028692,0.0016515937,0.0,0.0,-1.0
48436000,0.0006593785,-0.0013664694,0.0016706228,0.0,0.0,-1.0
48456000,0.00055970176,-0.0012724149,0.0018380231,0.0,0.0,-1.0
48472000,0.00025404792,-0.0006811058,0.0017813557,0.0,0.0,-1.0
48496000,-9.6537355e-05,-0.0002480595,0.001937778,0.0,0.0,-1.0
48512000,-0.00011852517,-0.0005852056,0.0018602434,0.0,0.0,-1.0
48536000,-0.0003925716,-0.00038822353,0.0018248631,0.0,0.0,-1.0
48556000,-0.00065391336,-0.0006009214,0.0018732306,0.0,0.0,-1.0
48576000,-6.649565e-05,-0.0005509334,0.0017932645,0.0,0.0,-1.0
48596000,0.00034496936,-0.000494441,0.0016208283,0.0,0.0,-1.0
48616000,0.00028271452,-0.00032754254,0.0012684657,0.0,0.0,-1.0
48636000,0.00025903247,-0.0006526507,0.0009982416,0.0,0.0,-1.0
48656000,-0.00043919336,-0.0012687881,0.0006690554,0.0,0.0,-1.0
48676000,0.00036893316,-0.0008951339,0.00045061295,0.0,0.0,-1.0
48696000,0.00035642323,8.0765996e-05,0.00044599426,0.0,0.0,-1.0
48716000,-2.003855e-05,7.337705e-05,0.00035526426,0.0,0.0,-1.0
48736000,-0.00041451602,0.00030154551,0.00018300572,0.0,0.0,-1.0
48756000,-0.0005297294,0.0003704865,0.00011332051,0.0,0.0,-1.0
48776000,-0.00039374526,0.00071654475,6.618156e-05,0.0,0.0,-1.0
48796000,-0.0007201542,0.00021771323,5.9059053e-05,0.0,0.0,-1.0
48816000,-0.00047414517,0.0005932798,5.5620025e-05,0.0,0.0,-1.0
48836000,-0.0006454911,0.00039289068,-0.00010817651,0.0,0.0,-1.0
48852000,-0.00046526903,0.0004094506,-0.0001875233,0.0,0.0,-1.0
48876000,-0.00040483542,7.4896816e-05,-0.00022098034,0.0,0.0,-1.0
48896000,9.6660064e-05,-9.8029945e-05,-0.00012738716,0.0,0.0,-1.0
48916000,0.00016897531,-0.00029176965,-0.00018978237,0.0,0.0,-1.0
48932000,-4.4367844e-05,-0.0005310499,4.0022067e-05,0.0,0.0,-1.0
48956000,-0.00041295437,-0.00018853122,0.00027266121,0.0,0.0,-1.0
48972000,-0.00020901926,-0.00031007273,0.00027123676,0.0,0.0,-1.0
48996000,0.00063322164,-0.00019284016,0.00019835874,0.0,0.0,-1.0
49016000,0.0009496662,0.00027536633,-6.4647305e-05,0.0,0.0,-1.0
49036000,0.0009460623,0.00059554493,-0.0002327229,0.0,0.0,-1.0
49056000,0.0008578113,0.0008023685,-0.00026451144,0.0,0.0,-1.0
49076000,0.00047664734,0.0001891705,-0.00028111806,0.0,0.0,-1.0
49096000,5.83639e-05,-0.00019894604,-0.00032951374,0.0,0.0,-1.0
49116000,9.410489e-05,-0.00015452744,-0.0003149217,0.0,0.0,-1.0
49136000,0.00018866392,-0.00035660382,-0.00032607443,0.0,0.0,-1.0
49152000,-1.7430524e-05,-0.00018828851,-0.00030602815,0.0,0.0,-1.0
49176000,-0.00031323268,9.777957e-05,-0.00017661543,0.0,0.0,-1.0
49196000,-0.0006682075,0.00010271835,-0.00015597991,0.0,0.0,-1.0
49216000,-0.00023262712,0.0009792916,-0.00016973689,0.0,0.0,-1.0
49236000,-0.00043775886,0.0014090042,-0.00033840735,0.0,0.0,-1.0
49256000,7.795596e-05,0.0014723586,-0.0002146919,0.0,0.0,-1.0
49272000,0.00020958536,0.0012529253,-0.00017803999,0.0,0.0,-1.0
49292000,0.0005253416,0.0008459994,-5.9783608e-05,0.0,0.0,-1.0
49312000,0.0007720695,0.0004737342,-6.464732e-05,0.0,0.0,-1.0
49336000,0.00034484698,0.0013621197,0.000101579026,0.0,0.0,-1.0
49356000,0.00036865304,0.001343913,-4.25879e-05,0.0,0.0,-1.0
49372000,0.00031490662,0.0015999665,-0.0002693754,0.0,0.0,-1.0
49396000,0.0004302608,0.0014521651,-0.0003149217,0.0,0.0,-1.0
49412000,-1.0719285e-05,0.0011650759,-0.0004586874,0.0,0.0,-1.0
49432000,-0.0004884886,0.0005631328,-0.0005935645,0.0,0.0,-1.0
49452000,-0.00018620689,0.00034877803,-0.0007430401,0.0,0.0,-1.0
49472000,-0.0004405465,0.00028598885,-0.00060815754,0.0,0.0,-1.0
49496000,0.00022036083,0.00033569196,-0.0006302205,0.0,0.0,-1.0
49512000,0.00051594834,-0.000363541,-0.00068834954,0.0,0.0,-1.0
49536000,-0.00012430851,-0.00080837926,-0.0007539496,0.0,0.0,-1.0
49556000,-0.00023380629,-0.00094180676,-0.00072702154,0.0,0.0,-1.0
49576000,-0.0003204572,-0.00095442455,-0.0006806356,0.0,0.0,-1.0
49596000,-0.00016309693,-0.0005767457,-0.0005397108,0.0,0.0,-1.0
49616000,2.4390965e-05,-0.00014022946,-0.00048988755,0.0,0.0,-1.0
49636000,0.00019583029,-8.560878e-05,-0.0003930926,0.0,0.0,-1.0
49652000,0.0003496698,-0.0005332341,-0.00027139013,0.0,0.0,-1.0
49676000,5.5732173e-05,-0.00095697085,-0.00029286076,0.0,0.0,-1.0
49696000,-0.0006369953,-0.0006578979,-0.00014281305,0.0,0.0,-1.0
49716000,-0.001315856,-0.00071187754,-3.5709618e-05,0.0,0.0,-1.0
49732000,-0.0010362328,-0.000936331,-0.00017946462,0.0,0.0,-1.0
49752000,-0.00049606676,-0.0010663125,-9.643434e-05,0.0,0.0,-1.0
49776000,-0.0003489211,-0.0018522496,-0.0001413885,0.0,0.0,-1.0
49796000,-0.00053315365,-0.0016337269,-0.00013794926,0.0,0.0,-1.0
49812000,3.386309e-05,-0.0014122206,-0.00016285843,0.0,0.0,-1.0
49836000,0.00048482433,-0.00053783465,-0.00018776773,0.0,0.0,-1.0
49856000,-0.00024479412,-0.0004497817,-0.00024790486,0.0,0.0,-1.0
49876000,-0.00058664323,-0.0009159231,-5.7769004e-05,0.0,0.0,-1.0
49896000,3.3077176e-05,-0.00092596404,3.071216e-05,0.0,0.0,-1.0
49916000,0.00024978048,-0.00088208227,3.5045608e-07,0.0,0.0,-1.0
49936000,0.000727461,-0.00032816868,-3.9148752e-05,0.0,0.0,-1.0
49956000,0.0002397381,0.00058978715,-6.405724e-05,0.0,0.0,-1.0
49976000,0.00016398988,0.001047239,7.180793e-05,0.0,0.0,-1.0
49996000,0.00070047105,0.0011058099,-6.1208164e-05,0.0,0.0,-1.0
50016000,0.0009876884,0.000855285,-2.8586954e-05,0.0,0.0,-1.0
50036000,3.5190118e-05,0.0010414378,7.910322e-05,0.0,0.0,-1.0
50056000,-0.00010606099,0.00050841726,0.0001356233,0.0,0.0,-1.0
50072000,-0.0003256752,0.0004601404,0.00015684709,0.0,0.0,-1.0
50096000,-0.0009613301,0.00070456363,0.00031375434,0.0,0.0,-1.0
50112000,-0.0010558253,0.00091301434,0.000511156,0.0,0.0,-1.0
50136000,-0.0011355121,0.0009928566,0.00067492534,0.0,0.0,-1.0
50152000,-0.0012406517,0.0008217503,0.00057228794,0.0,0.0,-1.0
50176000,-0.001232007,0.00029952964,0.0006537044,0.0,0.0,-1.0
50192000,-0.0014088714,-0.00014068473,0.0006065008,0.0,0.0,-1.0
50212000,-0.0009428951,-2.6684378e-05,0.0005241477,0.0,0.0,-1.0
50236000,-0.0010391807,9.99037e-05,0.0004085141,0.0,0.0,-1.0
50256000,-0.00070091296,0.00021972525,0.0003479695,0.0,0.0,-1.0
50272000,-0.00033006482,0.00044484434,0.00030444507,0.0,0.0,-1.0
50292000,-0.00020959711,0.00071739237,0.000582848,0.0,0.0,-1.0
50316000,-0.00018980358,0.0002445232,0.00075776386,0.0,0.0,-1.0
50336000,-7.296468e-05,0.00037153202,0.0008998143,0.0,0.0,-1.0
50356000,-0.00019923832,0.0004549698,0.00095715607,0.0,0.0,-1.0
50376000,-0.0002580236,0.00045942015,0.00066443725,0.0,0.0,-1.0
50396000,-2.1867236e-05,0.00017638107,0.0006243549,0.0,0.0,-1.0
50412000,0.00012123148,-0.0004146369,0.00046603644,0.0,0.0,-1.0
50436000,0.00015521073,-0.00036663678,0.00022997039,0.0,0.0,-1.0
50456000,-0.00063994416,-7.4979995e-05,0.00023702094,0.0,0.0,-1.0
50472000,-0.0006039826,0.00018215289,0.00026922236,0.0,0.0,-1.0
50492000,-0.00028261426,-0.0002657107,0.00030812836,0.0,0.0,-1.0
50516000,-0.0002021038,-0.0005737265,9.327653e-05,0.0,0.0,-1.0
50532000,-0.0005385709,-0.0005507383,-0.00016487305,0.0,0.0,-1.0
50556000,-0.0010006017,-0.0008891431,-0.00019749542,0.0,0.0,-1.0
50572000,-0.0006714409,-0.00047764552,-0.00026107195,0.0,0.0,-1.0
50596000,-0.00062724634,-0.00021983958,-0.00033496795,0.0,0.0,-1.0
50616000,-0.0008980192,-0.00010369602,-0.00042119855,0.0,0.0,-1.0
50636000,-0.00041899167,0.00036767355,-0.0004913123,0.0,0.0,-1.0
50656000,-0.00013894125,0.00090332376,-0.0005666374,0.0,0.0,-1.0
50676000,-0.0006400842,0.0011286115,-0.00077375385,0.0,0.0,-1.0
50696000,-0.0007808897,0.001063373,-0.0008665285,0.0,0.0,-1.0
50712000,-0.000945637,0.0011059169,-0.000958471,0.0,0.0,-1.0
50732000,-0.00081938825,0.0008231165,-0.0009203869,0.0,0.0,-1.0
50752000,-0.0008821195,0.0006975276,-0.00062678056,0.0,0.0,-1.0
50772000,-0.0009684358,0.00041689523,-0.0006067329,0.0,0.0,-1.0
50796000,-0.00029770168,0.00018702647,-0.0006729214,0.0,0.0,-1.0
50816000,-0.0003332971,6.02848e-05,-0.0006666323,0.0,0.0,-1.0
50836000,0.0002931672,-0.00041634066,-0.0006433889,0.0,0.0,-1.0
50856000,0.0006162458,-0.0005800282,-0.0008616638,0.0,0.0,-1.0
50872000,0.0004401259,-0.0005570983,-0.00086937833,0.0,0.0,-1.0
50896000,-0.00018933727,-0.00045511356,-0.00088716805,0.0,0.0,-1.0
50916000,-0.00034240133,-0.0006864036,-0.0010151803,0.0,0.0,-1.0
50932000,0.00014056095,-0.0006067441,-0.0009212217,0.0,0.0,-1.0
50956000,-5.5279317e-05,-0.0012896714,-0.0006316452,0.0,0.0,-1.0
50976000,-0.000106493666,-0.001238726,-0.00062938564,0.0,0.0,-1.0
50996000,3.0863604e-05,-0.0007289824,-0.00070471386,0.0,0.0,-1.0
51012000,-0.00040702976,-0.00064877846,-0.00068122573,0.0,0.0,-1.0
51032000,-0.0002404845,-0.0010581964,-0.0007219127,0.0,0.0,-1.0
51052000,-0.00061942317,-0.0012650951,-0.00081896054,0.0,0.0,-1.0
51072000,-0.00091428444,-0.0007300291,-0.00078490784,0.0,0.0,-1.0
51092000,-0.0003296448,-0.00069305726,-0.0010670257,0.0,0.0,-1.0
51116000,5.624616e-05,-0.0013674622,-0.00090377737,0.0,0.0,-1.0
51136000,0.00010687255,-0.0017122631,-0.00079950184,0.0,0.0,-1.0
51152000,0.00033079664,-0.0018280307,-0.00085822376,0.0,0.0,-1.0
51172000,0.0010054024,-0.0014515156,-0.00092667656,0.0,0.0,-1.0
51196000,0.000719665,-0.0013568547,-0.0009874158,0.0,0.0,-1.0
51212000,0.00028460502,-0.0016076767,-0.0007365061,0.0,0.0,-1.0
51236000,0.00062785874,-0.0016391084,-0.00085679896,0.0,0.0,-1.0
51256000,0.0009613141,-0.0017612177,-0.0009218118,0.0,0.0,-1.0
51272000,0.000944478,-0.0011788631,-0.00094613596,0.0,0.0,-1.0
51292000,0.0003376,-0.0007387818,-0.0007980772,0.0,0.0,-1.0
51312000,-0.00021369816,-0.00067255157,-0.0007849077,0.0,0.0,-1.0
51336000,-0.00027411865,-0.0004079957,-0.0005915493,0.0,0.0,-1.0
51352000,-0.00015943096,-1.5986252e-05,-0.0005354366,0.0,0.0,-1.0
51372000,0.0005149147,0.00042555082,-0.0008098212,0.0,0.0,-1.0
51396000,0.00029193828,0.0002721466,-0.0008215656,0.0,0.0,-1.0
51416000,-0.0004034472,0.00032255333,-0.0007138528,0.0,0.0,-1.0
51436000,-0.0008080212,-0.00029448883,-0.0007035334,0.0,0.0,-1.0
51456000,-0.0008456534,-0.0010251539,-0.0005231028,0.0,0.0,-1.0
51472000,-0.0014251911,-0.0011688918,-0.00044124533,0.0,0.0,-1.0
51496000,-0.00045984262,-0.0009477611,-0.0003467108,0.0,0.0,-1.0
51516000,-0.0003560513,-0.0008202186,-0.00016428296,0.0,0.0,-1.0
51536000,-0.0007742186,-0.00036018394,7.180793e-05,0.0,0.0,-1.0
51556000,-0.0006624558,0.00017509087,0.00024212865,0.0,0.0,-1.0
51576000,4.7835812e-05,0.00023066989,0.00026779794,0.0,0.0,-1.0
51596000,0.00013736481,0.0003734853,0.0005877109,0.0,0.0,-1.0
51616000,0.00039578453,0.00011940419,0.0006150464,0.0,0.0,-1.0
51632000,0.0010924827,5.447105e-05,0.0006976419,0.0,0.0,-1.0
51656000,0.0008064403,-7.0556795e-05,0.000670307,0.0,0.0,-1.0
51676000,0.0001093807,-0.0003678432,0.0006360947,0.0,0.0,-1.0
51696000,7.056692e-05,9.0208465e-05,0.0006693,0.0,0.0,-1.0
51716000,8.0399725e-05,0.00041690524,0.00073688896,0.0,0.0,-1.0
51736000,0.00015323551,0.0004546065,0.0007601952,0.0,0.0,-1.0
51752000,0.00048197585,0.00031334147,0.00063366327,0.0,0.0,-1.0
51772000,0.000902149,0.00055293046,0.00063828175,0.0,0.0,-1.0
51796000,7.978825e-05,-0.00036373062,0.00049455283,0.0,0.0,-1.0
51816000,-0.00018992956,-0.00016023005,0.00037429962,0.0,0.0,-1.0
51836000,0.00037553717,-2.8030017e-05,0.00035769586,0.0,0.0,-1.0
51852000,0.00018142402,6.553356e-05,0.00044356272,0.0,0.0,-1.0
51876000,1.6092512e-05,0.00065838883,0.00024775486,0.0,0.0,-1.0
51892000,0.00032643855,0.0005053821,0.00041195287,0.0,0.0,-1.0
51916000,-5.9549828e-05,0.0007257827,0.000619665,0.0,0.0,-1.0
51932000,-0.0006723651,0.0008143529,0.00042369342,0.0,0.0,-1.0
51956000,-0.0007199337,-0.0002362213,0.0004388725,0.0,0.0,-1.0
51972000,-0.0008724244,0.00014576202,0.00038805453,0.0,0.0,-1.0
51992000,-0.0010945437,0.0005837979,0.00046721636,0.0,0.0,-1.0
52012000,-0.00062010734,0.00064420723,0.000316186,0.0,0.0,-1.0
52036000,-4.7293756e-07,0.0010287707,0.00013093265,0.0,0.0,-1.0
52052000,-8.3509556e-05,0.0010296917,2.828037e-05,0.0,0.0,-1.0
52076000,-0.00055674964,0.0010578574,0.00024087704,0.0,0.0,-1.0
52092000,-0.0004039011,0.0008249285,0.00036943646,0.0,0.0,-1.0
52112000,-0.00026269682,0.0013811652,0.00074175163,0.0,0.0,-1.0
52132000,1.06005e-05,0.0012180787,0.0006043138,0.0,0.0,-1.0
52156000,0.00059638557,0.0010447245,0.0007399102,0.0,0.0,-1.0
52176000,0.000789817,0.00070719764,0.00066905556,0.0,0.0,-1.0
52196000,0.0001779515,0.00054508355,0.00075894373,0.0,0.0,-1.0
52212000,-3.390234e-05,0.00037754435,0.00086157606,0.0,0.0,-1.0
52236000,0.0010874354,0.00024083773,0.00064540317,0.0,0.0,-1.0
52252000,0.0018596182,-6.466539e-05,0.00047107227,0.0,0.0,-1.0
52276000,0.0008801607,-0.00035350188,0.00068624783,0.0,0.0,-1.0
52296000,0.00058878656,-0.00016140094,0.0005239034,0.0,0.0,-1.0
52316000,0.00063328695,-8.739185e-05,0.00039048612,0.0,0.0,-1.0
52336000,0.000805524,-0.0007207411,0.00039048615,0.0,0.0,-1.0
52352000,0.00058795966,-0.0006601734,0.00037287516,0.0,0.0,-1.0
52376000,-0.0001235375,-0.001073376,0.00023014325,0.0,0.0,-1.0
52396000,-0.0007202424,-0.001154226,-7.638938e-05,0.0,0.0,-1.0
52416000,-0.0012732534,-0.0011707639,-0.00019322165,0.0,0.0,-1.0
52436000,-0.0018076085,-0.0006549015,-0.00013450999,0.0,0.0,-1.0
52456000,-0.0016418889,-0.0009961126,-0.00030091967,0.0,0.0,-1.0
52476000,-0.0010809595,-0.00092110154,-0.00015657,0.0,0.0,-1.0
52492000,-0.00088294974,-0.00078909425,-0.0002665261,0.0,0.0,-1.0
52516000,-0.00081014226,-0.00070742,-5.089071e-05,0.0,0.0,-1.0
52532000,-0.001172488,-0.0010107674,5.4195516e-05,0.0,0.0,-1.0
52552000,-0.0010222459,-0.00096050196,0.00025261808,0.0,0.0,-1.0
52576000,-0.0011047358,-0.0008280335,0.00027366838,0.0,0.0,-1.0
52592000,-0.000729285,-0.0011017388,0.0002927043,0.0,0.0,-1.0
52616000,-0.0004896511,-0.0008363461,0.0003635662,0.0,0.0,-1.0
52632000,-0.00036335932,-0.00053438894,0.00035769586,0.0,0.0,-1.0
52656000,-0.00086116954,-0.00028162167,8.841301e-05,0.0,0.0,-1.0
52676000,-0.0002895075,-8.485041e-05,0.0001323571,0.0,0.0,-1.0
52696000,-0.0002473973,2.2604705e-05,0.00018418583,0.0,0.0,-1.0
52716000,-0.00027828605,-0.0003340878,0.0001060253,0.0,0.0,-1.0
52732000,-0.00076763675,-0.0005140147,0.0001900564,0.0,0.0,-1.0
52752000,-0.00086999935,-0.0005698537,-3.9738825e-05,0.0,0.0,-1.0
52776000,-0.0012144642,-0.00034050609,-1.074065e-06,0.0,0.0,-1.0
52792000,-0.0013943247,-0.0006764287,6.593715e-05,0.0,0.0,-1.0
52816000,-0.0012925364,-0.0013708107,-5.231525e-05,0.0,0.0,-1.0
52832000,-0.00071747607,-0.0013796123,-5.7769004e-05,0.0,0.0,-1.0
52856000,-0.0006775206,-0.000922219,-0.0001863431,0.0,0.0,-1.0
52872000,-0.0008286147,-0.0008668063,-0.00013308547,0.0,0.0,-1.0
52896000,-0.0013140185,-0.0008369877,-0.00013569015,0.0,0.0,-1.0
52912000,-0.0015686383,-0.0010442534,0.00015583985,0.0,0.0,-1.0
52936000,-0.0009799218,-0.0005623553,0.00025018645,0.0,0.0,-1.0
52952000,-0.00053805095,-0.00021915957,0.00019373976,0.0,0.0,-1.0
52972000,-0.00040720214,-0.00021572568,0.00017814233,0.0,0.0,-1.0
52992000,-0.00014014711,-0.0003669821,0.00015684709,0.0,0.0,-1.0
53016000,-1.4338429e-05,-0.00059985125,0.00024917923,0.0,0.0,-1.0
53036000,-0.00014568803,-0.0014322732,0.00021940935,0.0,0.0,-1.0
53056000,-0.00016154662,-0.0009308187,0.00043182235,0.0,0.0,-1.0
53076000,0.00033219997,-0.0005089531,0.00033261714,0.0,0.0,-1.0
53096000,0.00064276153,-0.0006386161,8.254225e-05,0.0,0.0,-1.0
53116000,0.0006866425,-0.00043449402,9.814003e-05,0.0,0.0,-1.0
53132000,0.00072255085,0.00012197814,0.00021940935,0.0,0.0,-1.0
53156000,0.000568261,0.00088789023,0.00013923507,0.0,0.0,-1.0
53176000,0.00023886834,0.00068838516,0.00012749365,0.0,0.0,-1.0
53192000,0.00023144795,0.0008836512,1.9977702e-05,0.0,0.0,-1.0
53216000,0.00024674018,0.0003534192,0.00027610004,0.0,0.0,-1.0
53236000,-0.00035319757,0.00044502402,0.00029756752,0.0,0.0,-1.0
53256000,-0.00012148038,0.00073923747,0.00019936591,0.0,0.0,-1.0
53276000,9.6844225e-05,0.0005569033,0.00025706418,0.0,0.0,-1.0
53296000,-0.00013466824,3.597699e-05,0.00021353876,0.0,0.0,-1.0
53312000,-0.00020790866,0.00017562379,0.00032448795,0.0,0.0,-1.0
53332000,-0.00026580467,0.00062511605,0.00027266127,0.0,0.0,-1.0
53352000,0.00051186373,0.00047409235,0.00033966757,0.0,0.0,-1.0
53376000,0.0005297682,0.00036978212,0.00037530687,0.0,0.0,-1.0
53392000,-0.00025047341,0.000222564,0.00039635634,0.0,0.0,-1.0
53416000,-0.000746339,-0.00019768008,0.00046134615,0.0,0.0,-1.0
53436000,-0.001040785,-0.0003006972,0.0005488079,0.0,0.0,-1.0
53456000,-0.0010115639,-0.00081650476,0.00067836384,0.0,0.0,-1.0
53476000,-0.00056907197,-0.0011711258,0.00070226035,0.0,0.0,-1.0
53492000,-0.00054709346,-0.0010944754,0.0006773566,0.0,0.0,-1.0
53512000,-0.001163572,-0.0016223908,0.00078728516,0.0,0.0,-1.0
53536000,-0.0011358528,-0.0017961918,0.00087817747,0.0,0.0,-1.0
53556000,-0.0011915328,-0.001418078,0.0008980442,0.0,0.0,-1.0
53576000,-0.00046232052,-0.0011603493,0.0011589687,0.0,0.0,-1.0
53596000,-0.00010516708,-0.0010097882,0.0012947894,0.0,0.0,-1.0
53612000,-8.299213e-05,-0.00103767,0.0012915242,0.0,0.0,-1.0
53632000,0.00028921696,-0.0013171351,0.0012646107,0.0,0.0,-1.0
53652000,0.00055849226,-0.0010687312,0.0013281612,0.0,0.0,-1.0
53676000,0.00019162554,-0.00028411305,0.0014249091,0.0,0.0,-1.0
53692000,0.000357598,-0.0003960058,0.0013741046,0.0,0.0,-1.0
53716000,0.00066982134,8.69076e-06,0.0014927287,0.0,0.0,-1.0
53736000,0.00063630287,6.638835e-05,0.0016953469,0.0,0.0,-1.0
53752000,0.00089036743,-0.0004885929,0.0017417024,0.0,0.0,-1.0
53772000,0.00020221934,-0.0006039132,0.0017119446,0.0,0.0,-1.0
53796000,0.00011909034,-0.0007808117,0.0016398571,0.0,0.0,-1.0
53816000,0.0007932488,-0.00037433096,0.0014018514,0.0,0.0,-1.0
53832000,0.0008573888,-0.00019878884,0.0012773552,0.0,0.0,-1.0
53856000,-0.00020319557,-0.00022423838,0.0010431819,0.0,0.0,-1.0
53876000,-0.00037873109,-0.0004675727,0.00088974345,0.0,0.0,-1.0
53892000,-0.00016409766,-0.00051795616,0.0009133944,0.0,0.0,-1.0
53912000,-0.00029034645,-0.0004876927,0.00092294643,0.0,0.0,-1.0
53936000,-0.000104892184,-0.00082452333,0.000976361,0.0,0.0,-1.0
53956000,-0.000957934,-0.0011652403,0.0009975801,0.0,0.0,-1.0
53976000,-0.0002505414,-0.00092795707,0.0008998143,0.0,0.0,-1.0
53992000,0.00032926686,-0.000878756,0.0007931547,0.0,0.0,-1.0
54016000,0.0006423422,-0.0007253516,0.00071927963,0.0,0.0,-1.0
54036000,0.0004678411,-0.0013033045,0.0009053381,0.0,0.0,-1.0
54056000,0.00082037074,-0.0018386758,0.0009913653,0.0,0.0,-1.0
54076000,0.00062646973,-0.0013000455,0.0010012627,0.0,0.0,-1.0
54092000,0.00032729717,-0.0009066567,0.0009470141,0.0,0.0,-1.0
54112000,5.062393e-05,-0.0012053485,0.0008006214,0.0,0.0,-1.0
54136000,-7.813949e-05,-0.0019110373,0.0007553324,0.0,0.0,-1.0
54156000,-0.00054983364,-0.0012998506,0.0006690554,0.0,0.0,-1.0
54176000,-0.0009820969,-0.0010196116,0.00048968976,0.0,0.0,-1.0
54192000,-0.00096433173,-0.00082011556,0.0006289734,0.0,0.0,-1.0
54212000,-0.00032150623,-0.00073290884,0.00083625637,0.0,0.0,-1.0
54236000,-0.00038036035,-0.0007391991,0.00074946275,0.0,0.0,-1.0
54256000,-0.00057191064,-0.0005162931,0.00082979683,0.0,0.0,-1.0
54276000,-0.0006137057,-0.00014044014,0.00076338917,0.0,0.0,-1.0
54292000,-0.000113898386,1.4161957e-05,0.000787285,0.0,0.0,-1.0
54316000,-6.981548e-05,-4.7949605e-05,0.0007223009,0.0,0.0,-1.0
54332000,-0.00034718687,0.0001919242,0.00069941184,0.0,0.0,-1.0
54352000,-0.00030033707,0.0002846078,0.00078770216,0.0,0.0,-1.0
54372000,-0.00024432217,0.00047809674,0.0008083324,0.0,0.0,-1.0
54392000,-0.00045654396,0.000314667,0.0008166333,0.0,0.0,-1.0
54412000,-0.0002292634,0.0006148535,0.00090391375,0.0,0.0,-1.0
54436000,-0.0005206161,0.0005948228,0.00091707683,0.0,0.0,-1.0
54456000,-0.0013653911,0.000560655,0.0008814427,0.0,0.0,-1.0
54476000,-0.001711182,0.0004372662,0.00079232024,0.0,0.0,-1.0
54492000,-0.0012749297,6.260614e-05,0.0009879272,0.0,0.0,-1.0
54516000,-0.0015506464,1.1232966e-05,0.0011453893,0.0,0.0,-1.0
54532000,-0.0010167566,-0.00030004838,0.0010148427,0.0,0.0,-1.0
54552000,-0.00056479103,-0.0008975017,0.001045786,0.0,0.0,-1.0
54572000,-0.0009005773,-0.0009858182,0.0009793822,0.0,0.0,-1.0
54596000,-0.0010762926,-0.0011306416,0.0009164155,0.0,0.0,-1.0
54612000,-0.0011590731,-0.0010620009,0.0007399102,0.0,0.0,-1.0
54632000,-0.0017327395,-0.001119087,0.0003987879,0.0,0.0,-1.0
54652000,-0.0019378011,-0.0017824197,0.00058586936,0.0,0.0,-1.0
54676000,-0.0018317115,-0.0021142403,0.0005038616,0.0,0.0,-1.0
54692000,-0.0018613741,-0.002056182,0.00052414776,0.0,0.0,-1.0
54712000,-0.0015121893,-0.0019870654,0.00034477515,0.0,0.0,-1.0
54736000,-0.0013352287,-0.0022637737,0.00020648811,0.0,0.0,-1.0
54752000,-0.0016011619,-0.0024181085,6.5347114e-05,0.0,0.0,-1.0
54776000,-0.0011089307,-0.001782149,0.00025848864,0.0,0.0,-1.0
54796000,-0.00029838437,-0.0018224437,0.00011919124,0.0,0.0,-1.0
54816000,-0.0002676032,-0.0018496157,8.153499e-05,0.0,0.0,-1.0
54836000,-0.0002778803,-0.0020897402,0.00021579757,0.0,0.0,-1.0
54852000,-9.17849e-05,-0.0024833647,0.00019005644,0.0,0.0,-1.0
54876000,-9.460569e-05,-0.0024273165,-8.872148e-05,0.0,0.0,-1.0
54892000,-0.00021902658,-0.0017117031,-0.00013308544,0.0,0.0,-1.0
54916000,-0.0009201087,-0.00090675993,-0.00012276777,0.0,0.0,-1.0
54932000,-0.0007459218,-0.0007787018,-0.00017317616,0.0,0.0,-1.0
54956000,-0.0006461795,-0.00039039177,-0.00043662556,0.0,0.0,-1.0
