timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9992000,9992000,0.0013463135,0.0,0.00023098897,5.583624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208561e-07,0.0,0.0,nan,0.0,0.0,8.518744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0005855862,0.0,0.000651473,3.290733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17382e-06,0.0,0.0,nan,0.0,0.0,0.0005218371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0031821276,0.0,5.6443685e-05,6.3054304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093381e-05,0.0,0.0,nan,0.0,0.0,0.00016135562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0045153853,0.0,0.00063124736,3.662599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831655e-05,0.0,0.0,nan,0.0,0.0,0.0003830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0022119097,0.0,0.00041804108,1.8081664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728056e-06,0.0,0.0,nan,0.0,0.0,2.1801795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00071605743,0.0,0.001006798,2.6374437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456225e-07,0.0,0.0,nan,0.0,0.0,0.00014987483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0013633813,0.0,0.0023204456,2.4495821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02797e-06,0.0,0.0,nan,0.0,0.0,0.0001683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0003189017,0.0,0.0026273723,9.519598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365453e-07,0.0,0.0,nan,0.0,0.0,0.00037211765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00010418201,0.0,0.0023292631,1.0163228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25633e-08,0.0,0.0,nan,0.0,0.0,0.00016832729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00027691462,0.0,0.002504566,1.6696495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5603931e-05,0.0,0.0,nan,0.0,0.0,0.0005606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00049057207,0.0,0.0013466548,9.575575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642245e-06,0.0,0.0,nan,0.0,0.0,0.00019869831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.000867156,0.0,0.003031788,1.1808588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00015476525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0023512796,0.0,0.00346384,1.2868176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572719e-08,0.0,0.0,nan,0.0,0.0,0.00048783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0003087836,0.0,0.004208823,2.0935495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.104949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0006906881,0.0,0.002006421,8.691486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5684766e-05,0.0,0.0,nan,0.0,0.0,0.00094941724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.000726387,0.0,0.0012285253,2.6195519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351175e-06,0.0,0.0,nan,0.0,0.0,0.0010922219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0007816219,0.0,0.0008192775,6.9485895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5971765e-06,0.0,0.0,nan,0.0,0.0,1.33723015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0005121552,0.0,0.0011786522,3.281261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.939955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00048047848,0.0,0.00034425093,2.0946229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27112e-05,0.0,0.0,nan,0.0,0.0,0.00018692396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.000112267444,0.0,0.0020769741,6.026252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2968888e-05,0.0,0.0,nan,0.0,0.0,0.0008279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00044327835,0.0,0.0010187641,3.3476083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0487736e-05,0.0,0.0,nan,0.0,0.0,0.0002440534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0005201897,0.0,0.0027146647,1.908382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649787e-05,0.0,0.0,nan,0.0,0.0,0.000114966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00012961158,0.0,0.0019240675,8.36728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7033556e-06,0.0,0.0,nan,0.0,0.0,0.0004794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00018718012,0.0,0.00096598145,1.580186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158152e-05,0.0,0.0,nan,0.0,0.0,3.0782492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0004122428,0.0,0.00082470686,1.5277725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304607,0.0,0.0,nan,0.0,0.0,0.0007510811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00045765983,0.0,0.0018961524,3.134537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013720873,0.0,0.0,nan,0.0,0.0,0.0005814837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00032112125,0.0,0.0013173193,2.2101363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133293,0.0,0.0,nan,0.0,0.0,0.0005639579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,1.6606746e-05,0.0,0.002036505,3.680146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023355,0.0,0.0,nan,0.0,0.0,0.0006482984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,7.6353266e-05,0.0,0.0017672137,4.0645118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495387e-05,0.0,0.0,nan,0.0,0.0,0.0001114891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00017501565,0.0,0.0026654706,2.0037689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276641e-05,0.0,0.0,nan,0.0,0.0,0.0009245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00014365888,0.0,0.0010098761,3.3297554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940565e-05,0.0,0.0,nan,0.0,0.0,5.411531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00045727871,0.0,0.0016068752,3.138885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012143005,0.0,0.0,nan,0.0,0.0,4.0232822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00029449465,0.0,0.0012622024,4.785718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014072019,0.0,0.0,nan,0.0,0.0,0.00014764616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0006783516,0.0,0.00095761666,4.440049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984145e-05,0.0,0.0,nan,0.0,0.0,0.0005112243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00083102955,0.0,0.00080715417,6.1863866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535525e-05,0.0,0.0,nan,0.0,0.0,0.0005088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.002518159,0.0,0.0006682405,5.9709946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582617e-05,0.0,0.0,nan,0.0,0.0,0.0007579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0019512881,0.0,0.00028943628,5.6323504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017159713,0.0,0.0,nan,0.0,0.0,5.4970646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0015170223,0.0,0.00038748476,6.331032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366236e-05,0.0,0.0,nan,0.0,0.0,9.466335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0018734632,0.0,0.00088759616,5.262422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9002584e-05,0.0,0.0,nan,0.0,0.0,0.00064193335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0019546421,0.0,0.00016209003,6.424416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87463e-05,0.0,0.0,nan,0.0,0.0,0.000873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0017041438,0.0,0.0009942448,6.911853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184304e-05,0.0,0.0,nan,0.0,0.0,2.542918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0025756205,0.0,0.00034986372,0.00010240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430231e-05,0.0,0.0,nan,0.0,0.0,1.1582335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.002937948,0.0,0.00019218118,9.779369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4778255e-05,0.0,0.0,nan,0.0,0.0,1.7131828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0014169283,0.0,0.00081339607,4.8892827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0783172e-05,0.0,0.0,nan,0.0,0.0,0.0002672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0012756729,0.0,0.00019881078,6.7412046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476815e-05,0.0,0.0,nan,0.0,0.0,2.1629278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0017297565,0.0,0.00022099476,6.4727654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365406e-05,0.0,0.0,nan,0.0,0.0,7.02676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0015290582,0.0,0.00059516693,6.703655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3597214e-05,0.0,0.0,nan,0.0,0.0,0.00033021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00096510805,0.0,2.2881948e-05,0.00011162406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052592e-05,0.0,0.0,nan,0.0,0.0,0.0021850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0007601569,0.0,0.00010985427,0.000112196954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196524e-08,0.0,0.0,nan,0.0,0.0,0.000987617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0012403594,0.0,2.105576e-06,0.00014424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5652675e-05,0.0,0.0,nan,0.0,0.0,0.0011176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00092791574,0.0,1.050833e-06,0.00012874734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574445e-05,0.0,0.0,nan,0.0,0.0,0.00029296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0010786527,0.0,5.465076e-05,0.00013693642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3050043e-05,0.0,0.0,nan,0.0,0.0,0.00036477327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0006408972,0.0,0.00024007184,9.6097596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053723e-06,0.0,0.0,nan,0.0,0.0,0.0007834056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00065319426,0.0,0.000111358044,9.096282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333066e-05,0.0,0.0,nan,0.0,0.0,8.8685585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00019101112,0.0,1.9620882e-05,6.4121436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054851e-06,0.0,0.0,nan,0.0,0.0,7.049847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00015377718,0.0,8.369761e-05,5.5594013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935333e-06,0.0,0.0,nan,0.0,0.0,0.0006712123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00017969545,0.0,6.240821e-07,5.4051634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0965e-06,0.0,0.0,nan,0.0,0.0,6.217233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00019004336,0.0,7.865562e-06,3.230707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053319e-05,0.0,0.0,nan,0.0,0.0,7.35175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,2.5236077e-05,0.0,7.325996e-05,3.3775406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098842e-06,0.0,0.0,nan,0.0,0.0,3.7390598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00017071182,0.0,3.2257336e-05,3.9869585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176105e-06,0.0,0.0,nan,0.0,0.0,0.00029463987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,1.3567794e-06,0.0,1.9288524e-05,6.2458635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077581e-07,0.0,0.0,nan,0.0,0.0,0.00013804178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00012017996,0.0,0.00016252096,1.1815234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969261e-05,0.0,0.0,nan,0.0,0.0,0.00012447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00042311652,0.0,5.9910777e-05,1.0481316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8540222e-07,0.0,0.0,nan,0.0,0.0,2.8683492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00019934925,0.0,2.7202846e-05,3.1622203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3544455e-06,0.0,0.0,nan,0.0,0.0,0.000119645214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,6.4852036e-05,0.0,4.0596835e-05,2.4540248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4086913e-07,0.0,0.0,nan,0.0,0.0,4.9530852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00010681663,0.0,0.0002973182,3.9835727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6392205e-08,0.0,0.0,nan,0.0,0.0,0.0007780529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00024332387,0.0,0.00015288746,8.758129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4370227e-06,0.0,0.0,nan,0.0,0.0,3.3930028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,7.396343e-05,0.0,0.00012995845,1.4700924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640707e-06,0.0,0.0,nan,0.0,0.0,1.7403441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00031439017,0.0,0.00031185028,1.4136417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780838e-06,0.0,0.0,nan,0.0,0.0,0.0009220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,7.7498036e-05,0.0,6.631352e-05,1.8898752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706373e-05,0.0,0.0,nan,0.0,0.0,6.8047455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,8.5078325e-05,0.0,9.613503e-06,1.8606843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965277e-06,0.0,0.0,nan,0.0,0.0,0.0007687661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,7.085944e-05,0.0,9.879826e-06,2.6499758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213061e-05,0.0,0.0,nan,0.0,0.0,6.5714936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.0033238844,0.0,0.03500759,1.9888794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3824862e-06,0.0,0.0,nan,0.0,0.0,1.1114377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.006853047,0.0,0.0019456601,4.399727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9429156e-05,0.0,0.0,nan,0.0,0.0,0.00014935815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.004705943,0.0,0.0015185133,4.151676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481855e-05,0.0,0.0,nan,0.0,0.0,0.00017754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0020638674,0.0,0.0022354296,4.4474044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0360514e-05,0.0,0.0,nan,0.0,0.0,6.5133834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00010061572,0.0,0.0012621441,1.8304218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.127946e-05,0.0,0.0,nan,0.0,0.0,0.00020987459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,5.2612082e-05,0.0,0.0013799663,5.7582956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455397e-05,0.0,0.0,nan,0.0,0.0,2.6936303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00010830249,0.0,0.00057696656,2.6759292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705399e-05,0.0,0.0,nan,0.0,0.0,0.0006210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00020243354,0.0,0.00080385926,2.668847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4815835e-05,0.0,0.0,nan,0.0,0.0,7.975024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
