timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51988000,51988000,0.111806154,0.11180698,0.21666174,1.1203198,1.1203206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454969,0.0,0.0,nan,0.0,0.0,0.09020148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.11029531,0.11029558,0.21740223,1.1203408,1.1203414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451104,0.0,0.0,nan,0.0,0.0,0.090201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.10970098,0.10970105,0.21761054,1.1203095,1.1203098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45405,0.0,0.0,nan,0.0,0.0,0.09020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53488000,53488000,0.10920726,0.10920712,0.21788318,1.1202536,1.120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456629,0.0,0.0,nan,0.0,0.0,0.09020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988000,53988000,0.108806446,0.10880635,0.21811771,1.1201767,1.1201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459467,0.0,0.0,nan,0.0,0.0,0.09020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.108231924,0.10823187,0.21835554,1.1199772,1.1199775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456043,0.0,0.0,nan,0.0,0.0,0.09020161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.108051665,0.108051725,0.21835837,1.119862,1.1198621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458811,0.0,0.0,nan,0.0,0.0,0.09020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10792822,0.10792832,0.21845892,1.1197424,1.1197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462438,0.0,0.0,nan,0.0,0.0,0.09020188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55988000,55988000,0.107845195,0.10784547,0.21853754,1.1196232,1.1196233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465275,0.0,0.0,nan,0.0,0.0,0.090202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.107725516,0.107726015,0.21850629,1.1193993,1.1193994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460252,0.0,0.0,nan,0.0,0.0,0.09020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.10770756,0.1077084,0.21853787,1.1192956,1.1192957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463556,0.0,0.0,nan,0.0,0.0,0.090202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.1077171,0.10771798,0.21842399,1.1192014,1.1192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466033,0.0,0.0,nan,0.0,0.0,0.0902028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.10782983,0.10783041,0.21845597,1.1190413,1.1190413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681635,0.0,0.0,nan,0.0,0.0,0.09020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58488000,58488000,0.10788427,0.10788485,0.21832943,1.1189803,1.1189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462477,0.0,0.0,nan,0.0,0.0,0.090203054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58988000,58988000,0.107919775,0.10792031,0.2183425,1.118934,1.1189342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46459,0.0,0.0,nan,0.0,0.0,0.090203226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59488000,59488000,0.10827428,0.108273834,0.21835561,1.1188546,1.1188548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467458,0.0,0.0,nan,0.0,0.0,0.09020366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10788254,0.10786478,0.21818559,1.1188365,1.1188343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469444,0.0,0.0,nan,0.0,0.0,0.090203084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60488000,60488000,0.107774645,0.10779477,0.21820953,1.1188307,1.1188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464209,0.0,0.0,nan,0.0,0.0,0.09020299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.10784552,0.10787369,0.21810015,1.1188083,1.1188053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466008,0.0,0.0,nan,0.0,0.0,0.090202786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10786873,0.1078935,0.21813338,1.1188023,1.1188005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467815,0.0,0.0,nan,0.0,0.0,0.09020301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61988000,61988000,0.10788806,0.10790472,0.21817018,1.1188002,1.1188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470446,0.0,0.0,nan,0.0,0.0,0.09020271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62488000,62488000,0.10796718,0.107967615,0.21815689,1.1192323,1.119236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464248,0.0,0.0,nan,0.0,0.0,0.090202585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.10791549,0.10790976,0.2180588,1.1191722,1.1191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466739,0.0,0.0,nan,0.0,0.0,0.090202175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.10785362,0.107843876,0.21809955,1.1191205,1.1191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46844,0.0,0.0,nan,0.0,0.0,0.090202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63988000,63988000,0.10861274,0.108625665,0.21814054,1.1188893,1.1188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697075,0.0,0.0,nan,0.0,0.0,0.09020189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488000,64488000,0.111702725,0.11169273,0.21553753,1.1190804,1.1190841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462466,0.0,0.0,nan,0.0,0.0,0.09020159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.11322235,0.11320091,0.2147239,1.1191424,1.1191461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463752,0.0,0.0,nan,0.0,0.0,0.09020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65488000,65488000,0.11479531,0.11476654,0.2140945,1.1192057,1.1192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462613,0.0,0.0,nan,0.0,0.0,0.09020129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.115990415,0.11595888,0.21380873,1.119279,1.1192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462285,0.0,0.0,nan,0.0,0.0,0.09020082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.1167534,0.116725385,0.2136964,1.1194721,1.1194743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456046,0.0,0.0,nan,0.0,0.0,0.090200126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66988000,66988000,0.1164284,0.11640422,0.21389341,1.1195883,1.1195898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4551,0.0,0.0,nan,0.0,0.0,0.09019991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.11581309,0.11579293,0.21418905,1.119708,1.1197088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455024,0.0,0.0,nan,0.0,0.0,0.09019927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67988000,67988000,0.114836,0.11481959,0.21443678,1.1192966,1.1192969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454738,0.0,0.0,nan,0.0,0.0,0.09019923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.11314154,0.113130674,0.21530557,1.1196539,1.1196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450577,0.0,0.0,nan,0.0,0.0,0.09019857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.110037535,0.11002978,0.21510725,1.1102598,1.1102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451275,0.0,0.0,nan,0.0,0.0,0.0901979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.10971476,0.109708235,0.21609059,1.1128846,1.1128837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447421,0.0,0.0,nan,0.0,0.0,0.09019703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.10940527,0.10939889,0.21646142,1.1139897,1.1139884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449643,0.0,0.0,nan,0.0,0.0,0.09019631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70488000,70488000,0.10906912,0.1090635,0.21688882,1.1149455,1.114944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451765,0.0,0.0,nan,0.0,0.0,0.09019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.10863085,0.108625926,0.21722811,1.1152534,1.1152518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455069,0.0,0.0,nan,0.0,0.0,0.09019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71488000,71488000,0.10816882,0.1081651,0.21781892,1.1170523,1.1170504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451557,0.0,0.0,nan,0.0,0.0,0.09019388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71988000,71988000,0.107923515,0.10792014,0.21807325,1.1174885,1.1174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454383,0.0,0.0,nan,0.0,0.0,0.09019331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.10772147,0.1077185,0.21816747,1.1178311,1.1178292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458168,0.0,0.0,nan,0.0,0.0,0.090192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.107566975,0.1075646,0.21833907,1.1180931,1.1180912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461333,0.0,0.0,nan,0.0,0.0,0.0901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.10738154,0.10737972,0.21845776,1.1184244,1.1184226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455971,0.0,0.0,nan,0.0,0.0,0.09019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.107336484,0.10733545,0.2185395,1.1185185,1.1185168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459589,0.0,0.0,nan,0.0,0.0,0.0901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.1073274,0.10732709,0.21846864,1.1185787,1.118577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462426,0.0,0.0,nan,0.0,0.0,0.090189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.10733427,0.10733412,0.21851215,1.118613,1.1186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465207,0.0,0.0,nan,0.0,0.0,0.090188414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75488000,75488000,0.10738068,0.10738098,0.2184309,1.1186359,1.1186347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460827,0.0,0.0,nan,0.0,0.0,0.09018768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75988000,75988000,0.10730441,0.10730418,0.21839698,1.118141,1.1181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463255,0.0,0.0,nan,0.0,0.0,0.09018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.10720266,0.10723373,0.21839684,1.1182358,1.1182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466424,0.0,0.0,nan,0.0,0.0,0.090185955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10705576,0.10708679,0.21827832,1.1182436,1.1182448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46869,0.0,0.0,nan,0.0,0.0,0.090184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77488000,77488000,0.1072236,0.107223116,0.21834067,1.1187618,1.1187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462875,0.0,0.0,nan,0.0,0.0,0.09018403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10713192,0.10712819,0.21816468,1.1182257,1.1182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46569,0.0,0.0,nan,0.0,0.0,0.090183266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.10729836,0.10730943,0.21823548,1.1187532,1.118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467638,0.0,0.0,nan,0.0,0.0,0.09018253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.1090309,0.10903495,0.21679617,1.1182481,1.118249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469965,0.0,0.0,nan,0.0,0.0,0.090181746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79488000,79488000,0.11040184,0.11040157,0.21566972,1.118858,1.1188579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463449,0.0,0.0,nan,0.0,0.0,0.09018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.111786395,0.11178358,0.21484129,1.1188833,1.1188823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463493,0.0,0.0,nan,0.0,0.0,0.09018012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.11315425,0.113150164,0.21419784,1.1189276,1.1189259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463602,0.0,0.0,nan,0.0,0.0,0.09017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.11327815,0.11327292,0.21390168,1.1189867,1.1189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462615,0.0,0.0,nan,0.0,0.0,0.09017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81488000,81488000,0.11271903,0.11271582,0.2137401,1.1186543,1.1186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456001,0.0,0.0,nan,0.0,0.0,0.090177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000000,82000000,0.11234845,0.112347476,0.21392928,1.1188432,1.118841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455732,0.0,0.0,nan,0.0,0.0,0.090177044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82488000,82488000,0.1121065,0.1121074,0.2141704,1.119533,1.1195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455036,0.0,0.0,nan,0.0,0.0,0.09017655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000000,83000000,0.111093715,0.11109461,0.21490592,1.119139,1.1191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454742,0.0,0.0,nan,0.0,0.0,0.090175726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
