timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51688000,51688000,47.39776981190238,8.54560646607881,489.19458,489.2933,-0.0,1.1059217,1.0955923,nan,2,0,0,0
51888000,51888000,47.397769703622856,8.545606106898136,489.23386,489.33258,-0.0,1.1163288,1.0972528,nan,2,0,0,0
52088000,52088000,47.39776959341145,8.545605759733679,489.27423,489.37357,-0.0,1.1059084,1.0948082,nan,2,0,0,0
52288000,52288000,47.39776948240456,8.545605422953342,489.31448,489.41382,-0.0,1.1162138,1.0965288,nan,2,0,0,0
52488000,52488000,47.39776936900265,8.545605091252222,489.35315,489.45255,-0.0,1.1058729,1.0955925,nan,2,0,0,0
52688000,52688000,47.39776925859398,8.545604767078068,489.3908,489.4902,-0.0,1.1160773,1.09741,nan,2,0,0,0
52888000,52888000,47.39776914697171,8.545604427758127,489.42648,489.52557,-0.0,1.1058176,1.0964398,nan,2,0,0,0
53088000,53088000,47.397769038747924,8.545604084741623,489.4611,489.56018,-0.0,1.1159256,1.0983527,nan,2,0,0,0
53288000,53288000,47.397768931677696,8.545603750547624,489.496,489.5946,-0.0,1.1057458,1.0958202,nan,2,0,0,0
53488000,53488000,47.39776882523998,8.545603417904157,489.53235,489.63095,-0.0,1.1157632,1.0977635,nan,2,0,0,0
53688000,53688000,47.39776871912603,8.545603097148621,489.56894,489.66684,-0.0,1.1056607,1.096747,nan,2,0,0,0
53888000,53888000,47.39776861829956,8.545602792825703,489.6045,489.7024,-0.0,1.1155951,1.0987673,nan,2,0,0,0
54088000,54088000,47.397768522061554,8.545602486830301,489.64047,489.73743,-0.0,1.1055663,1.0976988,nan,2,0,0,0
54288000,54288000,47.397768429985355,8.54560218529248,489.6745,489.77145,-0.0,1.1154255,1.0981786,nan,2,0,0,0
54488000,54488000,47.3977683321221,8.545601865755676,489.70795,489.8038,-0.0,1.1054658,1.0971017,nan,2,0,0,0
54688000,54688000,47.39776823136209,8.545601539025299,489.74094,489.8368,-0.0,1.1152595,1.0991824,nan,2,0,0,0
54888000,54888000,47.3977681264553,8.54560120806541,489.77368,489.86847,-0.0,1.1053623,1.0980551,nan,2,0,0,0
55088000,55088000,47.3977680229379,8.54560088336387,489.8079,489.90268,-0.0,1.115101,1.1001863,nan,2,0,0,0
55288000,55288000,47.397767927984255,8.545600571742062,489.84238,489.93597,-0.0,1.1052594,1.099002,nan,2,0,0,0
55488000,55488000,47.39776784231905,8.545600266515205,489.8764,489.97,-0.0,1.1149523,1.099529,nan,2,0,0,0
55688000,55688000,47.397767758549286,8.545599950611228,489.90973,490.00195,-0.0,1.1051604,1.098339,nan,2,0,0,0
55888000,55888000,47.39776767647768,8.545599635000253,489.94345,490.03568,-0.0,1.1148165,1.1004801,nan,2,0,0,0
56088000,56088000,47.39776757026294,8.545599336441946,489.97177,490.06268,-0.0,1.1050677,1.0992416,nan,2,0,0,0
56288000,56288000,47.3977674233501,8.545599037755744,489.9941,490.08502,-0.0,1.1146908,1.1014138,nan,2,0,0,0
56488000,56488000,47.397767226069035,8.545598726459007,490.01175,490.10144,-0.0,1.1049808,1.1001222,nan,2,0,0,0
56688000,56688000,47.39776699441939,8.545598422907004,490.02698,490.11667,-0.0,1.1145791,1.1006298,nan,2,0,0,0
56888000,56888000,47.39776675614218,8.545598105645716,490.04022,490.12866,-0.0,1.1049012,1.0993431,nan,2,0,0,0
57088000,57088000,47.397766514299256,8.54559778668423,490.04898,490.13742,-0.0,1.114484,1.1014928,nan,2,0,0,0
57288000,57288000,47.3977662303688,8.545597448437725,490.0545,490.14172,-0.0,1.1048311,1.1001648,nan,2,0,0,0
57488000,57488000,47.397765925348494,8.545597100178897,490.05768,490.1449,-0.0,1.1144068,1.1023278,nan,2,0,0,0
57688000,57688000,47.39776561409729,8.545596786921042,490.0592,490.14523,-0.0,1.10477,1.1009609,nan,2,0,0,0
57888000,57888000,47.39776530654688,8.545596497091404,490.06082,490.14685,-0.0,1.1143451,1.1014295,nan,2,0,0,0
58088000,58088000,47.397765003638554,8.545596197104333,490.0619,490.14688,-0.0,1.1047193,1.1000721,nan,2,0,0,0
58288000,58288000,47.39776469633901,8.545595895607912,490.06186,490.14685,-0.0,1.1142972,1.1021973,nan,2,0,0,0
58488000,58488000,47.39776440510558,8.545595596694655,490.06488,490.149,-0.0,1.104679,1.1008072,nan,2,0,0,0
58688000,58688000,47.39776411207321,8.545595304054498,490.06628,490.1504,-0.0,1.114264,1.102947,nan,2,0,0,0
58888000,58888000,47.39776379918172,8.545595026185264,490.06836,490.1515,-0.0,1.1046498,1.0998669,nan,2,0,0,0
59088000,59088000,47.397763512341655,8.54559481035754,490.0918,490.17493,-0.0,1.114245,1.1019508,nan,2,0,0,0
59288000,59288000,47.397763467357386,8.545595191043342,490.13455,490.21533,-0.0,1.104606,1.1005486,nan,2,0,0,0
59488000,59488000,47.39776372020194,8.54559665907147,490.07855,490.15933,-0.0,1.1142069,1.1026428,nan,2,0,0,0
59688000,59688000,47.39776413480967,8.545598908120231,489.95654,490.0398,-0.0,1.1046414,1.1012151,nan,2,0,0,0
59888000,59888000,47.3977645338487,8.545600947125209,489.8833,489.96655,-0.0,1.1141841,1.1033168,nan,2,0,0,0
60088000,60088000,47.39776490218995,8.545602541052348,489.83105,489.91446,-0.0,1.1045829,1.100195,nan,2,0,0,0
60288000,60288000,47.39776525321501,8.545604016619706,489.7605,489.8439,-0.0,1.114171,1.1022489,nan,2,0,0,0
60488000,60488000,47.397765592899674,8.545605448349358,489.67862,489.76263,-0.0,1.1045785,1.1008232,nan,2,0,0,0
60688000,60688000,47.39776591513738,8.545606756004906,489.59726,489.68127,-0.0,1.1141684,1.1028873,nan,2,0,0,0
60888000,60888000,47.39776622002677,8.545607921078185,489.51663,489.601,-0.0,1.104568,1.1014414,nan,2,0,0,0
61088000,61088000,47.39776651033164,8.545608975331302,489.43283,489.5172,-0.0,1.1141722,1.1035228,nan,2,0,0,0
61288000,61288000,47.39776679720161,8.54560994953651,489.34586,489.4305,-0.0,1.1045674,1.1003807,nan,2,0,0,0
61488000,61488000,47.397767077336795,8.545610843587696,489.25494,489.3396,-0.0,1.1141797,1.1024113,nan,2,0,0,0
61688000,61688000,47.39776733760001,8.545611675147276,489.15857,489.24344,-0.0,1.1045696,1.1009755,nan,2,0,0,0
61888000,61888000,47.39776758254969,8.545612443624497,489.0588,489.14368,-0.0,1.1141897,1.1030252,nan,2,0,0,0
62088000,62088000,47.39776783394042,8.54561315576473,488.95285,489.03784,-0.0,1.1045749,1.1015655,nan,2,0,0,0
62288000,62288000,47.39776808422049,8.545613809157443,488.84134,488.92633,-0.0,1.1142005,1.1019064,nan,2,0,0,0
62488000,62488000,47.39776834286917,8.54561440457711,488.72516,488.81042,-0.0,1.1045816,1.1004839,nan,2,0,0,0
62688000,62688000,47.39776860214181,8.545614940183363,488.6032,488.68848,-0.0,1.1142101,1.1025115,nan,2,0,0,0
62888000,62888000,47.397768845757874,8.545615434911994,488.47418,488.55975,-0.0,1.1045885,1.1010659,nan,2,0,0,0
63088000,63088000,47.39776907569642,8.545615888626791,488.33795,488.42352,-0.0,1.1142164,1.1031084,nan,2,0,0,0
63288000,63288000,47.39776930753253,8.545616316902755,488.19492,488.28098,-0.0,1.1045943,1.1016464,nan,2,0,0,0
63488000,63488000,47.39776954025633,8.545616713609036,488.04443,488.1305,-0.0,1.1142188,1.1019799,nan,2,0,0,0
63688000,63688000,47.39776947468158,8.545617731293977,488.14447,488.22488,-0.0,1.104633,1.1005478,nan,2,0,0,0
63888000,63888000,47.397769425949114,8.545618800786281,488.2471,488.3275,-0.0,1.1145672,1.1024688,nan,2,0,0,0
64088000,64088000,47.39776940161935,8.545619253534865,488.3336,488.40448,-0.0,1.1047144,1.101037,nan,2,0,0,0
64288000,64288000,47.39776939620537,8.54561927332432,488.4134,488.48428,-0.0,1.1147206,1.1027551,nan,2,0,0,0
64488000,64488000,47.39776938631445,8.545619048396018,488.48798,488.54776,-0.0,1.1047943,1.1013203,nan,2,0,0,0
64688000,64688000,47.3977693767109,8.545618666832452,488.5575,488.61728,-0.0,1.1148871,1.1011564,nan,2,0,0,0
64888000,64888000,47.397769380345316,8.54561825124116,488.62372,488.67154,-0.0,1.104882,1.0997813,nan,2,0,0,0
65088000,65088000,47.397769399702796,8.545617782447197,488.6873,488.7351,-0.0,1.1150757,1.1011254,nan,2,0,0,0
65288000,65288000,47.397769416695276,8.545617349670204,488.74817,488.78345,-0.0,1.1049742,1.0997608,nan,2,0,0,0
65488000,65488000,47.39776943681606,8.545616904045506,488.80704,488.84232,-0.0,1.115282,1.1009787,nan,2,0,0,0
65688000,65688000,47.39776945958701,8.545616513484442,488.86343,488.88574,-0.0,1.1050748,1.0996387,nan,2,0,0,0
65888000,65888000,47.39776948619598,8.54561613199533,488.92093,488.94324,-0.0,1.1154958,1.0991347,nan,2,0,0,0
66088000,66088000,47.39776952735086,8.545615813020005,488.9774,488.98645,-0.0,1.105184,1.0978727,nan,2,0,0,0
66288000,66288000,47.39776957805149,8.545615505802742,489.03375,489.04282,-0.0,1.1157013,1.0989164,nan,2,0,0,0
66488000,66488000,47.39776963182252,8.545615265103082,489.08737,489.08264,-0.0,1.105298,1.0976896,nan,2,0,0,0
66688000,66688000,47.397769693224575,8.54561505246819,489.13947,489.13474,-0.0,1.1158845,1.0987115,nan,2,0,0,0
66888000,66888000,47.39776974004641,8.545614922562569,489.18854,489.16992,-0.0,1.1054114,1.095988,nan,2,0,0,0
67088000,67088000,47.397769775144,8.545614837006237,489.23773,489.21912,-0.0,1.1160372,1.0969968,nan,2,0,0,0
67288000,67288000,47.39776982624768,8.545614795846719,489.28696,489.25443,-0.0,1.1055174,1.0958873,nan,2,0,0,0
67488000,67488000,47.3977698895344,8.545614771041421,489.33566,489.30313,-0.0,1.1161518,1.0969387,nan,2,0,0,0
67688000,67688000,47.39776996337249,8.545614764782313,489.38345,489.3369,-0.0,1.1056117,1.0958693,nan,2,0,0,0
67888000,67888000,47.39777004679064,8.545614764848864,489.42957,489.38303,-0.0,1.116227,1.0969836,nan,2,0,0,0
68088000,68088000,47.397770123703424,8.545614808358778,489.47247,489.41214,-0.0,1.1056895,1.0944648,nan,2,0,0,0
68288000,68288000,47.39777019329609,8.545614872711369,489.5155,489.45517,-0.0,1.116263,1.0956346,nan,2,0,0,0
68488000,68488000,47.39777028050722,8.54561497402963,489.5568,489.48306,-0.0,1.105748,1.0946673,nan,2,0,0,0
68688000,68688000,47.39777038842652,8.54561521475153,489.58932,489.5091,-0.0,1.098001,1.0937754,nan,2,0,0,0
68888000,68888000,47.397770481551206,8.545615383806918,489.62674,489.5465,-0.0,1.1072528,1.0950456,nan,2,0,0,0
69088000,69088000,47.39777056339338,8.545615513818706,489.66055,489.56818,-0.0,1.0991172,1.0941732,nan,2,0,0,0
69288000,69288000,47.39777061314836,8.545615578687606,489.69135,489.59897,-0.0,1.1085833,1.0940924,nan,2,0,0,0
69488000,69488000,47.39777061785263,8.545615592605957,489.71603,489.61212,-0.0,1.100117,1.093265,nan,2,0,0,0
69688000,69688000,47.39777057100511,8.545615548278818,489.73807,489.63416,-0.0,1.1097307,1.0947436,nan,2,0,0,0
69888000,69888000,47.39777049047299,8.54561552287479,489.75507,489.6401,-0.0,1.100987,1.093919,nan,2,0,0,0
70088000,70088000,47.39777038835142,8.545615503508161,489.77133,489.65637,-0.0,1.1106961,1.0955194,nan,2,0,0,0
70288000,70288000,47.397770272715285,8.545615466656484,489.78128,489.65576,-0.0,1.1017284,1.0946859,nan,2,0,0,0
70488000,70488000,47.397770143547426,8.545615411938064,489.79086,489.66534,-0.0,1.1114922,1.0949132,nan,2,0,0,0
70688000,70688000,47.39776998175846,8.54561537548073,489.79834,489.6626,-0.0,1.1023488,1.0940857,nan,2,0,0,0
70888000,70888000,47.39776979487223,8.54561533417699,489.80618,489.67044,-0.0,1.1121331,1.0958718,nan,2,0,0,0
71088000,71088000,47.39776960350688,8.545615284363544,489.81113,489.66565,-0.0,1.1028583,1.095014,nan,2,0,0,0
71288000,71288000,47.397769415042546,8.545615232687561,489.81635,489.67087,-0.0,1.1126418,1.096907,nan,2,0,0,0
71488000,71488000,47.39776921961617,8.545615166900006,489.81967,489.66483,-0.0,1.1032703,1.0945245,nan,2,0,0,0
71688000,71688000,47.39776901217398,8.54561507456654,489.82404,489.6692,-0.0,1.1130347,1.0964539,nan,2,0,0,0
71888000,71888000,47.39776880288782,8.545614999947766,489.8263,489.66248,-0.0,1.1035954,1.095538,nan,2,0,0,0
72088000,72088000,47.397768594414295,8.545614934975859,489.8302,489.66638,-0.0,1.1133316,1.0975524,nan,2,0,0,0
72288000,72288000,47.39776839155415,8.545614872832603,489.8314,489.659,-0.0,1.1038475,1.0965846,nan,2,0,0,0
72488000,72488000,47.39776819960987,8.54561480556896,489.83417,489.66177,-0.0,1.11355,1.0986743,nan,2,0,0,0
72688000,72688000,47.39776801486351,8.545614754955706,489.83563,489.65512,-0.0,1.1040381,1.0961142,nan,2,0,0,0
72888000,72888000,47.397767832338474,8.545614702064963,489.83856,489.65805,-0.0,1.1137046,1.0982013,nan,2,0,0,0
73088000,73088000,47.39776764571383,8.545614633152596,489.83838,489.6502,-0.0,1.1041775,1.097152,nan,2,0,0,0
73288000,73288000,47.39776745452216,8.545614539605959,489.83972,489.65155,-0.0,1.1138073,1.0992935,nan,2,0,0,0
73488000,73488000,47.39776728191597,8.54561444500769,489.8404,489.64505,-0.0,1.1042745,1.098186,nan,2,0,0,0
73688000,73688000,47.39776712569109,8.545614355425295,489.83975,489.6444,-0.0,1.1138722,1.1003737,nan,2,0,0,0
73888000,73888000,47.397766982783516,8.545614282228794,489.8401,489.63824,-0.0,1.1043398,1.0976232,nan,2,0,0,0
74088000,74088000,47.39776685631943,8.545614219562923,489.84216,489.64032,-0.0,1.1139104,1.0997782,nan,2,0,0,0
74288000,74288000,47.39776673894654,8.545614145758261,489.84348,489.63596,-0.0,1.1043812,1.0985945,nan,2,0,0,0
74488000,74488000,47.397766628023255,8.545614046707984,489.84598,489.63846,-0.0,1.1139284,1.100781,nan,2,0,0,0
74688000,74688000,47.39776654649197,8.54561395897707,489.84723,489.63486,-0.0,1.1044044,1.0995381,nan,2,0,0,0
74888000,74888000,47.39776648061942,8.545613872627223,489.84927,489.6369,-0.0,1.1139334,1.100084,nan,2,0,0,0
75088000,75088000,47.397766426796984,8.545613796358207,489.85324,489.63684,-0.0,1.1044153,1.098838,nan,2,0,0,0
75288000,75288000,47.39776638987045,8.54561372582727,489.85825,489.64185,-0.0,1.1139331,1.1010063,nan,2,0,0,0
75488000,75488000,47.397766359873806,8.54561366006196,489.86267,489.64313,-0.0,1.10442,1.0997075,nan,2,0,0,0
75688000,75688000,47.397766330387476,8.545613588009003,489.86853,489.649,-0.0,1.1139297,1.1018877,nan,2,0,0,0
75888000,75888000,47.397766362423226,8.545613492276823,489.8741,489.65228,-0.0,1.1044195,1.1005456,nan,2,0,0,0
76088000,76088000,47.39776679951028,8.54561365100918,489.86316,489.64133,-0.0,1.113926,1.1010423,nan,2,0,0,0
76288000,76288000,47.397767718040356,8.54561428543784,489.8088,489.58652,-0.0,1.1044298,1.0997108,nan,2,0,0,0
76488000,76488000,47.39776890992159,8.54561522796291,489.7192,489.49692,-0.0,1.1138904,1.1018505,nan,2,0,0,0
76688000,76688000,47.39777022377921,8.545616212456935,489.61792,489.39703,-0.0,1.1044134,1.100476,nan,2,0,0,0
76888000,76888000,47.39777154058074,8.545617185710848,489.50638,489.2855,-0.0,1.1138648,1.1026226,nan,2,0,0,0
77088000,77088000,47.39777275851124,8.545618125196773,489.381,489.16257,-0.0,1.1043935,1.101215,nan,2,0,0,0
77288000,77288000,47.397773813827285,8.545618941186614,489.2492,489.03076,-0.0,1.1138401,1.1016548,nan,2,0,0,0
77488000,77488000,47.39777466292975,8.545619616782878,489.11002,488.89468,-0.0,1.1043723,1.1002696,nan,2,0,0,0
77688000,77688000,47.397775292554925,8.545620142628506,488.95932,488.744,-0.0,1.1138226,1.1023768,nan,2,0,0,0
77888000,77888000,47.39777571578642,8.54562051497308,488.79745,488.58618,-0.0,1.104358,1.1009573,nan,2,0,0,0
78088000,78088000,47.39777594298692,8.545620741338018,488.62592,488.41464,-0.0,1.1138109,1.1030707,nan,2,0,0,0
78288000,78288000,47.39777600969355,8.545620831306847,488.44193,488.23566,-0.0,1.1043463,1.1016254,nan,2,0,0,0
78488000,78488000,47.39777594629104,8.545620794629396,488.24713,488.04086,-0.0,1.1138042,1.1020204,nan,2,0,0,0
78688000,78688000,47.39777602028771,8.545621160228437,488.2355,488.0306,-0.0,1.1043823,1.100601,nan,2,0,0,0
78888000,78888000,47.39777608038161,8.545621950273791,488.2215,488.0166,-0.0,1.1140283,1.1025803,nan,2,0,0,0
79088000,79088000,47.39777613340418,8.545622378362856,488.2318,488.0277,-0.0,1.1044402,1.1011579,nan,2,0,0,0
79288000,79288000,47.397776190710836,8.545622541442613,488.23996,488.03586,-0.0,1.1141586,1.1029247,nan,2,0,0,0
79488000,79488000,47.39777619055001,8.54562257735031,488.24466,488.04047,-0.0,1.1044922,1.0998311,nan,2,0,0,0
79688000,79688000,47.39777621145119,8.545622540875629,488.25153,488.04733,-0.0,1.114282,1.1013643,nan,2,0,0,0
79888000,79888000,47.39777622194252,8.54562251856953,488.26282,488.0579,-0.0,1.10455,1.0999855,nan,2,0,0,0
80088000,80088000,47.39777621897076,8.545622394226145,488.26965,488.06473,-0.0,1.1144465,1.1013609,nan,2,0,0,0
80288000,80288000,47.397776259100695,8.545622299293772,488.27292,488.06674,-0.0,1.1046282,1.0999957,488.1506,2,0,1,0
80488000,80488000,47.39777631866733,8.54562225375983,488.28183,488.07565,-0.0,1.1146318,1.1012381,488.1768,2,0,1,0
80688000,80688000,47.39777634391257,8.545622181684712,488.29196,488.08395,-0.0,1.1047231,1.0982885,488.18338,2,0,1,0
80888000,80888000,47.397776371767236,8.545622094392536,488.3037,488.0957,-0.0,1.114814,1.0994055,488.2068,2,0,1,0
81088000,81088000,47.39777638204418,8.5456219878668,488.31683,488.10617,-0.0,1.1048272,1.0981342,488.21017,2,0,1,0
81288000,81288000,47.397776357583744,8.545621877533613,488.3325,488.12183,-0.0,1.1149822,1.0991951,488.23334,2,0,1,0
81488000,81488000,47.39777632289143,8.545621733288302,488.34528,488.13083,-0.0,1.1049316,1.097958,488.23706,2,0,1,0
81688000,81688000,47.397776212688605,8.545621560651925,488.35397,488.13953,-0.0,1.1151239,1.0989921,488.25665,2,0,1,0
81888000,81888000,47.397776134808836,8.54562142347663,488.36035,488.14166,-0.0,1.1050352,1.0962538,488.2613,2,0,1,0
82088000,82088000,47.39777604847039,8.545621267869182,488.365,488.1463,-0.0,1.1152433,1.0972705,488.2741,2,0,1,0
82288000,82288000,47.39777601496379,8.545621160763757,488.37183,488.1487,-0.0,1.1051273,1.0961497,488.27902,2,0,1,0
82488000,82488000,47.39777605948278,8.54562114776086,488.38354,488.16043,-0.0,1.1153393,1.097206,488.29172,2,0,1,0
82688000,82688000,47.39777606143609,8.545621125638478,488.39465,488.16638,-0.0,1.1052033,1.0961206,488.29495,2,0,1,0
82888000,82888000,47.39777604329445,8.545621088470075,488.40717,488.1789,-0.0,1.1154048,1.0972416,488.31046,2,0,1,0
83088000,83088000,47.39777604138403,8.54562105876767,488.4181,488.18384,-0.0,1.1052622,1.094704,488.31296,2,0,1,0
