timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51992000,51992000,0.1114835,0.11148231,0.21681371,1.120319,1.1203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451527,0.0,0.0,nan,0.0,0.0,0.09019979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.110718705,0.110717595,0.21719043,1.1203322,1.1203324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454194,0.0,0.0,nan,0.0,0.0,0.09019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.11006002,0.11005883,0.21742539,1.1203176,1.1203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456603,0.0,0.0,nan,0.0,0.0,0.090199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53492000,0.10904532,0.10904463,0.21798494,1.120213,1.1202129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453443,0.0,0.0,nan,0.0,0.0,0.09019938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.10867678,0.10867618,0.21808827,1.1201298,1.1201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456064,0.0,0.0,nan,0.0,0.0,0.090199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492000,54492000,0.108378716,0.10837823,0.21827018,1.1200321,1.120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458883,0.0,0.0,nan,0.0,0.0,0.090199344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.10815419,0.10815395,0.21841978,1.1199224,1.1199223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462594,0.0,0.0,nan,0.0,0.0,0.0901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.10788685,0.10788722,0.21850407,1.1196865,1.1196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458029,0.0,0.0,nan,0.0,0.0,0.09019989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.107817106,0.10781778,0.2185759,1.1195683,1.1195681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461509,0.0,0.0,nan,0.0,0.0,0.09019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.10774458,0.107745774,0.21849543,1.119458,1.1194577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464201,0.0,0.0,nan,0.0,0.0,0.09020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.10773097,0.10773298,0.21853474,1.1193483,1.119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466861,0.0,0.0,nan,0.0,0.0,0.09020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57492000,0.107762635,0.10776542,0.21844782,1.1191561,1.1191559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461208,0.0,0.0,nan,0.0,0.0,0.09020077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.10779521,0.10779769,0.21846315,1.1190777,1.1190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463521,0.0,0.0,nan,0.0,0.0,0.09020085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.10785172,0.10785369,0.21833842,1.1190104,1.1190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665985,0.0,0.0,nan,0.0,0.0,0.09020116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.1079007,0.10790216,0.21835028,1.1189561,1.1189562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468794,0.0,0.0,nan,0.0,0.0,0.0902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.107978195,0.10797907,0.21823749,1.1188822,1.1188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462934,0.0,0.0,nan,0.0,0.0,0.09020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59992000,59992000,0.106111825,0.10611246,0.2176793,1.1094092,1.1094093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465956,0.0,0.0,nan,0.0,0.0,0.0902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492000,60492000,0.106853954,0.10688641,0.21787007,1.1117101,1.1117108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460598,0.0,0.0,nan,0.0,0.0,0.09020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.107177824,0.107183605,0.21783097,1.1127242,1.1127262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463438,0.0,0.0,nan,0.0,0.0,0.090201505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61492000,61492000,0.107418194,0.1074145,0.21791804,1.1136421,1.1136448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465503,0.0,0.0,nan,0.0,0.0,0.09020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61992000,61992000,0.10761304,0.10760788,0.217868,1.1144624,1.114465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467589,0.0,0.0,nan,0.0,0.0,0.090201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492000,62492000,0.10784314,0.1078456,0.2180207,1.1158208,1.1158218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626875,0.0,0.0,nan,0.0,0.0,0.090201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62992000,62992000,0.107900016,0.10790672,0.2179561,1.1163682,1.1163684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464623,0.0,0.0,nan,0.0,0.0,0.09020101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63492000,63492000,0.107928395,0.107939005,0.21802287,1.1168362,1.1168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46739,0.0,0.0,nan,0.0,0.0,0.090200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63992000,63992000,0.107928224,0.10794078,0.21808574,1.1172339,1.117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46935,0.0,0.0,nan,0.0,0.0,0.0902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64492000,64492000,0.10790239,0.10791552,0.2180675,1.1178437,1.1178428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463422,0.0,0.0,nan,0.0,0.0,0.09020022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64992000,64992000,0.10787572,0.10788872,0.21812277,1.1180718,1.1180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465265,0.0,0.0,nan,0.0,0.0,0.090199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65492000,65492000,0.10785213,0.10786408,0.21804017,1.1182572,1.1182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466914,0.0,0.0,nan,0.0,0.0,0.09019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65992000,65992000,0.10782381,0.10783455,0.21809243,1.1184074,1.1184075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468782,0.0,0.0,nan,0.0,0.0,0.09019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66492000,66492000,0.10775551,0.107763104,0.21805498,1.1186227,1.1186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463561,0.0,0.0,nan,0.0,0.0,0.090198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992000,66992000,0.1077169,0.10772279,0.21810335,1.118696,1.118697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465318,0.0,0.0,nan,0.0,0.0,0.09019791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.107687905,0.10769272,0.21815178,1.1187503,1.1187516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467098,0.0,0.0,nan,0.0,0.0,0.09019752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67992000,67992000,0.107629634,0.10763312,0.21806185,1.1187943,1.1187959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469719,0.0,0.0,nan,0.0,0.0,0.09019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68492000,68492000,0.105708286,0.10570723,0.21757376,1.1093482,1.1093495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.090196356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68992000,68992000,0.10612963,0.10612871,0.21757469,1.1105713,1.1105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466679,0.0,0.0,nan,0.0,0.0,0.09019563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69492000,69492000,0.106703356,0.106704175,0.21781102,1.1127304,1.1127311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46118,0.0,0.0,nan,0.0,0.0,0.09019515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69992000,69992000,0.10691904,0.10692055,0.21778657,1.1136467,1.1136471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463118,0.0,0.0,nan,0.0,0.0,0.09019456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70492000,70492000,0.10705925,0.10706088,0.21788543,1.1144602,1.1144605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465897,0.0,0.0,nan,0.0,0.0,0.09019378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70992000,70992000,0.107184045,0.10718552,0.21797699,1.115169,1.1151693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467935,0.0,0.0,nan,0.0,0.0,0.09019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.10732293,0.10732341,0.21800749,1.1163068,1.116307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462984,0.0,0.0,nan,0.0,0.0,0.090192415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71992000,71992000,0.10736656,0.10736632,0.21808054,1.1167532,1.1167536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464906,0.0,0.0,nan,0.0,0.0,0.090191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.10738207,0.10738165,0.21801455,1.1171296,1.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466852,0.0,0.0,nan,0.0,0.0,0.09019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
