timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,4.1330425e-10,2.2300017e-05,0.0011676167,0.00032873865,0.016677853,0.013166191,1049239,0,0.4770047,0.4818159,0.015232552,0.029175933,0.0026641758,0.0047660847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.6489917e-10,2.3314897e-05,0.001183524,0.00020226488,0.0066954833,0.011247989,1049239,0,0.5047226,0.4885059,0.0006367048,0.029175933,0.0026641758,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.7675214e-10,2.465997e-05,0.0013819005,0.00029964442,0.011556861,0.00927797,1049239,0,0.47686848,0.48244813,0.008678521,0.03475522,0.0018087173,0.003157978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.547547e-10,2.414308e-05,0.0011827484,0.00021526759,0.0047125216,0.009259824,1049239,0,0.50458026,0.48426545,0.008260918,0.03475522,0.0018087173,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.546492e-10,2.3977418e-05,0.001116023,0.00020433699,0.0045921695,0.005198651,1049239,0,0.47678676,0.47852272,0.013765037,0.040273905,0.00094587705,0.0068497504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.4208344e-08,4.0454524e-05,0.0010024058,6.855682e-05,0.0046082223,0.0086000385,1049239,0,0.504397,0.48473632,0.014067962,0.040273905,0.00094587705,0.0035027547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,4.401816e-08,4.494612e-05,0.00079273933,0.00048684387,0.0046015186,0.0044589257,1049239,0,0.47670424,0.47911224,0.03582774,0.021991685,0.0004472169,0.005823892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,4.68241e-08,5.0335795e-05,0.00056054344,0.0005009504,0.0048260516,0.010176482,1049239,0,0.5041836,0.48518595,0.001438568,0.021991685,0.0004472169,0.004831262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,6.492507e-08,5.950875e-05,0.0004635976,0.00019207159,0.0028554662,0.006735508,1049239,0,0.4767664,0.47965977,0.013881761,0.044534408,0.0023898736,0.006677699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,5.040568e-08,4.9426697e-05,0.00039023766,0.00018100033,0.0056193452,0.007382646,1049239,0,0.5038828,0.48097026,0.011775564,0.044534408,0.0023898736,0.008116664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,3.3513988e-08,4.614332e-05,0.00037127163,0.00018321119,0.0020590783,0.006014297,1049239,0,0.47670957,0.4757273,0.0054817507,0.03218267,0.0018063458,0.007890598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,2.2726685e-08,3.6701982e-05,0.0003281821,7.038856e-05,0.0043397653,0.0056558996,1049239,0,0.50357753,0.4813779,0.007821485,0.03218267,0.0018063458,0.0068423213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.5949652e-08,3.0471083e-05,0.0002881704,0.00026721362,0.0033250775,0.010632687,1049239,0,0.47668666,0.4762393,0.021296242,0.052589774,0.001347007,0.0045562964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.1019509e-08,2.5946068e-05,0.00024686364,0.00037920618,0.003924473,0.00485306,1049239,0,0.50324976,0.48178086,0.0023881558,0.052589774,0.001347007,0.0075633875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,7.999863e-09,2.3303699e-05,0.00022672092,0.00023068016,0.0016960135,0.0049072574,1049239,0,0.47664693,0.47672415,0.026506556,0.037152097,0.0017688642,0.0069065085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,6.09534e-09,2.2239483e-05,0.00021268442,1.4116719e-05,0.004717804,0.007818675,1049239,0,0.5028878,0.47763908,0.015341662,0.037152097,0.0017688642,0.003926714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,4.2763277e-09,2.1095842e-05,0.00020024567,0.0002862372,0.0029672964,0.007304104,1049239,0,0.47658914,0.4728324,0.02057845,0.044252396,0.0026423936,0.0126744155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.1756566e-09,2.0241723e-05,0.00020928566,0.0001353251,0.0054941196,0.007674955,1049239,0,0.5024976,0.47804326,0.020134619,0.044252396,0.0026423936,0.0055303997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,2.3263491e-09,1.9048377e-05,0.0002029965,0.00048103483,0.0031467779,0.0048621157,1049239,0,0.47650462,0.47332305,0.026482359,0.031448554,0.003623114,0.004226895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,1.8106949e-09,1.9020461e-05,0.00018844932,0.00015544127,0.005615158,0.008707922,1049239,0,0.502081,0.47844663,0.0023763082,0.031448554,0.003623114,0.0065380167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.3881197e-09,1.8371247e-05,0.00018091995,0.000108115935,0.0026156288,0.004806643,1049239,0,0.47638732,0.47380805,0.005601368,0.028955348,0.0036913,0.00510674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.0517452e-09,1.7687715e-05,0.00018548765,4.8342285e-05,0.004875437,0.007851089,1049239,0,0.5016446,0.4744548,0.0037690226,0.028955348,0.0036913,0.0049865074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,9.005458e-10,1.7284057e-05,0.00019758959,0.0002759754,0.0015155799,0.0067295204,1049239,0,0.47623676,0.4700173,0.007921749,0.043687627,0.0053113303,0.0053176223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,7.7133616e-10,1.7773797e-05,0.0001932392,9.696339e-05,0.003519206,0.0037143028,1049239,0,0.50119793,0.47490567,0.028036786,0.043687627,0.0053113303,0.011789582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,6.661516e-10,1.8036708e-05,0.00020122685,0.00016519031,0.0021184795,0.007408803,1049239,0,0.4760532,0.4705373,0.007841592,0.040069763,0.004111233,0.010196765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,5.783229e-10,1.7918614e-05,0.000193539,4.3847693e-05,0.0036519687,0.005562217,1049239,0,0.50075305,0.47539788,0.002853411,0.040069763,0.004111233,0.006426446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,5.104004e-10,1.7541694e-05,0.00019553263,0.00020454823,0.0033753444,0.009809165,1049239,0,0.4758436,0.46688238,0.004716653,0.03616518,0.0038303281,0.014431109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23304000,23304000,4.5813583e-10,1.7519824e-05,0.00019178897,6.178845e-05,0.0032835614,0.0045406045,1049239,0,0.5003253,0.47159854,0.014768152,0.03616518,0.0038303281,0.011715967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,4.5461562e-10,1.79179e-05,0.0001947963,0.00013256699,0.004998251,0.01162332,1049239,0,0.47561604,0.46748012,0.013203792,0.044985082,0.0050578103,0.010174806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,4.692198e-10,1.7854412e-05,0.00019723721,0.00019050746,0.004324801,0.006385028,1049239,0,0.49992812,0.4721943,0.012013553,0.044985082,0.0050578103,0.011764884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,4.393919e-10,1.7975184e-05,0.00020671845,0.00011640878,0.00358536,0.007594508,1049239,0,0.47538117,0.4681098,0.0010165159,0.041699693,0.0052582794,0.010785359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,4.7961807e-10,1.8869605e-05,0.000189127,3.108488e-05,0.003920328,0.0065253596,1049239,0,0.4995777,0.47283277,0.0048862165,0.041699693,0.0052582794,0.0112935975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,4.5658285e-10,1.7787062e-05,0.00019480313,0.00032338523,0.0043697967,0.011762714,1049239,0,0.47515154,0.46464273,0.0013745418,0.051445052,0.003940446,0.007992244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24504000,4.508431e-10,1.7796294e-05,0.00018893038,8.0130405e-05,0.002731121,0.00441751,1049239,0,0.49928224,0.46925867,0.015232979,0.051445052,0.003940446,0.008564838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,4.3247456e-10,1.8108723e-05,0.0001872472,0.0002985052,0.0021570723,0.0037440169,1049239,0,0.47493955,0.4653627,0.005610339,0.03171899,0.0036124433,0.008357254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,4.1017933e-10,1.7391856e-05,0.00018337899,4.068808e-05,0.0033798653,0.0060316715,1049239,0,0.49905208,0.47000614,0.037994973,0.03171899,0.0036124433,0.00813829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,3.7004383e-10,1.6403075e-05,0.00018350626,0.0004308495,0.0033655453,0.005503683,1049239,0,0.47475252,0.46614173,0.0081545925,0.031617798,0.0052374373,0.014641297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,3.8979633e-10,1.7750535e-05,0.0001791651,9.65421e-05,0.002961576,0.006997877,1049239,0,0.49888888,0.47081986,0.0046588434,0.031617798,0.0052374373,0.007082819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,3.5090758e-10,1.7241502e-05,0.00018156927,0.00067668216,0.0059554605,0.011385749,1049239,0,0.47459918,0.4628791,0.01739218,0.04001791,0.005096181,0.0110958805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,3.342596e-10,1.7055429e-05,0.00018198651,0.00046388214,0.00213613,0.0051063346,1049239,0,0.49879178,0.46747395,0.02860459,0.04001791,0.005096181,0.0076960963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,3.5558245e-10,1.6189651e-05,0.00018314818,0.0004902964,0.003471865,0.006982203,1049239,0,0.47448358,0.46375608,0.01802358,0.035576727,0.0064582936,0.008857614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26104000,26104000,3.2990377e-10,1.5624471e-05,0.00018096124,0.0003541534,0.0021634335,0.005541557,1049239,0,0.49875328,0.46839744,0.020827563,0.035576727,0.0064582936,0.008393136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,3.7017145e-10,1.6683587e-05,0.00018210971,0.0007111396,0.0054899147,0.009747682,1049239,0,0.4744058,0.46467972,0.015202482,0.030977681,0.006256959,0.009015177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,3.8867198e-10,1.6854372e-05,0.0001968094,0.00021271316,0.0020055904,0.0046656276,1049239,0,0.49875972,0.46520728,0.019942101,0.030977681,0.006256959,0.00736985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,3.600608e-10,1.6456388e-05,0.00019187153,0.00086054165,0.0070377016,0.012283882,1049239,0,0.47436184,0.4616112,0.026883032,0.028515266,0.007522019,0.0073451754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,4.209129e-10,1.7092581e-05,0.00019255461,0.0003073986,0.002033284,0.0046543013,1049239,0,0.49880368,0.4662495,0.019611942,0.028515266,0.007522019,0.009871084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,6.434748e-10,1.7997243e-05,0.00019303772,0.0009755489,0.00902095,0.015581877,1049239,0,0.4743482,0.46264318,0.010188628,0.036799546,0.008799096,0.006238969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,5.567582e-10,1.7961856e-05,0.00019668601,0.00027457712,0.0028845756,0.008048987,1049239,0,0.49886763,0.46732384,0.025153233,0.036799546,0.008799096,0.008555956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,4.7806764e-10,1.7604649e-05,0.0001893253,0.0011889086,0.011422927,0.019224418,1049239,0,0.47435728,0.4637187,0.025185015,0.049726203,0.0075065317,0.008761376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27704000,5.0353754e-10,1.8006558e-05,0.00018368948,0.00038331887,0.0038070928,0.0095415255,1049239,0,0.49894446,0.4643181,0.026271787,0.049726203,0.0075065317,0.0054601673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27904000,4.6416757e-10,1.8539775e-05,0.00017943898,0.0009903306,0.009658079,0.016819106,1049239,0,0.4743833,0.46081778,0.018185835,0.04421551,0.007337547,0.0057912646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,4.722658e-10,1.8656921e-05,0.00018287679,0.00036680876,0.0035006348,0.007503517,1049239,0,0.4990203,0.46550894,0.010727906,0.04421551,0.007337547,0.010108167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,4.981908e-10,1.9368126e-05,0.00019027432,0.0010156393,0.0072644413,0.012951561,1049239,0,0.47442093,0.4619855,0.0026538062,0.039385937,0.007839277,0.0059590647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28504000,28504000,5.01163e-10,1.8575487e-05,0.00018924837,0.0003094306,0.0031844499,0.008154554,1049239,0,0.4990881,0.46672267,0.024054173,0.039385937,0.007839277,0.008042785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,5.4722693e-10,1.876344e-05,0.00018247453,0.0010143885,0.007311714,0.012167579,1049239,0,0.47446147,0.4631885,0.015764518,0.04415776,0.007179838,0.012838061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28904000,28904000,4.6315984e-10,1.841319e-05,0.00017603797,0.00048144662,0.0020543723,0.0030281602,1049239,0,0.49913937,0.46385908,0.020364694,0.04415776,0.007179838,0.010291362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,4.397037e-10,1.858636e-05,0.00017455404,0.0011693067,0.008682443,0.01499959,1049239,0,0.47450092,0.46041667,0.0024085622,0.05018928,0.008834922,0.007922917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,4.2224987e-10,1.903076e-05,0.00017119596,0.00045151377,0.002407774,0.0072428384,1049239,0,0.4991717,0.465166,0.031051125,0.05018928,0.008834922,0.0067033656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,4.4892792e-10,1.8473034e-05,0.00017899237,0.0010734728,0.006783311,0.012360922,1049239,0,0.4745354,0.4616901,0.032668844,0.04565598,0.007995395,0.008924005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29704000,29704000,5.3600274e-10,1.850171e-05,0.00018000262,0.00036632913,0.0034866198,0.00891105,1049239,0,0.49918476,0.46648455,0.0030584864,0.04565598,0.007995395,0.0034692776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,6.347384e-10,1.8155608e-05,0.00017910614,0.00088887516,0.0052479412,0.009177419,1049239,0,0.47456327,0.46298856,0.006563847,0.042823784,0.008322454,0.006733937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30104000,6.081877e-10,1.8911345e-05,0.00017885353,0.00025473032,0.003694927,0.0067678588,1049239,0,0.4991767,0.46371838,0.029854184,0.042823784,0.008322454,0.006827753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,4.681716e-10,1.7516937e-05,0.00017176647,0.001082512,0.0070736255,0.012876727,1049239,0,0.4745816,0.460305,0.008245661,0.052496523,0.010160767,0.008137576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,4.3788037e-10,1.8363784e-05,0.0001907796,0.00041297742,0.002742606,0.006610451,1049239,0,0.49914697,0.46509045,0.034955744,0.052496523,0.010160767,0.004983461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30704000,30704000,4.3638512e-10,1.8597362e-05,0.00018773122,0.0011068273,0.007841131,0.014244118,1049239,0,0.47458762,0.46165138,0.00628645,0.056000933,0.009944696,0.0058642444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,4.3303414e-10,1.8401053e-05,0.00018000418,0.00032250065,0.003883868,0.0073402924,1049239,0,0.4990945,0.46647847,0.0061789886,0.056000933,0.009944696,0.011097546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31104000,31104000,4.3564502e-10,1.9143841e-05,0.00017845094,0.0009769029,0.0062729334,0.011380081,1049239,0,0.47458172,0.45899975,0.008970296,0.05335637,0.007978908,0.00766896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,3.9077913e-10,1.8143255e-05,0.00018114275,0.0006576103,0.003730178,0.006938114,663,0,0.49902472,0.46377027,0.03848924,0.05335637,0.007978908,0.0075675556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,3.681082e-10,1.8088329e-05,0.00018446057,0.0008859601,0.0030153336,0.006288635,663,0,0.474563,0.46036726,0.017960133,0.03967441,0.0070798667,0.00716769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,3.2886752e-10,1.8189656e-05,0.00018232937,0.00042315872,0.004994871,0.009874092,663,0,0.4989358,0.4651911,0.011873372,0.03967441,0.0070798667,0.0007138959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,2.8890246e-10,1.6992695e-05,0.00017921491,0.0006203156,0.0012650882,0.003084083,663,0,0.474534,0.46175796,0.0098480135,0.03774499,0.008310223,0.007186784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,3.235263e-10,1.7177199e-05,0.00018147421,0.00031704208,0.0057689855,0.010991568,663,0,0.49882564,0.46661928,0.010033649,0.03774499,0.008310223,0.0058028456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,3.5114753e-10,1.8080256e-05,0.00018634746,0.00088368193,0.0025949876,0.005451055,663,0,0.47449204,0.45913896,0.024252504,0.043691408,0.008162125,0.0071865865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32504000,32504000,3.3054368e-10,1.8150648e-05,0.00018530339,0.0002792864,0.004886645,0.009620032,663,0,0.49869895,0.46393922,0.009126247,0.043691408,0.008162125,0.008608082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,3.475196e-10,1.8345863e-05,0.00018858617,0.0008400762,0.002138626,0.004694207,663,0,0.47443953,0.46053547,0.05259902,0.04094922,0.00829832,0.0063602906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,3.2521671e-10,1.751064e-05,0.00018862194,0.00030322844,0.0049801623,0.009300102,663,0,0.4985604,0.46538574,0.003090118,0.04094922,0.00829832,0.006390445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,2.842101e-10,1.6882377e-05,0.0001754681,0.00071208196,0.0017668185,0.006054169,663,0,0.47437707,0.4619498,0.021087507,0.0385468,0.009992611,0.005314581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33304000,3.0545413e-10,1.7102078e-05,0.0001688689,0.00030517246,0.005387098,0.01073139,663,0,0.4984057,0.46683428,0.007190415,0.0385468,0.009992611,0.002929921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,2.9712235e-10,1.7577531e-05,0.00016937475,0.00061499147,0.0012758486,0.0042075585,663,0,0.47430342,0.45934373,0.039783455,0.032794643,0.010701931,0.0074112713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,3.1474795e-10,1.797058e-05,0.0001743938,0.0004355485,0.005771276,0.0119739575,663,0,0.49824068,0.4641635,0.01986715,0.032794643,0.010701931,0.0020292776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33904000,3.0134828e-10,1.7982358e-05,0.00017346877,0.00051411946,0.0014570158,0.004181308,663,0,0.47421986,0.460754,0.0058151814,0.02923912,0.010732076,0.006151249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34104000,2.8599603e-10,1.818457e-05,0.000182335,0.00039901247,0.005754465,0.011414474,663,0,0.49806702,0.46562135,0.026996106,0.02923912,0.010732076,0.0048746243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34304000,34304000,2.7194125e-10,1.7173885e-05,0.00018946554,0.00075234513,0.0024138805,0.008624002,663,0,0.47412926,0.46216407,0.035933036,0.03680509,0.012150706,0.0016873747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,3.166936e-10,1.799098e-05,0.00018637173,0.00027956284,0.0051364335,0.010612805,663,0,0.49788654,0.46707773,0.0021033452,0.03680509,0.012150706,0.00510285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34704000,34704000,2.8840058e-10,1.6935119e-05,0.00018496471,0.00053720584,0.0017744964,0.0063771084,663,0,0.4740315,0.45957372,0.0131406635,0.03172437,0.011472567,0.001958751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,2.912227e-10,1.722906e-05,0.00017439897,0.0004629295,0.004966643,0.009620608,663,0,0.4977012,0.46442038,0.03180487,0.03172437,0.011472567,0.0027259325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35104000,35104000,2.9991135e-10,1.8078239e-05,0.00018458907,0.00068853865,0.002613561,0.007244274,663,0,0.47392753,0.46098754,0.0325488,0.034179814,0.012433267,0.0040990678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
