timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,7.4511247e-10,2.7093489e-05,0.0013843302,0.00066969317,0.029009167,0.029978001,1049239,0,0.47473064,0.48050052,0.012669194,0.05028618,0.0030046178,0.004997426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,6.7325967e-10,2.5684154e-05,0.0012297649,0.00037214838,0.012701801,0.01602095,1049239,0,0.5017564,0.48730084,0.0012029012,0.05028618,0.0030046178,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,7.311652e-10,2.660714e-05,0.0014065133,0.0009410102,0.025699107,0.028076794,1049239,0,0.47453764,0.48122144,0.037978224,0.037484657,0.0027462472,0.0034792009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,8.134648e-10,2.8371425e-05,0.0014447852,0.00036327177,0.016450921,0.021644974,1049239,0,0.50164187,0.48787773,0.0028718878,0.037484657,0.0027462472,0.0068569733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,8.456553e-10,2.9329158e-05,0.0014221029,0.0004137887,0.026618902,0.03126897,1049239,0,0.47563088,0.47836864,0.008297554,0.038653694,0.0037910652,0.007063734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.3665939e-08,4.6563306e-05,0.0012289737,0.0005207968,0.01808971,0.024580462,1049239,0,0.5029786,0.48472884,0.0053634318,0.038653694,0.0037910652,0.003569973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,5.234508e-08,5.4179323e-05,0.00091871776,0.00013207932,0.020516522,0.025002226,1049239,0,0.4743055,0.47803298,0.013245718,0.02621696,0.0008746669,0.005568012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,5.625643e-08,5.0089224e-05,0.0006457568,0.00018956637,0.016420247,0.021950025,1049239,0,0.5027851,0.48523584,0.0026789126,0.02621696,0.0008746669,0.0041645216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,7.670593e-08,6.262748e-05,0.0007093601,0.00035716218,0.01853932,0.024369003,1049239,0,0.47557285,0.479635,0.033166602,0.031983633,0.0031804938,0.006250965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,8.861053e-08,6.6125736e-05,0.000771434,0.00028521044,0.015855303,0.019826809,1049239,0,0.5024826,0.48109004,0.0027912487,0.031983633,0.0031804938,0.007772891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,7.8448345e-08,8.276311e-05,0.0013427426,0.00036200217,0.014716409,0.019344993,1049239,0,0.47428107,0.47925,0.01602025,0.034131084,0.0010380461,0.006819732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,5.1381043e-08,6.282896e-05,0.0009921066,0.00033209892,0.013943226,0.01738901,1049239,0,0.50224227,0.48154512,0.0056743715,0.034131084,0.0010380461,0.005463806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,3.2621056e-08,4.728418e-05,0.0007178673,0.00017249446,0.008555891,0.01046013,1049239,0,0.47426867,0.4753707,0.0008990419,0.028964903,0.0035504897,0.0037753086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.1646514e-08,3.6197325e-05,0.00051000237,8.849966e-05,0.010316386,0.012257399,1049239,0,0.5019284,0.48197266,0.005358366,0.028964903,0.0035504897,0.0066371085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,1.7243492e-08,3.0468591e-05,0.00039935415,0.00016281738,0.0042993072,0.0058335434,1049239,0,0.4742462,0.47590798,0.0048947283,0.03574874,0.003291594,0.0055569843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.635098e-08,2.7009104e-05,0.00031485467,0.00035629468,0.007317609,0.009574599,1049239,0,0.50020236,0.4814364,0.0052314852,0.03574874,0.003291594,0.00028678364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,1.59694e-08,2.4121247e-05,0.00027902573,0.00046805537,0.005847015,0.0073389965,1049239,0,0.47420707,0.47208035,0.02154485,0.025296062,0.0017094751,0.011525267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.6174713e-08,2.2243568e-05,0.00030386494,0.00040888344,0.0075224168,0.008239708,1049239,0,0.501231,0.47830403,0.025894191,0.025296062,0.0017094751,0.0042223274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,1.5736592e-08,2.1672338e-05,0.00026265273,0.0007774623,0.0052586677,0.005466335,1049239,0,0.47415245,0.47258782,0.03281771,0.028536461,0.0010585916,0.0029877366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,1.3191007e-08,2.1265345e-05,0.00022572525,0.0004003449,0.0074663153,0.008324826,1049239,0,0.4994735,0.4777876,0.0028303836,0.028536461,0.0010585916,0.0049568485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.0680868e-08,2.4598845e-05,0.00041221842,0.00018953539,0.00436371,0.005542744,1049239,0,0.47524762,0.4739961,0.01149334,0.041290764,0.0008183447,0.0027545905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,7.71062e-09,2.2468403e-05,0.0003873131,0.00028035825,0.0068498105,0.0079275705,1049239,0,0.49908042,0.47822398,0.01524857,0.041290764,0.0008183447,0.0010332364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,6.3310006e-09,2.076936e-05,0.0003169936,0.00016499938,0.005809244,0.009844236,1049239,0,0.47393548,0.4693328,0.008359085,0.037937902,0.0017722495,0.0028323752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,5.2505067e-09,2.0015194e-05,0.00026159667,0.00019574485,0.0072787707,0.009552416,1049239,0,0.49867475,0.4742659,0.0049718264,0.037937902,0.0017722495,0.009110896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,4.4761475e-09,1.9653102e-05,0.00023948075,0.00022559828,0.003420676,0.0068627107,1049239,0,0.47377938,0.4698496,0.0014706644,0.024523398,0.0013778823,0.007953154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,3.5134053e-09,1.8913655e-05,0.00021315723,0.00017392647,0.006065496,0.009502764,1049239,0,0.49827448,0.47474006,0.011877678,0.024523398,0.0013778823,0.003867104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23088000,23088000,2.5772564e-09,1.8615496e-05,0.00020989681,0.000502001,0.004201938,0.011404091,1049239,0,0.47359198,0.47039077,0.037804257,0.040186148,0.0032627394,0.005829665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23288000,23288000,2.189198e-09,1.8574887e-05,0.00020098012,0.00031175878,0.002656722,0.0027026744,1049239,0,0.49789032,0.47525194,0.020549415,0.040186148,0.0032627394,0.009538961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23488000,23488000,1.8943336e-09,1.8822582e-05,0.0002000193,0.00067080854,0.0067975624,0.015330071,1049239,0,0.473389,0.46675706,0.022743443,0.041573543,0.0042375093,0.0075459443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.6180516e-09,1.8281344e-05,0.00020188502,0.00039414194,0.0024674505,0.0033973882,1049239,0,0.49882144,0.4723575,0.016551314,0.041573543,0.0042375093,0.009022029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23888000,23888000,1.3624781e-09,1.8419954e-05,0.00020597786,0.0008384359,0.008844226,0.017762495,1049239,0,0.47317815,0.46735314,0.001036905,0.046610113,0.005354701,0.008021582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24088000,24088000,1.2390735e-09,1.8910432e-05,0.00019085097,0.0002451505,0.00187455,0.0049647037,1049239,0,0.49722725,0.47206458,0.003450137,0.046610113,0.005354701,0.008742782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,1.0760253e-09,1.8190305e-05,0.00019215724,0.0012068255,0.0121455975,0.023513436,1049239,0,0.4741034,0.4646863,0.021508804,0.058552686,0.007072074,0.005610463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.0490074e-09,1.7989314e-05,0.000188643,0.00028269464,0.0018747225,0.0052554756,1049239,0,0.49824852,0.46931788,0.0016251464,0.058552686,0.007072074,0.0061280965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,8.7739027e-10,1.8094119e-05,0.00018615519,0.0011673019,0.010256909,0.019240167,1049239,0,0.47391227,0.46537405,0.006929786,0.053590663,0.006301704,0.006120585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24888000,24888000,7.751325e-10,1.7967846e-05,0.00018377411,0.00030813913,0.0015444068,0.0034757059,1049239,0,0.49676916,0.46915275,0.004890771,0.053590663,0.006301704,0.0059002135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25088000,25088000,7.084934e-10,1.6990207e-05,0.00018052691,0.0011686062,0.010003879,0.018066999,1049239,0,0.47261715,0.46525475,0.006217325,0.049705885,0.00679337,0.012493988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25288000,25288000,8.499495e-10,1.8128472e-05,0.00017492395,0.00030590146,0.00175009,0.0031590757,1049239,0,0.496627,0.46989235,0.009412422,0.049705885,0.00679337,0.004859998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,6.9820993e-10,1.7384096e-05,0.00017928507,0.0013091223,0.008984933,0.015410529,1049239,0,0.47360975,0.462773,0.018887853,0.052790884,0.006576721,0.009104278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25688000,25688000,7.037852e-10,1.7545273e-05,0.00018109134,0.00050067564,0.0022280593,0.0046740347,1049239,0,0.49654052,0.4664984,0.008423473,0.052790884,0.006576721,0.005812281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,5.887765e-10,1.640426e-05,0.00018369131,0.0010529755,0.0055115684,0.010128276,1049239,0,0.473507,0.46361226,0.019500043,0.039736617,0.007090988,0.007026785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26088000,26088000,5.301958e-10,1.5524894e-05,0.00018570352,0.0005008533,0.003362834,0.0053339833,1049239,0,0.4965044,0.46737877,0.023291614,0.039736617,0.007090988,0.006438135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26288000,26288000,5.3017396e-10,1.664015e-05,0.00018651842,0.00094644,0.003966558,0.00735157,1049239,0,0.47230136,0.46365842,0.020472653,0.036296606,0.0062590344,0.0073485263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,5.6722443e-10,1.7485421e-05,0.00020061989,0.00029784846,0.005013508,0.008311535,1049239,0,0.4978,0.469158,0.001437659,0.036296606,0.0062590344,0.0065593217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26688000,26688000,5.0190707e-10,1.6593896e-05,0.00019648582,0.00093359983,0.0047006756,0.009261556,1049239,0,0.47225866,0.4645902,0.000785333,0.04043511,0.00763912,0.0060245423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,9.935992e-10,1.7399469e-05,0.0002020975,0.00038350723,0.005410699,0.008488022,1049239,0,0.49783602,0.46597308,0.027385406,0.04043511,0.00763912,0.007717283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27088000,27088000,1.0271347e-09,1.8124758e-05,0.00020210395,0.00091539853,0.0034285684,0.0063038445,1049239,0,0.47223848,0.4615324,0.0021672985,0.035831753,0.007627442,0.004278504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,9.97406e-10,1.7995746e-05,0.00019942663,0.00022198909,0.005160785,0.0092356345,1049239,0,0.49788153,0.4670263,0.01994638,0.035831753,0.007627442,0.0065250704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,9.2977803e-10,1.7969896e-05,0.0001937005,0.0006381654,0.0030175548,0.0051436387,1049239,0,0.47338384,0.46340838,0.02065559,0.024512948,0.0043788664,0.006899359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27688000,27688000,8.670163e-10,1.8193368e-05,0.0001917369,0.00022505102,0.0065313093,0.012936494,1049239,0,0.49664158,0.46725103,0.019645097,0.024512948,0.0043788664,0.0021364717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,7.774846e-10,1.8779496e-05,0.00018309067,0.0006021234,0.0045869634,0.0072840285,1049239,0,0.4734052,0.46045697,0.0029480073,0.025709813,0.0052774707,0.003797964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28088000,28088000,7.4073225e-10,1.87497e-05,0.00018903319,0.00034965502,0.006631318,0.011341309,1049239,0,0.49669868,0.46425617,0.009497264,0.025709813,0.0052774707,0.007902743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28288000,28288000,7.5341783e-10,1.8977024e-05,0.00019300153,0.0006020082,0.005555846,0.008766498,1049239,0,0.47228557,0.46076542,0.0013529622,0.025523538,0.004919318,0.0040834104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28488000,28488000,1.0650563e-09,1.9164254e-05,0.00019901316,0.0002579506,0.0073809773,0.012940512,1049239,0,0.49674842,0.46544066,0.023187587,0.025523538,0.004919318,0.0059997756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28688000,28688000,1.2288656e-09,1.8911524e-05,0.00018988988,0.00050657184,0.0062886286,0.009860045,1049239,0,0.47231808,0.46194103,0.016515207,0.02615024,0.005844983,0.010863939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,1.2628132e-09,1.9445051e-05,0.0001810331,0.00039768385,0.006965484,0.011203227,1049239,0,0.49808687,0.463407,0.0028697255,0.02615024,0.005844983,0.008523277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29088000,29088000,1.0513324e-09,1.9375171e-05,0.00018415834,0.00047886954,0.0045477403,0.0071976758,1049239,0,0.4723464,0.45913464,0.0039560595,0.026068497,0.0053110723,0.005796639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29288000,29288000,1.124238e-09,1.9414612e-05,0.0001815643,0.00033797996,0.0060367733,0.010618484,1049239,0,0.49679723,0.46380812,0.023698905,0.026068497,0.0053110723,0.004667055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29488000,29488000,9.314887e-10,1.9033678e-05,0.00018334182,0.0004869519,0.004294586,0.0059184646,1049239,0,0.4723712,0.46037325,0.020879598,0.024408516,0.005056749,0.006581616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29688000,29688000,8.5374546e-10,1.864634e-05,0.0001840995,0.00032902553,0.006026006,0.010892964,1049239,0,0.49679747,0.465107,0.016018389,0.024408516,0.005056749,0.0013171674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,8.7419083e-10,1.8035948e-05,0.00017895893,0.0003558442,0.0053506466,0.008998956,1049239,0,0.4735415,0.46248937,0.02058614,0.015846012,0.005527124,0.004733577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30088000,30088000,7.4449885e-10,1.8236704e-05,0.00017908782,8.9189336e-05,0.0057814172,0.011219963,1049239,0,0.49677828,0.46643192,0.0069950265,0.015846012,0.005527124,0.006921281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30288000,30288000,6.3755917e-10,1.7439459e-05,0.00017491446,0.00033683944,0.00496905,0.0075830994,1049239,0,0.47240263,0.45894536,0.018234154,0.027956739,0.00471009,0.006183933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,5.540859e-10,1.7923521e-05,0.00019086857,0.0002947365,0.0052064643,0.009084488,1049239,0,0.49803397,0.46452945,0.032874595,0.027956739,0.00471009,0.003337826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30688000,30688000,6.5849765e-10,1.8920771e-05,0.00018749433,0.0005171183,0.0048455605,0.007892817,1049239,0,0.47240454,0.46026522,0.029038243,0.018283483,0.0056560244,0.0039745728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30888000,30888000,9.018453e-10,1.9361483e-05,0.0001844576,0.00022322268,0.0044060485,0.0076936935,1049239,0,0.4966808,0.4650497,0.0009936793,0.018283483,0.0056560244,0.009218465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,1.0454562e-09,1.9846868e-05,0.00018060801,0.00034512978,0.0045260508,0.0071600485,1049239,0,0.47354177,0.46245426,0.0071705007,0.024386367,0.0050386777,0.0035096707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31288000,31288000,9.36067e-10,1.9572695e-05,0.00018272965,0.0006175383,0.0041239928,0.0074554905,1049239,0,0.4966048,0.46644232,0.03725182,0.024386367,0.0050386777,0.008228096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31488000,31488000,8.520156e-10,1.9594434e-05,0.00018816993,0.00054130936,0.0046243845,0.0073646805,663,0,0.47237775,0.45896962,0.015466653,0.017386787,0.0052786646,0.005478576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31688000,31688000,8.4885293e-10,1.9565776e-05,0.00018174146,0.00036469946,0.0041969204,0.008811786,663,0,0.49651283,0.46373886,0.014628419,0.017386787,0.0052786646,0.00083488657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31888000,31888000,6.5719924e-10,1.8021681e-05,0.00018174572,0.00022844995,0.004378339,0.0072645373,663,0,0.47234675,0.4603408,0.002299479,0.00993754,0.0048111486,0.0059836423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32088000,32088000,6.340861e-10,1.793041e-05,0.00018353335,0.0002122407,0.0038599644,0.0077665052,663,0,0.49639982,0.4651636,0.032059092,0.00993754,0.0048111486,0.0043716785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32288000,32288000,6.6917444e-10,1.8539436e-05,0.00018407947,0.00048869016,0.004757324,0.008461425,663,0,0.47230354,0.46172073,0.0043490385,0.015474807,0.0053292997,0.00402314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32488000,32488000,6.96684e-10,1.9107922e-05,0.00018333817,0.00024504054,0.0035387988,0.008793301,663,0,0.49626946,0.46659526,0.01431324,0.015474807,0.0053292997,0.0006102093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,8.8714364e-10,1.928848e-05,0.00018790101,0.00051651546,0.0015902219,0.0027576499,663,0,0.47337842,0.45995453,0.03701228,0.015896866,0.005608074,0.005471803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32888000,32888000,9.464203e-10,1.8361992e-05,0.00018665062,0.00022386806,0.0021273359,0.0043207533,663,0,0.4961263,0.46391883,0.009303929,0.015896866,0.005608074,0.006029317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33088000,33088000,6.752882e-10,1.736205e-05,0.00017553264,0.00029987068,0.003554582,0.0054202727,663,0,0.47218233,0.46050474,0.011123868,0.013059993,0.0050107185,0.0045866817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.618314e-10,1.765056e-05,0.00016819495,0.00021228836,0.0033246716,0.006495629,663,0,0.4972356,0.46621618,0.004056983,0.013059993,0.0050107185,0.0025600675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33488000,33488000,4.6270063e-10,1.7946077e-05,0.00016760729,0.00029178042,0.0019942864,0.0036675355,663,0,0.47211027,0.46190742,0.034267206,0.01609634,0.005031593,0.0072699552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33696000,33696000,4.0761508e-10,1.8202676e-05,0.00017176413,0.00034723346,0.00217844,0.0057263067,663,0,0.4970699,0.46356556,0.017062115,0.01609634,0.005031593,0.0015954566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33888000,33888000,3.6405864e-10,1.803258e-05,0.0001728161,0.00019408777,0.0006947959,0.0024710908,663,0,0.4720297,0.45931908,0.0021793772,0.007601504,0.0050529125,0.0060249884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34096000,3.2794636e-10,1.8300656e-05,0.0001805138,0.0003091095,0.0024807446,0.0059277737,663,0,0.4968979,0.464998,0.023991762,0.007601504,0.0050529125,0.004722465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,2.90916e-10,1.7011138e-05,0.00018936365,0.00046669669,0.0026552717,0.0046968786,663,0,0.47306,0.4615556,0.032723926,0.012761498,0.0043184278,0.0013087413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34488000,34488000,3.2252875e-10,1.8121293e-05,0.000185034,0.00021339655,0.0029913497,0.006125847,663,0,0.4954751,0.46558192,0.002762613,0.012761498,0.0043184278,0.004701771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34688000,34688000,2.9092181e-10,1.6964672e-05,0.000183336,0.0002107488,0.0027411208,0.0042723664,663,0,0.47185028,0.46212956,0.018000381,0.010973273,0.0044028484,0.0013640778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34888000,34888000,2.974228e-10,1.7430282e-05,0.00017717032,0.0003842614,0.0027268764,0.005442363,663,0,0.49529615,0.4629376,0.02774439,0.010973273,0.0044028484,0.0022972296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35088000,35088000,3.038561e-10,1.8145847e-05,0.00018502865,0.0004458475,0.002593365,0.0039897077,663,0,0.4717518,0.45954233,0.028389188,0.009183585,0.0058534527,0.0034126905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
