timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70592713,0.00023776565,-0.00022113632,0.70828444,0.0010151995,0.031659015,0.43885654,-2.0217896,0.62352467,-0.99335223,4.343982e-06,3.3055505e-07,6.271868e-07,-0.000114662595,-0.0007497263,0.0008842989,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,3.2654843e-05,1.5517087e-05,1.551752e-05,3.2492328e-05,0.015813423,0.015826108,0.015001229,0.11670376,0.11670538,0.2146587,3.6335705e-11,3.6339213e-11,1.2435224e-10,3.2595833e-07,3.2601648e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7059467,0.0005047772,-0.00012689224,0.7082649,-0.06320894,0.0072015165,0.5835973,-2.0455163,0.6467781,-0.47373685,4.3832156e-06,3.4791705e-07,6.736559e-07,-0.000114518414,-0.0007500503,0.0008790707,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,3.0273653e-05,1.662823e-05,1.662956e-05,3.0115134e-05,0.017326446,0.017339526,0.015541909,0.12788422,0.1278871,0.21809214,3.6677935e-11,3.6683566e-11,1.2384894e-10,3.2570094e-07,3.2574192e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7064685,0.0023230356,-0.0008607783,0.7077402,0.068259284,0.3405096,-0.54809517,-2.0853064,0.63474923,-0.16531442,4.239537e-06,-1.0213606e-06,6.899767e-07,-0.00011523114,-0.000750686,0.0008785644,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.8556591e-05,1.6568465e-05,1.6571388e-05,2.848301e-05,0.017868785,0.01785053,0.013857716,0.11595271,0.115954235,0.21354125,3.5713005e-11,3.5720385e-11,1.2306785e-10,3.2491496e-07,3.249487e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70626724,-0.00013145994,0.00066948106,0.707945,-0.031174567,0.15900603,-0.49482867,-2.0992126,0.6508619,-0.5488123,3.9567844e-06,-3.5024955e-06,8.691265e-07,-8.060945e-05,-0.00075444207,0.0008757811,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.7317177e-05,1.5188066e-05,1.5193012e-05,2.7177586e-05,0.026314149,0.026317826,0.011991848,0.12802911,0.12802924,0.21392943,3.3794235e-11,3.3801018e-11,1.2192752e-10,3.2343493e-07,3.2346838e-07,5.000331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7062505,0.00022639212,0.00015935977,0.70796204,-0.10406133,0.03336216,-0.41831186,-2.2047625,0.57698435,-0.8221836,3.6266729e-06,-5.091024e-06,1.3807085e-06,1.8074616e-05,-0.00077544304,0.0008563205,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.6509171e-05,1.1261529e-05,1.1266169e-05,2.628787e-05,0.025814459,0.025818218,0.010991284,0.116457,0.11645709,0.20663184,3.0261006e-11,3.0268642e-11,1.2051285e-10,3.0295215e-07,3.0297878e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7061358,0.00036636338,-0.00011553462,0.70807636,-0.14463066,-0.0032846653,-0.36234736,-2.3458457,0.5819541,-1.0721238,3.528858e-06,-5.116243e-06,2.024968e-06,1.98358e-05,-0.00078320515,0.00083656743,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5974614e-05,1.0200247e-05,1.0204145e-05,2.5656556e-05,0.029103385,0.02910516,0.011589474,0.13028325,0.13028377,0.2048269,2.9251043e-11,2.9259404e-11,1.1878769e-10,2.8490396e-07,2.8492187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7061841,0.00048827802,-0.0002585704,0.7080281,-0.17185813,0.012831171,-0.30733812,-2.5332987,0.6603891,-1.2552145,3.3844215e-06,-4.60822e-06,2.643697e-06,-3.5020756e-05,-0.0007965412,0.0008055023,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.55641e-05,9.322316e-06,9.32521e-06,2.5191224e-05,0.022574093,0.02257396,0.012148714,0.117514096,0.117514245,0.20249899,2.8412222e-11,2.8420998e-11,1.1669331e-10,2.642315e-07,2.642392e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7059287,0.00048281727,-0.00016723128,0.7082828,-0.20231082,0.025112133,-0.2686898,-2.7413647,0.7607263,-1.4300126,3.285598e-06,-4.171678e-06,3.1404818e-06,-8.019827e-05,-0.0008056805,0.00078317453,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.537592e-05,9.805084e-06,9.807604e-06,2.4927398e-05,0.02323892,0.023238037,0.013522002,0.1306827,0.1306828,0.2035256,2.8576948e-11,2.8585521e-11,1.143867e-10,2.5548795e-07,2.554918e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70600396,0.00064827286,-0.00038947017,0.70820755,-0.2120939,0.04611707,-0.22713524,-2.9619079,0.9196252,-1.5665877,3.2478458e-06,-3.5693556e-06,3.709884e-06,-0.00013111912,-0.0008079939,0.0007572157,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5223348e-05,1.0186481e-05,1.0188285e-05,2.4744098e-05,0.018510563,0.018509638,0.013978687,0.117641486,0.11764153,0.20094024,2.8515306e-11,2.8523364e-11,1.11749304e-10,2.479865e-07,2.4798805e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70580596,0.0005938831,-0.00015764059,0.7084051,-0.22239572,0.047611963,-0.18898767,-3.190169,1.0580567,-1.7028497,3.216509e-06,-3.1210693e-06,4.063215e-06,-0.00015744896,-0.0008093904,0.00074529264,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5214616e-05,1.10810415e-05,1.1082588e-05,2.4693241e-05,0.0194173,0.019416299,0.015175234,0.12975493,0.1297546,0.2053558,2.8810048e-11,2.8817547e-11,1.0897373e-10,2.4554782e-07,2.455497e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7059219,0.0007519316,-0.00016454111,0.7082892,-0.22624657,0.069707885,-0.15126307,-3.4373147,1.2523049,-1.8251888,3.0998558e-06,-2.4249675e-06,4.418461e-06,-0.00018104858,-0.00081228244,0.0007376938,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5182955e-05,1.164542e-05,1.1646547e-05,2.4666298e-05,0.01644759,0.016447216,0.015072344,0.11707338,0.11707317,0.20411578,2.8626834e-11,2.8633247e-11,1.05929925e-10,2.4410107e-07,2.4410522e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7056639,0.00050314754,-0.00010689053,0.70854664,-0.21351378,0.059048645,-0.109763,-3.6632802,1.4002279,-1.9252357,3.0769713e-06,-1.954378e-06,4.522968e-06,-0.00018717661,-0.0008122048,0.0007374355,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5254847e-05,1.2519153e-05,1.2520108e-05,2.471721e-05,0.017915472,0.01791545,0.015861262,0.12852977,0.12852934,0.20974924,2.871017e-11,2.8715703e-11,1.028338e-10,2.4388606e-07,2.438924e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70591134,-0.0021618712,-0.0019009339,0.7082944,-0.2036237,0.07259491,-0.061565943,-3.9112754,1.5851408,-2.0381553,2.8602985e-06,-1.2597739e-06,4.552821e-06,-0.00018539821,-0.0008113549,0.00075094047,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5248939e-05,1.2818181e-05,1.2818854e-05,2.4770468e-05,0.015851978,0.015852679,0.015339367,0.1163555,0.11635527,0.20791894,2.8110875e-11,2.8115033e-11,9.954339e-11,2.437466e-07,2.4375618e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70567006,-0.0037393547,-0.001997422,0.708528,-0.122148365,0.021456383,0.031247508,-4.1011486,1.6945897,-2.0877397,2.6702287e-06,-8.505456e-07,4.4265894e-06,-0.00017956526,-0.0008085919,0.00076799095,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5331192e-05,1.3454808e-05,1.3455709e-05,2.4857218e-05,0.017645912,0.017648315,0.015877474,0.1276475,0.12764764,0.21308812,2.7914587e-11,2.791783e-11,9.628392e-11,2.434434e-07,2.434548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70601076,-6.1998744e-06,-0.00043716189,0.70820105,-0.095926076,0.011002631,0.0534906,-4.2644515,1.8035072,-2.1089365,2.3082252e-06,-2.782922e-07,4.501107e-06,-0.00016683887,-0.00080042414,0.0007961879,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5322444e-05,1.3343683e-05,1.3345299e-05,2.491084e-05,0.015905047,0.015906902,0.015338918,0.11588164,0.115881816,0.2137932,2.6966221e-11,2.696827e-11,9.290295e-11,2.4237625e-07,2.4238867e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70598894,-0.0015679401,-0.00050591957,0.708221,-0.08748741,0.00015423211,0.07125257,-4.3827252,1.8645158,-2.1025858,2.1383883e-06,9.276449e-08,4.386495e-06,-0.00015609754,-0.0007956402,0.00081676105,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5375357e-05,1.3690986e-05,1.3692634e-05,2.4995397e-05,0.017867018,0.01786813,0.015812604,0.1273156,0.1273163,0.21822716,2.6597302e-11,2.6598876e-11,8.9627986e-11,2.4121704e-07,2.4122957e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7051387,-0.043207493,-0.05975721,0.7052246,0.17826653,0.043132894,0.07692371,-4.452483,1.9224524,-2.1321964,2.0493007e-06,3.758667e-07,3.8933795e-06,-0.00014679498,-0.0007931679,0.0008507249,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5250461e-05,1.3441178e-05,1.3338484e-05,2.5126905e-05,0.016524216,0.016536675,0.0152287185,0.11735103,0.11735228,0.21458863,2.5630581e-11,2.5631611e-11,8.639157e-11,2.390893e-07,2.3910096e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7079592,0.0015993487,-0.0015017148,0.70624995,0.31025228,0.055080164,0.21863578,-4.0941772,2.0185173,-2.0314007,2.0988218e-06,5.202919e-07,3.5878247e-06,-0.00014170163,-0.00079548854,0.00088188524,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5185305e-05,1.2983173e-05,1.2989169e-05,2.5209736e-05,0.015494769,0.015494635,0.014786706,0.11033076,0.11033328,0.21132205,2.4767978e-11,2.4774708e-11,8.310803e-11,2.3682429e-07,2.3680033e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.70582306,0.000975837,-0.000473462,0.7083874,0.16721968,0.034771677,0.19181262,-3.853131,2.0846612,-1.8824055,2.155709e-06,6.24892e-07,3.3451884e-06,-0.00013793963,-0.0007980924,0.000898918,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5327781e-05,1.3137791e-05,1.3141377e-05,2.5088391e-05,0.017670514,0.017668245,0.015397567,0.12329153,0.123291,0.21539414,2.4482617e-11,2.44916e-11,8.002406e-11,2.3515258e-07,2.3510984e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70540476,0.00075872923,-0.00053090864,0.70880413,0.0705509,0.014671425,0.1435362,-3.7039692,2.1457758,-1.7669954,2.3909304e-06,8.050262e-07,3.0490207e-06,-0.00013147196,-0.00080741185,0.00091400486,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5263162e-05,1.2513918e-05,1.2515115e-05,2.5009653e-05,0.01597601,0.015983507,0.014893778,0.11373484,0.11373369,0.21170364,2.3579468e-11,2.358883e-11,7.6942966e-11,2.3256653e-07,2.325077e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7054267,0.00071848737,-0.00037566473,0.7087825,0.0058703045,-0.0048994455,0.09622669,-3.6452036,2.1779015,-1.6982168,2.5479312e-06,9.562975e-07,2.7277176e-06,-0.00012593264,-0.0008136812,0.0009263485,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5199648e-05,1.2565884e-05,1.2565707e-05,2.4994157e-05,0.017839672,0.017852498,0.015460454,0.1261166,0.12611571,0.21549144,2.3358879e-11,2.3368037e-11,7.406502e-11,2.3092025e-07,2.3085646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7053874,0.00064836256,-0.00051572,0.70882154,-0.04662653,-0.012923587,0.027018137,-3.62807,2.2051158,-1.6762325,2.7907884e-06,1.1458093e-06,2.5385061e-06,-0.000119148026,-0.00082285376,0.000938588,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.5069465e-05,1.194371e-05,1.1942133e-05,2.4886816e-05,0.015925856,0.015936343,0.014915991,0.11519746,0.115197495,0.211548,2.2616761e-11,2.2625833e-11,7.122599e-11,2.2868373e-07,2.2861857e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70540226,0.0006397788,-0.00044584787,0.7088068,-0.08590997,-0.030748868,-0.046941742,-3.6644478,2.2047923,-1.7082058,2.9814166e-06,1.2508611e-06,2.3731043e-06,-0.00011557386,-0.0008295713,0.0009424492,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.4978375e-05,1.2004282e-05,1.2002004e-05,2.4821697e-05,0.017715542,0.017724644,0.01559353,0.12710811,0.12711082,0.21899985,2.25107e-11,2.251994e-11,6.861049e-11,2.273736e-07,2.2730973e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70532686,0.0005105249,-0.00033344032,0.708882,-0.10293348,-0.043163206,-0.10894805,-3.7160404,2.1990185,-1.8084841,3.252223e-06,1.4239873e-06,2.1194662e-06,-0.00010997374,-0.00083856797,0.0009444188,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.4817173e-05,1.1457095e-05,1.1454337e-05,2.46831e-05,0.015792204,0.015796565,0.015021057,0.115673915,0.11567571,0.21472898,2.1926905e-11,2.1936286e-11,6.605379e-11,2.2569408e-07,2.2563462e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7046353,-0.017417977,0.0018729926,0.7093534,-0.059264723,-0.13522783,-0.06533626,-3.7862527,2.1463544,-1.9170456,3.4486638e-06,1.47682e-06,1.832554e-06,-0.00010845962,-0.00084447395,0.0009393024,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.4723951e-05,1.1551675e-05,1.1565616e-05,2.455241e-05,0.017461205,0.017461501,0.015559513,0.12730089,0.12730318,0.2182841,2.1915917e-11,2.192516e-11,6.371467e-11,2.2477236e-07,2.2471642e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7060025,-0.0067557255,-0.0015350522,0.70817554,-0.0018819976,-0.20809297,-0.03306092,-3.769667,1.9724213,-1.9539291,3.63937e-06,1.5907349e-06,1.5587987e-06,-0.00010529035,-0.00084956986,0.00092797837,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.4449759e-05,1.1271986e-05,1.1270146e-05,2.4481746e-05,0.016369551,0.0163699,0.015147592,0.11880213,0.118802905,0.21449104,2.1600404e-11,2.1607957e-11,6.143843e-11,2.2378521e-07,2.2373598e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70612645,-0.0026931365,-0.0018257843,0.7080783,0.022371737,-0.23163217,-0.028490735,-3.7276335,1.7466799,-1.9514828,3.7646048e-06,1.643442e-06,1.344219e-06,-0.00010388957,-0.0008524821,0.00091144734,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.4298519e-05,1.0974101e-05,1.0970769e-05,2.4365992e-05,0.01522804,0.015229374,0.014751659,0.111185126,0.11118547,0.21100557,2.1272657e-11,2.1278349e-11,5.936724e-11,2.2299437e-07,2.2295129e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7059119,-0.0010336513,-0.00041568698,0.70829886,0.010029042,-0.21768564,-0.04986441,-3.6964164,1.5225157,-1.9386884,3.829964e-06,1.6937704e-06,1.1051166e-06,-0.00010257816,-0.0008538446,0.0008935991,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.415885e-05,1.1152738e-05,1.1150811e-05,2.4219753e-05,0.017191363,0.0171924,0.015380479,0.12388606,0.123886816,0.21492562,2.1366246e-11,2.1371087e-11,5.7425554e-11,2.2254046e-07,2.2250101e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7059595,-0.0029530358,-0.0018459326,0.7082437,-0.008970855,-0.19659688,-0.06115294,-3.6799529,1.3092315,-1.8979714,3.913097e-06,1.6759733e-06,9.4467737e-07,-0.00010240573,-0.000855402,0.00085852406,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,2.3944449e-05,1.0796354e-05,1.0794417e-05,2.4026916e-05,0.015520138,0.015519852,0.014884764,0.11399354,0.1139941,0.21120092,2.1009236e-11,2.1013503e-11,5.554605e-11,2.2194533e-07,2.219109e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
