timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17904000,1.104543e-09,3.551946e-05,0.0015882481,0.0006885483,0.026307717,0.027218983,1049239,0,0.47715974,0.48227787,0.01343699,0.050095122,0.0031732635,0.004836828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,1.0162641e-09,3.407396e-05,0.0014376396,0.00033407018,0.012461388,0.015675807,1049239,0,0.50331396,0.48808217,0.0010487823,0.050095122,0.0031732635,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,1.0854664e-09,3.4690194e-05,0.0016020845,0.00088384683,0.024363805,0.026859926,1049239,0,0.4769873,0.48296595,0.037766628,0.03705874,0.0030323071,0.0033185794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,1.2426774e-09,3.7087495e-05,0.0016313916,0.000330724,0.016483288,0.021630932,1049239,0,0.50318545,0.4886153,0.0025430846,0.03705874,0.0030323071,0.0067151473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,1.3329532e-09,3.876984e-05,0.0016306284,0.0004113925,0.027048774,0.03165175,1049239,0,0.4756441,0.47808653,0.008483851,0.03933945,0.0040301103,0.0069100643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,2.7379462e-08,5.4087526e-05,0.0013782964,0.0004903875,0.017787926,0.024487618,1049239,0,0.5045169,0.48546568,0.0058436827,0.03933945,0.0040301103,0.003418025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,5.4685465e-08,5.9457587e-05,0.0010542219,0.00011762022,0.020231595,0.024723185,1049239,0,0.4755438,0.47874022,0.026124375,0.026521927,0.0010437974,0.005422954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,5.887754e-08,5.467136e-05,0.0007688839,5.7778238e-05,0.016213633,0.021741584,1049239,0,0.502798,0.48495615,0.012779113,0.026521927,0.0010437974,0.003979585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,9.941433e-08,7.855391e-05,0.001093641,0.0003746651,0.017672509,0.023566151,1049239,0,0.47681615,0.48032302,0.025721513,0.03035105,0.0032393201,0.0062387036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,9.243427e-08,6.999988e-05,0.00091683137,0.00022736503,0.015507844,0.019694,1049239,0,0.5039644,0.48178023,0.0017014436,0.03035105,0.0032393201,0.0077346764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,8.09197e-08,8.685529e-05,0.0014670537,0.00029337642,0.014477845,0.019341825,1049239,0,0.47674906,0.47642162,2.8183451e-05,0.034241837,0.0011941489,0.007068002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,5.4616066e-08,6.834421e-05,0.0011253472,0.00031920074,0.013571156,0.017381147,1049239,0,0.50370115,0.48223436,0.0013324415,0.034241837,0.0011941489,0.0053703785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,3.445529e-08,5.323533e-05,0.00081269944,9.881578e-05,0.008202029,0.009685857,1049239,0,0.47672242,0.47697973,0.019126717,0.028472457,0.003563728,0.0037095544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,2.4167964e-08,4.321661e-05,0.00060364924,0.00010216769,0.0100675775,0.012491555,1049239,0,0.50336134,0.4826781,0.0047994875,0.028472457,0.003563728,0.006530071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,2.0433623e-08,3.765263e-05,0.00048195422,0.00015856771,0.003652685,0.00409867,1049239,0,0.47668314,0.4775058,0.03546005,0.035488423,0.0033522781,0.005487726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,2.0820034e-08,3.479101e-05,0.00040049822,0.00029613078,0.007572463,0.009803416,1049239,0,0.5016017,0.48211956,0.009679405,0.035488423,0.0033522781,0.00018831177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,2.1450106e-08,3.1815634e-05,0.00037750023,0.00056440965,0.0050838254,0.006014592,1049239,0,0.47662422,0.47362617,0.02728246,0.025042506,0.001775665,0.011448956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,2.2179506e-08,3.0727457e-05,0.00039628005,0.00039052367,0.007175415,0.008299649,1049239,0,0.5026165,0.47897056,0.026338298,0.025042506,0.001775665,0.00412908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,2.0992392e-08,2.9352112e-05,0.00035408066,0.000730972,0.0044766534,0.004115009,1049239,0,0.4753468,0.47323263,0.029472547,0.028257787,0.0012451266,0.0028996374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,1.7755365e-08,2.8466671e-05,0.00030605943,0.00034087818,0.007577694,0.008264416,1049239,0,0.5008274,0.47845182,0.0018317499,0.028257787,0.0012451266,0.004860147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,1.429948e-08,3.1632102e-05,0.00052820577,0.000177811,0.0035360188,0.00434125,1049239,0,0.47643697,0.47464234,0.011729278,0.041001707,0.0009996746,0.0026630277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.0490756e-08,3.0123021e-05,0.00051097706,0.0002179554,0.0069959797,0.007595619,1049239,0,0.50041527,0.47445047,0.016078282,0.041001707,0.0009996746,0.0024344209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,8.589376e-09,2.8231925e-05,0.00042474427,0.00020077193,0.005624901,0.0093749575,1049239,0,0.47510555,0.46994504,0.0077573545,0.037862405,0.0017121169,0.002747727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,7.10399e-09,2.7351627e-05,0.00036185363,8.429485e-05,0.00732739,0.009695957,1049239,0,0.50131625,0.47580767,0.025376141,0.037862405,0.0017121169,0.009024602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,6.166183e-09,2.7242768e-05,0.0003266048,0.0002633527,0.0035378996,0.006737043,1049239,0,0.47610244,0.47134593,0.011457294,0.024383131,0.0014575355,0.007870281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22904000,4.896339e-09,2.6687841e-05,0.00030046084,0.00015683868,0.00623004,0.01007047,1049239,0,0.50089,0.47627807,0.007549133,0.024383131,0.0014575355,0.003785931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23108000,23104000,3.6797494e-09,2.6732743e-05,0.00028873468,0.00054097443,0.0041459026,0.012544028,1049239,0,0.47589597,0.46765265,0.008857157,0.040098783,0.0035269335,0.011091747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23292000,3.191236e-09,2.6607644e-05,0.00028087202,0.00024276863,0.002908247,0.0033984035,1049239,0,0.49918717,0.4715323,0.0106150685,0.040098783,0.0035269335,0.008710663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23508000,23504000,2.747022e-09,2.6947253e-05,0.00028213073,0.00071444415,0.006219676,0.014170538,1049239,0,0.47567752,0.46820915,0.016678875,0.045204107,0.004523285,0.0074714557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23708000,23704000,2.4242868e-09,2.6908203e-05,0.0002765999,0.0003478781,0.0024826548,0.0036978493,1049239,0,0.50012034,0.4729656,0.015431914,0.045204107,0.004523285,0.008951278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23908000,23904000,2.0511712e-09,2.6466023e-05,0.00028076663,0.00087925314,0.007948849,0.01630943,1049239,0,0.4754555,0.46880627,0.021594636,0.050448943,0.0056691426,0.007940167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24108000,24104000,1.9057447e-09,2.7260088e-05,0.0002682934,0.0001980429,0.0022958072,0.0053214645,1049239,0,0.49980372,0.47355977,0.007921853,0.050448943,0.0056691426,0.008654443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,1.6813468e-09,2.6487449e-05,0.0002767062,0.0012374301,0.012215763,0.023315072,1049239,0,0.47410646,0.46859074,0.0209242,0.06233934,0.0074003474,0.00731157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,1.6158909e-09,2.647275e-05,0.00026649228,0.00028227764,0.0017092872,0.004900837,1049239,0,0.49825677,0.4690439,0.0020021657,0.06233934,0.0074003474,0.006039819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24708000,24704000,1.3665897e-09,2.7020718e-05,0.0002654955,0.0011918397,0.00978771,0.018199261,1049239,0,0.47505167,0.46596035,0.006983586,0.057309773,0.006648984,0.006042667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24892000,1.232119e-09,2.6954065e-05,0.00025669666,0.0002732733,0.0019690376,0.0035096456,1049239,0,0.49805823,0.4697416,0.004859525,0.057309773,0.006648984,0.005811941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25108000,25104000,1.1358164e-09,2.5609947e-05,0.00025537325,0.0011834962,0.008345622,0.015368675,1049239,0,0.47488534,0.46669373,0.0072644847,0.05339834,0.007161813,0.012440524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25292000,1.3665737e-09,2.753228e-05,0.00025434367,0.00027356978,0.0024472412,0.0039061953,1049239,0,0.49791953,0.47050336,0.0059334505,0.05339834,0.007161813,0.004808197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25508000,25504000,1.1374833e-09,2.6276219e-05,0.00025998143,0.001323933,0.008355944,0.014163058,1049239,0,0.47475198,0.46337065,0.019899381,0.05648659,0.0069676274,0.009054234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,1.1262188e-09,2.6150692e-05,0.00026190924,0.00051627844,0.00287524,0.0053928564,1049239,0,0.49783766,0.46709904,0.027431019,0.05648659,0.0069676274,0.0057291887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25908000,25904000,9.578068e-10,2.5083376e-05,0.00026707439,0.0010504028,0.0048806416,0.008855715,1049239,0,0.47465232,0.46420124,0.021387683,0.04341654,0.0074995877,0.00698018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26092000,8.6413054e-10,2.381109e-05,0.0002644117,0.00042191686,0.004113573,0.006354672,1049239,0,0.4978066,0.46797135,0.021545343,0.04341654,0.0074995877,0.0063949926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26308000,26304000,8.834612e-10,2.5109539e-05,0.0002691222,0.0009576452,0.0029118813,0.0054297303,1049239,0,0.4745855,0.4650792,0.018274456,0.039835382,0.0066746376,0.007307111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26508000,26504000,8.903168e-10,2.4923445e-05,0.00028741974,0.00023566218,0.005223606,0.008653842,1049239,0,0.49911624,0.46558574,0.0005480452,0.039835382,0.0066746376,0.005463357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26708000,26704000,8.5280666e-10,2.5204787e-05,0.0002779474,0.00090882066,0.0033394257,0.007835514,1049239,0,0.47454962,0.4619568,0.010917206,0.04039703,0.00806063,0.005529985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26892000,1.4854937e-09,2.5138024e-05,0.0002827102,0.00025461015,0.0056228535,0.008907683,1049239,0,0.49784797,0.46572328,0.008869387,0.04039703,0.00806063,0.0076862457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27108000,27104000,1.5158137e-09,2.5428204e-05,0.0002862833,0.00095006835,0.0023699547,0.0042750337,1049239,0,0.4745361,0.46294686,0.00608421,0.03927607,0.008051829,0.0042508864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27308000,27304000,1.4790867e-09,2.5140447e-05,0.00028603867,0.00018649454,0.0053415564,0.009915577,1049239,0,0.49920505,0.46761256,0.022607557,0.03927607,0.008051829,0.0064730714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27508000,27504000,1.3843389e-09,2.5481784e-05,0.00028044693,0.0006181675,0.0026934952,0.0049719205,1049239,0,0.47454306,0.46398264,0.018073417,0.024575245,0.004769301,0.006873497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27692000,1.3171702e-09,2.6077323e-05,0.00027223307,0.00019102768,0.0071076425,0.013647943,1049239,0,0.49795854,0.46784428,0.02369073,0.024575245,0.004769301,0.0020828403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27908000,27904000,1.1963596e-09,2.7278402e-05,0.00026933546,0.0005720294,0.0044356245,0.0073541263,1049239,0,0.4745668,0.46103856,3.400965e-05,0.02578093,0.005652092,0.0037789843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28108000,28104000,1.1764674e-09,2.8127699e-05,0.0002757166,0.00022825958,0.0071741724,0.012494668,1049239,0,0.49933255,0.46571353,0.006518681,0.02578093,0.005652092,0.007854165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28308000,28304000,1.2560453e-09,2.9168115e-05,0.00028163512,0.0004899531,0.0057885908,0.009253664,1049239,0,0.47459778,0.46217263,0.0014825978,0.025540207,0.0052616703,0.0040210867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28508000,28504000,1.6757361e-09,2.8285565e-05,0.00028212595,0.00014216104,0.007768163,0.013886933,1049239,0,0.4993826,0.46689364,0.020527547,0.025540207,0.0052616703,0.0059546987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28692000,1.831378e-09,2.6886617e-05,0.00027988985,0.00045014525,0.0066471715,0.01033286,1049239,0,0.473474,0.46250775,0.013545805,0.026149243,0.0061510094,0.010810115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28908000,28904000,1.8297345e-09,2.7083302e-05,0.00026514748,0.00034564894,0.0071689314,0.011883633,1049239,0,0.49941278,0.46399584,0.011267359,0.026149243,0.0061510094,0.008488514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29108000,29104000,1.5970122e-09,2.794618e-05,0.00026623544,0.00037599908,0.0049649808,0.0077846283,1049239,0,0.47466114,0.46054175,0.012587041,0.026117824,0.005573083,0.0057463786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29308000,29304000,1.7107374e-09,2.840636e-05,0.0002565517,0.00022899473,0.006425397,0.0115704285,1049239,0,0.49942365,0.46527618,0.0013546032,0.026117824,0.005573083,0.0046705557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29508000,29504000,1.3544935e-09,2.705042e-05,0.0002624717,0.0004812074,0.00465598,0.006695756,1049239,0,0.4746851,0.46179074,0.032849386,0.024607405,0.0052782358,0.0065365224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29692000,1.2771142e-09,2.6718768e-05,0.0002616482,0.000223608,0.00631121,0.011250309,1049239,0,0.49810916,0.4657106,0.0042883223,0.024607405,0.0052782358,0.0013240945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29892000,1.3536341e-09,2.629246e-05,0.00025957476,0.00032192672,0.0059099454,0.009902032,1049239,0,0.47354713,0.46224347,0.022682395,0.01589002,0.0053339866,0.004742265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30108000,30104000,1.1325556e-09,2.7018388e-05,0.00025991877,6.567176e-05,0.0059962473,0.011148533,1049239,0,0.49939275,0.46379617,0.012341903,0.01589002,0.0053339866,0.0049488097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30308000,30304000,9.79828e-10,2.569175e-05,0.00025627913,0.00029350744,0.005562184,0.008682658,1049239,0,0.47471154,0.4603759,0.013398385,0.028077293,0.004557173,0.006197819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30492000,8.7006496e-10,2.6098744e-05,0.00027736748,0.00023178077,0.005473219,0.009511411,1049239,0,0.49804354,0.46429044,0.03095078,0.028077293,0.004557173,0.003353414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30708000,30704000,9.849604e-10,2.6892907e-05,0.0002725506,0.00044885653,0.0056163273,0.009355034,1049239,0,0.47470915,0.46170524,0.010610772,0.018591357,0.00556174,0.0039901673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30908000,30904000,1.4319225e-09,2.7311005e-05,0.0002650231,0.00014914674,0.0047559203,0.008600585,1049239,0,0.49927822,0.46652138,0.0019332108,0.018591357,0.00556174,0.009237568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31092000,1.5891206e-09,2.8211274e-05,0.00025954915,0.00032979838,0.0054485514,0.008867464,1049239,0,0.47354704,0.46219796,0.0052609155,0.024459211,0.0049779788,0.0034974923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31308000,31304000,1.4284515e-09,2.7567874e-05,0.00026110574,0.0005345711,0.0042860317,0.0074592,1049239,0,0.49919203,0.46379882,0.035267696,0.024459211,0.0049779788,0.0054691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31508000,31504000,1.3161426e-09,2.7869624e-05,0.00026960555,0.0004924469,0.0052367277,0.008544029,663,0,0.47467154,0.46039325,0.014263299,0.017463291,0.005258376,0.0055028303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31708000,31704000,1.2717866e-09,2.8231263e-05,0.00026809925,0.0003004988,0.004347243,0.009370921,663,0,0.49908963,0.46520868,0.01599547,0.017463291,0.005258376,0.0008072376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31892000,1.0311342e-09,2.6638176e-05,0.0002684784,0.00027362324,0.005217572,0.008564221,663,0,0.47348917,0.46093595,0.0010405865,0.0117787095,0.004834064,0.005973135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32108000,32104000,9.800778e-10,2.6616268e-05,0.00026407125,0.00019313069,0.0039232676,0.008173264,663,0,0.49896532,0.46662813,0.0064385803,0.0117787095,0.004834064,0.004349108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32308000,32304000,1.0569093e-09,2.7288903e-05,0.0002650085,0.000521172,0.005234149,0.0089509655,663,0,0.474584,0.45914695,0.021043885,0.017368255,0.0053974898,0.006228834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32492000,1.1144763e-09,2.7467206e-05,0.00026425868,0.00020913723,0.0035791302,0.007128187,663,0,0.49754608,0.46308196,0.013365839,0.017368255,0.0053974898,0.007647019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32708000,32704000,1.3905447e-09,2.767258e-05,0.0002777843,0.00050328526,0.0022387826,0.0040684454,663,0,0.4745208,0.46053714,0.03592788,0.016055776,0.005705176,0.0054664956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32908000,32904000,1.4728024e-09,2.7285361e-05,0.0002719639,0.0001413118,0.00217385,0.0047523826,663,0,0.498669,0.46538204,0.014933654,0.016055776,0.005705176,0.006006708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33108000,33104000,1.0843983e-09,2.6556754e-05,0.0002498169,0.00040789778,0.0039424715,0.0064478666,663,0,0.4744486,0.46194664,0.04174738,0.016174432,0.0051389528,0.0046195714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33308000,33304000,9.0779e-10,2.6757669e-05,0.00024019807,0.00020286908,0.0031379594,0.0065724854,663,0,0.49850836,0.46682647,0.003751542,0.016174432,0.0051389528,0.0025323513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33492000,7.746233e-10,2.7071374e-05,0.00024903863,0.0003248887,0.002935943,0.0049505266,663,0,0.47323823,0.46250233,0.0340261,0.018118877,0.005185362,0.0073046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33708000,33704000,6.9548395e-10,2.7553833e-05,0.0002598039,0.000341752,0.0020378,0.0058581987,663,0,0.49833682,0.46415302,0.016804248,0.018118877,0.005185362,0.0015660358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33892000,6.187809e-10,2.669324e-05,0.00025666557,0.00020686953,0.0008106429,0.0020481807,663,0,0.47315374,0.45990703,0.0023295167,0.009392647,0.005222092,0.006064809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34096000,34092000,5.733224e-10,2.6851329e-05,0.00026966678,0.00030996688,0.0023766833,0.0057369494,663,0,0.49690324,0.46474588,0.023767035,0.009392647,0.005222092,0.004762268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34292000,5.148269e-10,2.5955907e-05,0.00027564357,0.00046902327,0.002240485,0.0037254735,663,0,0.47306332,0.4613126,0.032656666,0.012819191,0.0045025176,0.0013485173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34508000,34504000,5.7985877e-10,2.7586626e-05,0.00026518112,0.0001666288,0.0029732224,0.0063851667,663,0,0.4979737,0.46706414,0.0060002105,0.012819191,0.0045025176,0.004743302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34696000,34692000,5.444989e-10,2.6304166e-05,0.0002616747,0.00022961831,0.0028074349,0.004285413,663,0,0.47296667,0.45872614,0.017754706,0.011102235,0.0046095075,0.0017322764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34908000,34904000,5.4695665e-10,2.7002183e-05,0.00025177654,0.0003571062,0.0027342017,0.005697252,663,0,0.49778438,0.46439204,0.027926696,0.011102235,0.0046095075,0.0023387384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35108000,35104000,5.343976e-10,2.7275091e-05,0.00027112584,0.00043040022,0.0022354955,0.0034583204,663,0,0.4739805,0.46096203,0.028753126,0.009202471,0.00606305,0.0034542158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
