timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70726144,1.565228e-05,-0.00016258733,0.70695215,-0.22376367,-0.032319326,0.41129515,3.5385172,1.550789,-0.9221526,3.0169847e-06,1.2107405e-06,-5.667941e-06,-5.7891157e-05,-0.00014959367,0.0008882813,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,3.249589e-05,1.546293e-05,1.5481368e-05,3.2440865e-05,0.014089238,0.014102145,0.014487886,0.10645547,0.10645658,0.2107386,3.6418382e-11,3.6427448e-11,1.2697784e-10,3.2460716e-07,3.2456464e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7073852,0.0002734903,-0.00015881342,0.7068283,-0.17735872,-0.047178794,0.562874,3.3439379,1.4973627,-0.42735684,3.051283e-06,1.1544e-06,-5.5406476e-06,-5.8928144e-05,-0.00015056947,0.00088431756,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,3.0240746e-05,1.6500308e-05,1.65177e-05,3.018664e-05,0.015587184,0.015599394,0.015039423,0.11647165,0.11647358,0.21429738,3.657214e-11,3.6581838e-11,1.2633919e-10,3.2408641e-07,3.2403014e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45988000,45988000,0.7082453,0.0016432912,-0.0012916652,0.7059634,0.006127849,-0.19672763,-0.13534313,3.2346656,1.3944603,-0.06889592,2.9512007e-06,1.2693663e-06,-5.2839305e-06,-5.96885e-05,-0.00015058034,0.0008823152,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.8599734e-05,1.734067e-05,1.7357836e-05,2.8641647e-05,0.019929605,0.019952826,0.014173031,0.12744898,0.1274556,0.21662636,3.633268e-11,3.6342956e-11,1.2540467e-10,3.235942e-07,3.2353333e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70730305,-8.089402e-05,-0.00015760679,0.70691055,-0.0010528709,-0.13190578,-0.14463988,3.2692986,1.3698126,-0.28170848,3.2605592e-06,2.8612992e-06,-5.154007e-06,-9.077571e-05,-0.0001444798,0.00088405417,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.7560058e-05,1.4267194e-05,1.4279547e-05,2.7434777e-05,0.023249693,0.023259208,0.011611558,0.116509035,0.11651257,0.21095723,3.2892283e-11,3.290303e-11,1.2414739e-10,3.1969617e-07,3.1963594e-07,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70694894,0.000127269,-0.00011821054,0.70726466,-0.0054965704,-0.084474824,-0.13932209,3.2783766,1.3129685,-0.49120396,3.3324322e-06,3.4124394e-06,-5.089502e-06,-0.00012799852,-0.00014036737,0.00089206937,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.6724621e-05,1.0582644e-05,1.0590272e-05,2.6550339e-05,0.022148661,0.022153782,0.010717387,0.10639818,0.10640004,0.20423327,2.9561156e-11,2.9570155e-11,1.2249883e-10,2.962007e-07,2.9613926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7067364,7.77239e-05,-5.0552135e-05,0.7074771,-0.015797393,-0.07689254,-0.13110963,3.259198,1.2300732,-0.6740857,3.2450614e-06,3.3922008e-06,-5.015243e-06,-0.00012547267,-0.00014874812,0.00089919684,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.6193904e-05,9.779475e-06,9.785089e-06,2.599629e-05,0.024973702,0.02497819,0.011350942,0.11772597,0.117727764,0.20257904,2.8759887e-11,2.8767936e-11,1.2058649e-10,2.7918634e-07,2.791206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.7068132,5.8233152e-05,-7.913036e-05,0.70740026,-0.013023945,-0.06894013,-0.12927148,3.2296875,1.1387508,-0.84638625,3.1428858e-06,3.2754451e-06,-4.9428027e-06,-0.00011288838,-0.00015935957,0.0009070968,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5810758e-05,9.701542e-06,9.705898e-06,2.5633095e-05,0.025998618,0.026001645,0.012564763,0.13078205,0.13078399,0.20468478,2.8549036e-11,2.8556511e-11,1.1836371e-10,2.659931e-07,2.6592207e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.7066743,4.689642e-05,-9.4197945e-05,0.7075391,-0.038346943,-0.06712577,-0.14026913,3.1563394,1.0233204,-1.039055,2.8955928e-06,3.0338565e-06,-4.850655e-06,-8.8710236e-05,-0.00018390168,0.0009203874,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5611522e-05,9.676588e-06,9.679675e-06,2.5421465e-05,0.020212729,0.02021386,0.013152489,0.11772074,0.11772165,0.20066415,2.8293121e-11,2.8300133e-11,1.1587575e-10,2.5351952e-07,2.5344232e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7067889,6.286843e-05,-0.00019834797,0.7074245,-0.04047232,-0.07863513,-0.14944202,3.087537,0.8918678,-1.229487,2.7525032e-06,2.7265698e-06,-4.5716088e-06,-6.5121174e-05,-0.00019503926,0.00093090336,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5535872e-05,1.0110083e-05,1.01124215e-05,2.53478e-05,0.0163286,0.016328888,0.013573471,0.10741784,0.10741831,0.19867931,2.8255849e-11,2.8262424e-11,1.1314779e-10,2.4738202e-07,2.4730122e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7066726,7.832007e-05,-0.00010065106,0.7075407,-0.038808797,-0.07321457,-0.14755276,3.0294688,0.7783901,-1.4064883,2.6671396e-06,2.5156157e-06,-4.3571645e-06,-5.4534048e-05,-0.00019943713,0.00093565305,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5521334e-05,1.0996628e-05,1.09986195e-05,2.5310384e-05,0.017271018,0.017271044,0.014720002,0.117983386,0.117983826,0.20282304,2.8538045e-11,2.8544328e-11,1.1018664e-10,2.455099e-07,2.454277e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.7068347,6.121615e-05,-0.0002474163,0.70737886,-0.026593827,-0.06555557,-0.1445577,2.9751127,0.6725948,-1.5854131,2.5604554e-06,2.327587e-06,-4.0291343e-06,-4.8523892e-05,-0.00020282967,0.00094139617,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5515792e-05,1.1892148e-05,1.1893824e-05,2.5309484e-05,0.01840296,0.018402824,0.015645485,0.12912178,0.12912202,0.20746242,2.8737599e-11,2.8743478e-11,1.0703769e-10,2.4469486e-07,2.4461207e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70661277,-3.346093e-05,-0.00012452541,0.7076005,-0.019568585,-0.07536034,-0.13576499,2.9100199,0.54348487,-1.7519385,2.330007e-06,2.0145244e-06,-3.7974476e-06,-4.5094963e-05,-0.00020529857,0.0009491434,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5557689e-05,1.2358997e-05,1.23603195e-05,2.5314523e-05,0.016089538,0.016089628,0.015333561,0.117242895,0.11724301,0.20682243,2.8364883e-11,2.8370133e-11,1.0368716e-10,2.444097e-07,2.4432694e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.7067585,0.00066880137,0.0004739384,0.70745444,-0.0018942707,-0.06926121,-0.11998708,2.8693893,0.43666548,-1.9152431,2.1428043e-06,1.8093332e-06,-3.5041594e-06,-4.6053974e-05,-0.00020449446,0.00095699955,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5597335e-05,1.30920425e-05,1.3093206e-05,2.536204e-05,0.017715419,0.017715728,0.015912917,0.12802547,0.12802555,0.21155713,2.8284066e-11,2.8288837e-11,1.0032661e-10,2.4432393e-07,2.4424142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7064241,0.0043526464,0.0041978136,0.707763,-0.09753046,-0.08322332,-0.0046665133,2.7629867,0.31400517,-2.014364,1.8395898e-06,1.557301e-06,-3.2647636e-06,-4.986151e-05,-0.00020024137,0.00097194914,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5665e-05,1.318972e-05,1.3190649e-05,2.5378513e-05,0.015876347,0.015877109,0.015335068,0.116608724,0.116608836,0.20989728,2.7500337e-11,2.7504339e-11,9.684276e-11,2.4380736e-07,2.4372486e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.706481,0.0016292343,0.0009625136,0.7077295,-0.12537956,-0.08551847,0.018582242,2.5902345,0.19016975,-2.0292642,1.4634564e-06,1.2978551e-06,-2.7204455e-06,-5.60069e-05,-0.0001912564,0.0009813474,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5744872e-05,1.3033173e-05,1.3034065e-05,2.5426489e-05,0.01427764,0.0142780375,0.014790541,0.10637791,0.10637795,0.21057385,2.6532977e-11,2.653625e-11,9.3429375e-11,2.4255044e-07,2.4246725e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.70672643,0.00015455492,-0.000505716,0.7074868,-0.13616903,-0.07866403,0.027452614,2.4353817,0.08725797,-2.038645,1.2838864e-06,1.1626462e-06,-2.2878246e-06,-6.010527e-05,-0.00018588168,0.0009926817,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5764262e-05,1.3329643e-05,1.3330516e-05,2.545609e-05,0.01600736,0.016007813,0.015226454,0.11577867,0.11577881,0.21404503,2.6151298e-11,2.6154133e-11,9.003028e-11,2.412742e-07,2.4119038e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.710814,-0.026699573,0.028993877,0.7022749,0.21130325,0.69181645,0.30588257,2.5341148,0.538268,-1.8560597,1.318653e-06,9.5178245e-07,-2.0934785e-06,-6.659063e-05,-0.00018711908,0.0010032359,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5353851e-05,1.2997329e-05,1.2978418e-05,2.5701122e-05,0.014313377,0.014301188,0.014557865,0.10621437,0.106212564,0.21104477,2.5140416e-11,2.5126408e-11,8.6520215e-11,2.3897215e-07,2.3902203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70577794,-0.0010500876,0.00061126467,0.7084321,0.15485957,0.42533708,0.42924014,2.7191572,1.064905,-1.4779167,1.3730058e-06,8.7453805e-07,-1.8008984e-06,-6.9201946e-05,-0.0001889914,0.0010077602,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5806501e-05,1.3134276e-05,1.3113101e-05,2.5355896e-05,0.01600141,0.016024308,0.015058544,0.116228834,0.116229564,0.21462606,2.4819551e-11,2.4793258e-11,8.327809e-11,2.3733226e-07,2.3747863e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61988000,61988000,0.7062766,5.0525465e-05,-0.00031315774,0.70793605,0.116368875,0.27749187,0.5181462,2.8649392,1.4041921,-1.0199671,1.4504021e-06,8.4796335e-07,-1.4401954e-06,-7.008472e-05,-0.00019175782,0.0010109385,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5743891e-05,1.32442865e-05,1.3213861e-05,2.5348909e-05,0.017813131,0.017821074,0.015521494,0.1272642,0.12727478,0.21736221,2.4505373e-11,2.447202e-11,8.011824e-11,2.3562413e-07,2.3583104e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.70622355,0.00014311673,-0.00062597834,0.7079886,0.09469636,0.17118919,0.652679,3.012154,1.6313802,-0.4295781,1.7292247e-06,8.775515e-07,-1.1816063e-06,-6.916459e-05,-0.00020175576,0.0010080466,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5733618e-05,1.2637125e-05,1.260259e-05,2.5327356e-05,0.015908627,0.01590174,0.014975932,0.11604019,0.11604709,0.21375501,2.3618416e-11,2.3580355e-11,7.707013e-11,2.3312992e-07,2.3337098e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63988000,63988000,0.705781,0.0012153182,-0.0017740332,0.70842683,-0.07296395,0.34270322,-0.54341096,3.1002913,1.7562166,-0.07906927,2.204638e-06,1.0477785e-07,-1.1018207e-06,-6.760905e-05,-0.00020544544,0.0010076426,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5670812e-05,1.2618046e-05,1.258427e-05,2.5218875e-05,0.020138795,0.020145457,0.01412708,0.1273339,0.12734108,0.21583602,2.3353881e-11,2.3315069e-11,7.4130826e-11,2.3237368e-07,2.3261514e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70654225,-0.0009813943,0.0005442098,0.70767,-0.039149445,0.103241675,-0.47859505,3.0890691,1.6666006,-0.44179624,2.5656766e-06,-2.2938796e-06,-7.897405e-07,-3.5425153e-05,-0.00019952118,0.0010039153,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.56187e-05,1.02081995e-05,1.0185509e-05,2.5261208e-05,0.020851333,0.02083115,0.011477149,0.116388634,0.11639255,0.21008568,2.2009292e-11,2.1977416e-11,7.14213e-11,2.3114364e-07,2.3138283e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7068297,6.1034723e-05,-0.00014302167,0.70738375,-0.022123812,0.0012519594,-0.43917176,3.0814805,1.6208136,-0.78431785,2.7246417e-06,-2.9458477e-06,1.6815502e-08,1.049495e-05,-0.00018786854,0.0009921662,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5527663e-05,8.8300185e-06,8.81362e-06,2.514366e-05,0.026417397,0.026386926,0.01118884,0.12949994,0.12949966,0.21199201,2.1675167e-11,2.1648237e-11,6.8751047e-11,2.2398031e-07,2.2421045e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.7067098,0.00039212985,-0.00030508847,0.70750344,0.0029813156,-0.046619125,-0.4055228,3.1025748,1.5820109,-1.047227,2.8873285e-06,-2.975884e-06,7.4175995e-07,1.0218761e-05,-0.00016945865,0.0009618388,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5473311e-05,7.172455e-06,7.1624863e-06,2.5017473e-05,0.022336312,0.02231949,0.011155688,0.11656481,0.11656459,0.20419687,2.1350942e-11,2.1328288e-11,6.628733e-11,2.0715486e-07,2.0737943e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.706561,0.00037295805,-0.00043429033,0.7076519,0.01821519,-0.06485765,-0.39478293,3.1332297,1.5711211,-1.3171445,2.9776638e-06,-2.778542e-06,1.3608878e-06,-1.8224922e-05,-0.00015664115,0.0009346471,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5419085e-05,7.113338e-06,7.1053037e-06,2.4902693e-05,0.023882395,0.023869073,0.012316213,0.1297711,0.12976693,0.20327836,2.1799142e-11,2.177801e-11,6.3964424e-11,1.9687744e-07,1.9710586e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.70650285,0.00042129672,-0.00034122134,0.7077101,0.030287772,-0.054058097,-0.3728639,3.1787386,1.6192389,-1.5310297,3.0467634e-06,-2.3840223e-06,1.8752701e-06,-7.4424264e-05,-0.00014669143,0.000885506,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.5245095e-05,7.1257787e-06,7.11955e-06,2.4696876e-05,0.019844998,0.01983829,0.0130600985,0.11957037,0.119567595,0.19993818,2.2227437e-11,2.2207753e-11,6.163427e-11,1.8596674e-07,1.8620406e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7068394,0.0032551335,0.005661987,0.707344,-0.06306417,-0.11662562,-0.22858371,3.1795762,1.6491717,-1.6644344,3.1047869e-06,-1.9376607e-06,2.334201e-06,-0.00012689467,-0.00013959831,0.0008368152,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.500966e-05,7.4979475e-06,7.493518e-06,2.4492017e-05,0.017033547,0.017028762,0.01367353,0.11187964,0.11187751,0.19774733,2.2725407e-11,2.2706876e-11,5.9443866e-11,1.7933625e-07,1.7958253e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7062574,0.00087402767,0.002307303,0.7079509,-0.10164346,-0.14402407,-0.19447826,3.098601,1.6082716,-1.7349788,3.110963e-06,-1.5921479e-06,2.644418e-06,-0.00015730679,-0.00013875209,0.0007977639,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.4876066e-05,8.223796e-06,8.218818e-06,2.4279094e-05,0.018347014,0.01834264,0.014971613,0.12526566,0.1252618,0.20240621,2.3344354e-11,2.3326648e-11,5.746265e-11,1.7654524e-07,1.767972e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70619404,0.001711993,0.003162421,0.70800924,-0.106390245,-0.13225248,-0.1758988,2.9891968,1.6030587,-1.7517495,3.089926e-06,-1.0549034e-06,2.9212335e-06,-0.00018777637,-0.00013981588,0.0007449138,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.4699524e-05,8.694587e-06,8.690116e-06,2.4099147e-05,0.015854696,0.015852086,0.014965252,0.1147792,0.114776894,0.20175025,2.3635897e-11,2.3619544e-11,5.5614405e-11,1.7433521e-07,1.7459274e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70611286,0.0012332635,0.003487381,0.7080897,-0.0910295,-0.13984059,-0.17527735,2.8852077,1.5578055,-1.7837975,3.069447e-06,-6.3744324e-07,3.0436074e-06,-0.00020104082,-0.00014060024,0.00070551597,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.4457619e-05,9.416829e-06,9.41245e-06,2.3871115e-05,0.017348755,0.01734678,0.015801644,0.12678868,0.12678562,0.20774963,2.4051148e-11,2.4035806e-11,5.382988e-11,1.7374974e-07,1.7400903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7063322,0.00075925625,0.00017228164,0.70788014,-0.064484924,-0.12418328,-0.16643164,2.791228,1.5452824,-1.785456,3.0403748e-06,1.5505831e-08,3.2731496e-06,-0.00020948329,-0.00014150098,0.0006557352,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.4252506e-05,9.711517e-06,9.706841e-06,2.3703138e-05,0.015451687,0.015451219,0.015433298,0.11544301,0.1154412,0.20990719,2.398068e-11,2.3966953e-11,5.2227053e-11,1.7350177e-07,1.7376142e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7062523,-2.6301639e-05,5.4585144e-05,0.7079603,-0.035731986,-0.13100398,-0.16806303,2.7414567,1.493014,-1.8143771,3.0622432e-06,4.331185e-07,3.2350758e-06,-0.00020921855,-0.00014225971,0.00061830174,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.404778e-05,1.0272885e-05,1.0268609e-05,2.3528892e-05,0.01724312,0.017243031,0.015994059,0.126901,0.12689924,0.21553555,2.4140372e-11,2.4127872e-11,5.0734344e-11,1.7345289e-07,1.7371156e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7054667,-0.030049691,-0.07157324,0.7044793,0.10381535,-0.07605668,-0.1693299,2.7257009,1.472143,-1.840624,3.0727717e-06,1.014798e-06,3.176256e-06,-0.00020365589,-0.00014306032,0.00058275694,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.3664676e-05,1.0460767e-05,1.0243433e-05,2.337912e-05,0.01559813,0.015602784,0.01532581,0.115544796,0.1155439,0.21274668,2.3730613e-11,2.3720017e-11,4.93493e-11,1.7323055e-07,1.7348644e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7091047,0.009750879,0.0007485279,0.70503545,0.7189444,0.33158237,0.50374836,3.3057814,1.7552147,-1.471694,3.0478227e-06,1.3011233e-06,3.1482366e-06,-0.00019977542,-0.00014308427,0.00055644364,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.3341e-05,1.0193927e-05,1.0194922e-05,2.3276947e-05,0.013752374,0.013774063,0.014637718,0.10574041,0.1057414,0.20954077,2.3258923e-11,2.3256702e-11,4.79658e-11,1.7286808e-07,1.7309839e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7058599,0.012241988,0.028449707,0.70767415,0.17274854,0.067245774,0.7513791,3.767779,2.0026236,-0.77000827,3.0420144e-06,1.5239427e-06,3.0266103e-06,-0.0001960262,-0.00014304197,0.00053838984,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.3305574e-05,1.0582823e-05,1.0524085e-05,2.2899285e-05,0.015424794,0.015427209,0.015113861,0.11558382,0.115585744,0.21353365,2.3235063e-11,2.3235849e-11,4.6787192e-11,1.7250566e-07,1.7272869e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70521206,0.020866014,0.023930864,0.70828515,0.014601122,0.22678256,-0.008408923,3.8027503,2.0160367,-0.18614355,3.0818894e-06,1.0292351e-06,2.8416125e-06,-0.00019230339,-0.00014481346,0.00052821956,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.313058e-05,1.0004984e-05,9.977992e-06,2.2701048e-05,0.015105878,0.0151089085,0.013353427,0.105744086,0.10574484,0.20966034,2.250988e-11,2.2511808e-11,4.5676515e-11,1.7204377e-07,1.7225992e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70538205,-0.000388618,0.0037317793,0.7088175,0.01143474,0.18258952,-0.15327863,3.820129,2.077762,-0.22226734,3.0969757e-06,-2.3329247e-07,2.6839803e-06,-0.00016815549,-0.0001448325,0.00052623404,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.2959715e-05,9.14981e-06,9.13412e-06,2.2548056e-05,0.019660147,0.019657169,0.011580149,0.115963824,0.11596115,0.21053256,2.2027897e-11,2.2030879e-11,4.4665927e-11,1.7130408e-07,1.715185e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7050513,-0.00072373555,0.004565996,0.70914125,0.058117524,0.1519248,-0.12921615,3.8335953,2.1180844,-0.29681316,3.0043993e-06,-1.0876462e-06,2.66581e-06,-0.00014613292,-0.0001457437,0.00051991834,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.2749267e-05,8.136659e-06,8.12384e-06,2.2323016e-05,0.022948492,0.02294359,0.011181191,0.1285497,0.12854427,0.20898809,2.1671456e-11,2.1674922e-11,4.369349e-11,1.696505e-07,1.6986104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7051258,-0.0010941433,0.0058100666,0.7090577,-0.021705026,0.03717096,-0.062215365,3.8109596,2.0727284,-0.34728062,2.7604633e-06,-1.8836688e-06,2.8782054e-06,-0.00014613292,-0.0001457437,0.00050467753,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.2579428e-05,6.340441e-06,6.3324883e-06,2.2158352e-05,0.01949132,0.019491239,0.011254933,0.11676193,0.11675932,0.20545252,2.1027296e-11,2.1030675e-11,4.2836908e-11,1.696505e-07,1.6986104e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7053382,-0.0012664628,0.006007576,0.7088444,-0.030654205,0.0068971612,-0.0939472,3.8164592,2.062921,-0.38474223,3.0096799e-06,-1.9671947e-06,3.1994648e-06,-0.00014613292,-0.0001457437,0.00049113506,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,2.2411778e-05,5.091711e-06,5.087459e-06,2.1997803e-05,0.016428208,0.016428841,0.011689743,0.10645591,0.10645446,0.19971904,2.0737348e-11,2.0740498e-11,4.2044614e-11,1.696505e-07,1.6986104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
