timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,10000000,0.000109002845,0.0,0.00018726979,1.4224069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022674e-07,0.0,0.0,nan,0.0,0.0,1.9107686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.550344e-05,0.0,0.00039415996,3.9031477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4842287e-05,0.0,0.0,nan,0.0,0.0,0.00022308236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00012765863,0.0,0.00024088137,5.454507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111139e-05,0.0,0.0,nan,0.0,0.0,0.00013725457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.0002902867,0.0,0.00082489534,1.3392256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909312e-06,0.0,0.0,nan,0.0,0.0,0.0003875849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,2.8724833e-06,0.0,0.00049350946,4.2333838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6841485e-06,0.0,0.0,nan,0.0,0.0,0.00043106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,1.0801151e-05,0.0,0.0006362051,4.6355234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3028076e-06,0.0,0.0,nan,0.0,0.0,0.00011195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.6661625e-05,0.0,0.00087252364,1.3504217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1101445e-06,0.0,0.0,nan,0.0,0.0,0.00023121598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.000104505176,0.0,0.0015416672,7.180436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677698e-08,0.0,0.0,nan,0.0,0.0,0.00051313307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,6.634411e-05,0.0,0.0011841516,1.4137848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045602e-06,0.0,0.0,nan,0.0,0.0,7.1928975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.7556357e-05,0.0,0.00072631595,8.5456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849431e-05,0.0,0.0,nan,0.0,0.0,3.7328457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00030994107,0.0,0.0012550519,9.785382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4485984e-07,0.0,0.0,nan,0.0,0.0,0.00012495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.0001780877,0.0,0.0020562466,6.823315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00026108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,2.7848924e-05,0.0,0.0012769287,4.3815504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8452155e-08,0.0,0.0,nan,0.0,0.0,0.00045061883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,9.4695635e-05,0.0,0.0013168635,2.0152913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401019e-06,0.0,0.0,nan,0.0,0.0,5.6668236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,1.0236483e-05,0.0,0.0017575746,7.6670386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661139e-05,0.0,0.0,nan,0.0,0.0,0.0008877396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,5.569302e-05,0.0,0.0012662336,1.4500637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873355e-06,0.0,0.0,nan,0.0,0.0,0.001063397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,1.07489805e-05,0.0,0.0014306791,1.385931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5424157e-06,0.0,0.0,nan,0.0,0.0,0.00011152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,1.354491e-05,0.0,0.0013000963,9.0817247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332253e-05,0.0,0.0,nan,0.0,0.0,3.141581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,4.2980675e-05,0.0,0.0011582355,6.6180377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723166e-05,0.0,0.0,nan,0.0,0.0,0.00026538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0001295946,0.0,0.0005311459,6.0876215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990826e-05,0.0,0.0,nan,0.0,0.0,0.00044504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,3.6879854e-05,0.0,0.00051846955,4.3076034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948426e-05,0.0,0.0,nan,0.0,0.0,0.00038758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,5.303605e-05,0.0,0.0010070868,1.4456305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606364e-05,0.0,0.0,nan,0.0,0.0,4.4081662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,1.3964154e-05,0.0,0.0011486143,2.4039941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102885e-06,0.0,0.0,nan,0.0,0.0,3.0947485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00013561508,0.0,0.00018591016,3.287969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936246e-05,0.0,0.0,nan,0.0,0.0,0.00084215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,1.5849118e-05,0.0,0.0007893651,2.5580125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397573e-05,0.0,0.0,nan,0.0,0.0,1.3080263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,8.475169e-05,0.0,0.0010263956,3.0497813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2910415e-05,0.0,0.0,nan,0.0,0.0,0.0016329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,5.600053e-05,0.0,0.0010754406,3.1746351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925015e-05,0.0,0.0,nan,0.0,0.0,0.00034538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00013100737,0.0,0.0008246629,6.6041507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3041317e-05,0.0,0.0,nan,0.0,0.0,0.00046688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00035216977,0.0,0.00070058974,1.1131609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561799e-05,0.0,0.0,nan,0.0,0.0,0.00028577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00043505817,0.0,0.0006486753,1.0034289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5627855e-06,0.0,0.0,nan,0.0,0.0,3.798225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.000101430014,0.0,0.00051348994,1.3225311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858058e-05,0.0,0.0,nan,0.0,0.0,5.4162174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,2.1162285e-05,0.0,0.0015044182,1.3167968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157108,0.0,0.0,nan,0.0,0.0,0.0005968494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,9.101441e-05,0.0,0.0009788335,2.0898294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014361713,0.0,0.0,nan,0.0,0.0,4.385991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.00011416319,0.0,0.00029290852,5.423843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182691e-05,0.0,0.0,nan,0.0,0.0,0.0007816003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00024407198,0.0,0.00012894029,1.7145533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860167e-05,0.0,0.0,nan,0.0,0.0,2.6806785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.00017438357,0.0,0.00052056817,8.3097275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337019e-05,0.0,0.0,nan,0.0,0.0,0.00034837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,2.5467021e-05,0.0,6.178364e-05,2.2152562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3745744e-05,0.0,0.0,nan,0.0,0.0,0.00015043678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00036275614,0.0,0.00034211887,5.915777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983904e-05,0.0,0.0,nan,0.0,0.0,0.00018041195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00024591727,0.0,0.00031016045,1.5321215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973586e-07,0.0,0.0,nan,0.0,0.0,8.190896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.00034975485,0.0,0.00021403983,3.0238498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844822e-05,0.0,0.0,nan,0.0,0.0,0.0001502821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.0007309618,0.0,9.363065e-05,2.70726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035991e-06,0.0,0.0,nan,0.0,0.0,4.0266686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.0008062421,0.0,0.00016064857,4.6529665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264341e-06,0.0,0.0,nan,0.0,0.0,9.095567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0007277387,0.0,0.00016693659,5.0119907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199538e-08,0.0,0.0,nan,0.0,0.0,2.3965222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0008144642,0.0,0.0002430546,6.905644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414389e-05,0.0,0.0,nan,0.0,0.0,4.6148285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.0021785246,0.0,1.0365218e-05,6.519504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693895e-05,0.0,0.0,nan,0.0,0.0,3.4036453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.0018833558,0.0,0.0012594719,5.17915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933813e-05,0.0,0.0,nan,0.0,0.0,0.00015683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0008656388,0.0,0.0006375878,2.1217344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12115e-06,0.0,0.0,nan,0.0,0.0,0.0016907658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.00030301703,0.0,0.00040925245,1.7470269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74898e-05,0.0,0.0,nan,0.0,0.0,0.0014065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,9.7816555e-05,0.0,0.00019627716,7.524695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59077e-07,0.0,0.0,nan,0.0,0.0,0.0008403406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00010004292,0.0,0.0002025771,9.781263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084265e-05,0.0,0.0,nan,0.0,0.0,1.448191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00026029008,0.0,0.00020730503,1.2685262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119712095,0.0,0.0,nan,0.0,0.0,0.0008973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0009653211,0.0,0.00057602953,5.468062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423585e-05,0.0,0.0,nan,0.0,0.0,4.870837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
