timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8716000,8716000,0.004943276,0.005393656,7.0727976e-05
8724000,8724000,-1.9806721e-05,0.005765282,-0.0033114182
8736000,8736000,-0.0004959387,-0.00062773284,0.0015710744
8744000,8744000,-0.0027931875,0.0028181472,0.0008363592
8756000,8756000,0.0035740554,-0.009563345,0.0019143121
8764000,8764000,0.006446685,-0.0010177623,-0.0021590388
8776000,8776000,0.0019423006,0.003447727,-0.006331983
8784000,8784000,-0.002393561,-0.0025280693,-0.0003113204
8796000,8796000,-0.0014076107,0.00735592,0.0007343841
8804000,8804000,-0.0060288557,0.0071014026,-0.0014529491
8816000,8816000,-0.0011659827,-0.0019100212,0.0057846513
8824000,8824000,-0.00015729084,-0.0061888583,0.0037734695
8836000,8836000,0.0030202318,-0.005650846,-0.0028263447
8844000,8844000,0.0027930075,-0.014502772,-0.0017995153
8856000,8856000,-0.001275795,0.0008646798,-0.005300153
8860000,8860000,-0.0021021378,0.003954877,-0.0003046628
8872000,8872000,-0.0014968328,0.0018545233,-0.002577851
8884000,8884000,0.004404011,-0.0040244157,0.0024772272
8896000,8896000,0.0009962927,-0.00042201116,0.0048903017
8904000,8904000,-0.0036993432,0.004006518,0.004034248
8916000,8916000,0.0014582431,0.0040923012,-0.00023421049
8924000,8924000,-0.0012102105,-0.008662379,0.00043043762
8936000,8936000,-0.0018068275,0.003117264,9.1243135e-05
8944000,8944000,-0.00639797,0.0054787695,0.00015483127
8956000,8956000,0.0018167889,0.0025459891,-0.0029358282
8964000,8964000,0.0012998191,0.0029992084,-0.0029277722
8976000,8976000,-0.001190583,0.0037044827,-0.00020599729
8984000,8984000,-0.002862938,0.0007070879,-0.00041653024
8996000,8996000,-0.005988908,0.0028324362,0.0011159783
9004000,9004000,-0.005383726,0.0036154685,0.00040394592
9016000,9016000,0.0021375834,0.0012629544,-0.003728752
9024000,9024000,0.004328564,0.0047012256,0.00011290476
9036000,9036000,0.0009974772,0.0038919884,-0.00085827726
9044000,9044000,0.0025492564,-0.0011611097,-0.008355447
9056000,9056000,-0.0075496584,0.0035562867,0.0032928733
9064000,9064000,-0.004487432,-0.00169785,0.003984429
9076000,9076000,-0.0026438718,1.9598381e-05,0.0027539267
9084000,9084000,0.0018449067,-0.0011196506,0.0003769344
9096000,9096000,-0.0010895112,-0.012997147,-0.0003718526
9104000,9104000,-0.00030154924,0.0019111357,-0.0041629737
9116000,9116000,0.0050982134,0.0033226192,0.0057717985
9124000,9124000,0.00038473523,-0.0025232278,-0.0017962359
9136000,9136000,-0.001141089,0.003491964,0.003870795
9144000,9144000,-0.0071024867,0.0045722127,0.0044753244
9156000,9156000,0.000118269585,0.0035135532,-0.0015077717
9164000,9164000,0.0033242262,-0.0017195856,-0.0020242434
9176000,9176000,-0.0022698902,-0.0075344536,-0.00047246128
9184000,9184000,-0.003356241,-0.0085006645,0.0025586186
9196000,9196000,-0.0019338543,0.0034674515,-0.0023528242
9204000,9204000,-0.005867305,0.0011221534,-0.0043650833
9216000,9216000,-0.006665019,0.0037771976,-0.0042144684
9220000,9220000,-0.0070355176,0.0028271994,-0.0027989168
9236000,9236000,-0.0029084913,0.0053517837,0.0005955892
9244000,9244000,-0.0023768898,0.00091714493,-0.00053832715
9256000,9256000,0.0030011733,0.00065556745,0.0025447905
9264000,9264000,0.0036054328,-0.0135746775,0.0008558066
9276000,9276000,6.432042e-05,0.0018042233,-0.0038163778
9284000,9284000,-0.0017167503,0.004974787,0.0005447946
9296000,9296000,-0.0072996933,0.0030694176,0.0016327586
9304000,9304000,-0.0023168628,0.0012640432,-6.577226e-05
9316000,9316000,0.0016172731,-0.0010601142,0.009059816
9324000,9324000,-0.0036593,0.0045868247,0.0022002566
9336000,9336000,0.0014453259,-0.0011846808,0.0006909699
9340000,9340000,0.0015422046,-5.810061e-05,0.0032047534
9356000,9356000,-0.00081248785,-0.009200771,0.00036056718
9364000,9364000,-0.0025055408,-0.0026330138,0.0021319962
9376000,9376000,-0.0009216145,0.0012469513,0.008089276
9384000,9384000,-0.005426902,-0.0005535349,0.0027169376
9396000,9396000,0.003253769,0.0022962233,-0.0003517814
9404000,9404000,0.003999617,0.006268278,-0.0021340584
9416000,9416000,0.0036248039,-0.0017869442,0.00022502073
9424000,9424000,0.0016996416,-0.0032656374,0.00256707
9436000,9436000,0.0039173295,-0.003443238,0.0065971236
9444000,9444000,0.005543832,-0.011992223,0.001637438
9456000,9456000,0.0019306625,0.002757157,-0.0007402637
9464000,9464000,0.004476641,-0.0015622916,0.0006188119
9476000,9476000,-0.002525061,0.010871212,-0.0011985449
9484000,9484000,-0.003137794,0.0042528436,-0.0058746333
9492000,9492000,0.004168314,0.00011316918,0.004850026
9500000,9500000,0.0030837539,0.002657523,-0.0015852409
9516000,9516000,0.0056058993,-0.0043545216,0.0034960753
9524000,9524000,0.0021856825,0.0005776987,0.003439775
9536000,9536000,-0.004833352,-0.014339676,-0.0027083796
9544000,9544000,-0.0029713179,-0.0036581268,-0.0010983908
9556000,9556000,0.008716883,-0.0007670975,-0.0009226711
9564000,9564000,0.00016412826,0.0017811559,0.0021629927
9576000,9576000,-0.0034665242,-0.0044775135,-0.0033918903
9584000,9584000,0.002551782,0.005131882,-0.008245665
9596000,9596000,0.0010114545,0.0044984613,-0.0039094063
9604000,9604000,0.0003652526,0.003289398,-0.0037287227
9616000,9616000,-0.004675251,-0.0009398533,0.0014522746
9624000,9624000,-0.003148744,-0.0028732363,0.0013795865
9636000,9636000,-0.0013573578,0.005094986,0.002207799
9644000,9644000,0.0009128564,0.0037619243,-0.00059026666
9656000,9656000,0.0022087744,-0.00039544335,0.003351193
9664000,9664000,-0.0018934621,0.0050988477,0.0032901622
9676000,9676000,-0.0015864864,0.0036799484,0.0030212242
9684000,9684000,0.0052269753,0.0064271246,0.0035039636
9696000,9696000,-0.003192383,-0.0020745655,-0.0036796466
9704000,9704000,-0.0003080119,-0.003265758,-0.0015120051
9716000,9716000,-0.0061389892,-0.0104746055,-0.004841189
9724000,9724000,-0.0034796826,0.0023817096,-0.0008613464
9732000,9732000,0.0032051352,0.0041330215,0.004163769
9740000,9740000,0.0016048995,0.0021796096,0.0025479898
9756000,9756000,-0.0031057552,0.0017910072,-0.004468817
9764000,9764000,0.00057885924,0.0035394777,-0.0010790098
9776000,9776000,-0.0032354936,0.0037188786,-0.0015991458
9784000,9784000,0.0012295176,0.0028161255,-0.0025527633
9796000,9796000,0.0004883043,-0.0052818307,0.00046489295
9804000,9804000,-0.0012594895,0.001170466,-0.0010306454
9816000,9816000,-0.0015402522,0.0022501857,-0.0013058769
9824000,9824000,0.0033303276,0.0023086737,-0.0006192037
9836000,9836000,-0.00026659959,-0.0019142778,0.00023168257
9844000,9844000,-0.0010055075,-0.0020490442,4.444941e-05
9856000,9856000,-0.00014193734,0.009134147,-0.0012410146
9864000,9864000,0.0021204697,0.0022081742,0.0060433047
9876000,9876000,-0.0010059432,-0.0042664134,-0.0012611424
9884000,9884000,-0.00072783366,-0.0013440722,0.00082117476
9896000,9896000,0.0046874,0.008105831,0.00018690247
9904000,9904000,0.00019853425,-5.9450977e-05,0.0023228943
9916000,9916000,0.00034318186,-0.002308848,-0.0028851419
9924000,9924000,0.0011754982,-0.0003129574,0.003032096
9936000,9936000,0.0037954089,-0.000556939,-0.0014418339
9944000,9944000,0.003292177,-0.0020946015,-0.0021634095
9956000,9956000,-0.00035384513,-0.0026542824,-0.0010319699
9964000,9964000,-0.001436537,-0.0051852223,-0.0028216545
9976000,9976000,-0.0019494504,0.0013356871,-0.001283259
9984000,9984000,0.005365553,0.006486968,0.0015997574
9996000,9996000,0.0014210106,0.004044288,0.0041816924
10004000,10004000,-0.00011328855,-0.001182141,0.0038776682
10012000,10012000,0.00049550104,0.0032146527,-0.00021887723
10024000,10024000,0.0019814374,0.0019715088,-0.0013559062
10036000,10036000,-0.0027063887,-0.0005195122,0.0034864137
10044000,10044000,0.002022885,0.00017002894,-9.253753e-05
10056000,10056000,1.1971901e-05,-0.0038478808,0.0037583245
10064000,10064000,0.00032756882,0.0013594942,0.0033489675
10076000,10076000,0.005491106,0.004800718,-0.0005782496
10084000,10084000,-0.0010496717,0.0040679597,-0.0004898591
10096000,10096000,-0.0038980872,0.00044316397,0.00020495804
10104000,10104000,0.0022596656,0.0031644218,0.002658246
10116000,10116000,-0.00066570117,0.003296501,-0.0023177743
10124000,10124000,0.0014559681,0.000332202,0.00015411715
10136000,10136000,0.0081510795,-0.0033106483,-7.868683e-05
10144000,10144000,0.0011902099,-0.0001977029,-0.0048933467
10156000,10156000,0.001299043,0.0026360345,-0.00010663845
10164000,10164000,-0.0003652435,-0.0003976145,-0.0029466273
10176000,10176000,-0.0017907394,-0.0020539598,-0.002427186
10184000,10184000,0.0017500414,-0.0003849988,-0.00210447
10196000,10196000,-0.0019706916,0.003855866,0.003375966
10204000,10204000,-0.003288259,0.0051729786,-0.005119642
10216000,10216000,-0.002525208,0.0009799688,-0.0032377688
10224000,10224000,-0.0046420842,-0.011288895,0.0012878907
10236000,10236000,-0.0056751487,0.001454176,0.0021332263
10244000,10244000,0.0032714554,0.005303856,-0.0042518703
10256000,10256000,0.0043310057,-0.002321794,0.0017201862
10264000,10264000,-0.0033407456,-0.0042271214,0.00022752763
10276000,10276000,0.0018971084,0.003720304,0.00033550008
10284000,10284000,-0.00018520979,0.0024301175,-0.00042337997
10296000,10296000,0.0008570099,0.001757705,-0.0053633037
10304000,10304000,0.00036812635,-0.0011406791,-0.004609278
10316000,10316000,-0.0009923212,-0.007606757,0.0010559903
10324000,10324000,-0.0026862845,0.0045634424,-0.0015293569
10332000,10332000,-0.00068599335,-0.00078871334,-0.0034410837
10344000,10344000,-0.002269196,0.004910547,-0.00021625354
10356000,10356000,-0.001073794,0.0055228993,-0.00049292797
10364000,10364000,-0.0046338,0.00053022394,-0.0013041954
10376000,10376000,-0.00060522545,-0.00024727502,-0.0037656128
10384000,10384000,0.0007500824,-0.0014226714,0.0030721617
10396000,10396000,-0.004678346,-0.009016741,-0.0018766284
10404000,10404000,-0.00010278393,0.0007745074,-0.0016061364
10416000,10416000,0.0025833165,0.0050050695,-0.0015640385
10424000,10424000,0.00089787785,-2.1372805e-05,0.0012131712
10432000,10432000,-0.0029485917,0.00044818266,0.005898657
10444000,10444000,-0.004492874,0.00035172046,0.0018812055
10456000,10456000,0.0011959819,0.0057787215,0.0007535128
10464000,10464000,0.0016189241,-0.00064597,0.0020851784
10476000,10476000,0.00069585314,-0.012756849,-0.0052635125
10484000,10484000,-0.00068947,-0.01601212,-0.0030460246
10496000,10496000,-0.003539397,0.0038311682,0.0037560824
10504000,10504000,-0.0009198382,-0.00043285245,0.004484285
10516000,10516000,-0.0003650603,0.0057280324,0.0015731797
10524000,10524000,0.0007711991,0.0026813357,-0.0008647256
10532000,10532000,0.0032887643,0.0024893712,-0.0018373601
10544000,10544000,0.00033024588,0.0038964045,0.0009860414
10556000,10556000,-0.0033736734,0.002474349,0.0038413054
10564000,10564000,0.001228924,-0.007710586,-0.003978301
10576000,10576000,0.002855094,-0.0020504827,0.0020941165
10584000,10584000,-0.00066856353,0.0067157424,0.0046526007
10596000,10596000,0.0011251708,0.0010510992,0.0032463423
10604000,10604000,0.001492271,0.0010678826,0.0072123064
10616000,10616000,0.00024144902,-0.0023126053,-0.00014540163
10624000,10624000,-0.00034779165,-0.0005608078,-0.0019199022
10636000,10636000,0.0013781663,-0.0012622299,-0.0019290331
10644000,10644000,0.006127954,-0.004978402,-0.00012215556
10656000,10656000,-0.0068908622,-0.0037228889,-0.0061191767
10664000,10664000,-0.004069171,0.0037781247,-0.0011596071
10676000,10676000,-0.0022120173,0.004638209,0.0020346392
10684000,10684000,-0.0023994783,9.972765e-05,-0.0019055903
10696000,10696000,-0.0027359573,0.0014312854,-0.0022381695
10704000,10704000,0.0040650847,-0.0015166714,-0.0003037991
10716000,10716000,0.0027749997,0.003806617,0.0007303342
10720000,10720000,0.0042055934,-5.1820418e-05,-0.0010620229
10732000,10732000,0.0021345457,-0.0029027448,0.0014056277
10744000,10744000,0.0056787804,-0.0117008,-0.0012328994
10756000,10756000,0.0068022613,-0.0005671878,0.0057741413
10764000,10764000,0.0009874423,0.0024429248,0.011616323
10772000,10772000,-0.0024583023,0.007717272,0.0048406227
10784000,10784000,0.0025296358,0.00467372,0.0043617766
10792000,10792000,0.0038359277,0.0013989175,0.0013207452
10800000,10800000,0.005745893,-0.006049376,0.0018591678
10816000,10816000,-0.0023786179,0.0017962595,-0.005926762
10824000,10824000,-0.00015995045,-0.0027862021,0.0004639482
10836000,10836000,0.001359011,-0.0074303974,-0.0019869579
10844000,10844000,0.003196628,-0.002326719,-0.00019548595
10856000,10856000,-0.004037158,0.006796189,0.002335238
10864000,10864000,-0.0006574061,-0.00037847366,0.005786205
10876000,10876000,-0.0030518908,0.0055763456,0.0026290803
10884000,10884000,0.0031702672,0.0030983097,0.00050843146
10896000,10896000,0.0036456182,0.0007868312,0.0011189023
10904000,10904000,0.0021115993,-0.003039398,0.0052567064
10916000,10916000,0.005728252,-0.005164475,-0.0071569565
10924000,10924000,0.0036004889,-0.010837463,-0.007615761
10936000,10936000,0.0017993016,0.006369903,0.0030038876
10944000,10944000,0.0036809721,-0.0020578683,0.0052321227
10956000,10956000,-0.0036973676,0.0017866862,0.0027588143
10964000,10964000,-0.00082200003,0.004116923,-0.0018049672
10976000,10976000,0.008610101,0.0015582792,-0.0049923724
10984000,10984000,-0.0014918617,0.0032798545,-0.0045180037
10996000,10996000,0.0021647303,-0.00080516055,0.003044501
11004000,11004000,0.0058799563,-0.0017607376,0.0023134104
11016000,11016000,3.983786e-05,-0.0058908826,-0.006059093
11024000,11024000,-0.0007213121,-0.0025279387,0.0003957998
11036000,11036000,0.0032811784,-1.802179e-05,0.00020814505
11044000,11044000,0.0063684587,0.0009825247,-0.007860966
11056000,11056000,0.0039637047,0.00074144255,-0.0007155893
11064000,11064000,0.0013687072,0.00055481086,0.002796946
11076000,11076000,0.0022839024,-3.6166224e-05,-0.0023572966
11084000,11084000,-0.0015193233,0.0036509999,-0.0019306621
11096000,11096000,-0.0028995918,-0.0070669176,-0.0033580305
11104000,11104000,-0.002498144,-0.006354224,0.0024234068
11116000,11116000,0.0005689411,0.0010475643,0.0033510204
11124000,11124000,0.0010642858,0.0025560877,-0.00081009435
11136000,11136000,0.0011591513,0.009262903,0.0017606069
11144000,11144000,0.0011200433,0.001023885,0.006766128
11152000,11152000,-0.004701658,-0.0034413282,-0.0017306112
11164000,11164000,0.0068269474,-0.0029243086,0.0003225595
11176000,11176000,0.00393581,-0.005514781,0.009378534
11184000,11184000,0.001998598,-0.013180924,0.006292436
11196000,11196000,0.0012764861,0.005019456,-0.0017133816
11204000,11204000,0.004881655,0.005922313,0.0026620768
11212000,11212000,-0.0019688495,0.0029093367,0.001972814
11224000,11224000,-6.7078e-05,0.0039079795,0.0011430905
11236000,11236000,0.0038135955,0.0003230631,-0.00012143965
11244000,11244000,-0.0009819107,-0.0008305704,0.0007728236
11256000,11256000,0.0058174883,-0.0028537377,-9.8294855e-05
11260000,11260000,0.0030406707,-0.0050713513,0.002007199
11276000,11276000,-0.0032634365,-0.0053504165,-0.0025600123
11284000,11284000,0.0023734444,0.002916215,0.0032673401
11296000,11296000,0.0036791004,0.0047204886,-0.0052590994
11304000,11304000,0.0005432552,0.004365214,-0.0021496913
11316000,11316000,0.0037705794,0.006040369,0.0026048776
11324000,11324000,0.0007694124,-0.002167445,-0.00011605413
11336000,11336000,0.005872196,-0.0084493775,0.0009354146
11344000,11344000,-0.00280553,-0.00073111535,0.0022871732
11356000,11356000,-0.00351299,-0.007003718,-0.0011162573
11364000,11364000,-0.0005014395,-0.001368646,-0.0010516105
11376000,11376000,-0.0059975483,0.00070031313,-0.0031464547
11384000,11384000,-0.004287331,0.0038053112,-0.004736101
11396000,11396000,-7.348684e-05,0.0059496174,-0.0014782661
11404000,11404000,0.0005299976,0.0044653136,-0.0022938233
11416000,11416000,-0.0022823792,0.00080628484,0.00032807
11424000,11424000,-0.0012656616,-0.0038213478,-0.0007586557
11436000,11436000,-0.0017259332,-0.0016135117,-0.0007749008
11444000,11444000,0.00016633637,-0.00606415,-0.002909936
11456000,11456000,0.0019820987,0.0015067292,0.0034319758
11464000,11464000,-0.00087383226,-0.0007755524,0.004751488
11476000,11476000,0.0032710254,-0.0022953134,-0.000646304
11484000,11484000,0.00074484,0.00042618916,-0.001908059
11496000,11496000,-0.0028273915,-0.0023022215,-0.0010488946
11504000,11504000,-0.0008176996,-0.0008514953,-0.002872586
11516000,11516000,0.00598225,0.00028389052,0.0023100437
11524000,11524000,0.0006963382,-0.0032609021,-0.0020773625
11536000,11536000,-0.00027204718,-0.004599963,0.0010806207
11544000,11544000,-0.0025842737,0.0026914575,0.00047181698
11552000,11552000,0.001711154,0.001246795,0.002711863
11564000,11564000,-0.002094817,-0.0016887619,0.002304627
11576000,11576000,-0.0016676948,-0.0037663816,-0.00036245774
11584000,11584000,-0.003992958,0.00070241257,-0.0020539383
11596000,11596000,-0.0028429304,0.0012951667,0.0035015866
11604000,11604000,0.00096857816,0.0006190159,-0.00011716146
11616000,11616000,0.0029533461,-0.0070714103,0.0014456545
11624000,11624000,-0.0016933572,-0.003553357,0.0009369288
11636000,11636000,0.0042628264,0.0056194062,0.0059182295
11644000,11644000,0.0018254773,0.0041057877,0.0030455852
11656000,11656000,0.0046398826,0.0034069093,0.0014507496
11664000,11664000,0.0046399836,-0.0014588744,0.0007006401
11676000,11676000,-0.00018440475,0.0023326473,-0.0034763427
11684000,11684000,-0.0019138976,-6.111135e-05,-0.0007373509
11696000,11696000,-0.005278932,-0.000553266,0.0034032078
11704000,11704000,-0.0014590385,-0.007570599,-0.00088244816
11716000,11716000,-0.0008223462,-0.0018991884,0.0025007052
11724000,11724000,8.228257e-06,0.0032215016,0.0019772982
11736000,11736000,-0.0049378285,0.0015124931,0.0025048137
11740000,11740000,-0.0034967538,0.0046165297,-0.0010278792
11756000,11756000,-0.0002986768,-0.0029544984,-0.002944837
11764000,11764000,0.00335629,-0.00090043654,-0.0027733124
11776000,11776000,0.004643578,-0.0005893728,0.0011624449
11784000,11784000,-0.0057433406,-0.004423963,0.0006937947
11796000,11796000,-0.0013212555,-0.010308822,-0.000998786
11804000,11804000,0.00011271285,0.0039726305,0.00037798096
11816000,11816000,0.001504667,0.005304348,-0.00012459178
11824000,11824000,0.0026100208,-0.0003625637,0.0016051079
11836000,11836000,0.0016992306,-0.0034617581,0.005736963
11844000,11844000,-0.003464872,0.0003764333,0.0022573234
11856000,11856000,-0.0064812843,-0.0027021472,0.0013263267
11864000,11864000,0.001877429,0.002376645,-0.0034050834
11876000,11876000,0.0037367707,-0.004984682,0.0024144202
11884000,11884000,2.5346686e-05,-0.0058413097,0.0014879723
11896000,11896000,-0.0026371647,0.0067849536,0.0006674614
11904000,11904000,0.00082292774,0.004340191,0.001285349
11916000,11916000,0.0004191443,0.002589885,-0.0008665555
11924000,11924000,-0.0030655453,-0.0078267725,0.00017848607
11936000,11936000,0.0030445175,0.0022638526,0.002405764
11944000,11944000,0.0050822007,-0.00040760046,-0.0015446658
11956000,11956000,0.0010727376,-0.0033077002,-0.0031647827
11964000,11964000,-0.0044894395,-0.012671874,0.004807967
11976000,11976000,-0.0006722412,0.00093862094,-0.00090737117
11984000,11984000,0.0010830864,-0.002346653,-0.0025329404
11996000,11996000,0.003236934,-0.00060613727,-0.00409979
12000000,12000000,0.00056535203,0.0017231838,-0.0006157366
12016000,12016000,0.0032545016,-0.0074053872,-0.0016736657
12020000,12020000,0.0010176947,-0.011871887,0.001270165
12036000,12036000,0.00043844292,0.0019362783,-9.818768e-05
12044000,12044000,0.0011173985,-0.010663094,-0.0011175781
12056000,12056000,0.0026171573,-0.003726521,0.0024707858
12064000,12064000,0.0051114806,0.0031605246,-0.0035105809
12076000,12076000,0.00032738803,0.00028023607,0.0020200019
12084000,12084000,0.002006382,0.002618591,0.00066692353
12096000,12096000,-0.00049644837,-0.001037135,-0.003293206
12104000,12104000,0.0039168885,0.0010713174,-0.00021851045
12116000,12116000,-0.0011816075,-0.00011151156,0.0013828664
12124000,12124000,-0.0045518363,7.4647425e-05,-0.0005422133
12136000,12136000,0.0016521647,-0.00615264,0.0011858254
12144000,12144000,0.0045296866,0.011564038,0.005737174
12156000,12156000,0.006745897,0.0036228732,0.00443019
12164000,12164000,0.0032753218,0.00036309456,0.0048133302
12176000,12176000,-0.001839217,0.0020127934,-0.0021691397
12180000,12180000,0.0020483397,-0.00040529267,-0.004311673
12196000,12196000,0.0012240431,-0.0017244563,-0.00113148
12200000,12200000,0.0037411011,-0.00423252,0.0021895962
12216000,12216000,0.004147237,-0.009612677,-0.00033851882
12224000,12224000,0.0015365764,-0.011898826,0.0045129484
12236000,12236000,-0.0034162598,0.0018085913,0.0045248684
12244000,12244000,0.0010203121,0.0032311203,0.00042917527
12256000,12256000,0.0024976553,-0.0019989132,0.0047975383
12264000,12264000,0.006722643,-0.0003346292,0.0030476227
12276000,12276000,0.0029339534,0.0055284947,-0.00027751678
12284000,12284000,0.005491897,0.0002380996,0.0008184839
12296000,12296000,0.0007359893,-0.002384645,-2.2886496e-05
12304000,12304000,0.0029913427,-0.012286994,0.0047619967
12316000,12316000,0.002036586,0.008888952,0.001870421
12320000,12320000,0.00039998032,0.0074889357,-0.0006110309
12336000,12336000,-0.0001860323,0.001826251,-0.0011857562
12340000,12340000,-0.001961922,-0.0008980019,8.795064e-05
12352000,12352000,-0.0024617973,-0.001571294,0.00024821216
12364000,12364000,0.0013447606,-0.003905843,0.0029757326
12376000,12376000,0.00093123736,-0.0018896746,0.0026887716
12384000,12384000,0.0010836101,-0.0025762129,-0.0025585915
12396000,12396000,0.002064496,-0.0017910486,-0.0024398896
12404000,12404000,-0.0019384117,-0.0010824718,0.000869539
12416000,12416000,0.0013175082,-0.0026117796,-0.001750197
12420000,12420000,0.0023536868,-0.0030783163,5.7756057e-05
12436000,12436000,0.0010702586,0.0046667857,-0.0020638064
12444000,12444000,0.00084070675,0.00049806235,0.0017991071
12452000,12452000,0.0013889677,0.0025725672,-0.0008133384
12464000,12464000,0.0019020637,-0.0053358665,0.0026712886
12476000,12476000,-0.0004502967,-0.00623801,-0.001761572
12484000,12484000,0.0003722189,0.0013901299,-0.00039628329
12492000,12492000,0.001896111,0.003994975,0.0043338374
12500000,12500000,0.0015739509,-0.0001283795,0.003027585
12512000,12512000,0.0017185434,0.0036591021,-0.005041922
12524000,12524000,0.0016939698,-0.0018197324,-0.0015066743
12536000,12536000,-0.0009484552,-0.0004365466,0.0009417411
12544000,12544000,0.0018338426,0.0052125845,0.0005885743
12556000,12556000,0.0035535456,-0.0027864976,0.00059867563
12564000,12564000,-0.0012312571,-0.011727121,0.0025660698
12576000,12576000,-0.0043965275,-8.54698e-06,-0.0040438143
12584000,12584000,-0.0038466915,-0.00064536824,-0.0072020334
12596000,12596000,0.0075013977,0.0021679578,0.005293126
12604000,12604000,0.002945744,0.0020158691,0.0043752603
12616000,12616000,-0.0020488964,0.0007769368,0.001123633
12624000,12624000,0.001170881,-0.0001666756,0.0013475565
12636000,12636000,0.0027535378,0.00017878582,0.001623116
12640000,12640000,0.0010918146,-0.002863512,0.002961028
12652000,12652000,0.00095199246,-0.011746412,0.00031093298
12660000,12660000,-0.008888091,0.0014583224,0.0071398267
12676000,12676000,0.004650456,-0.009347189,0.003546561
12684000,12684000,0.0053097624,-0.005476262,-0.0006263948
12692000,12692000,0.0041864016,0.003272888,0.0033729258
12700000,12700000,0.002824648,-7.6407974e-05,0.00045373163
12716000,12716000,0.003010871,0.0018589518,0.0036500623
12724000,12724000,-0.00043451102,0.00076790556,0.0026402802
12736000,12736000,-0.00015026599,-0.008195843,0.00020372783
12744000,12744000,0.0004701942,0.002349065,0.0014435315
12756000,12756000,-0.0013453517,-0.0016603107,0.000958216
12764000,12764000,-0.0003559762,-0.0014083926,-0.0053660693
12772000,12772000,0.0023454428,-0.0033548514,0.00081299455
12784000,12784000,-0.0008290155,-0.0053172093,0.0009862741
12796000,12796000,-0.0049457597,0.003295948,0.00016987242
12804000,12804000,-0.00727073,0.000110847235,0.0054319534
12816000,12816000,-0.001445069,-0.005095066,0.004839713
12820000,12820000,0.0015642511,-0.009904481,0.0032614903
12832000,12832000,0.009362107,0.0032068205,-0.004694199
12844000,12844000,-0.0012168085,0.004735317,0.0012427274
12852000,12852000,-0.0029152057,0.0055094687,-0.0001091733
12864000,12864000,-0.0044257278,-0.00051427074,-0.0028490636
12876000,12876000,0.0007199064,-0.006266477,-0.0026245604
12884000,12884000,-0.0024258627,-0.0054830285,0.0023019146
12896000,12896000,-0.003513303,-0.006378792,0.0006246582
12904000,12904000,-0.0022021136,-0.0062281955,-0.00053638284
12916000,12916000,-0.00056539604,-0.002212912,-0.0025469775
12924000,12924000,0.0040341136,-0.002832939,0.0046077836
12936000,12936000,0.0036242404,0.0007179742,0.0015460448
12944000,12944000,0.0036059213,0.002972592,0.00049103727
12956000,12956000,0.0038198675,0.0030925365,-0.0005268619
12964000,12964000,0.005351975,-0.00017206953,0.0020218953
12976000,12976000,-0.0012892218,-0.001482662,0.00038753715
12984000,12984000,-0.0004265995,-0.00059383176,0.0037411388
12996000,12996000,-0.0065722466,-0.013089994,-0.0014861685
13004000,13004000,9.8709745e-05,-0.002388236,0.0017807179
13016000,13016000,-0.0010354914,0.002147884,0.0049009067
13024000,13024000,-0.0016148934,0.0010545744,0.0008953278
13032000,13032000,-0.0013933795,0.003984025,0.0033263788
13044000,13044000,0.0005720309,0.00038677745,-0.0027986248
13052000,13052000,-0.0040872623,-0.0004396408,-0.00072124915
13060000,13060000,-0.0053790375,0.0009134057,-0.0022872612
13076000,13076000,-0.0028331925,-0.0049418774,0.005298431
13080000,13080000,-0.003574408,-0.0069620735,-0.00061432575
13096000,13096000,-0.00037658354,-0.0025109977,0.001387214
13104000,13104000,0.0012299231,0.0012310225,-0.0028002565
13116000,13116000,0.0037947926,0.0016902405,-0.004023457
13124000,13124000,0.004886102,0.0007257784,-0.00045810983
13136000,13136000,-0.0020992048,-0.0038437615,0.0015384546
13144000,13144000,0.0018869096,-0.005945183,0.0010882097
13156000,13156000,0.003974127,0.00053488335,0.003893454
13164000,13164000,-0.0013681811,-0.0074515287,0.0018931145
13176000,13176000,0.0034078802,-0.0022807908,0.003563704
13184000,13184000,0.008954309,-0.0067128255,0.0029432285
13196000,13196000,0.0034144581,-0.0043256246,-0.0020269668
13204000,13204000,-0.00030912546,0.0015043757,0.0041380185
13216000,13216000,0.0004978865,-0.002600278,0.006683204
13220000,13220000,0.0033286216,-0.0021329066,0.005887509
13236000,13236000,0.0012084768,-0.0016731378,0.0029878197
13244000,13244000,-0.0046732468,-0.00025338656,-0.0012365083
13256000,13256000,0.0020870396,-0.01644191,-0.0026982194
13264000,13264000,-0.0016756434,9.796582e-05,-0.002683748
13276000,13276000,0.0018438671,0.0056107044,0.0013905601
13284000,13284000,0.0063418467,0.0026129559,-0.0011896364
13296000,13296000,0.0022590982,0.004425707,0.0006300872
13304000,13304000,0.0033048922,-7.11382e-05,0.00067724474
13316000,13316000,-0.005793231,-0.006987059,0.00103403
13324000,13324000,0.006273403,-0.0047031944,-0.0007374536
13336000,13336000,-0.0036767835,-0.0006943813,0.0029096184
13344000,13344000,-0.004030363,-0.0112137785,0.003739126
13356000,13356000,-0.00464621,0.0015083867,0.0069471523
13364000,13364000,-0.0005128011,0.004234727,0.00013621105
13376000,13376000,0.004227887,0.003658576,-0.00502718
13384000,13384000,0.000633047,0.0013007085,-0.0007943063
13396000,13396000,-0.00412354,0.0077338316,-0.0036314256
