timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9316000,9316000,0.75861114,-0.30506623,0.5021786
9324000,9324000,-0.23080207,0.21366662,0.22035529
9336000,9336000,0.012881625,-0.13041286,-0.5768921
9340000,9340000,0.2684939,-0.2874561,-0.18264401
9356000,9356000,-0.069674864,-0.2952666,-0.15219341
9364000,9364000,-0.27468973,-0.6416748,-0.08443307
9376000,9376000,0.121368006,0.6612207,0.55690366
9384000,9384000,-0.1502157,0.093182676,-0.012942247
9396000,9396000,0.34938547,-0.05990649,-0.3333776
9404000,9404000,0.4749199,0.46472484,-0.38632295
9416000,9416000,0.010616703,-0.23404272,0.07053238
9424000,9424000,-0.09670537,-0.64692456,0.28887147
9436000,9436000,-0.13178132,0.076287925,0.32734805
9444000,9444000,0.43660983,-0.5441304,0.026973238
9456000,9456000,-0.4481779,0.5527426,-0.47191173
9464000,9464000,0.2788844,0.6678189,-0.017677024
9476000,9476000,-0.42872915,0.33024788,0.17853902
9484000,9484000,-0.40307105,0.6513801,-0.51278055
9492000,9492000,0.29189777,-0.6016182,0.007940743
9500000,9500000,0.52939606,-0.28408977,0.5451657
9516000,9516000,0.08093051,-0.35391343,0.17584203
9524000,9524000,0.012127035,-0.015260945,0.28034708
9536000,9536000,-0.6166574,-0.6986213,-0.24098675
9544000,9544000,-0.35177168,-0.34513366,-0.4509037
9556000,9556000,0.94552135,0.745686,0.16449103
9564000,9564000,0.23183422,0.23520131,0.081797205
9576000,9576000,-0.87930936,-0.2575703,0.03556615
9584000,9584000,0.33470908,-0.0007636959,-0.824401
9596000,9596000,0.12007681,0.45483154,0.12514448
9604000,9604000,-0.052612316,-0.1387029,0.23898788
9616000,9616000,-0.34373266,-0.3799187,0.26344496
9624000,9624000,-0.27228552,-0.27084848,0.35348022
9636000,9636000,0.25447068,0.42025134,-0.1390639
9644000,9644000,0.24387574,0.37079647,0.10420236
9656000,9656000,0.028369201,-0.35642457,0.0021957683
9664000,9664000,-0.06497242,0.022487996,0.36483538
9676000,9676000,-0.13790162,0.16126807,-0.1739457
9684000,9684000,0.38446763,0.13372615,0.122617334
9696000,9696000,-0.25729746,-0.54616475,-0.34028205
9704000,9704000,-0.35832822,-0.36491597,-0.42186338
9716000,9716000,-0.05806131,-0.7649931,0.010233244
9724000,9724000,-0.41015786,0.41072968,-0.08484376
9732000,9732000,0.46766979,1.1208416,0.47543916
9740000,9740000,0.508856,0.23312053,0.41400018
9756000,9756000,-0.4490028,-0.021714415,-0.674657
9764000,9764000,0.14454482,-0.20914428,0.232209
9776000,9776000,-0.036916483,0.14838254,0.19876152
9784000,9784000,-0.028231876,-0.05131885,-0.18501323
9796000,9796000,0.20958564,-0.4911907,0.36416495
9804000,9804000,-0.1659247,-0.25654602,-0.13953805
9816000,9816000,-0.3498521,0.49102944,0.093505554
9824000,9824000,0.4993504,-0.0152478395,-0.19384034
9836000,9836000,0.04930342,-0.30038062,0.16395186
9844000,9844000,-0.3292723,-0.20473288,-0.0104987025
9856000,9856000,-0.03167626,0.5946031,-0.12484809
9864000,9864000,0.23582476,0.455424,0.25579312
9876000,9876000,0.01092795,-0.82206494,-0.04466376
9884000,9884000,-0.31441703,-0.2492089,-0.37626207
9896000,9896000,0.37781066,0.915399,0.053131416
9904000,9904000,0.12733647,0.08417218,0.04259346
9916000,9916000,-0.27683982,-0.600702,-0.0850217
9924000,9924000,0.104714,-0.008883309,-0.17926249
9936000,9936000,0.13498294,0.07738664,-0.09013026
9944000,9944000,0.25408953,-0.08761218,-0.16177657
9956000,9956000,-0.3261151,0.013745759,0.14621384
9964000,9964000,-0.21603784,-0.18333334,-0.19071764
9976000,9976000,-0.24142027,-0.16067322,0.14598978
9984000,9984000,0.502432,1.0691997,0.05598575
9996000,9996000,0.16420057,0.13124524,0.40831354
10004000,10004000,-0.37094012,-0.47513533,0.06262299
10012000,10012000,-0.20778231,-0.32392228,-0.24150233
10024000,10024000,0.13084115,0.43867907,-0.47201884
10036000,10036000,-0.25728357,-0.66385746,0.5427104
10044000,10044000,-0.011953474,0.13763328,0.06162797
10056000,10056000,0.07371103,-0.26937968,-0.007001886
10064000,10064000,-0.027736288,0.10013362,0.2975229
10076000,10076000,0.33756414,0.36369863,-0.4379748
10084000,10084000,-0.059348844,0.2942351,-0.055180863
10096000,10096000,-0.44208124,-0.43331325,-0.056219086
10104000,10104000,0.0489205,0.030381188,0.29863784
10116000,10116000,0.30284688,0.17532636,-0.26246265
10124000,10124000,-0.26355365,-0.09498269,-0.061220054
10136000,10136000,0.63186467,-0.48728177,-0.236865
10144000,10144000,-0.044648163,-0.02008414,0.16016321
10156000,10156000,-0.47244433,0.46193764,-0.054971937
10164000,10164000,0.11655235,-0.0032566576,0.26928923
10176000,10176000,-0.30930305,-0.40036815,-0.12098884
10184000,10184000,0.23571922,0.0956532,0.06882532
10196000,10196000,-0.020600306,0.23026483,0.2733151
10204000,10204000,-0.32579404,0.45361584,0.018141426
10216000,10216000,0.15496376,-0.15791534,-0.31160098
10224000,10224000,-0.23784712,-0.84957683,0.27941498
10236000,10236000,-0.0102267675,-0.07743514,0.49482882
10244000,10244000,0.122463144,1.2483599,-0.4711668
10256000,10256000,0.69861364,-0.15394357,0.051210582
10264000,10264000,-0.46314678,-0.7376519,0.29727966
10276000,10276000,-0.07852601,0.273089,0.01082398
10284000,10284000,0.2113111,0.6385962,-0.12396756
10296000,10296000,-0.10464451,-0.17684583,-0.18890503
10304000,10304000,0.14339107,-0.15245245,-0.42689702
10316000,10316000,-0.083627,-0.7964365,0.4277886
10324000,10324000,-0.20249277,0.5458556,0.28804442
10332000,10332000,-0.045084357,0.64278287,-0.3779957
10344000,10344000,-0.028562436,-0.07281377,0.164452
10356000,10356000,0.11696909,0.4984578,0.078754336
10364000,10364000,-0.16301188,-0.3003332,-0.008191846
10376000,10376000,-0.052926026,-0.3361969,-0.45752853
10384000,10384000,0.42713857,-0.056925632,0.378358
10396000,10396000,-0.26678708,-0.33478817,0.29864326
10404000,10404000,-0.11572891,-0.25486982,-0.58864903
10416000,10416000,0.46680176,1.0565184,-0.02552971
10424000,10424000,-0.032640863,-0.25351363,0.20220147
10432000,10432000,-0.28681695,-0.49273515,0.41476575
10444000,10444000,-0.16821112,-0.0077006477,-0.0713688
10456000,10456000,0.23924124,0.3960109,-0.19461292
10464000,10464000,0.31824803,0.07307388,0.039988585
10476000,10476000,0.0014359873,-1.1684042,-0.44231904
10484000,10484000,-0.19842954,-0.85097194,-0.29051962
10496000,10496000,-0.119203165,1.4113028,0.46198165
10504000,10504000,-0.116114736,0.7058672,0.56881773
10516000,10516000,0.06724177,0.012752387,-0.25126335
10524000,10524000,0.20747602,0.33497852,-0.21357831
10532000,10532000,0.15611538,-0.2144247,-0.31584412
10544000,10544000,-0.003250079,0.3173476,0.36147663
10556000,10556000,-0.4817261,-0.29469922,0.0407524
10564000,10564000,0.11566678,-0.41683927,-0.08676485
10576000,10576000,0.2791555,-0.42497486,-0.19884127
10584000,10584000,0.022981176,1.0142671,0.60190034
10596000,10596000,-0.30171767,0.15382832,0.20166501
10604000,10604000,0.34433988,-0.4008271,-0.045312267
10616000,10616000,-0.06815742,-0.30002078,-0.2852113
10624000,10624000,-0.0503882,-0.016731963,-0.49011883
10636000,10636000,-0.09810771,0.06932728,-0.023219721
10644000,10644000,0.51482534,-0.19951117,0.039415386
10656000,10656000,-0.6335421,-0.27124244,-0.23430972
10664000,10664000,-0.67689854,0.5889594,-0.16340348
10676000,10676000,0.5940782,0.5118013,0.37785664
10684000,10684000,-0.15354393,-0.25417843,0.124328546
10696000,10696000,-0.09709904,-0.33545867,-0.4099876
10704000,10704000,0.34827888,0.11112642,0.21914332
10716000,10716000,0.13959445,0.26777565,0.19099712
10720000,10720000,0.05225345,0.25763974,0.080360614
10732000,10732000,0.08583717,-0.28600505,-0.02190705
10744000,10744000,-0.13984498,-1.1104814,-0.053250883
10756000,10756000,0.38716543,0.8954083,0.14959203
10764000,10764000,-0.18697847,0.74353147,0.91359127
10772000,10772000,-0.70771813,0.53843987,0.1797915
10784000,10784000,0.32084528,0.052179802,-0.2873037
10796000,10796000,0.20885591,-0.5107444,-0.2766216
10800000,10800000,0.29338545,-0.68785125,-0.20429325
10816000,10816000,-0.5371438,0.5928248,-0.4702359
10824000,10824000,-0.218476,-0.16050042,-0.06840142
10836000,10836000,0.12873684,-0.49568054,0.23782092
10844000,10844000,0.301957,-0.05607523,-0.08904271
10856000,10856000,-0.30131292,0.9440196,0.16233778
10864000,10864000,-0.38593367,0.05145482,0.36361313
10876000,10876000,0.044548765,-0.15237664,-0.0016876623
10884000,10884000,0.16437495,0.38247707,-0.35308954
10896000,10896000,0.33207348,-0.24115007,-0.14464653
10904000,10904000,-0.100985736,-0.28437784,0.3374669
10916000,10916000,0.08129703,-0.46626168,-0.49926895
10924000,10924000,0.20254347,-0.15117775,-0.8295222
10936000,10936000,-0.30252293,0.72105455,0.64934945
10944000,10944000,0.10420333,0.67045355,0.7519945
10956000,10956000,-0.58578825,-0.28002527,-0.009945444
10964000,10964000,-0.05541883,0.41737506,-0.47234517
10976000,10976000,0.75575894,-0.15168321,-0.3146239
10984000,10984000,0.056072675,0.06426886,-0.24658509
10996000,10996000,-0.31645006,-0.21004552,0.5433385
11004000,11004000,0.41879246,-0.26579252,0.42360803
11016000,11016000,-0.17235754,-0.20598586,-0.71838045
11024000,11024000,-0.4031363,-0.123595804,-0.043372605
11036000,11036000,0.2725518,0.25831327,0.38445947
11044000,11044000,0.2950348,0.28057897,-0.52659017
11056000,11056000,0.15035361,-0.06948029,0.10422396
11064000,11064000,-0.44991124,0.05263296,0.5695603
11076000,11076000,0.10043516,-0.22363697,-0.047471836
11084000,11084000,-0.28219068,0.3229375,-0.40443704
11096000,11096000,-0.16813445,-0.29339397,-0.10802089
11104000,11104000,-0.14263104,-0.8606099,0.18390232
11116000,11116000,0.1712062,0.6933597,0.34222528
11124000,11124000,0.2887493,0.29088685,-0.12234739
11136000,11136000,-0.18073317,0.67452055,-0.04801797
11144000,11144000,0.20937626,-0.17544574,0.36566335
11152000,11152000,-0.21341413,-0.8598802,0.041077226
11164000,11164000,0.3683885,-0.25687152,-0.38486373
11176000,11176000,0.20233262,0.04871309,0.6670167
11184000,11184000,-0.14882468,-0.52947736,0.5330518
11196000,11196000,-0.30880466,0.73603135,-0.79873013
11204000,11204000,0.26145583,1.0877229,-0.15417613
11212000,11212000,0.05811712,0.16947305,0.23231126
11224000,11224000,-0.27877247,-0.17300616,0.021392222
11236000,11236000,0.4188177,-0.075521186,-0.22575317
11244000,11244000,0.0055303383,-0.38160652,0.029567339
11256000,11256000,0.114358015,0.08731698,0.02197308
11260000,11260000,0.3317948,-0.21073484,-0.0071769757
11276000,11276000,-0.5055529,-0.3052047,-0.4337955
11284000,11284000,0.29145035,0.5997875,0.31470436
11296000,11296000,0.47192693,0.31166083,-0.16731393
11304000,11304000,-0.19224213,0.26835176,-0.42961252
11316000,11316000,0.1559117,0.10535318,0.37440467
11324000,11324000,-0.044372883,-0.28823516,0.23018768
11336000,11336000,0.0728062,-1.0019218,-0.098052524
11344000,11344000,0.009775298,0.25042567,0.17371579
11356000,11356000,-0.46651492,0.08904231,-0.21501778
11364000,11364000,0.07157418,-0.31044325,-0.14540133
11376000,11376000,0.11141087,0.75333273,-0.036211614
11384000,11384000,-0.53628206,-0.05463727,-0.26128256
11396000,11396000,0.32333112,0.20085469,0.32478237
11404000,11404000,0.37581024,0.07823907,-0.13854311
11416000,11416000,-0.35703078,-0.08059559,0.31061333
11424000,11424000,0.051487304,-0.68185425,-0.06383605
11436000,11436000,0.01751752,0.047730055,0.044183537
11444000,11444000,0.0448098,-0.09710381,-0.24497922
11456000,11456000,0.22926249,0.16118234,0.29018757
11464000,11464000,0.010604506,0.42185438,0.49169508
11476000,11476000,-0.032608166,-0.3172059,-0.33471233
11484000,11484000,0.18578754,0.14734912,-0.3639528
11496000,11496000,-0.0730062,0.058389083,0.03136827
11504000,11504000,-0.4069024,-0.26115415,-0.06648766
11516000,11516000,0.5978914,0.36942637,0.32574645
11524000,11524000,0.12787274,-0.23794101,0.047208305
11536000,11536000,-0.2807504,-0.66856563,-0.099657625
11544000,11544000,-0.27350554,0.6971503,0.23727901
11552000,11552000,0.063481614,0.5513517,0.060487285
11564000,11564000,0.094425365,-0.17945553,0.10517407
11576000,11576000,-0.29192233,-0.36049327,-0.13025035
11584000,11584000,-0.017526204,0.15683933,-0.37145862
11596000,11596000,-0.04801458,0.31840003,0.35230598
11604000,11604000,0.2805487,-0.07326821,0.11373079
11616000,11616000,0.38615474,-0.35761315,-0.0014383032
11624000,11624000,-0.2361333,-0.52907765,-0.016618416
11636000,11636000,0.10776716,1.0577424,0.29577944
11644000,11644000,0.3105171,0.17989312,0.12988771
11656000,11656000,-0.012733488,-0.00036352844,-0.27537012
11664000,11664000,0.22544667,-0.45665163,-0.10228815
11676000,11676000,-0.37080243,-0.058667,-0.1392661
11684000,11684000,-0.24768034,0.23942469,-0.2696047
11696000,11696000,-0.48492295,-0.07760044,0.48386276
11704000,11704000,0.20882174,-0.38148436,0.026144372
11716000,11716000,0.29541323,-0.069084935,-0.17130516
11724000,11724000,0.0066686515,0.6640955,0.30789867
11736000,11736000,-0.34000096,-0.003325251,0.06709077
11740000,11740000,-0.31204525,0.019127497,-0.05814693
11756000,11756000,0.26623413,-0.5201271,0.0023005821
11764000,11764000,0.19003613,-0.15591475,-0.36571282
11776000,11776000,0.28831443,0.06707796,0.42167103
11784000,11784000,-0.44394276,-0.06702624,0.04500425
11796000,11796000,-0.3997005,-0.88601506,-0.01197448
11804000,11804000,0.5222875,0.7109014,-0.1647875
11816000,11816000,0.1303772,0.7195559,-0.00021552017
11824000,11824000,0.096647084,-0.12818646,0.079973675
11836000,11836000,0.13511278,-0.6541265,0.41249695
11844000,11844000,-0.37416622,0.10573725,-0.027471801
11856000,11856000,-0.5423418,-0.09143268,-0.10943272
11864000,11864000,0.30084005,0.25828937,-0.37201795
11876000,11876000,0.41043863,-0.106116004,0.07165476
11884000,11884000,0.10221652,-0.7109227,0.42860734
11896000,11896000,-0.34153917,0.8882243,-0.21716566
11904000,11904000,-0.08280499,0.5399996,0.047959056
11916000,11916000,0.19482891,-0.19675513,-0.079996735
11924000,11924000,-0.1584775,-0.7317627,-0.04655671
11936000,11936000,0.11032601,0.41328168,0.10054531
11944000,11944000,0.47972935,0.24572262,0.036586653
11956000,11956000,-0.11730162,-0.13122763,-0.38099086
11964000,11964000,-0.49450076,-0.7989775,0.33420852
11976000,11976000,-0.147708,0.3803991,0.14745496
11984000,11984000,0.40312994,0.7317814,-0.47959167
11996000,11996000,0.38443664,-0.17568389,-0.3669767
12000000,12000000,0.10629948,0.08089009,-0.037903987
12016000,12016000,0.12436728,-0.38558555,-0.12934086
12020000,12020000,0.09895955,-0.6982881,0.09504362
12036000,12036000,-0.2414622,0.72442514,-0.17682612
12044000,12044000,0.3299466,0.31679732,0.14411247
12056000,12056000,0.21571563,-0.60583544,0.09383104
12064000,12064000,0.19655433,1.0362477,0.017510358
12076000,12076000,-0.35943964,0.1636255,0.06468334
12084000,12084000,-0.052237045,-0.05289046,0.15090388
12096000,12096000,-0.09011894,-0.22805622,-0.01493064
12104000,12104000,0.1071266,-0.025756143,-0.34479544
12116000,12116000,-0.03510609,0.038102597,0.21792081
12124000,12124000,-0.6009678,-0.050345533,0.016271746
12136000,12136000,0.3430874,-0.62549067,0.05839973
12144000,12144000,0.39378232,0.70874983,0.27727872
12156000,12156000,0.3350987,0.4020886,-0.024980979
12164000,12164000,-0.1034939,-0.7109379,0.053162925
12176000,12176000,-0.5713033,-0.005278624,-0.21213125
12180000,12180000,-0.3399949,0.02465595,-0.5552544
12196000,12196000,-0.03133942,-0.07117024,-0.00294256
12200000,12200000,-0.027431155,-0.094210535,0.23600547
12216000,12216000,0.14990155,-0.18190773,-0.17011543
12224000,12224000,-0.111590795,-0.72082007,0.15490511
12236000,12236000,-0.55804116,0.9461566,0.21035787
12244000,12244000,0.06480127,0.67157316,-0.20880042
12256000,12256000,0.17595465,-0.14977284,0.08858449
12264000,12264000,0.47509065,-0.40364775,0.19962543
12276000,12276000,-0.18720657,0.42743537,-0.37524438
12284000,12284000,-0.031227984,0.14661969,-0.07673701
12296000,12296000,-0.1577251,-0.33876565,-0.0074496027
12304000,12304000,-0.15820915,-0.7536672,0.19148296
12316000,12316000,-0.02282149,0.9972836,0.09814736
12320000,12320000,-0.054370694,1.346261,-0.18862109
12336000,12336000,-0.09168971,-0.44728872,-0.15845373
12340000,12340000,0.14502054,-0.38400564,0.1322133
12352000,12352000,-0.10497318,-0.34206593,0.16064109
12364000,12364000,0.24734797,-0.044373948,0.20548625
12376000,12376000,0.11722171,0.092096895,0.10027381
12384000,12384000,-0.0506,0.122323535,-0.34107873
12396000,12396000,0.19502796,-0.14210233,-0.32193467
12404000,12404000,-0.2348948,0.19945353,0.2883743
12416000,12416000,-0.12661798,-0.021482015,-0.13586721
12420000,12420000,0.20446403,-0.1121387,-0.08891058
12436000,12436000,-0.01678999,0.45772576,-0.13782239
12444000,12444000,-0.010372827,0.21082002,0.1448077
12452000,12452000,0.05852418,-0.2180435,0.24270293
12464000,12464000,0.06072117,-0.2554377,-0.004465276
12476000,12476000,-0.059202485,-0.49746084,-0.08520036
12484000,12484000,-0.18179311,0.34882784,-0.21390441
12492000,12492000,0.04855682,0.8129877,0.27510497
12500000,12500000,0.15894204,0.090017535,0.34323972
12512000,12512000,-0.04821341,-0.07034869,-0.47511902
12524000,12524000,0.095321864,-0.08699466,-0.18437818
12536000,12536000,-0.2530584,-0.2116,0.19355765
12544000,12544000,-0.033307195,0.41349685,0.37885994
12556000,12556000,0.42670462,-0.06665343,-0.16645385
12564000,12564000,-0.28348732,-1.1166991,0.2004587
12576000,12576000,-0.5013288,0.47489473,-0.22452281
12584000,12584000,-0.11213141,0.58515126,-0.64628845
12596000,12596000,0.82390106,0.015968101,0.664102
12604000,12604000,0.41786474,0.20860575,0.70560867
12616000,12616000,-0.74175364,-0.03453975,-0.33647722
12624000,12624000,0.039739843,-0.18395506,-0.20735092
12636000,12636000,0.24892716,0.035496213,0.07098642
12640000,12640000,0.15796529,-0.06140606,0.06891527
12652000,12652000,-0.12087434,-1.0504133,-0.1572891
12660000,12660000,-0.3852913,0.38718298,0.25971925
12676000,12676000,0.5086514,-0.3609261,-0.12090316
12684000,12684000,1.0919979,-0.66676456,-0.3121969
12692000,12692000,0.11048705,0.5567597,-0.11677107
12700000,12700000,-0.102814615,0.61246437,0.11158709
12716000,12716000,-0.05263042,-0.10237098,0.20388797
12724000,12724000,0.13122295,0.30018306,0.06839169
12736000,12736000,-0.26176488,-1.0568413,-0.21876328
12744000,12744000,0.19736242,0.38522932,-0.032216236
12756000,12756000,-0.0898499,0.291544,0.008289309
12764000,12764000,-0.07395293,-0.22366923,-0.32252404
12772000,12772000,0.22618859,-0.15510112,-0.17633657
12784000,12784000,-0.21161234,-0.2548411,0.44545868
12796000,12796000,-0.10987905,0.5677077,-0.445088
12804000,12804000,-0.5224013,0.2894385,0.41740263
12816000,12816000,0.30198792,-0.20738664,0.23778461
12820000,12820000,0.4593372,-0.5754218,-0.0038407145
12832000,12832000,0.8406688,0.18205597,-0.7840283
12844000,12844000,-0.6071438,0.7415043,0.3175946
12852000,12852000,-0.6481449,0.08839879,0.28433037
12864000,12864000,-0.2787086,-0.37547556,-0.31241497
12876000,12876000,0.41658485,-0.5687951,-0.028782144
12884000,12884000,0.20105077,-0.25518653,0.23147747
12896000,12896000,-0.34177887,-0.018484278,0.33603126
12904000,12904000,0.041920025,0.030454725,-0.3888939
12916000,12916000,0.3059548,0.21848778,-0.17255649
12924000,12924000,0.14918831,0.212169,0.18746485
12936000,12936000,0.18271957,0.12071074,0.30470163
12944000,12944000,0.05253262,0.3008031,-0.39116943
12956000,12956000,-0.18140416,0.2279432,-0.21943699
12964000,12964000,0.21159312,-0.22583078,0.19980296
12976000,12976000,-0.31410962,-0.3435195,0.014109606
12984000,12984000,-0.31094977,0.10200955,0.06358572
12996000,12996000,-0.43380857,-0.8070623,-0.27759683
13004000,13004000,0.054086942,-0.17498891,-0.025962802
13016000,13016000,0.31160468,0.9341606,0.38394266
13024000,13024000,-0.1417639,0.08721193,-0.083154134
13032000,13032000,-0.12010315,-0.031510923,-0.16052426
13044000,13044000,0.071803614,-0.027866513,-0.27272034
13052000,13052000,0.13675433,-0.2792285,-0.19741274
13060000,13060000,-0.6418808,-0.13236712,-0.09209859
13076000,13076000,0.31792763,-0.16793008,0.70651215
13080000,13080000,-0.035663288,-0.53892976,0.12818243
13096000,13096000,0.03829657,0.24436334,-0.0021408256
13104000,13104000,0.27896163,0.25095594,-0.03750519
13116000,13116000,0.2100411,0.14314397,-0.23993997
13124000,13124000,0.19948481,-0.026868695,0.09271576
13136000,13136000,-0.45741633,-0.13345644,0.31902623
13144000,13144000,-0.18540832,-0.5853974,0.058205925
13156000,13156000,0.35458785,0.4872828,0.16144913
13164000,13164000,-0.09787038,-0.07677659,0.038429033
13176000,13176000,-0.14443578,-0.077209726,0.010582127
13184000,13184000,0.72873944,0.052817855,0.08227997
13196000,13196000,-0.113693535,-0.11663844,-0.4709102
13204000,13204000,-0.47772613,0.508911,0.15868044
13216000,13216000,-0.23707731,-0.013671245,0.3375518
13220000,13220000,0.090288594,-0.20316005,0.29045725
13236000,13236000,0.13099335,0.09106805,-0.31640008
13244000,13244000,-0.7063895,-0.070852794,-0.001274645
13256000,13256000,0.03172521,-0.8611658,-0.43818808
13264000,13264000,0.35782677,-0.23217896,0.046749398
13276000,13276000,0.03615982,1.1753347,0.38089594
13284000,13284000,0.40506172,0.14393455,-0.03308488
13296000,13296000,-0.07699658,-0.13087524,0.18323235
13304000,13304000,-0.15893519,-0.044443153,-0.10908819
13316000,13316000,-0.5812189,-0.765768,0.088346615
13324000,13324000,0.1153237,-0.10970043,-0.13206941
13336000,13336000,-0.10874779,0.275903,0.2664675
13344000,13344000,-0.46456414,-0.13808234,0.10618844
13356000,13356000,-0.146384,0.280759,0.29633462
13364000,13364000,0.2071345,0.82537264,-0.16143359
13376000,13376000,0.57326037,0.20883448,-0.73791605
13384000,13384000,0.01755947,-0.3343335,-0.03510948
13396000,13396000,-0.49118325,0.47418392,0.07883484
13404000,13404000,-0.09140655,-0.2675022,-0.05476167
13416000,13416000,-0.11688292,-0.15533139,0.031222368
13424000,13424000,-0.20325564,-0.08321116,0.049133655
13436000,13436000,0.47892088,-0.49427438,0.0049618483
13444000,13444000,0.18938573,0.15280858,-0.25091657
13452000,13452000,-0.09310076,0.60644984,0.01309415
13464000,13464000,0.2409432,0.026163638,0.77878416
13476000,13476000,-0.31613562,0.25713658,-0.06990441
13484000,13484000,0.18963493,-0.3118907,-1.0789039
13492000,13492000,0.2637981,-0.62032986,-0.40409437
13504000,13504000,-0.19129014,0.11003225,0.48258892
13516000,13516000,-0.022218153,-0.13619602,0.08641616
13524000,13524000,0.5580774,-1.086505,-0.23738779
13536000,13536000,-0.39222255,0.99667674,0.04361662
13544000,13544000,-0.5508406,1.0057288,0.22287129
13556000,13556000,0.20717561,0.090191945,-0.17958306
13564000,13564000,0.042704243,-1.0188292,-0.3277925
13576000,13576000,0.18521789,-0.020987332,0.11700613
13584000,13584000,-0.12593582,0.37966233,0.081516474
13596000,13596000,-0.4198068,-0.10200876,0.46714205
13604000,13604000,-0.2114658,0.13917574,-0.1474947
13616000,13616000,0.42767158,-0.34202373,0.24022293
13624000,13624000,0.32874927,0.54144984,0.33509377
13636000,13636000,-0.1979239,-0.07058117,-0.12499601
13644000,13644000,0.034126844,0.116488345,-0.56870085
13656000,13656000,0.20950249,0.4052318,-0.05485559
13664000,13664000,0.21457173,-0.31292492,0.13246757
13676000,13676000,-0.15268038,-0.4313041,0.6513172
13684000,13684000,-0.2961245,0.33737317,-0.017055254
13696000,13696000,0.08746287,-0.83383745,-0.5851998
13704000,13704000,0.06926018,0.57027256,0.23719428
13716000,13716000,0.016143572,0.058241487,-0.21901125
13720000,13720000,0.011962805,-0.27907792,0.006972656
13736000,13736000,-0.22194552,0.4223053,0.26359352
13744000,13744000,0.06866588,0.02579469,0.2947507
13756000,13756000,0.18828192,-0.22165754,-0.19624217
13764000,13764000,-0.044386666,-0.06323277,0.15489195
13776000,13776000,0.4191681,-0.29126084,-0.1438433
13784000,13784000,0.17849495,-0.5513517,0.03366835
13796000,13796000,-0.3468038,0.8342465,0.15585488
13804000,13804000,0.053998508,0.15489498,-0.38500738
13816000,13816000,-0.11251937,0.3881007,0.17553166
13824000,13824000,-0.40768853,-0.3810546,-0.26940343
13832000,13832000,0.041932415,-0.7304011,-0.2563281
13844000,13844000,0.2668016,0.8724961,0.34810677
13856000,13856000,0.37068912,-0.35663152,0.39552784
13864000,13864000,0.2901356,-1.0379766,0.032229785
13876000,13876000,-0.3806686,0.38050768,-0.51728517
13884000,13884000,-0.38580847,1.017536,0.18993062
13896000,13896000,0.0276896,-0.029827986,0.045610808
13904000,13904000,-0.09071209,0.053690147,-0.8693225
13912000,13912000,0.18437673,0.3243857,-0.032599516
13920000,13920000,0.32409504,-0.2311695,1.0193757
13936000,13936000,-0.051746473,-0.32011166,-0.38497904
13944000,13944000,0.12379943,0.2785679,-0.6884178
13956000,13956000,0.20816281,-0.6649223,-0.0078996075
13964000,13964000,-0.40063956,0.040077318,-0.16165197
13976000,13976000,-0.63829803,0.4926496,0.49008447
13984000,13984000,0.04540052,0.2709855,0.4490662
13996000,13996000,0.59997433,-0.4701717,-0.31714985
14004000,14004000,0.0244949,0.21175782,-0.3042046
14016000,14016000,0.089252844,0.84327865,-0.065628424
14024000,14024000,-0.21263297,-0.079076074,0.034786634
14036000,14036000,-0.0304683,-1.2301425,-0.37298387
14044000,14044000,0.17740028,-0.40170932,-0.034345753
14056000,14056000,-0.078268774,1.0958916,0.68921363
14064000,14064000,-0.24895549,0.39792562,-0.003538984
14076000,14076000,0.21359387,-0.36508605,-0.11074649
14080000,14080000,0.188313,-0.18123408,0.030466164
14096000,14096000,-0.09195069,-0.3389128,0.26630735
14104000,14104000,-0.35141546,-0.056629427,-0.104715735
14116000,14116000,0.56676024,-0.08539092,-0.33556333
14124000,14124000,0.13999768,-0.8561683,-0.23046386
14136000,14136000,0.10816275,0.4364728,0.47473785
14144000,14144000,0.5225102,0.6401238,0.016407251
14156000,14156000,-0.2940603,0.036846355,0.12196934
14164000,14164000,-0.46324816,-0.11142163,-0.13267192
14176000,14176000,-0.43441653,-0.021167895,0.055454712
14184000,14184000,0.34627938,0.15693416,0.13168724
14196000,14196000,0.3711239,-0.53566295,0.06957755
14204000,14204000,0.1323037,-0.08109881,-0.2000502
14216000,14216000,-0.17294571,-0.20578635,-0.50922096
14224000,14224000,-0.5708586,-0.066861615,0.21000077
14232000,14232000,-0.36987025,0.5141538,0.8087386
14244000,14244000,0.4399281,-0.24302039,0.11249784
14256000,14256000,0.9323204,0.370483,-0.727075
14264000,14264000,-0.6407337,-0.032483395,-0.7705264
14272000,14272000,-0.6161411,0.0031087701,0.30411494
14284000,14284000,-0.1302716,0.03071954,0.2712808
14296000,14296000,0.21260627,-0.39829537,-0.02675539
14304000,14304000,0.092736535,-0.62208366,0.002856218
14316000,14316000,-0.13063444,0.17769097,-0.17616381
14324000,14324000,-0.2349764,0.35351413,-0.41961884
14336000,14336000,-0.017430505,0.35839286,0.1569493
14344000,14344000,0.42308137,0.24683553,0.18974349
14356000,14356000,0.39652014,-0.04976232,0.24999532
14364000,14364000,-0.3985374,-0.02433862,-0.22697586
14376000,14376000,-0.44305718,-0.018568927,-0.08857258
