timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8604000,0,0.7081441,-0.0018044198,0.0018066526,0.7060697,0.0,0.0,0.0,0.0,0
8612000,0,0.708144,-0.0018071153,0.0018101956,0.7060698,0.0,0.0,0.0,0.0,0
8624000,0,0.708144,-0.0018119209,0.0018144147,0.7060698,0.0,0.0,0.0,0.0,0
8636000,0,0.7081442,-0.0018182647,0.0018212163,0.70606965,0.0,0.0,0.0,0.0,0
8644000,0,0.70814407,-0.0018178922,0.0018200175,0.7060697,0.0,0.0,0.0,0.0,0
8656000,0,0.70814425,-0.0018176436,0.0018190772,0.7060695,0.0,0.0,0.0,0.0,0
8664000,0,0.70814437,-0.0018041614,0.0018045674,0.70606947,0.0,0.0,0.0,0.0,0
8676000,0,0.7081446,-0.0017939246,0.0017927678,0.70606935,0.0,0.0,0.0,0.0,0
8684000,0,0.708144,-0.0018027999,0.001803806,0.7060699,0.0,0.0,0.0,0.0,0
8696000,0,0.70814425,-0.0018136685,0.0018149266,0.7060696,0.0,0.0,0.0,0.0,0
8704000,0,0.7081441,-0.0018201531,0.0018214857,0.70606965,0.0,0.0,0.0,0.0,0
8716000,0,0.7081443,-0.0018254821,0.001826328,0.70606947,0.0,0.0,0.0,0.0,0
8724000,0,0.7081442,-0.0018249064,0.0018264311,0.7060696,0.0,0.0,0.0,0.0,0
8732000,0,0.7081443,-0.0018218794,0.0018235026,0.70606947,0.0,0.0,0.0,0.0,0
8744000,0,0.70814425,-0.001820268,0.0018210867,0.7060695,0.0,0.0,0.0,0.0,0
8756000,0,0.70814484,-0.0017838659,0.00178174,0.7060691,0.0,0.0,0.0,0.0,0
8760000,0,0.7081448,-0.0017891044,0.0017855889,0.7060692,0.0,0.0,0.0,0.0,0
8776000,0,0.7081443,-0.0018034348,0.0018049784,0.7060696,0.0,0.0,0.0,0.0,0
8784000,0,0.70814395,-0.001811768,0.0018147808,0.7060699,0.0,0.0,0.0,0.0,0
8796000,0,0.7081443,-0.001825013,0.0018256862,0.70606947,0.0,0.0,0.0,0.0,0
8804000,0,0.7081443,-0.0018297236,0.0018311318,0.7060694,0.0,0.0,0.0,0.0,0
8812000,0,0.7081442,-0.0018309855,0.0018335955,0.7060696,0.0,0.0,0.0,0.0,0
8820000,0,0.7081444,-0.0018295224,0.0018321117,0.70606935,0.0,0.0,0.0,0.0,0
8836000,0,0.70814466,-0.0018024357,0.0018037828,0.7060692,0.0,0.0,0.0,0.0,0
8840000,0,0.70814496,-0.0017860767,0.0017856492,0.706069,0.0,0.0,0.0,0.0,0
8856000,0,0.70814425,-0.0017912878,0.0017928191,0.7060697,0.0,0.0,0.0,0.0,0
8864000,0,0.70814425,-0.0017982149,0.001801653,0.70606965,0.0,0.0,0.0,0.0,0
8876000,0,0.7081441,-0.0018070933,0.0018095487,0.7060697,0.0,0.0,0.0,0.0,0
8880000,0,0.70814407,-0.0018106261,0.001812766,0.70606977,0.0,0.0,0.0,0.0,0
8896000,0,0.7081442,-0.0018234622,0.0018246288,0.7060696,0.0,0.0,0.0,0.0,0
8904000,0,0.70814425,-0.0018272016,0.0018281223,0.7060695,0.0,0.0,0.0,0.0,0
8916000,0,0.7081442,-0.0018277722,0.0018294348,0.7060696,0.0,0.0,0.0,0.0,0
8924000,0,0.70814425,-0.0017924099,0.0017980363,0.70606965,0.0,0.0,0.0,0.0,0
8932000,0,0.7081444,-0.0018010976,0.0018044763,0.70606947,0.0,0.0,0.0,0.0,0
8944000,0,0.70814466,-0.0018065054,0.0018081485,0.70606923,0.0,0.0,0.0,0.0,0
8956000,0,0.7081446,-0.0018098829,0.0018113862,0.70606923,0.0,0.0,0.0,0.0,0
8960000,0,0.7081444,-0.0018103382,0.0018124637,0.7060694,0.0,0.0,0.0,0.0,0
8976000,0,0.7081442,-0.0018163567,0.001818465,0.7060696,0.0,0.0,0.0,0.0,0
8980000,0,0.7081442,-0.0018172151,0.0018187943,0.70606965,0.0,0.0,0.0,0.0,0
8996000,0,0.7081442,-0.0018169174,0.0018184592,0.7060696,0.0,0.0,0.0,0.0,0
9004000,0,0.7081445,-0.0018007546,0.0018019776,0.7060694,0.0,0.0,0.0,0.0,0
9012000,0,0.7081446,-0.0017918774,0.0017897071,0.70606935,0.0,0.0,0.0,0.0,0
9024000,0,0.7081443,-0.0018073799,0.0018080722,0.7060696,0.0,0.0,0.0,0.0,0
9032000,0,0.70814425,-0.0018137927,0.0018162704,0.7060696,0.0,0.0,0.0,0.0,0
9040000,0,0.7081443,-0.0018205118,0.0018230017,0.70606947,0.0,0.0,0.0,0.0,0
9052000,0,0.7081444,-0.0018261359,0.0018283208,0.70606935,0.0,0.0,0.0,0.0,0
9060000,0,0.7081446,-0.0018260146,0.0018283185,0.7060692,0.0,0.0,0.0,0.0,0
9076000,0,0.70814455,-0.0018176289,0.0018207579,0.70606923,0.0,0.0,0.0,0.0,0
9084000,0,0.7081444,-0.0018165873,0.001821254,0.70606935,0.0,0.0,0.0,0.0,0
9096000,0,0.7081449,-0.0017806456,0.0017813696,0.7060691,0.0,0.0,0.0,0.0,0
9104000,0,0.7081446,-0.001792056,0.0017909851,0.7060693,0.0,0.0,0.0,0.0,0
9116000,0,0.7081441,-0.0018032178,0.0018048317,0.7060697,0.0,0.0,0.0,0.0,0
9120000,0,0.7081441,-0.0018078788,0.0018099365,0.7060697,0.0,0.0,0.0,0.0,0
9136000,0,0.7081442,-0.0018258942,0.0018282677,0.7060696,0.0,0.0,0.0,0.0,0
9144000,0,0.7081442,-0.0018313817,0.0018337151,0.7060696,0.0,0.0,0.0,0.0,0
9156000,0,0.7081445,-0.0018335251,0.0018345738,0.70606923,0.0,0.0,0.0,0.0,0
9160000,0,0.7081445,-0.001831858,0.0018336473,0.7060693,0.0,0.0,0.0,0.0,0
9172000,0,0.7081445,-0.001822882,0.001826263,0.7060693,0.0,0.0,0.0,0.0,0
9184000,0,0.7081451,-0.0017856882,0.0017843997,0.70606893,0.0,0.0,0.0,0.0,0
9192000,0,0.7081444,-0.0017935481,0.0017963595,0.70606947,0.0,0.0,0.0,0.0,0
9204000,0,0.7081444,-0.0017985451,0.0018008057,0.70606947,0.0,0.0,0.0,0.0,0
9216000,0,0.7081445,-0.0018104186,0.0018114669,0.70606935,0.0,0.0,0.0,0.0,0
9220000,0,0.7081444,-0.0018148689,0.0018150377,0.70606935,0.0,0.0,0.0,0.0,0
9232000,0,0.7081443,-0.0018252055,0.0018258097,0.70606947,0.0,0.0,0.0,0.0,0
9244000,0,0.70814425,-0.001829859,0.0018324923,0.7060695,0.0,0.0,0.0,0.0,0
9256000,0,0.70814425,-0.0018286988,0.0018320259,0.70606947,0.0,0.0,0.0,0.0,0
9264000,0,0.7081444,-0.0017982294,0.0018020917,0.70606947,0.0,0.0,0.0,0.0,0
9272000,0,0.70814466,-0.0017938793,0.0017986355,0.7060693,0.0,0.0,0.0,0.0,0
9284000,0,0.70814496,-0.0018004747,0.0018019415,0.70606893,0.0,0.0,0.0,0.0,0
9292000,0,0.7081447,-0.0018057289,0.0018095645,0.7060691,0.0,0.0,0.0,0.0,0
9300000,0,0.7081445,-0.0018093486,0.001814281,0.70606935,0.0,0.0,0.0,0.0,0
9316000,0,0.7081444,-0.0018183658,0.0018207141,0.70606935,0.0,0.0,0.0,0.0,0
9324000,0,0.7081446,-0.00182252,0.0018233648,0.7060692,0.0,0.0,0.0,0.0,0
9336000,0,0.70814425,-0.0018245537,0.0018266478,0.70606947,0.0,0.0,0.0,0.0,0
9340000,0,0.70814437,-0.0018251541,0.0018262715,0.7060694,0.0,0.0,0.0,0.0,0
9356000,0,0.70814496,-0.001792188,0.0017882229,0.706069,0.0,0.0,0.0,0.0,0
9364000,0,0.7081444,-0.001801231,0.0017982235,0.70606947,0.0,0.0,0.0,0.0,0
9376000,0,0.70814395,-0.0018059349,0.0018086972,0.7060699,0.0,0.0,0.0,0.0,0
9380000,0,0.70814395,-0.0018081018,0.0018111077,0.7060699,0.0,0.0,0.0,0.0,0
9396000,0,0.70814425,-0.0018191611,0.0018242667,0.7060695,0.0,0.0,0.0,0.0,0
9400000,0,0.70814425,-0.001821425,0.0018266148,0.7060695,0.0,0.0,0.0,0.0,0
9416000,0,0.7081448,-0.0018237806,0.0018265198,0.70606893,0.0,0.0,0.0,0.0,0
9420000,0,0.70814484,-0.0018240475,0.0018260344,0.70606893,0.0,0.0,0.0,0.0,0
9432000,0,0.70814496,-0.001821681,0.0018244048,0.7060688,0.0,0.0,0.0,0.0,0
9444000,0,0.70814514,-0.0017884959,0.0017894624,0.7060688,0.0,0.0,0.0,0.0,0
9452000,0,0.7081449,-0.0017995532,0.0017985505,0.706069,0.0,0.0,0.0,0.0,0
9460000,0,0.7081443,-0.0018039847,0.0018057883,0.7060695,0.0,0.0,0.0,0.0,0
9476000,0,0.70814407,-0.0018152575,0.0018167222,0.70606977,0.0,0.0,0.0,0.0,0
9484000,0,0.70814425,-0.0018195937,0.0018202914,0.7060695,0.0,0.0,0.0,0.0,0
9492000,0,0.7081442,-0.001821212,0.0018223885,0.70606965,0.0,0.0,0.0,0.0,0
9504000,0,0.70814425,-0.0018243261,0.0018293129,0.7060695,0.0,0.0,0.0,0.0,0
9516000,0,0.70814455,-0.0018209302,0.0018246095,0.70606923,0.0,0.0,0.0,0.0,0
9524000,0,0.70814455,-0.0018160845,0.0018220885,0.7060693,0.0,0.0,0.0,0.0,0
9536000,0,0.70814556,-0.0017913557,0.001785735,0.7060684,0.0,0.0,0.0,0.0,0
9540000,0,0.7081453,-0.001797713,0.0017926573,0.70606863,0.0,0.0,0.0,0.0,0
9552000,0,0.7081443,-0.0018054772,0.0018092262,0.7060696,0.0,0.0,0.0,0.0,0
9564000,0,0.70814407,-0.0018172438,0.0018204695,0.7060697,0.0,0.0,0.0,0.0,0
9576000,0,0.7081442,-0.0018262547,0.0018273134,0.7060696,0.0,0.0,0.0,0.0,0
9584000,0,0.7081442,-0.0018284296,0.0018287454,0.7060695,0.0,0.0,0.0,0.0,0
9596000,0,0.7081443,-0.0018248649,0.0018265685,0.70606947,0.0,0.0,0.0,0.0,0
9604000,0,0.7081444,-0.0018183922,0.0018244607,0.70606935,0.0,0.0,0.0,0.0,0
9616000,0,0.7081444,-0.0018106517,0.0018162532,0.7060694,0.0,0.0,0.0,0.0,0
9624000,0,0.70814526,-0.0017794191,0.0017792304,0.70606875,0.0,0.0,0.0,0.0,0
9636000,0,0.70814395,-0.0017907236,0.0017938013,0.70606995,0.0,0.0,0.0,0.0,0
9644000,0,0.70814383,-0.0017983286,0.0018025715,0.70607,0.0,0.0,0.0,0.0,0
9656000,0,0.70814383,-0.0018145106,0.00181799,0.70607,0.0,0.0,0.0,0.0,0
9660000,0,0.7081438,-0.001819455,0.001823154,0.70607,0.0,0.0,0.0,0.0,0
9676000,0,0.7081442,-0.0018334078,0.0018366278,0.7060695,0.0,0.0,0.0,0.0,0
9684000,0,0.7081444,-0.0018352492,0.001837623,0.7060693,0.0,0.0,0.0,0.0,0
9696000,0,0.7081446,-0.0018296592,0.0018334558,0.7060691,0.0,0.0,0.0,0.0,0
9704000,0,0.7081447,-0.0018119736,0.0018152912,0.7060691,0.0,0.0,0.0,0.0,0
9712000,0,0.70814484,-0.00178365,0.001789917,0.7060691,0.0,0.0,0.0,0.0,0
9720000,0,0.7081449,-0.001790646,0.0017953624,0.70606905,0.0,0.0,0.0,0.0,0
9732000,0,0.7081449,-0.0017979871,0.0018012897,0.706069,0.0,0.0,0.0,0.0,0
9740000,0,0.70814466,-0.0018030327,0.0018071181,0.70606923,0.0,0.0,0.0,0.0,0
9756000,0,0.7081444,-0.0018190015,0.0018210197,0.7060694,0.0,0.0,0.0,0.0,0
9764000,0,0.70814425,-0.0018254567,0.0018271756,0.70606947,0.0,0.0,0.0,0.0,0
9772000,0,0.7081442,-0.0018298981,0.0018310811,0.7060695,0.0,0.0,0.0,0.0,0
9784000,0,0.7081441,-0.0018308689,0.0018324564,0.7060696,0.0,0.0,0.0,0.0,0
9796000,0,0.7081448,-0.0017974519,0.0017941605,0.7060691,0.0,0.0,0.0,0.0,0
9804000,0,0.70814437,-0.0018018886,0.0018019964,0.7060695,0.0,0.0,0.0,0.0,0
9812000,0,0.7081444,-0.0018037565,0.001804962,0.70606947,0.0,0.0,0.0,0.0,0
9820000,0,0.70814437,-0.0018041831,0.00180702,0.7060695,0.0,0.0,0.0,0.0,0
9836000,0,0.7081445,-0.0018126743,0.0018158738,0.70606935,0.0,0.0,0.0,0.0,0
9840000,0,0.70814455,-0.001815179,0.0018166467,0.70606923,0.0,0.0,0.0,0.0,0
9852000,0,0.7081449,-0.0018169443,0.0018166106,0.7060689,0.0,0.0,0.0,0.0,0
9860000,0,0.7081446,-0.001817642,0.0018182428,0.70606923,0.0,0.0,0.0,0.0,0
9876000,0,0.7081444,-0.0018012514,0.0018026286,0.70606947,0.0,0.0,0.0,0.0,0
9880000,0,0.7081445,-0.001788211,0.001788331,0.70606947,0.0,0.0,0.0,0.0,0
9896000,0,0.7081443,-0.001806906,0.0018052213,0.7060696,0.0,0.0,0.0,0.0,0
9904000,0,0.70814395,-0.0018117359,0.0018128933,0.7060699,0.0,0.0,0.0,0.0,0
9912000,0,0.70814425,-0.001817684,0.0018186677,0.7060696,0.0,0.0,0.0,0.0,0
9924000,0,0.7081443,-0.0018219544,0.0018240322,0.70606947,0.0,0.0,0.0,0.0,0
9936000,0,0.7081446,-0.0018205601,0.00182353,0.7060692,0.0,0.0,0.0,0.0,0
9944000,0,0.70814466,-0.0018161657,0.0018209913,0.7060691,0.0,0.0,0.0,0.0,0
9952000,0,0.7081447,-0.0018112978,0.0018173951,0.70606905,0.0,0.0,0.0,0.0,0
9960000,0,0.70814425,-0.0018023163,0.0018143741,0.7060696,0.0,0.0,0.0,0.0,0
9976000,0,0.70814514,-0.001784892,0.0017811022,0.7060689,0.0,0.0,0.0,0.0,0
9984000,0,0.70814466,-0.0017929877,0.0017909729,0.7060693,0.0,0.0,0.0,0.0,0
9996000,0,0.7081439,-0.0018056617,0.0018079027,0.70607,0.0,0.0,0.0,0.0,0
10000000,0,0.7081439,-0.0018114815,0.0018131966,0.70606995,0.0,0.0,0.0,0.0,0
10012000,0,0.7081437,-0.0018259368,0.001827603,0.70607,0.0,0.0,0.0,0.0,0
10024000,0,0.708144,-0.001833938,0.0018349431,0.7060697,0.0,0.0,0.0,0.0,0
10036000,0,0.7081442,-0.0018318614,0.0018349143,0.7060695,0.0,0.0,0.0,0.0,0
10044000,0,0.7081445,-0.0018270676,0.0018296582,0.7060693,0.0,0.0,0.0,0.0,0
10052000,0,0.70814526,-0.0017905775,0.0017892848,0.7060687,0.0,0.0,0.0,0.0,0
10060000,0,0.70814484,-0.0017932722,0.0017932026,0.7060691,0.0,0.0,0.0,0.0,0
10072000,0,0.70814466,-0.0017927393,0.0017955852,0.70606923,0.0,0.0,0.0,0.0,0
10080000,0,0.70814466,-0.0017958848,0.0017970441,0.7060693,0.0,0.0,0.0,0.0,0
10092000,0,0.7081443,-0.0018062369,0.001810914,0.7060695,0.0,0.0,0.0,0.0,0
10104000,0,0.7081442,-0.0018152362,0.0018179303,0.7060696,0.0,0.0,0.0,0.0,0
10116000,0,0.7081443,-0.0018239226,0.0018247335,0.7060694,0.0,0.0,0.0,0.0,0
10124000,0,0.70814425,-0.0018267184,0.0018282188,0.7060695,0.0,0.0,0.0,0.0,0
10132000,0,0.7081443,-0.0018200563,0.0018218342,0.70606947,0.0,0.0,0.0,0.0,0
10144000,0,0.7081445,-0.0018001989,0.0018024753,0.7060694,0.0,0.0,0.0,0.0,0
10156000,0,0.7081445,-0.0018096645,0.0018124213,0.70606935,0.0,0.0,0.0,0.0,0
10160000,0,0.7081444,-0.0018109551,0.0018142931,0.7060694,0.0,0.0,0.0,0.0,0
10176000,0,0.7081445,-0.0018162905,0.0018183356,0.7060693,0.0,0.0,0.0,0.0,0
10184000,0,0.7081444,-0.0018158115,0.0018186626,0.70606935,0.0,0.0,0.0,0.0,0
10196000,0,0.70814455,-0.0018181278,0.0018219679,0.7060693,0.0,0.0,0.0,0.0,0
10204000,0,0.7081444,-0.0018164834,0.0018191914,0.70606935,0.0,0.0,0.0,0.0,0
10216000,0,0.7081445,-0.0018143172,0.0018159361,0.7060693,0.0,0.0,0.0,0.0,0
10224000,0,0.708145,-0.001785638,0.0017825759,0.70606893,0.0,0.0,0.0,0.0,0
10236000,0,0.7081443,-0.0017995588,0.001799688,0.7060696,0.0,0.0,0.0,0.0,0
10240000,0,0.70814437,-0.0018037454,0.001804213,0.7060695,0.0,0.0,0.0,0.0,0
10256000,0,0.70814425,-0.0018196147,0.0018220306,0.7060695,0.0,0.0,0.0,0.0,0
10264000,0,0.70814425,-0.0018259806,0.0018279647,0.7060695,0.0,0.0,0.0,0.0,0
10276000,0,0.7081444,-0.0018294455,0.0018311491,0.70606935,0.0,0.0,0.0,0.0,0
10280000,0,0.7081444,-0.0018286014,0.0018308428,0.70606935,0.0,0.0,0.0,0.0,0
10292000,0,0.7081445,-0.0018221743,0.001825029,0.7060693,0.0,0.0,0.0,0.0,0
10300000,0,0.70814466,-0.00181756,0.00181996,0.7060691,0.0,0.0,0.0,0.0,0
10312000,0,0.7081451,-0.0017836138,0.001782093,0.7060689,0.0,0.0,0.0,0.0,0
10320000,0,0.70814484,-0.0017913252,0.0017909855,0.7060691,0.0,0.0,0.0,0.0,0
10336000,0,0.7081443,-0.0018048924,0.0018076194,0.7060696,0.0,0.0,0.0,0.0,0
10344000,0,0.70814425,-0.0018145293,0.0018170432,0.7060696,0.0,0.0,0.0,0.0,0
10356000,0,0.7081444,-0.0018273897,0.001828211,0.70606935,0.0,0.0,0.0,0.0,0
10364000,0,0.70814437,-0.0018313212,0.0018337372,0.70606935,0.0,0.0,0.0,0.0,0
10372000,0,0.7081446,-0.001833089,0.001834605,0.7060691,0.0,0.0,0.0,0.0,0
10380000,0,0.70814466,-0.0018307772,0.0018326974,0.7060691,0.0,0.0,0.0,0.0,0
10396000,0,0.70814526,-0.0017893951,0.00178894,0.7060687,0.0,0.0,0.0,0.0,0
10404000,0,0.70814514,-0.0017926012,0.0017897128,0.7060688,0.0,0.0,0.0,0.0,0
10416000,0,0.7081445,-0.0017980478,0.001803205,0.7060694,0.0,0.0,0.0,0.0,0
10424000,0,0.70814437,-0.0018025567,0.0018063107,0.7060695,0.0,0.0,0.0,0.0,0
10436000,0,0.70814455,-0.0018144881,0.0018145355,0.70606923,0.0,0.0,0.0,0.0,0
10444000,0,0.7081444,-0.0018203458,0.0018217126,0.70606935,0.0,0.0,0.0,0.0,0
10452000,0,0.7081447,-0.0018262201,0.0018262247,0.70606905,0.0,0.0,0.0,0.0,0
10464000,0,0.70814455,-0.0018293967,0.001830433,0.7060692,0.0,0.0,0.0,0.0,0
10476000,0,0.7081446,-0.001821573,0.0018234455,0.7060692,0.0,0.0,0.0,0.0,0
10484000,0,0.70814466,-0.0017906777,0.0017962136,0.70606923,0.0,0.0,0.0,0.0,0
10496000,0,0.70814484,-0.0018011571,0.0018039884,0.70606905,0.0,0.0,0.0,0.0,0
10500000,0,0.708145,-0.0018026544,0.0018040384,0.7060688,0.0,0.0,0.0,0.0,0
10512000,0,0.708145,-0.0018051354,0.0018087819,0.7060688,0.0,0.0,0.0,0.0,0
10520000,0,0.7081446,-0.0018073746,0.0018125197,0.70606923,0.0,0.0,0.0,0.0,0
10532000,0,0.70814455,-0.0018158609,0.0018183886,0.7060693,0.0,0.0,0.0,0.0,0
10544000,0,0.70814496,-0.001817834,0.0018161439,0.7060689,0.0,0.0,0.0,0.0,0
10556000,0,0.70814437,-0.0018165655,0.0018178145,0.7060694,0.0,0.0,0.0,0.0,0
10564000,0,0.7081444,-0.0017891095,0.0017924497,0.7060695,0.0,0.0,0.0,0.0,0
10572000,0,0.7081444,-0.0017906125,0.0017938062,0.7060695,0.0,0.0,0.0,0.0,0
10580000,0,0.7081444,-0.0018017234,0.0018039953,0.7060694,0.0,0.0,0.0,0.0,0
10592000,0,0.7081446,-0.001812248,0.0018140716,0.70606923,0.0,0.0,0.0,0.0,0
10600000,0,0.70814484,-0.0018186615,0.0018200533,0.70606893,0.0,0.0,0.0,0.0,0
10612000,0,0.7081449,-0.0018237357,0.0018248602,0.7060689,0.0,0.0,0.0,0.0,0
10624000,0,0.7081449,-0.0018220773,0.0018242684,0.7060689,0.0,0.0,0.0,0.0,0
10632000,0,0.7081447,-0.0018177928,0.0018211248,0.70606905,0.0,0.0,0.0,0.0,0
10640000,0,0.7081448,-0.0018132236,0.0018151513,0.706069,0.0,0.0,0.0,0.0,0
10656000,0,0.708145,-0.001783997,0.0017848373,0.70606893,0.0,0.0,0.0,0.0,0
10660000,0,0.70814484,-0.0017898519,0.0017903993,0.7060691,0.0,0.0,0.0,0.0,0
10672000,0,0.70814466,-0.0018027399,0.0018039434,0.70606923,0.0,0.0,0.0,0.0,0
10684000,0,0.7081445,-0.0018180639,0.0018197325,0.70606935,0.0,0.0,0.0,0.0,0
10696000,0,0.70814455,-0.0018305972,0.0018324428,0.70606923,0.0,0.0,0.0,0.0,0
10704000,0,0.70814466,-0.0018352809,0.0018367543,0.70606905,0.0,0.0,0.0,0.0,0
10716000,0,0.70814466,-0.0018346511,0.001836484,0.70606905,0.0,0.0,0.0,0.0,0
10720000,0,0.70814484,-0.0018329994,0.0018341959,0.7060689,0.0,0.0,0.0,0.0,0
10732000,0,0.7081449,-0.0018112592,0.0018139818,0.70606893,0.0,0.0,0.0,0.0,0
10740000,0,0.708145,-0.0017834384,0.0017879693,0.70606893,0.0,0.0,0.0,0.0,0
10752000,0,0.70814514,-0.001795074,0.001799252,0.7060688,0.0,0.0,0.0,0.0,0
10764000,0,0.7081451,-0.0018007912,0.0018037679,0.7060688,0.0,0.0,0.0,0.0,0
10776000,0,0.70814496,-0.0018128951,0.0018146904,0.7060689,0.0,0.0,0.0,0.0,0
10780000,0,0.708145,-0.0018173386,0.0018181389,0.7060688,0.0,0.0,0.0,0.0,0
10796000,0,0.70814466,-0.0018298859,0.0018303642,0.70606905,0.0,0.0,0.0,0.0,0
10800000,0,0.7081446,-0.0018315755,0.0018319505,0.7060691,0.0,0.0,0.0,0.0,0
10816000,0,0.7081445,-0.0018300895,0.0018319425,0.7060693,0.0,0.0,0.0,0.0,0
10820000,0,0.70814455,-0.0018271069,0.0018276777,0.70606923,0.0,0.0,0.0,0.0,0
10836000,0,0.7081449,-0.001789202,0.0017915907,0.70606905,0.0,0.0,0.0,0.0,0
10844000,0,0.7081452,-0.0017972529,0.0017962953,0.70606875,0.0,0.0,0.0,0.0,0
10856000,0,0.70814484,-0.0018063947,0.0018095725,0.70606905,0.0,0.0,0.0,0.0,0
10864000,0,0.708145,-0.001812307,0.0018145171,0.7060688,0.0,0.0,0.0,0.0,0
10876000,0,0.70814514,-0.0018226069,0.0018235011,0.70606863,0.0,0.0,0.0,0.0,0
10884000,0,0.70814496,-0.0018268703,0.0018290473,0.70606875,0.0,0.0,0.0,0.0,0
10896000,0,0.7081449,-0.0018303641,0.0018321784,0.7060688,0.0,0.0,0.0,0.0,0
10900000,0,0.7081447,-0.0018297541,0.0018325422,0.706069,0.0,0.0,0.0,0.0,0
10912000,0,0.7081448,-0.0018266125,0.0018281848,0.70606893,0.0,0.0,0.0,0.0,0
10924000,0,0.7081449,-0.001787414,0.0017880396,0.70606905,0.0,0.0,0.0,0.0,0
10932000,0,0.7081449,-0.0017954898,0.001794221,0.706069,0.0,0.0,0.0,0.0,0
10944000,0,0.70814455,-0.0018000322,0.0018010985,0.70606935,0.0,0.0,0.0,0.0,0
10956000,0,0.7081446,-0.0018118863,0.0018165535,0.70606923,0.0,0.0,0.0,0.0,0
10964000,0,0.70814466,-0.0018177609,0.0018210039,0.7060691,0.0,0.0,0.0,0.0,0
10976000,0,0.7081449,-0.0018262678,0.001827931,0.7060689,0.0,0.0,0.0,0.0,0
10980000,0,0.708145,-0.0018282078,0.0018294582,0.7060687,0.0,0.0,0.0,0.0,0
10996000,0,0.7081451,-0.0018292882,0.0018312592,0.7060687,0.0,0.0,0.0,0.0,0
11004000,0,0.7081449,-0.0018261131,0.0018294983,0.7060688,0.0,0.0,0.0,0.0,0
11016000,0,0.70814514,-0.0017953004,0.0017945588,0.70606875,0.0,0.0,0.0,0.0,0
11024000,0,0.70814496,-0.0018025581,0.0018008612,0.70606893,0.0,0.0,0.0,0.0,0
11036000,0,0.7081445,-0.0018051151,0.0018064724,0.70606935,0.0,0.0,0.0,0.0,0
11044000,0,0.7081444,-0.0018085574,0.0018102031,0.7060694,0.0,0.0,0.0,0.0,0
11052000,0,0.7081444,-0.001816903,0.0018197693,0.7060694,0.0,0.0,0.0,0.0,0
11064000,0,0.7081445,-0.0018202553,0.0018241513,0.7060693,0.0,0.0,0.0,0.0,0
11076000,0,0.7081449,-0.001824122,0.0018264037,0.7060689,0.0,0.0,0.0,0.0,0
11084000,0,0.708145,-0.0018253474,0.0018261882,0.7060687,0.0,0.0,0.0,0.0,0
11096000,0,0.7081454,-0.001797566,0.001798403,0.7060685,0.0,0.0,0.0,0.0,0
11104000,0,0.7081453,-0.0017976383,0.0017974199,0.7060686,0.0,0.0,0.0,0.0,0
11116000,0,0.70814466,-0.001806797,0.0018090736,0.7060692,0.0,0.0,0.0,0.0,0
11124000,0,0.70814484,-0.0018116599,0.0018132053,0.706069,0.0,0.0,0.0,0.0,0
11136000,0,0.7081446,-0.0018173504,0.0018189067,0.7060692,0.0,0.0,0.0,0.0,0
11140000,0,0.7081446,-0.0018188043,0.0018195881,0.7060692,0.0,0.0,0.0,0.0,0
11156000,0,0.70814484,-0.0018228694,0.001823452,0.70606893,0.0,0.0,0.0,0.0,0
11160000,0,0.7081448,-0.0018225191,0.0018252578,0.706069,0.0,0.0,0.0,0.0,0
11176000,0,0.7081446,-0.0018165666,0.0018195402,0.70606923,0.0,0.0,0.0,0.0,0
11184000,0,0.7081454,-0.0017855781,0.0017856011,0.7060686,0.0,0.0,0.0,0.0,0
11192000,0,0.70814526,-0.0017945434,0.0017928919,0.7060687,0.0,0.0,0.0,0.0,0
11204000,0,0.7081447,-0.0018048215,0.0018071405,0.7060692,0.0,0.0,0.0,0.0,0
11216000,0,0.70814466,-0.0018165361,0.0018187227,0.7060692,0.0,0.0,0.0,0.0,0
11224000,0,0.70814484,-0.0018234584,0.0018240759,0.70606893,0.0,0.0,0.0,0.0,0
11232000,0,0.70814466,-0.0018264854,0.0018282222,0.7060691,0.0,0.0,0.0,0.0,0
11244000,0,0.7081447,-0.0018264947,0.001827834,0.70606905,0.0,0.0,0.0,0.0,0
11256000,0,0.70814484,-0.0018203628,0.0018217075,0.70606893,0.0,0.0,0.0,0.0,0
11260000,0,0.7081448,-0.001816928,0.001819262,0.70606905,0.0,0.0,0.0,0.0,0
11276000,0,0.70814514,-0.0017874265,0.001789824,0.7060688,0.0,0.0,0.0,0.0,0
11284000,0,0.70814514,-0.0017954557,0.0017987154,0.70606875,0.0,0.0,0.0,0.0,0
11296000,0,0.7081451,-0.0018074997,0.0018094537,0.70606875,0.0,0.0,0.0,0.0,0
11304000,0,0.7081452,-0.0018165659,0.0018186037,0.70606863,0.0,0.0,0.0,0.0,0
11312000,0,0.70814496,-0.0018243439,0.0018267555,0.7060688,0.0,0.0,0.0,0.0,0
11324000,0,0.70814484,-0.0018315807,0.0018340619,0.7060689,0.0,0.0,0.0,0.0,0
11336000,0,0.7081448,-0.0018318349,0.0018336759,0.70606893,0.0,0.0,0.0,0.0,0
11344000,0,0.7081449,-0.0018284312,0.0018292464,0.7060688,0.0,0.0,0.0,0.0,0
