timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
22376000,22372000,1310988,-2.0545356e-05,0.0004193696,-0.00037447433,0.34906584,1.2819241e-08,1.281686e-08,4.3334705e-08,1310988,0.016206978,0.0005965249,0.0716886,0.4,9.9372985e-05,9.927673e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22696000,22692000,1310988,-2.457765e-05,0.00041959604,-0.0003725369,0.34906584,1.2776713e-08,1.277381e-08,4.2480515e-08,1310988,0.016261943,0.00034007645,0.07265904,0.4,9.880154e-05,9.8700264e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22876000,22872000,1310988,-2.5104568e-05,0.00041983594,-0.00037419738,0.34906584,1.2790596e-08,1.2787727e-08,4.2497163e-08,1310988,0.015937047,-3.303056e-05,0.07353791,0.4,9.6898286e-05,9.679181e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310988,-2.0954758e-05,0.00042315622,-0.00037790695,0.34906584,1.2692025e-08,1.2689589e-08,4.2440373e-08,1310988,0.016783714,-0.0010522299,0.07435881,0.4,9.2081704e-05,9.197297e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310988,-1.3820727e-05,0.00042473126,-0.0003826812,0.34906584,1.2459859e-08,1.2457965e-08,4.2469562e-08,1310988,0.017028555,-0.0022275245,0.07531159,0.4,8.587529e-05,8.576634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310988,2.168303e-06,0.00043050898,-0.00038757815,0.34906584,1.2157993e-08,1.2156515e-08,4.2490097e-08,1310988,0.017801963,-0.004365559,0.07616577,0.4,8.009622e-05,7.9989666e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310988,2.0495276e-05,0.000441849,-0.00039132382,0.34906584,1.1875272e-08,1.18740004e-08,4.249877e-08,1310988,0.019189725,-0.006559061,0.07711349,0.4,7.560838e-05,7.550518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310988,2.5062838e-05,0.00045326116,-0.0003971489,0.34906584,1.1649154e-08,1.1647879e-08,4.249264e-08,1310988,0.020445442,-0.007097487,0.077946775,0.4,7.239121e-05,7.22923e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310988,2.7535549e-05,0.0004549479,-0.00040448425,0.34906584,1.1496474e-08,1.1495219e-08,4.2468937e-08,1310988,0.020619443,-0.007392257,0.07914356,0.4,7.028495e-05,7.018827e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310988,2.7668995e-05,0.0004625335,-0.00040424758,0.34906584,1.1412675e-08,1.14113545e-08,4.2419636e-08,1310988,0.021379411,-0.0074196807,0.07994953,0.4,6.9018635e-05,6.892396e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310988,3.0925377e-05,0.00046729043,-0.00040372513,0.34906584,1.1383481e-08,1.1382086e-08,4.235823e-08,1310988,0.02183734,-0.0077389646,0.08089661,0.4,6.8328314e-05,6.823518e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26596000,26592000,1310988,2.745344e-05,0.00046885884,-0.00040711067,0.34906584,1.1434451e-08,1.1433008e-08,4.229182e-08,1310988,0.0219221,-0.007412238,0.08184119,0.4,6.813823e-05,6.804563e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1310988,2.4612855e-05,0.00047038996,-0.0004133715,0.34906584,1.1464014e-08,1.1462469e-08,4.1981792e-08,1310988,0.02212273,-0.0070591895,0.0828505,0.4,6.783808e-05,6.774673e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28056000,28052000,1310988,2.8283475e-05,0.00047133377,-0.00043340676,0.34906584,1.1541737e-08,1.154003e-08,4.1635484e-08,1310988,0.02215982,-0.0072823456,0.08384774,0.4,6.777603e-05,6.768637e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,4.047311e-05,0.00046728266,-0.0004380572,0.34906584,1.1476123e-08,1.1474144e-08,4.1048338e-08,1310988,0.021935534,-0.00804925,0.084964275,0.4,6.706914e-05,6.698276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29256000,29252000,1310988,4.8237536e-05,0.00046067423,-0.0004397824,0.34906584,1.145318e-08,1.1451044e-08,4.07633e-08,1310988,0.021474358,-0.008580049,0.08568837,0.4,6.675712e-05,6.667246e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29496000,29492000,1310988,6.0203867e-05,0.0004537087,-0.0004335054,0.34906584,1.1330865e-08,1.1328565e-08,4.054129e-08,1310988,0.021009497,-0.009374773,0.086104654,0.4,6.606869e-05,6.598624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1310988,8.094328e-05,0.000453266,-0.00043538192,0.34906584,1.1118795e-08,1.1116164e-08,4.0133298e-08,1310988,0.021007404,-0.010748833,0.08622576,0.4,6.4915126e-05,6.483654e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310988,0.000106838015,0.0004358684,-0.00045097922,0.34906584,1.08659854e-08,1.0863043e-08,3.9736992e-08,1310988,0.019862603,-0.012472581,0.086642474,0.4,6.358678e-05,6.351199e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310988,0.00013691782,0.00041027667,-0.00045295924,0.34906584,1.0552346e-08,1.05490665e-08,3.9278728e-08,1310988,0.018183704,-0.014455541,0.08716305,0.4,6.2025276e-05,6.195488e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310988,0.00016911842,0.00040855815,-0.0004586359,0.34906584,1.01526245e-08,1.0148815e-08,3.878172e-08,1310988,0.018087333,-0.016574651,0.08760826,0.4,6.0085153e-05,6.0020848e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310988,0.00020539358,0.00038261636,-0.00044282968,0.34906584,9.710041e-09,9.705846e-09,3.8250693e-08,1310988,0.016402347,-0.018947037,0.088085294,0.4,5.800596e-05,5.794698e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1310988,0.00029836906,0.0002154746,-0.00042303375,0.34906584,7.876022e-09,7.871832e-09,3.708742e-08,1310988,0.018497596,-0.017877286,0.08817592,0.4,5.7483176e-05,5.7425237e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310988,0.00033052874,0.00013763379,-0.0003876612,0.34906584,6.959954e-09,6.9561312e-09,3.6459504e-08,1310988,0.021254653,-0.016753262,0.08828556,0.4,5.6252535e-05,5.619696e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34416000,34412000,1310988,0.00035569165,4.9429735e-05,-0.00019417658,0.34906584,4.4348774e-09,4.43273e-09,3.337397e-08,1310988,0.021297421,-0.016786972,0.08936061,0.4,5.6365727e-05,5.6310044e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35616000,35612000,1310988,0.00035650743,0.00010652405,-4.3491855e-05,0.34906584,3.7190566e-09,3.7174663e-09,3.1076468e-08,1310988,0.021297421,-0.016786972,0.090530664,0.4,5.6365727e-05,5.6310044e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
