timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7992000,-0.014332806,0.006225074,0.016991584,-0.005150031,0.0032080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901123,0.0,0.0,nan,0.0,0.0,0.0064184666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.012058911,-0.006145284,0.024004532,-0.005164788,0.00080820394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255249,0.0,0.0,nan,0.0,0.0,0.0048993826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.010955761,-0.02192964,0.037723072,-0.0037888584,-0.003279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,0.008200049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,-0.01361001,-0.013888612,0.037348516,-0.0070246533,-0.0012861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834839,0.0,0.0,nan,0.0,0.0,-0.000613451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,-0.007132587,-0.02708471,0.035936967,-0.004768333,-0.0031098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019226074,0.0,0.0,nan,0.0,0.0,-0.0019614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0028622546,0.002732623,0.04960011,-0.0021049327,0.0030639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.0,0.0,nan,0.0,0.0,-0.010259032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0031368735,-0.027837172,0.033426784,-0.0019737075,-0.004749317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,0.0075626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.00948875,-0.03291949,0.0683727,-0.0023233227,-0.005377606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03552246,0.0,0.0,nan,0.0,0.0,-0.016808152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.009494425,0.004047027,0.051918957,0.003794132,0.0010650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05368042,0.0,0.0,nan,0.0,0.0,-0.0013999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.0075441017,-0.003982908,0.059291013,0.0030762437,-0.0025282458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373169,0.0,0.0,nan,0.0,0.0,-0.009625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.0075439806,-0.0009888726,0.067290224,0.0031364036,-0.004354467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,0.01102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.013034144,0.022347705,0.095817536,0.000466088,0.00079235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008239746,0.0,0.0,nan,0.0,0.0,0.016738057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.009243541,0.011260624,0.08549338,-0.0058706715,-0.0023542482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,-0.0077791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0078983335,0.012128066,0.06885085,-0.004739775,0.00023597837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940674,0.0,0.0,nan,0.0,0.0,-0.0056171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.011448016,0.040466335,0.07645726,-0.005393845,0.0051636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094177246,0.0,0.0,nan,0.0,0.0,-0.0096696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0078236,0.03386113,0.11674322,-0.004017068,0.0064848885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.008636611,0.014509626,0.095215306,-0.004269434,0.0028040868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,-0.010893106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.017386623,0.01879551,0.09783184,-0.0032899627,0.0017094048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,-0.006615758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0045284475,0.014592518,0.11259978,0.0034476703,0.001556173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087158,0.0,0.0,nan,0.0,0.0,0.022794962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0011902846,0.023737697,0.10005532,0.005398963,0.0034526843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054870605,0.0,0.0,nan,0.0,0.0,0.0071520805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0051079844,0.010599958,0.10645416,0.005482659,0.0005069128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,nan,0.0,0.0,0.0020583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.00378009,-0.0016579983,0.10312442,0.0044812732,-0.0020977566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,0.0044122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0027683827,0.01792237,0.09939255,0.0037992075,0.0007573141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038208,0.0,0.0,nan,0.0,0.0,-0.012554765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0011688685,0.024922516,0.07392778,0.0038466428,-0.0003638491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917236,0.0,0.0,nan,0.0,0.0,-0.012531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.0076685334,0.013966471,0.07187612,-0.0030087363,-0.011034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014648,0.0,0.0,nan,0.0,0.0,-0.014037728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.013291027,-0.006455317,0.093186885,-0.00494688,-0.02046007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211182,0.0,0.0,nan,0.0,0.0,0.0062954426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.005864101,-0.019483216,0.089580715,0.0057295095,-0.02355422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,0.0021140575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.009806551,-0.016194433,0.05149865,-0.00089883246,-0.010172844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010742,0.0,0.0,nan,0.0,0.0,-0.022866607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0008978769,-0.0013929307,0.083351076,-0.0038902503,-0.007536306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630249,0.0,0.0,nan,0.0,0.0,-0.013266683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.013464356,0.00057810545,0.094302714,0.008654255,0.00020305812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315918,0.0,0.0,nan,0.0,0.0,0.00033652782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.009594154,-0.008205488,0.09552908,0.008627709,-0.004007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552124,0.0,0.0,nan,0.0,0.0,0.01400888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.016911017,0.013068259,0.08514863,0.012705389,0.0038277656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388062,0.0,0.0,nan,0.0,0.0,-0.020150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.016922174,0.0020120367,0.08254662,0.017061882,0.00864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206055,0.0,0.0,nan,0.0,0.0,-0.0014096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.038203675,0.022520762,0.076908916,0.016653478,0.014242366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757568,0.0,0.0,nan,0.0,0.0,0.0040564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0112551125,0.0240632,0.06890795,0.019685403,0.0030420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976196,0.0,0.0,nan,0.0,0.0,0.0048663616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0082600415,0.002677355,0.10510831,0.019605927,-0.0016862899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529602,0.0,0.0,nan,0.0,0.0,-0.01882577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0013398137,0.022809919,0.0681237,0.011209242,0.0040109456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291992,0.0,0.0,nan,0.0,0.0,-0.0048564672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.020132683,0.0012631735,0.051265657,-0.00070877,-0.010503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567261,0.0,0.0,nan,0.0,0.0,-0.021455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.028862538,0.021363733,0.036940902,-0.0069712494,-0.00019913912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.014235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.024764977,0.016687669,0.0627853,-0.009626448,-0.013255417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844849,0.0,0.0,nan,0.0,0.0,0.0148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.0347418,-0.005987121,0.02484858,-0.0064011514,-0.015900958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714355,0.0,0.0,nan,0.0,0.0,-0.003412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.032352477,0.023152124,0.051306188,-0.013203446,-0.009969704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574219,0.0,0.0,nan,0.0,0.0,0.008022547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.024750412,0.0009885952,0.056385577,-0.016742453,-0.01075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,-0.005800128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.032635763,0.019916706,0.039013386,-0.029743634,-0.010460474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452026,0.0,0.0,nan,0.0,0.0,0.011179686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.046604857,-0.00035252795,0.02750206,-0.028397735,-0.014010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159424,0.0,0.0,nan,0.0,0.0,-0.0023944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.050053865,0.034269515,0.034472227,-0.037307627,0.0060255677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063690186,0.0,0.0,nan,0.0,0.0,-0.00629735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.052668482,0.045498233,0.047955513,-0.045421846,-0.0014631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821533,0.0,0.0,nan,0.0,0.0,0.004201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.05437009,0.039506402,0.04022485,-0.047352932,0.0062998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577515,0.0,0.0,nan,0.0,0.0,0.010945797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.057725012,0.0956436,0.0057307933,-0.047311045,0.026281267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399292,0.0,0.0,nan,0.0,0.0,0.0035159588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.0464841,0.09170419,0.086805806,-0.04340902,0.027277738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095947266,0.0,0.0,nan,0.0,0.0,-0.009421706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.026625281,0.06584635,0.060910836,-0.028349444,0.012064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062438965,0.0,0.0,nan,0.0,0.0,0.008175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.01859686,0.044523392,0.050067097,-0.026541673,0.0108637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855774,0.0,0.0,nan,0.0,0.0,0.030155778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.005868827,0.013091742,0.052397944,-0.02207572,0.007264748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027038574,0.0,0.0,nan,0.0,0.0,0.02366829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.011859899,-0.0016355413,0.03483916,-0.020465054,0.0018221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,-0.0013062954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.009998018,-0.019777425,0.035148107,-0.022354245,-0.001611352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020874,0.0,0.0,nan,0.0,0.0,0.0068893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0060493406,-0.046609975,0.057581067,-0.014788434,-0.007694781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166382,0.0,0.0,nan,0.0,0.0,0.0072063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
