timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7060000,7056000,1000000,47.3977419,8.5455939,0.002969029,-0.00052937417,0.0019088361,-0.0066516907,-0.004482679,0.0,0.009697235,0.0046525225,-0.0051654405,-0.02276231,-0.020888666,-0.011535185,-0.056379013,-0.059255052,-0.03154968,0.009467762,1.5710263,-0.0009718695,488.0464,0.10650602,0.6506496,0.61645424,0.2904189,0.19619922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7160000,7156000,1000000,47.3977419,8.5455939,0.0027196559,-0.0001321242,0.00034617458,-0.0066516907,-0.004482679,0.0,0.012037827,0.013858151,-0.0044618,-0.02177413,-0.020888666,-0.011535185,-0.056379013,0.05995947,-0.03796224,-0.003960978,1.5708379,-0.0009718695,488.0464,0.103543594,0.6573621,0.60718316,0.315051,0.20132162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7260000,7256000,1000000,47.3977419,8.5455939,0.0030769093,0.00018145572,-0.0014527054,-0.0066516907,-0.004482679,0.0,0.016510688,0.006154051,-0.00066781347,-0.017959254,-0.020888666,-0.011535185,-0.056379013,0.06379804,-0.3846128,-0.04255405,1.570749,-0.0009718695,488.0464,0.10396535,0.6658544,0.5993084,0.3413948,0.20660712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7360000,7356000,1000000,47.3977419,8.5455939,0.0041070785,0.00047387267,-0.0027627188,-0.0066516907,-0.004482679,0.0,0.017398158,0.014990046,0.0018887833,-0.015271751,-0.020888666,-0.011535185,-0.056379013,0.061272837,-0.008797873,0.0112419315,1.5704325,-0.0009718695,488.0464,0.10412801,0.67644334,0.60135925,0.36925274,0.21288279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7460000,7456000,1000000,47.3977419,8.5455939,0.0038483553,0.0009437938,-0.0036356184,-0.0066516907,-0.004482679,0.0,0.0151195675,0.0077718184,0.004353167,-0.012433284,-0.020888666,-0.011535185,-0.056379013,0.0072429115,0.029941982,0.032467704,1.570566,-0.0009718695,488.0464,0.105431095,0.6052714,0.5786602,0.2951192,0.19731162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7560000,7556000,1000000,47.3977419,8.5455939,0.0033195196,0.0012974007,-0.0039539034,-0.0066516907,-0.004482679,0.0,0.015296709,0.0127026625,0.006850003,-0.009245448,-0.020888666,-0.011535185,-0.056379013,0.11381387,-0.019744987,0.019460851,1.5709418,-0.0009718695,488.0464,0.1041959,0.6136398,0.5812733,0.3187627,0.20360819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7660000,7656000,1000000,47.3977419,8.5455939,0.0032340651,0.0017367614,-0.0031309552,-0.0066516907,-0.004482679,0.0,0.012546807,0.0071515474,0.0076081026,-0.0069290106,-0.020888666,-0.011535185,-0.056379013,-0.07709328,0.038482238,0.011990715,1.571222,-0.0009718695,488.0464,0.10553649,0.62393534,0.5768196,0.34389773,0.20925947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7760000,7756000,1000000,47.3977419,8.5455939,0.0031514175,0.0019799354,-0.0023945756,-0.0066516907,-0.004482679,0.0,0.009071999,0.006013815,0.010325348,-0.0032004078,-0.020888666,-0.011535185,-0.056379013,0.053009085,-0.027240109,-0.030763507,1.57134,-0.0009718695,488.0464,0.104293,0.6364583,0.5732153,0.37053618,0.2149383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7860000,7856000,1000000,47.3977419,8.5455939,0.002164932,0.0013250656,-0.0026405489,-0.0066516907,-0.004482679,0.0,0.0063354294,-0.00026316062,0.012649469,-0.00096878497,-0.020888666,-0.011535185,-0.056379013,0.024934903,-0.020636503,0.51788044,1.57116,-0.0009718695,488.0464,0.10125493,0.57288325,0.55846745,0.29453608,0.19972123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7960000,7956000,1000000,47.3977419,8.5455939,0.0010471386,0.00013051459,-0.0026566929,-0.0066516907,-0.004482679,0.0,0.005551667,0.00022681411,0.015928166,0.002085898,-0.020888666,-0.011535185,-0.056379013,0.010655998,-0.08079768,0.06460671,1.5710919,-0.0009718695,488.0464,0.10235855,0.5825035,0.55571276,0.31729957,0.20535181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8060000,8056000,1000000,47.3977419,8.5455939,0.00041457824,-0.0007733822,-0.0016297089,-0.0066516907,-0.004482679,0.0,0.0067351605,-0.0075069503,0.017129168,0.003976275,-0.020888666,-0.011535185,-0.056379013,0.0044652456,-0.023919249,0.121687464,1.5709939,-0.0009718695,488.0464,0.10312972,0.59408855,0.5607419,0.34138572,0.21193907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8160000,8156000,1000000,47.3977419,8.5455939,0.00036740236,-0.0022150038,6.2854786e-05,-0.0066516907,-0.004482679,0.0,0.009005818,-0.013059008,0.018947102,0.0069934814,-0.020888666,-0.011535185,-0.056379013,0.00029224477,0.009893788,0.07603218,1.5713986,-0.0009718695,488.0464,0.10429984,0.6079212,0.5592884,0.36711267,0.21763983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8260000,8256000,1000000,47.3977419,8.5455939,-3.0893374e-05,-0.0034556175,0.0007762576,-0.0066516907,-0.004482679,0.0,0.007313894,-0.020362724,0.018796545,0.0067183725,-0.020888666,-0.011535185,-0.056379013,0.057651207,-0.061884593,0.07420958,1.5714018,-0.0009718695,488.0464,0.100726515,0.5491173,0.53749627,0.2923982,0.20087515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8360000,8356000,1000000,47.3977419,8.5455939,-0.00037758122,-0.0050124964,0.0015451116,-0.0066516907,-0.004482679,0.0,0.0067429165,-0.023467135,0.01685796,0.0050442363,-0.020888666,-0.011535185,-0.056379013,0.01332773,-0.017836947,0.04039978,1.5715672,-0.0009718695,488.0464,0.10193325,0.5596339,0.5429833,0.31456435,0.20725374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8460000,8456000,1000000,47.3977419,8.5455939,-0.00058360805,-0.0068369075,0.0030863835,-0.0066516907,-0.004482679,0.0,0.004110642,-0.025050804,0.020104904,0.00915925,-0.020888666,-0.011535185,-0.056379013,-0.024843764,-0.07074369,-0.04535547,1.5717294,-0.0009718695,488.0464,0.10249045,0.5721112,0.5425266,0.33831733,0.21277823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8560000,8556000,1000000,47.3977419,8.5455939,-0.0006513058,-0.009069383,0.005257242,-0.0066516907,-0.004482679,0.0,0.004241743,-0.030239947,0.023035608,0.013194083,-0.020888666,-0.011535185,-0.056379013,0.013864239,0.00032776056,-0.007513042,1.571735,-0.0009718695,488.0464,0.10319284,0.5868206,0.5492309,0.36345604,0.21928902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8660000,8656000,1000000,47.3977419,8.5455939,-0.0008894277,-0.008931763,0.0054644984,-0.0066516907,-0.004482679,0.0,0.0046831816,-0.021947784,0.02197854,0.010864432,-0.020888666,-0.011535185,-0.056379013,-0.059298493,0.04951479,-0.02892601,1.5717798,-0.0009718695,488.0464,0.1,0.5313565,0.52748585,0.29041424,0.20190307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8760000,8756000,1000000,47.3977419,8.5455939,-0.0012368942,-0.0073960884,0.005565523,-0.0066516907,-0.004482679,0.0,0.002618767,-0.014526797,0.02661605,0.014371742,-0.020888666,-0.011535185,-0.056379013,-0.039039683,-0.27388987,0.27029675,1.5719892,-0.0009718695,488.0464,0.1,0.5424956,0.5338252,0.31234837,0.20808026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8860000,8856000,1000000,47.3977419,8.5455939,-0.0014934308,-0.006652665,0.0066048806,-0.0066516907,-0.004482679,0.0,0.0006852676,-0.01774747,0.027275935,0.014630572,-0.020888666,-0.011535185,-0.056379013,-0.034042194,0.02293486,0.076630086,1.5719526,-0.0009718695,488.0464,0.1,0.55557454,0.5345,0.33577996,0.21335642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8960000,8956000,1000000,47.3977419,8.5455939,-0.001688325,-0.006344818,0.008030452,-0.0066516907,-0.004482679,0.0,-0.00035353817,-0.017296685,0.027322788,0.014683908,-0.020888666,-0.011535185,-0.056379013,0.017784735,0.0043987785,0.04202866,1.5720122,-0.0009718695,488.0464,0.1,0.57085836,0.53556496,0.36061108,0.21854131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9060000,9056000,1000000,47.3977419,8.5455939,-0.0027782097,-0.0055850297,0.008359121,-0.0066516907,-0.004482679,0.0,-0.0015114974,-0.01785896,0.02679424,0.013035698,-0.020888666,-0.011535185,-0.056379013,0.015145255,-0.038911756,-0.14679232,1.5718865,-0.0009718695,488.0464,0.1,0.51792616,0.52034247,0.289056,0.2018793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9160000,9156000,1000000,47.3977419,8.5455939,-0.004262893,-0.005447839,0.008586556,-0.0066516907,-0.004482679,0.0,-0.004573281,-0.023371134,0.028465377,0.013635455,-0.020888666,-0.011535185,-0.056379013,-0.01674553,-0.008535893,-0.044092596,1.572047,-0.0009718695,488.0464,0.1,0.52949136,0.5213922,0.31075943,0.20685533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9260000,9256000,1000000,47.3977419,8.5455939,-0.005523143,-0.005329008,0.010115843,-0.0066516907,-0.004482679,0.0,-0.0043139695,-0.015132419,0.028503438,0.013912063,-0.020888666,-0.011535185,-0.056379013,-0.07915077,0.020625472,-0.040520042,1.5720087,-0.0009718695,488.0464,0.1,0.5429769,0.528711,0.33391458,0.21271293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9360000,9356000,1000000,47.3977419,8.5455939,-0.0066456883,-0.005539071,0.012788931,-0.0066516907,-0.004482679,0.0,-0.0064318995,-0.018092325,0.031997185,0.018431295,-0.020888666,-0.011535185,-0.056379013,0.03267662,-0.30256954,-0.0611684,1.5721294,-0.0009718695,488.0464,0.10046949,0.5586457,0.5304932,0.3585313,0.21756077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9460000,9456000,1000000,47.3977419,8.5455939,-0.007093436,-0.0051948642,0.012778476,-0.0066516907,-0.004482679,0.0,-0.004358324,-0.019977001,0.035527658,0.020056032,-0.020888666,-0.011535185,-0.056379013,0.032704476,0.06040348,0.045698073,1.5722725,-0.0009718695,488.0464,0.1,0.50767696,0.50977,0.28786945,0.20003533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9560000,9556000,1000000,47.3977419,8.5455939,-0.0071231285,-0.004959987,0.012561544,-0.0066516907,-0.004482679,0.0,-0.0038782426,-0.02220286,0.03415036,0.016748179,-0.020888666,-0.011535185,-0.056379013,-0.043422494,0.015181818,0.06771081,1.5721505,-0.0009718695,488.0464,0.1,0.5195305,0.5169276,0.30919424,0.20551811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9660000,9656000,1000000,47.3977419,8.5455939,-0.0070535857,-0.005668745,0.013005003,-0.0066516907,-0.004482679,0.0,-0.005725959,-0.028151061,0.033336006,0.015036136,-0.020888666,-0.011535185,-0.056379013,-0.047001306,-0.024388717,-0.05664496,1.5720121,-0.0009718695,488.0464,0.1,0.5332809,0.5188135,0.33198467,0.21004522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9760000,9756000,1000000,47.3977419,8.5455939,-0.006973685,-0.0066835196,0.014623503,-0.0066516907,-0.004482679,0.0,-0.0036053325,-0.017266555,0.033975877,0.016092971,-0.020888666,-0.011535185,-0.056379013,-0.073391765,0.04237012,0.0052851923,1.5720625,-0.0009718695,488.0464,0.1,0.5491871,0.52684546,0.35607514,0.21550177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9860000,9856000,1000000,47.3977419,8.5455939,-0.006524471,-0.005112445,0.01435483,-0.0066516907,-0.004482679,0.0,-0.0006907031,-0.015831916,0.031908955,0.012477028,-0.020888666,-0.011535185,-0.056379013,0.03366513,-0.01791817,0.031475846,1.5720551,-0.0009718695,488.0464,0.1,0.49979773,0.50643295,0.28642142,0.19823611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9960000,9956000,1000000,47.3977419,8.5455939,-0.0058152387,-0.0033515785,0.01471849,-0.0066516907,-0.004482679,0.0,0.0013881766,-0.017488986,0.031031717,0.010965686,-0.020888666,-0.011535185,-0.056379013,0.07086163,-0.058583632,0.024559842,1.5722518,-0.0009718695,488.0464,0.1,0.5118481,0.5083771,0.3073226,0.20246704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10060000,10056000,1000000,47.3977419,8.5455939,-0.0048095016,-0.0015578603,0.016110962,-0.0066516907,-0.004482679,0.0,0.0044098655,-0.008540419,0.032465234,0.01263017,-0.020888666,-0.011535185,-0.056379013,0.02300603,-0.2812923,-0.046048373,1.5724977,-0.0009718695,488.0464,0.1,0.5257692,0.5160927,0.32942784,0.20754407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10160000,10156000,1000000,47.3977419,8.5455939,-0.0038636657,-0.0003747622,0.017996907,-0.0066516907,-0.004482679,0.0,0.003150408,-0.012275325,0.038093846,0.018824583,-0.020888666,-0.011535185,-0.056379013,0.01739503,-0.04598018,0.01726945,1.5725812,-0.0009718695,488.0464,0.1,0.54180586,0.5185322,0.35269898,0.21158835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10260000,10256000,1000000,47.3977419,8.5455939,-0.003521521,-0.0004924297,0.017043531,-0.0066516907,-0.004482679,0.0,0.004190743,-0.0146229295,0.039023865,0.017015781,-0.020888666,-0.011535185,-0.056379013,0.0104072215,-0.05502689,-0.06279169,1.5725988,-0.0009718695,488.0464,0.1,0.49370807,0.504234,0.28432706,0.19582716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10360000,10356000,1000000,47.3977419,8.5455939,-0.0032444338,-0.0013516181,0.016184121,-0.0066516907,-0.004482679,0.0,0.004133024,-0.015231972,0.04169033,0.01733727,-0.020888666,-0.011535185,-0.056379013,0.012618985,-0.0035706859,-0.06188738,1.5725372,-0.0009718695,488.0464,0.1,0.5058974,0.50643396,0.30441412,0.19972008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10460000,10456000,1000000,47.3977419,8.5455939,-0.0030322003,-0.0028469185,0.01688375,-0.0066516907,-0.004482679,0.0,0.002971223,-0.02084896,0.038913596,0.014130406,-0.020888666,-0.011535185,-0.056379013,-0.0549261,-0.022919027,-0.077244885,1.5725462,-0.0009718695,488.0464,0.1,0.5199184,0.51425296,0.3255512,0.2044369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10560000,10556000,1000000,47.3977419,8.5455939,-0.002710164,-0.0051950486,0.01814583,-0.0066516907,-0.004482679,0.0,0.0035855332,-0.028082618,0.03913829,0.0144779645,-0.020888666,-0.011535185,-0.056379013,-0.06926992,0.0110180015,-0.083477296,1.5726674,-0.0009718695,488.0464,0.1,0.5360019,0.51687825,0.3479268,0.20813872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10660000,10656000,1000000,47.3977419,8.5455939,-0.0027557707,-0.005903156,0.018175654,-0.0066516907,-0.004482679,0.0,0.0015552264,-0.029507825,0.040579125,0.014429503,-0.020888666,-0.011535185,-0.056379013,-0.07605504,-0.37256742,0.062062334,1.5728468,-0.0009718695,488.0464,0.1,0.48897663,0.4977245,0.28159654,0.19214152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10760000,10756000,1000000,47.3977419,8.5455939,-0.002934658,-0.005959933,0.018247316,-0.0066516907,-0.004482679,0.0,0.0020520592,-0.020898834,0.044130404,0.016773283,-0.020888666,-0.011535185,-0.056379013,0.0063324743,-0.036217,0.16907595,1.5730312,-0.0009718695,488.0464,0.1,0.50127,0.50519216,0.30081382,0.19653462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10860000,10856000,1000000,47.3977419,8.5455939,-0.0029073465,-0.0059633255,0.019324811,-0.0066516907,-0.004482679,0.0,0.0032425753,-0.023260899,0.04407788,0.016436154,-0.020888666,-0.011535185,-0.056379013,-0.042629506,-0.1103174,0.059243225,1.5733228,-0.0009718695,488.0464,0.1,0.5153493,0.5076741,0.32099745,0.19997923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10960000,10956000,1000000,47.3977419,8.5455939,-0.002759988,-0.00691891,0.0208428,-0.0066516907,-0.004482679,0.0,0.0011960395,-0.029272927,0.044177204,0.01680816,-0.020888666,-0.011535185,-0.056379013,-0.0068499953,-0.15791771,0.047438715,1.5735134,-0.0009718695,488.0464,0.1,0.53142655,0.515793,0.34215957,0.20429935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11060000,11056000,1000000,47.3977419,8.5455939,-0.0029536434,-0.0067672334,0.020109387,-0.0066516907,-0.004482679,0.0,0.0011738056,-0.031426612,0.043787736,0.014370239,-0.020888666,-0.011535185,-0.056379013,0.047365572,-0.06973082,0.076565824,1.5734437,-0.0009718695,488.0464,0.1,0.48528448,0.49703646,0.27819905,0.18900226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11160000,11156000,1000000,47.3977419,8.5455939,-0.0032352847,-0.0067554624,0.020002808,-0.0066516907,-0.004482679,0.0,0.00058707467,-0.03145521,0.046191964,0.01539974,-0.020888666,-0.011535185,-0.056379013,0.026513059,-0.008448582,-0.029030317,1.5736551,-0.0009718695,488.0464,0.1,0.497659,0.49935487,0.29648748,0.19220978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11260000,11256000,1000000,47.3977419,8.5455939,-0.0034264978,-0.0076667215,0.021250743,-0.0066516907,-0.004482679,0.0,-0.000530309,-0.03161165,0.04827867,0.017364731,-0.020888666,-0.011535185,-0.056379013,0.01185231,0.07962664,0.0004311391,1.5739628,-0.0009718695,488.0464,0.1,0.5117648,0.50708324,0.3155527,0.19623953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11360000,11356000,1000000,47.3977419,8.5455939,-0.0036160853,-0.009141406,0.023655731,-0.0066516907,-0.004482679,0.0,-0.0004081243,-0.024782445,0.053588744,0.023149243,-0.020888666,-0.011535185,-0.056379013,0.04036168,1.2109154,0.11902761,1.5739695,-0.0009718695,488.0464,0.1,0.52779573,0.5096945,0.33550292,0.199251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11460000,11456000,1000000,47.3977419,8.5455939,-0.002774171,-0.007172532,0.02268722,-0.0066516907,-0.004482679,0.0,0.00020192491,-0.021147702,0.05059828,0.0170756,-0.020888666,-0.011535185,-0.056379013,0.014877964,-0.018016223,-0.0015777235,1.5739219,-0.0009718695,488.0464,0.1,0.4824,0.4967816,0.27425176,0.18567768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11560000,11556000,1000000,47.3977419,8.5455939,-0.0015048087,-0.0048975456,0.021848375,-0.0066516907,-0.004482679,0.0,0.0027268908,-0.018498626,0.05213993,0.016423097,-0.020888666,-0.011535185,-0.056379013,-0.0685547,-0.018661419,0.011762541,1.5739439,-0.0009718695,488.0464,0.1,0.49483797,0.49915662,0.29154202,0.18862048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11660000,11656000,1000000,47.3977419,8.5455939,-0.00016208235,-0.0029913203,0.022725169,-0.0066516907,-0.004482679,0.0,0.0058415607,-0.0070900815,0.051354893,0.01536818,-0.020888666,-0.011535185,-0.056379013,0.02532908,-0.035296626,-0.100863226,1.5741197,-0.0009718695,488.0464,0.1,0.5089487,0.50683266,0.30955607,0.19235905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11760000,11756000,1000000,47.3977419,8.5455939,0.0011814552,-0.0013836076,0.023972293,-0.0066516907,-0.004482679,0.0,0.0057070595,-0.007151725,0.048562706,0.0128387725,-0.020888666,-0.011535185,-0.056379013,-0.030842341,0.030476268,-0.07243367,1.5742687,-0.0009718695,488.0464,0.1,0.5249062,0.50943,0.32834017,0.19510227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11860000,11856000,1000000,47.3977419,8.5455939,0.0017658966,-0.0008333567,0.022135362,-0.0066516907,-0.004482679,0.0,0.0059592077,-0.006456601,0.050778,0.012129551,-0.020888666,-0.011535185,-0.056379013,-0.03317616,0.00223663,0.0025238208,1.5746773,-0.0009718695,488.0464,0.1,0.48013332,0.49193224,0.27006042,0.1814581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11960000,11956000,1000000,47.3977419,8.5455939,0.0019745673,-9.306468e-05,0.020655269,-0.0066516907,-0.004482679,0.0,0.0056228125,0.0044470606,0.050355118,0.009462361,-0.020888666,-0.011535185,-0.056379013,0.021015206,0.08988686,-0.029062914,1.5749241,-0.0009718695,488.0464,0.1,0.49262154,0.4992072,0.2863307,0.18494813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12060000,12056000,1000000,47.3977419,8.5455939,0.0022608112,0.000430443,0.021109452,-0.0066516907,-0.004482679,0.0,0.0046798685,-6.4593274e-05,0.055821333,0.014778094,-0.020888666,-0.011535185,-0.056379013,0.036731195,-0.11273046,0.048169803,1.5749964,-0.0009718695,488.0464,0.1,0.5067192,0.50162476,0.30328915,0.18752433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12160000,12156000,1000000,47.3977419,8.5455939,0.002680171,0.00037248322,0.023144364,-0.0066516907,-0.004482679,0.0,0.007985935,-0.004535656,0.057851393,0.017768739,-0.020888666,-0.011535185,-0.056379013,0.0043812306,-0.019812929,0.016780505,1.5752748,-0.0009718695,488.0464,0.1,0.5225834,0.50938004,0.3208485,0.19093148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12260000,12256000,1000000,47.3977419,8.5455939,0.0028018816,0.00018875179,0.022126164,-0.0066516907,-0.004482679,0.0,0.0071957815,-0.0053844485,0.056132875,0.013776765,-0.020888666,-0.011535185,-0.056379013,0.024469536,-0.004410597,0.10225635,1.5756166,-0.0009718695,488.0464,0.1,0.47835743,0.4922543,0.26553056,0.1780191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12360000,12356000,1000000,47.3977419,8.5455939,0.0027901165,-0.00031239973,0.022674259,-0.0066516907,-0.004482679,0.0,0.0052971905,-0.008079264,0.059737206,0.01682036,-0.020888666,-0.011535185,-0.056379013,0.0014118572,-0.021360546,-0.01241273,1.575835,-0.0009718695,488.0464,0.1,0.49088293,0.49446905,0.2809135,0.18043272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12460000,12456000,1000000,47.3977419,8.5455939,0.002766442,-0.0012231019,0.02583502,-0.0066516907,-0.004482679,0.0,0.0040044063,-0.0075070537,0.059706356,0.01866044,-0.020888666,-0.011535185,-0.056379013,0.05654472,0.00040730002,-0.000588659,1.5760243,-0.0009718695,488.0464,0.1,0.5049539,0.5018433,0.29679123,0.18363202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12560000,12556000,1000000,47.3977419,8.5455939,0.0028510974,-0.00115799,0.030535236,-0.0066516907,-0.004482679,0.0,0.0026047737,0.004009931,0.060964838,0.02288873,-0.020888666,-0.011535185,-0.056379013,-0.054917857,-0.034438387,0.034476567,1.5762482,-0.0009718695,488.0464,0.1,0.52070993,0.50422007,0.31333256,0.18586624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12660000,12656000,1000000,47.3977419,8.5455939,0.0024360376,-0.0012151512,0.030999927,-0.0066516907,-0.004482679,0.0,0.002304144,-0.0014774996,0.06361722,0.023864968,-0.020888666,-0.011535185,-0.056379013,-0.078779556,-0.07643436,0.044693176,1.5764544,-0.0009718695,488.0464,0.1,0.4769597,0.49274838,0.26098686,0.17460345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12760000,12756000,1000000,47.3977419,8.5455939,0.0017179371,-0.0015732892,0.031364523,-0.0066516907,-0.004482679,0.0,5.2087875e-05,-0.0036737465,0.06792122,0.026382573,-0.020888666,-0.011535185,-0.056379013,0.14791644,-0.018151548,0.0762855,1.5767024,-0.0009718695,488.0464,0.1,0.48951167,0.49493268,0.2754451,0.17682381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12860000,12856000,1000000,47.3977419,8.5455939,0.0012474566,-0.001989094,0.033452082,-0.0066516907,-0.004482679,0.0,0.0021396398,-0.0015694785,0.072879955,0.031120066,-0.020888666,-0.011535185,-0.056379013,0.020944757,-0.011664672,-0.015668634,1.5766493,-0.0009718695,488.0464,0.1,0.50354546,0.4971082,0.29037598,0.1789264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12960000,12956000,1000000,47.3977419,8.5455939,0.00096856174,-0.0019786793,0.036982335,-0.0066516907,-0.004482679,0.0,-7.095019e-05,0.0071629575,0.07349541,0.032715637,-0.020888666,-0.011535185,-0.056379013,-0.038405698,0.09814372,0.050070632,1.5766531,-0.0009718695,488.0464,0.1,0.5191854,0.50449175,0.3058117,0.18184577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13060000,13056000,1000000,47.3977419,8.5455939,0.0004777554,-0.001168359,0.03658332,-0.0066516907,-0.004482679,0.0,-0.0016746041,0.006079871,0.07206346,0.028000524,-0.020888666,-0.011535185,-0.056379013,0.012908233,0.088607095,-0.045337774,1.5767039,-0.0009718695,488.0464,0.1,0.47586018,0.48853242,0.2563326,0.17046079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13160000,13156000,1000000,47.3977419,8.5455939,-8.58328e-05,0.00044025952,0.03619457,-0.0066516907,-0.004482679,0.0,-0.0034426288,0.017307045,0.073283404,0.026417956,-0.020888666,-0.011535185,-0.056379013,-0.04203806,0.109875426,-0.020125013,1.5769393,-0.0009718695,488.0464,0.1,0.48842657,0.49545336,0.26999706,0.17327389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13260000,13256000,1000000,47.3977419,8.5455939,-0.00061708415,0.002211998,0.037698496,-0.0066516907,-0.004482679,0.0,-0.0014141134,0.026925646,0.07305211,0.02565992,-0.020888666,-0.011535185,-0.056379013,0.0065306197,0.31915963,0.088429935,1.5772572,-0.0009718695,488.0464,0.1,0.5024138,0.49754834,0.28409937,0.17519984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
