timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1000000,47.3977419,8.5455939,-0.03858537,0.016093183,0.056857936,0.0,0.0,0.0,-0.06281274,0.03689264,0.03527501,0.0010715049,0.009288896,-0.004912935,0.0,-0.009191837,0.00552622,0.069878,1.5604379,1.5623865,488.0382,0.1,0.6087288,0.8654313,0.9665287,0.50417197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,-0.028332496,0.018835237,0.051485304,0.0,0.0,0.0,-0.051186368,0.028862251,0.031302743,-0.004835762,0.009288896,-0.004912935,0.0,-0.07892103,-0.2576577,0.5100816,1.5603594,1.5623865,488.0382,0.1,0.4928675,0.8571507,0.7711419,0.48071784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,-0.020254353,0.010148551,0.056075156,0.0,0.0,0.0,-0.03960684,0.011552041,0.033861957,0.0030704266,0.009288896,-0.004912935,0.0,-0.07931753,0.07429763,0.04332227,1.5604641,1.5623865,488.0382,0.1,0.5325945,0.84628975,0.7574534,0.45826468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,-0.016767694,0.005964482,0.049567662,0.0,0.0,0.0,-0.037446834,0.014017344,0.035443258,-0.0011112278,0.009288896,-0.004912935,0.0,-0.035136577,-0.2924779,-0.00064733234,1.5605985,1.5623865,488.0382,0.1,0.56837195,0.8342585,0.7364861,0.43698266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,0.0024690568,0.00051319593,0.0346379,0.013972166,-0.00629783,0.0,-0.0023877772,0.0037185473,0.0018571523,-0.041032262,0.024336195,-0.0119903255,-0.030682618,0.033253785,0.008417329,-0.052698016,1.5701052,0.0066265413,488.0382,0.1,1.0003716,0.7905109,0.27612013,0.21903846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1000000,47.3977419,8.5455939,0.0030560873,-0.0007568635,0.020469667,0.013972166,-0.00629783,0.0,-0.014219499,-0.0008112093,0.012064889,-0.024601465,0.024336195,-0.0119903255,-0.030682618,0.04667581,-0.025914075,-0.02339209,1.5720444,0.0066265413,488.0382,0.10269712,0.824152,0.69056785,0.31118736,0.20305692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,-0.00077206007,-0.0069435895,0.022449939,0.013972166,-0.00629783,0.0,-0.016463166,-0.024327308,0.0165184,-0.008008567,0.024336195,-0.0119903255,-0.030682618,-0.020647995,-0.16464187,-0.03955426,1.573118,0.0066265413,488.0382,0.10545169,0.7329541,0.62704265,0.3749327,0.19670217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,-0.0021467914,-0.0052749985,0.026041806,0.013972166,-0.00629783,0.0,-0.01449512,-0.007841304,0.02397279,0.0035502177,0.024336195,-0.0119903255,-0.030682618,0.017778318,0.011263332,0.062244873,1.5735581,0.0066265413,488.0382,0.1,0.6016027,0.5764579,0.29139712,0.17943358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1000000,47.3977419,8.5455939,-0.0041542696,-0.0046949433,0.029423716,0.013972166,-0.00629783,0.0,-0.013272825,-0.013446626,0.033434182,0.012659095,0.024336195,-0.0119903255,-0.030682618,-0.026602097,-0.007776439,-0.019845616,1.5737064,0.0066265413,488.0382,0.1,0.5764396,0.55139583,0.30381733,0.18158485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.00045769074,-0.0029632787,0.032508444,0.013972166,-0.00629783,0.0,0.00042438094,-0.0056910496,0.036018066,0.013454148,0.024336195,-0.0119903255,-0.030682618,0.033691514,-0.032531098,0.04552671,1.5737033,0.0066265413,488.0382,0.1,0.565319,0.53819185,0.31749737,0.18617155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,0.002412622,-0.004694951,0.034596127,0.013972166,-0.00629783,0.0,0.0026370562,-0.023466157,0.04318792,0.015775517,0.024336195,-0.0119903255,-0.030682618,0.058942072,0.021577353,0.07913069,1.5736228,0.0066265413,488.0382,0.1,0.56199986,0.5302139,0.33154458,0.19064438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.0021034228,-0.008310629,0.038361773,0.013972166,-0.00629783,0.0,0.0011524728,-0.029916395,0.045659088,0.014884449,0.024336195,-0.0119903255,-0.030682618,0.017538037,0.0443584,0.030575257,1.5742892,0.0066265413,488.0382,0.1,0.50184506,0.5071538,0.2670095,0.17873144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1000000,47.3977419,8.5455939,0.002503822,-0.0078253895,0.038706075,0.013972166,-0.00629783,0.0,0.0010459039,-0.023441136,0.05419388,0.015805088,0.024336195,-0.0119903255,-0.030682618,0.091039665,-0.034128178,-0.018023018,1.5743326,0.0066265413,488.0382,0.1,0.503664,0.5039169,0.28274363,0.18162921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.006647262,-0.0013868031,0.036396693,0.013972166,-0.00629783,0.0,0.0065182257,-0.001484888,0.055486243,0.009879835,0.024336195,-0.0119903255,-0.030682618,0.12768473,-0.022119384,0.045003306,1.5751075,0.0066265413,488.0382,0.1,0.5114653,0.5049686,0.3024545,0.18471675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1000000,47.3977419,8.5455939,0.0065935524,-0.002903433,0.04214575,0.013972166,-0.00629783,0.0,0.0056588803,-0.0020993184,0.065645725,0.021037424,0.024336195,-0.0119903255,-0.030682618,-0.036106694,0.022590524,0.15465443,1.576046,0.0066265413,488.0382,0.1,0.5198335,0.5047326,0.31829324,0.18590716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.0037959553,-0.00335248,0.051571168,0.013972166,-0.00629783,0.0,-0.0008883123,4.5080204e-05,0.073670425,0.028185539,0.024336195,-0.0119903255,-0.030682618,-0.13899446,-0.039905045,0.04624662,1.5763149,0.0066265413,488.0382,0.1,0.47592098,0.4894985,0.26048198,0.17282185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1000000,47.3977419,8.5455939,4.851818e-05,0.0033721563,0.04756147,0.013972166,-0.00629783,0.0,-0.006309202,0.014933121,0.06785386,0.0098309,0.024336195,-0.0119903255,-0.030682618,0.0030152572,0.104411155,0.0415779,1.577266,0.0066265413,488.0382,0.1,0.483852,0.49037135,0.2720572,0.1730362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.005829785,0.0026904931,0.04191039,0.013972166,-0.00629783,0.0,-0.011765813,0.015151321,0.0741264,0.0083817635,0.024336195,-0.0119903255,-0.030682618,0.11716608,0.060657147,0.046793308,1.5785719,0.0066265413,488.0382,0.1,0.4962894,0.493886,0.2847978,0.17342964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0071436823,0.0068105217,0.046867803,0.013972166,-0.00629783,0.0,-0.015508377,0.036858305,0.079347126,0.015899554,0.024336195,-0.0119903255,-0.030682618,-0.021433927,-0.028716953,0.007154356,1.5785294,0.0066265413,488.0382,0.1,0.50944144,0.49637616,0.29477298,0.17287767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.0074590603,0.01246748,0.055768993,0.013972166,-0.00629783,0.0,-0.015664482,0.041053727,0.08579775,0.025070677,0.024336195,-0.0119903255,-0.030682618,-0.009541366,0.11633883,0.09657342,1.5786273,0.0066265413,488.0382,0.1,0.46812454,0.48267633,0.24369663,0.16053429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,-0.0038609586,0.0073843338,0.056552026,0.013972166,-0.00629783,0.0,-0.009762606,0.018377353,0.08416108,0.01648397,0.024336195,-0.0119903255,-0.030682618,-0.07002281,0.035147995,0.04857493,1.5794404,0.0066265413,488.0382,0.1,0.4779504,0.48872933,0.25095004,0.16024558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.0018418613,-0.001889279,0.05767624,0.013972166,-0.00629783,0.0,-0.006406971,-0.0038032336,0.081552744,0.01064373,0.024336195,-0.0119903255,-0.030682618,0.01756065,0.048650566,-0.038403146,1.579877,0.0066265413,488.0382,0.1,0.4916492,0.4922576,0.25935495,0.15954061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0046146824,-0.0030555832,0.06729222,0.013972166,-0.00629783,0.0,0.0039003163,0.0026464332,0.08744482,0.01902578,0.024336195,-0.0119903255,-0.030682618,-0.34415123,0.15689193,0.13100536,1.580584,0.0066265413,488.0382,0.1,0.5054064,0.49449092,0.26907688,0.15824886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1000000,47.3977419,8.5455939,0.0049119922,-0.0051029283,0.073000796,0.013972166,-0.00629783,0.0,-0.0028975154,0.0043464163,0.08372945,0.016839875,0.024336195,-0.0119903255,-0.030682618,0.0007484146,-0.25313312,-0.041767083,1.5801706,0.0066265413,488.0382,0.1,0.5193783,0.4954149,0.31178036,0.15647665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.008254102,-0.0004829722,0.072399765,0.013972166,-0.00629783,0.0,0.005840936,0.0071465066,0.07896481,0.0074117486,0.024336195,-0.0119903255,-0.030682618,-0.0023421235,0.036330324,-0.007529806,1.580514,0.0066265413,488.0382,0.100756705,0.47738415,0.48434713,0.27891505,0.14691594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.008515746,-0.0036226895,0.07676721,0.013972166,-0.00629783,0.0,0.0064098164,-0.007729772,0.08102262,0.011101948,0.024336195,-0.0119903255,-0.030682618,-0.06948261,0.039325472,0.04184426,1.5803249,0.0066265413,488.0382,0.10158161,0.49015436,0.48618233,0.29537028,0.14565429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.006837411,-0.0028280963,0.08487262,0.013972166,-0.00629783,0.0,0.0055356254,0.011225465,0.07763751,0.011542649,0.024336195,-0.0119903255,-0.030682618,0.0504197,-0.11084059,0.033737097,1.5806336,0.0066265413,488.0382,0.1,0.50469726,0.48780927,0.30100372,0.14427248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1000000,47.3977419,8.5455939,0.005872459,0.0017897701,0.083772756,0.013972166,-0.00629783,0.0,0.0033657001,0.01465911,0.053478822,-0.009464598,0.024336195,-0.0119903255,-0.030682618,0.051073886,0.07688506,-0.15017116,1.5788933,0.0066265413,488.0382,0.10474359,0.51889676,0.48816112,0.29885522,0.14257215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.007205367,0.035030995,0.03465135,0.013972166,-0.00629783,0.0,0.014303528,0.21380849,-0.028885385,-0.093261234,0.024336195,-0.0119903255,-0.030682618,0.09068598,0.6551076,0.41984946,1.571515,0.0066265413,488.0382,0.153865,0.47674903,0.47856516,0.24249518,0.13501592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.014677722,0.16579874,-0.037997037,0.013972166,-0.00629783,0.0,0.016587904,0.22407724,-0.26049992,-0.32231978,0.024336195,-0.0119903255,-0.030682618,-0.00296387,-0.5946484,-0.75142926,1.553182,0.0066265413,488.0382,0.22651339,0.4896989,0.47980568,0.24152337,0.13395564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.026157826,0.18123473,-0.30470783,0.013972166,-0.00629783,0.0,0.001836275,-0.15112443,-0.6574393,-0.71986824,0.024336195,-0.0119903255,-0.030682618,-0.09024831,-0.4353046,-0.40026945,1.5500216,0.0066265413,488.0382,0.49322417,0.50346905,0.48086947,0.24044663,0.13296531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.025774557,0.104254104,-0.67314035,0.013972166,-0.00629783,0.0,-0.015694613,-0.16814265,-0.6676457,-0.7261073,0.024336195,-0.0119903255,-0.030682618,-0.06932232,0.013976812,-0.093419164,1.5586978,0.0066265413,488.0382,0.86165667,0.46486986,0.4714568,0.20446132,0.12679222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.008807327,0.008703086,-1.026685,0.013972166,-0.00629783,0.0,-0.029928273,-0.2902955,-0.5646902,-0.6249333,0.024336195,-0.0119903255,-0.030682618,0.07793808,-0.3235426,0.38428876,1.5649735,0.0066265413,488.0382,1.2152014,0.4804522,0.4727521,0.2092534,0.12677582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.0050174114,-0.1283391,-1.2940835,0.013972166,-0.00629783,0.0,-0.0186338,-0.20514761,-0.40370414,-0.46023202,0.024336195,-0.0119903255,-0.030682618,0.030454114,0.5182663,0.2866368,1.5648373,0.0066265413,488.0382,1.4825999,0.4515546,0.4648241,0.1872203,0.12211875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1000000,47.3977419,8.5455939,-0.01711616,-0.17639582,-1.490742,0.013972166,-0.00629783,0.0,-0.011657517,-0.06070936,-0.27650034,-0.33581033,0.024336195,-0.0119903255,-0.030682618,0.061125133,-0.13245359,0.27916667,1.5284516,-0.036710255,488.0382,1.6792583,0.4634642,0.46932897,0.18949407,0.12285339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.028458029,-0.22423962,-1.6415716,0.013972166,-0.00629783,0.0,-0.0020855432,-0.09458115,-0.18464415,-0.24742453,0.024336195,-0.0119903255,-0.030682618,0.07641657,0.33772746,0.14158891,1.5686437,-0.036710255,488.0382,1.830088,0.4777028,0.46716413,0.2133146,0.122993745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.035521623,-0.21481605,-1.7561717,0.013972166,-0.00629783,0.0,0.01157747,0.119417824,-0.16013958,-0.22670631,0.024336195,-0.0119903255,-0.030682618,0.019298483,0.15721673,-0.4690122,1.5840598,-0.036710255,488.0382,1.9446881,0.49129748,0.47255582,0.26366684,0.1241863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.03361591,-0.1733022,-1.9707713,0.013972166,-0.00629783,0.0,0.040250883,0.011375527,-0.591495,-0.6568763,0.024336195,-0.0119903255,-0.030682618,0.077066906,-0.27896717,-0.6628577,1.574913,-0.036710255,488.0382,2.1592877,0.45879495,0.46499315,0.24579503,0.12032628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.038854826,-0.16724631,-2.2462363,0.013972166,-0.00629783,0.0,0.020834645,0.07444899,-0.29612753,-0.36177796,0.024336195,-0.0119903255,-0.030682618,0.0460669,0.21921863,0.70461065,1.56429,-0.036710255,488.0382,2.4347527,0.4705152,0.4661727,0.25804588,0.12120987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.04843093,-0.13636681,-2.3545396,0.013972166,-0.00629783,0.0,0.017721325,0.0339605,-0.039896764,-0.104316376,0.024336195,-0.0119903255,-0.030682618,0.07376124,-0.31872815,0.3471048,1.5643607,-0.036710255,488.0382,2.543056,0.48406768,0.46739405,0.26113597,0.122161455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.047390856,-0.14119542,-2.3794296,0.013972166,-0.00629783,0.0,0.019685047,0.020665172,0.07660062,0.008567463,0.024336195,-0.0119903255,-0.030682618,-0.036742292,0.33132362,0.18713337,1.5682687,-0.036710255,488.0382,2.567946,0.4988778,0.46865857,0.2607769,0.12315397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.038534515,-0.10450024,-2.3558886,0.013972166,-0.00629783,0.0,0.024124159,0.09803061,0.13236326,0.068570636,0.024336195,-0.0119903255,-0.030682618,-0.004341679,-0.2751586,0.03415526,1.568252,-0.036710255,488.0382,2.544405,0.46208528,0.46165717,0.21725981,0.119720645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1000000,47.3977419,8.5455939,-0.031361178,-0.099907294,-2.3175788,0.013972166,-0.00629783,0.0,0.019649712,-0.0336316,0.14283833,0.07968344,0.024336195,-0.0119903255,-0.030682618,-0.026586898,0.07137363,-0.0626939,1.5669845,-0.036710255,488.0382,2.5060952,0.473043,0.46214327,0.2165803,0.12064306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.009458603,-0.08377773,-2.2724626,0.013972166,-0.00629783,0.0,0.017475942,0.10277506,0.12983158,0.073125936,0.024336195,-0.0119903255,-0.030682618,0.0066913287,0.051773284,-0.04247582,1.5668304,-0.036710255,488.0382,2.460979,0.48700258,0.4643986,0.21708721,0.12197471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1000000,47.3977419,8.5455939,0.010101831,-0.06374715,-2.2309563,0.013972166,-0.00629783,0.0,0.0032409737,-0.04354847,0.12458173,0.073356785,0.024336195,-0.0119903255,-0.030682618,-0.007869342,-0.32248434,0.014696207,1.5675831,-0.036710255,488.0382,2.4194727,0.49880034,0.46503997,0.21707009,0.122921824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.026806034,-0.07588981,-2.1552844,0.013972166,-0.00629783,0.0,-0.0032845722,0.036061883,0.32105437,0.27959943,0.024336195,-0.0119903255,-0.030682618,-0.033581093,0.22685896,1.2827002,1.5842363,-0.036710255,488.0382,2.3438008,0.4638855,0.4592575,0.19034165,0.11977263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.033577036,-0.06166047,-1.8602959,0.013972166,-0.00629783,0.0,-0.013362343,-0.060290724,0.6866587,0.64752746,0.024336195,-0.0119903255,-0.030682618,-0.063145906,-0.44447166,-0.61634374,1.5862699,-0.036710255,488.0382,2.0488122,0.47509718,0.4608069,0.19078277,0.12095666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.040788706,-0.10660966,-1.5582104,0.013972166,-0.00629783,0.0,-0.020733021,-0.031778555,0.68740976,0.6437401,0.024336195,-0.0119903255,-0.030682618,0.00815201,0.49166298,0.3801686,1.5678196,-0.036710255,488.0382,1.7467268,0.44633344,0.45471683,0.17581956,0.11785867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.049191106,-0.09311807,-1.218058,0.013972166,-0.00629783,0.0,-0.028925672,0.01753599,0.7021128,0.65858036,0.024336195,-0.0119903255,-0.030682618,-0.018891206,-0.40516502,0.03721093,1.5613915,-0.036710255,488.0382,1.4065744,0.45871818,0.4565282,0.18472902,0.1193641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.051485334,-0.12849076,-0.8769249,0.013972166,-0.00629783,0.0,-0.03819939,-0.09232022,0.71457654,0.6775622,0.024336195,-0.0119903255,-0.030682618,-0.0064840787,0.34515852,0.017413804,1.5654669,-0.036710255,488.0382,1.0654413,0.47186226,0.45844722,0.19512995,0.12083476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.054730985,-0.12274411,-0.4957695,0.013972166,-0.00629783,0.0,-0.038843915,0.09467126,0.81858367,0.7868027,0.024336195,-0.0119903255,-0.030682618,0.020874988,-0.047824778,-0.3734641,1.5691066,-0.036710255,488.0382,0.6842859,0.4858084,0.46044192,0.20459722,0.12223687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.061009075,-0.13051209,-0.16336615,0.013972166,-0.00629783,0.0,-0.038417265,-0.089615054,0.66381174,0.6312454,0.024336195,-0.0119903255,-0.030682618,-0.04480046,-0.123347014,0.030671183,1.5681516,-0.036710255,488.0382,0.35188252,0.45533827,0.45461622,0.19099009,0.11918286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.06857338,-0.1453961,0.06027116,0.013972166,-0.00629783,0.0,-0.05104855,0.12197393,0.20645638,0.17305222,0.024336195,-0.0119903255,-0.030682618,0.0037792604,0.0007142975,4.274651,1.5680431,-0.036710255,488.0382,0.12824519,0.4674765,0.46051183,0.20914774,0.12086194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.07287769,-0.13085401,0.08518378,0.013972166,-0.00629783,0.0,-0.040069897,0.0797068,0.090019196,0.060258996,0.024336195,-0.0119903255,-0.030682618,0.00965234,0.6898111,-3.1886284,1.5679845,-0.036710255,488.0382,0.10333257,0.48085037,0.46212277,0.24616647,0.11566856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
