timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44448000,44448000,-0.37034863,-2.2057362,-0.38716924
44456000,44456000,-0.27133775,-2.7393892,0.1657391
44468000,44468000,0.04512088,-3.4083693,0.30300778
44476000,44476000,-0.18126291,-2.7861412,-0.027897205
44488000,44488000,-0.008416403,-3.220363,0.3805923
44496000,44496000,-0.021241996,-3.309239,-0.16823745
44508000,44508000,0.44529775,-3.6060293,-0.32559913
44516000,44516000,0.35373428,-3.7237213,-0.05926763
44524000,44524000,0.30885318,-3.6509914,-0.026873656
44536000,44536000,-0.10625287,-2.9943547,0.3046524
44548000,44548000,-0.42489114,-3.4652944,-0.12979525
44552000,44552000,-0.17091617,-3.268713,0.08079363
44568000,44568000,0.08667322,-4.1822114,0.56509507
44576000,44576000,-0.2297843,-3.546783,0.010485225
44584000,44584000,-0.1054241,-2.8146434,-0.553587
44596000,44596000,0.16294442,-3.525308,-0.3783166
44608000,44608000,0.0023394497,-3.488658,0.024625013
44616000,44616000,0.117254496,-4.0162897,0.2235502
44628000,44628000,-0.27927974,-2.9709587,0.49162203
44636000,44636000,0.16003016,-2.8972752,-0.20189595
44648000,44648000,0.041264366,-3.2532885,-0.0880246
44656000,44656000,0.036513515,-3.070303,0.38044268
44668000,44668000,-0.041513357,-2.7085185,-0.2252065
44676000,44676000,0.4347678,-2.8526204,0.10886594
44688000,44688000,0.06890375,-3.0047998,-0.16219689
44696000,44696000,-0.868174,-2.732446,-0.23196314
44708000,44708000,0.26262158,-1.975735,0.39006525
44716000,44716000,0.57516944,-2.4356558,0.41839305
44728000,44728000,-0.41913214,-1.6976074,-0.31842414
44736000,44736000,-0.75652504,-1.7837502,-0.8622464
44748000,44748000,0.62339187,-2.2657733,0.23419012
44756000,44756000,0.21006052,-2.5035965,0.12346002
44768000,44768000,-0.20494835,-0.3834952,-0.30782795
44776000,44776000,-0.019983644,-0.7855254,0.376496
44788000,44788000,-0.039284285,-2.2954333,-0.17801839
44796000,44796000,0.36146623,-1.2480108,-0.4662103
44808000,44808000,0.0063935565,-0.5233947,0.40641
44816000,44816000,-0.26800278,-0.38164878,-0.12870732
44824000,44824000,-0.027007991,-1.3799237,0.095353164
44836000,44836000,0.09345182,-3.5528831,0.30039576
44848000,44848000,-0.6419231,-3.1769354,-0.10728533
44856000,44856000,-1.4505148,-3.070076,-0.23621026
44868000,44868000,-0.7690618,-3.592302,-0.18481557
44872000,44872000,-0.7284464,-3.9065964,-0.015349336
44888000,44888000,-0.58043075,-3.1364362,-0.4079153
44896000,44896000,-0.29058513,-3.169813,0.23242933
44908000,44908000,-0.28276974,-3.1025841,0.40090892
44916000,44916000,0.043820333,-2.3751135,-0.123694755
44928000,44928000,-0.10547827,-2.6284277,-0.15613168
44932000,44932000,-0.15371531,-2.5710123,0.09394131
44948000,44948000,0.43770504,-2.5440958,-0.18295188
44956000,44956000,0.17267275,-1.8644347,-0.25488374
44968000,44968000,0.52507025,-1.2717726,0.16708307
44976000,44976000,-0.0035713497,-1.5782009,-0.14881468
44988000,44988000,-0.05287691,-0.77458376,-0.0047296463
44996000,44996000,0.7987799,-0.5803154,-0.38061506
45008000,45008000,0.102243476,-0.6289547,0.11104178
45016000,45016000,0.08930723,-0.116391264,-0.42899254
45028000,45028000,0.9480822,0.080280945,0.28741103
45036000,45036000,0.49032947,0.019167753,-0.08005309
45044000,45044000,-0.40670672,0.572122,0.010903247
45056000,45056000,-0.20666625,1.0962683,0.13967583
45068000,45068000,0.6255062,1.1844803,0.14324771
45076000,45076000,0.38134816,1.2068503,-0.0145046115
45088000,45088000,-0.09543682,1.6297805,-0.30431995
45096000,45096000,0.3206134,2.4709716,-0.12251953
45108000,45108000,-0.09817975,2.1550434,0.3223243
45116000,45116000,-0.23682868,2.2331438,-0.019912533
45128000,45128000,0.5075372,2.5935562,1.7164082e-05
45136000,45136000,0.12679929,2.4435127,-0.31947157
45148000,45148000,0.5853666,3.1605814,0.11268292
45152000,45152000,0.26700568,3.1931586,0.33636123
45168000,45168000,0.093797475,3.1596692,-0.37421793
45176000,45176000,1.0818449,3.5288002,0.65977556
45188000,45188000,-0.3012303,3.4638681,0.2933272
45196000,45196000,-0.41168505,3.6980975,0.1872517
45204000,45204000,-0.59832364,3.9447424,-0.093221195
45216000,45216000,0.03306593,3.6997576,-0.4053663
45228000,45228000,0.6330432,3.7431777,0.047080792
45236000,45236000,0.25628886,3.8355482,0.35877687
45248000,45248000,-0.5041412,4.373394,0.20167913
45256000,45256000,0.038653225,4.053135,-0.27494425
45264000,45264000,0.17364,3.4748073,-0.25560024
45272000,45272000,-0.14308798,3.8348234,-0.09124983
45288000,45288000,0.20839192,4.9943314,0.031465027
45296000,45296000,-0.11686366,4.2237325,0.16494186
45308000,45308000,-0.15250704,4.2583413,0.30512342
45316000,45316000,-0.42969722,3.7676766,0.2504852
45328000,45328000,-0.30664128,3.8004606,-0.35649693
45336000,45336000,-0.34187475,4.7848105,-0.036214367
45348000,45348000,0.16421492,5.087666,0.06495646
45356000,45356000,0.005848064,4.182979,0.07711951
45368000,45368000,0.6333534,3.9636543,-0.40060103
45376000,45376000,0.44980532,4.6611767,-0.29985356
45384000,45384000,-0.43937817,4.109724,0.55295426
45396000,45396000,0.4370599,3.5001209,-0.17999151
45408000,45408000,-0.54142237,3.9091194,0.3921304
45416000,45416000,-0.11672448,4.024931,0.26934385
45428000,45428000,0.9073446,4.5372458,-0.14306763
45432000,45432000,0.8817674,4.304835,-0.455718
45448000,45448000,0.60360664,4.0201926,0.0061528734
45456000,45456000,0.4362162,3.470694,0.44029558
45464000,45464000,0.3640497,4.6327314,-0.06333955
45476000,45476000,1.4386342,4.7111626,0.2507765
45488000,45488000,0.0899064,3.1058872,-0.47445914
45496000,45496000,-0.46898532,3.6462147,-0.039308343
45508000,45508000,-0.46199664,3.5495715,-0.11413657
45516000,45516000,0.46222848,3.124965,-0.0048871534
45528000,45528000,0.5270221,2.687214,-0.1387024
45536000,45536000,-0.13499472,2.7818832,-0.09288236
45548000,45548000,-0.23526369,1.9775443,-0.08213454
45556000,45556000,0.41219386,2.1642733,-0.042023074
45568000,45568000,0.34910253,1.6917503,0.13732405
45576000,45576000,-0.831787,1.4453069,0.4432359
45588000,45588000,-1.2122531,1.7584873,-0.17853999
45596000,45596000,0.047224373,1.2033503,-0.28871912
45608000,45608000,0.3023828,0.31092325,0.3290958
45616000,45616000,-0.3651141,0.44818968,-0.044181395
45628000,45628000,-0.027881762,0.43128142,-0.22227572
45636000,45636000,0.39270875,-0.5526109,0.52943325
45648000,45648000,-1.2190192,-0.46595728,-0.058077175
45656000,45656000,-1.2199295,-0.4664399,-0.45314154
45668000,45668000,0.07199347,-1.1748443,-0.09048437
45676000,45676000,-0.36804083,-1.2419738,0.08861933
45688000,45688000,0.46792176,-1.8481485,0.043113403
45696000,45696000,0.35472947,-1.7917135,-0.003897417
45708000,45708000,-0.30626678,-1.8930237,0.1082257
45716000,45716000,-1.1829538,-3.0141504,0.14184164
45728000,45728000,0.35672978,-2.4084537,0.25582194
45736000,45736000,0.5847436,-2.6352143,0.43835115
45748000,45748000,-1.2062491,-2.4708817,-0.13033055
45756000,45756000,0.40417558,-3.2449028,-0.4848797
45764000,45764000,0.98235226,-3.797402,-0.31415
45776000,45776000,-0.6376982,-4.107414,0.2993873
45784000,45784000,-0.30498877,-3.5437489,0.10970319
45796000,45796000,-0.20542115,-3.8703318,-0.4994461
45808000,45808000,0.41239032,-3.8541052,-0.24601522
45816000,45816000,0.32835373,-4.077597,0.22617352
45828000,45828000,-0.63066816,-4.0561433,0.116501085
45832000,45832000,-0.265368,-4.482852,0.07118351
45848000,45848000,-1.1622622,-5.222714,-0.1792481
45856000,45856000,-1.5940864,-5.543293,-0.21778482
45864000,45864000,-1.0211674,-5.694839,-0.22185987
45876000,45876000,-0.09676341,-5.36213,0.66027963
45888000,45888000,-0.757471,-5.6850924,0.001848303
45896000,45896000,-0.33675945,-5.8108306,0.019975595
45904000,45904000,-0.1348366,-6.089908,-0.09714441
45916000,45916000,-0.7723143,-6.191316,0.106298395
45928000,45928000,0.10088609,-5.969849,0.16142114
45936000,45936000,0.12809117,-6.0973063,0.025423948
45948000,45948000,0.33697855,-5.5648446,0.03445233
45956000,45956000,0.8233064,-5.3460517,-0.4333763
45968000,45968000,0.33172035,-5.54535,0.010555305
45976000,45976000,0.38373482,-5.3280187,0.39627954
45988000,45988000,0.23267491,-5.522235,-0.15996996
45996000,45996000,0.6802014,-4.992585,-0.32363185
46008000,46008000,-0.21440503,-4.834478,0.026843106
46016000,46016000,-0.25695765,-5.304777,0.11580903
46028000,46028000,0.11505748,-4.309026,-0.08590698
46036000,46036000,0.5475906,-3.6979609,0.06783115
46048000,46048000,0.00426691,-4.4599314,-0.3461958
46056000,46056000,0.27498144,-3.9114497,0.42457455
46068000,46068000,0.5138816,-3.7332304,-0.231615
46076000,46076000,0.0747607,-4.3149986,-0.721728
46088000,46088000,0.12892488,-2.5275562,0.45246127
46096000,46096000,1.4076569,-1.9375361,0.22407219
46108000,46108000,-0.097680055,-2.8480682,-0.1042611
46116000,46116000,-0.48332474,-2.241246,-0.17544061
46128000,46128000,0.5196402,-2.2731526,-0.37431404
46136000,46136000,-0.003644973,-1.8119994,0.46328768
46148000,46148000,0.22721922,-1.2074108,0.20788449
46156000,46156000,0.7280319,-0.875302,0.21493289
46168000,46168000,0.081875704,-0.34955552,-0.16784269
46176000,46176000,-0.71897453,-0.8148224,-0.07774642
46188000,46188000,0.41752636,-0.020913452,-0.036163576
46196000,46196000,0.39818135,0.23226443,-0.17649479
46208000,46208000,-0.67980796,0.6630225,0.39813092
46216000,46216000,-0.6080546,0.5695968,0.5331463
46228000,46228000,0.68205297,1.1879895,0.07574481
46236000,46236000,0.6795517,1.3606964,-0.19822028
46248000,46248000,0.058922973,1.6793451,-0.49940756
46256000,46256000,-0.31570336,1.1940885,-0.38914403
46268000,46268000,0.6945698,1.9526429,0.46950397
46276000,46276000,0.5360693,3.200781,0.5066525
46288000,46288000,-0.8558076,2.7330644,-0.3360044
46296000,46296000,-0.40393746,2.2637804,0.1337816
46308000,46308000,0.39904362,2.5831723,-0.21031243
46316000,46316000,-0.17143412,2.6374147,-0.16808464
46328000,46328000,-0.34070924,4.214633,-0.11254499
46336000,46336000,-0.1077961,4.0646977,0.06266881
46348000,46348000,0.2633315,3.8477018,0.2998013
46356000,46356000,0.28599545,3.3005838,-0.08392846
46368000,46368000,-0.4186108,3.7813666,0.19911996
46376000,46376000,-0.16792817,3.9331896,0.09688299
46388000,46388000,0.90077627,4.909731,-0.5054307
46396000,46396000,0.2311757,4.5322695,-0.1909468
46408000,46408000,-0.68062943,4.4306507,-0.09411045
46416000,46416000,-0.23407531,5.557956,0.019827042
46428000,46428000,0.0929887,4.4812007,-0.15684311
46436000,46436000,-0.39574063,4.4022245,0.15091677
46448000,46448000,-0.07370278,4.7682066,0.27754426
46456000,46456000,-0.24022596,5.2320457,0.19608982
46468000,46468000,-0.06417929,4.9721584,-0.3661116
46476000,46476000,0.18518831,5.1994977,-0.13854064
46488000,46488000,-0.50801194,5.055826,0.012866563
46496000,46496000,-0.57278836,4.491564,-0.11191801
46508000,46508000,-0.0029035853,5.0892954,0.08648732
46516000,46516000,-0.59259397,5.1865616,-0.14554474
46528000,46528000,-0.018713953,4.7644787,0.50635934
46536000,46536000,0.112985745,5.047689,0.40052965
46548000,46548000,0.33160624,5.228471,-0.4678235
46556000,46556000,0.24584612,4.8512945,-0.3167237
46568000,46568000,-0.23314083,4.9481997,-0.21956018
46576000,46576000,0.40326282,5.235093,0.05689616
46588000,46588000,1.142115,4.2508564,0.0508225
46596000,46596000,0.33098412,4.610664,0.025367916
46608000,46608000,0.18815161,4.8244147,0.22595613
46616000,46616000,1.0507258,4.406752,-0.065341026
46628000,46628000,0.60322994,3.976986,0.24459593
46636000,46636000,-0.85555995,3.8384156,-0.3503551
46648000,46648000,-0.22930238,3.8123462,-0.16102596
46656000,46656000,0.53672487,3.986449,0.2354941
46668000,46668000,0.8651655,2.9779336,-0.26991877
46676000,46676000,-0.16864754,2.9206858,-0.14277521
46688000,46688000,-0.3158381,3.1773872,-0.056475464
46696000,46696000,-0.11779405,2.2976005,-0.23943026
46708000,46708000,0.29064357,2.0063453,0.13056256
46716000,46716000,-0.6257006,2.3168328,0.51890326
46728000,46728000,-0.85506624,1.6588546,0.12722825
46736000,46736000,0.011806889,1.3876132,-0.51319396
46748000,46748000,0.041296374,1.2433914,-0.16469747
46756000,46756000,-0.55163556,0.40907896,-0.41302934
46768000,46768000,0.1203519,0.50981116,0.5154123
46776000,46776000,0.3181248,0.8734409,0.5977736
46788000,46788000,-0.6284818,-0.9584788,-0.08010118
46796000,46796000,-0.41877759,-0.6909248,-0.3166355
46808000,46808000,0.57423246,-0.5721529,-0.22551872
46816000,46816000,-0.12128295,-0.7566416,0.5589213
46828000,46828000,-0.598519,-1.0344747,-0.017419936
46836000,46836000,-0.226891,-1.2031741,-0.65118605
46848000,46848000,-0.15086907,-2.08082,-0.09207219
46856000,46856000,-0.5724719,-2.4451451,0.2824258
46868000,46868000,0.4021426,-2.2190716,-0.45597208
46876000,46876000,-0.06323945,-2.4274657,0.33141848
46888000,46888000,-0.20825514,-3.131016,0.05546689
46896000,46896000,0.4617134,-2.962458,-0.10030948
46908000,46908000,-0.33342183,-2.7508254,0.08311435
46916000,46916000,-0.33260864,-2.6239753,0.24974619
46924000,46924000,0.46267822,-3.0461588,0.36880368
46936000,46936000,-0.52381015,-3.9324641,-0.15542246
46948000,46948000,-0.3347922,-4.065306,-0.45961797
46956000,46956000,0.7548089,-3.8064282,0.0017361902
46968000,46968000,-0.52573025,-4.2055883,-0.07303236
46976000,46976000,-0.078968614,-4.0280437,-0.060168408
46988000,46988000,0.15402165,-3.7737951,0.16787688
46996000,46996000,0.050487787,-4.063276,0.46163252
47008000,47008000,-0.08005052,-3.9666169,-0.18557905
47012000,47012000,0.09294283,-4.0718164,-0.109179914
47028000,47028000,-1.0325239,-5.0153084,-0.31520924
47036000,47036000,-0.34010667,-4.586208,0.0047346735
47048000,47048000,-0.5034423,-4.6142235,0.08521072
47056000,47056000,-0.60303813,-5.1138096,-0.2735046
47064000,47064000,-0.7076895,-5.505543,-0.20809208
47076000,47076000,-0.2894657,-4.514137,0.25471205
47088000,47088000,-0.107067324,-3.932678,-0.28981987
47096000,47096000,-0.1818635,-4.968499,0.14239144
47108000,47108000,0.058273487,-4.9067807,0.3114093
47116000,47116000,0.28634557,-4.553916,-0.14999041
47128000,47128000,0.30434904,-4.722575,0.09511061
47136000,47136000,-0.0026936308,-4.079488,-0.39707956
47148000,47148000,0.27955046,-4.1373067,0.44721222
47156000,47156000,-0.05203025,-3.8509147,-0.020733958
47168000,47168000,0.3163005,-4.428036,-0.06799237
47172000,47172000,0.2883623,-4.1168904,-0.0040840246
47188000,47188000,0.19660874,-3.9134674,-0.25165194
47196000,47196000,-0.19243738,-3.8624933,0.02476291
47208000,47208000,0.26179424,-3.2541082,0.010472538
47212000,47212000,0.124599345,-3.4644866,-0.15318848
47224000,47224000,0.08334007,-2.8621385,-0.046775024
47236000,47236000,0.46056432,-2.5362763,-0.07859499
47248000,47248000,-0.19578584,-2.8857985,0.63517165
47256000,47256000,-0.087190256,-2.7392857,-0.09068872
47268000,47268000,0.34329304,-2.0215008,0.2295892
47276000,47276000,0.2578116,-2.1269946,0.29502672
47288000,47288000,0.5245206,-1.4688362,-0.3224368
47296000,47296000,0.99657285,-0.8611778,0.010003403
47308000,47308000,-0.19169477,-2.1157026,0.037844177
47316000,47316000,-0.34600088,-1.2622005,0.2483481
47328000,47328000,0.46316612,-0.9493543,-0.09170275
47336000,47336000,0.41690764,-1.0273142,0.04752774
47348000,47348000,-0.75261337,-0.11729567,0.21501026
47356000,47356000,-0.59457797,-0.35125002,-0.19200507
47368000,47368000,1.0178685,-0.27622396,-0.2565625
47376000,47376000,0.6996907,0.2700807,0.00406196
47388000,47388000,-0.674528,0.06461341,0.3587536
47396000,47396000,-0.23568664,0.3343837,-0.23058514
47408000,47408000,0.63172364,0.93346834,-0.03812425
47416000,47416000,-0.061229438,1.3433412,0.26579982
47428000,47428000,-0.008585797,1.1789255,-0.4265276
47436000,47436000,0.5192323,1.2030625,-0.021966733
47448000,47448000,0.23164348,1.4804717,0.11998422
47456000,47456000,-0.30009505,2.365163,0.09219403
47464000,47464000,-0.41793174,2.4219599,0.19039957
47472000,47472000,0.23869537,1.5370843,-0.05331076
47488000,47488000,-0.036808245,2.1942225,-0.1172721
47492000,47492000,-0.33892232,2.1355047,0.08383007
47508000,47508000,-0.36451188,3.3844373,-0.435521
47516000,47516000,-0.20892912,2.250982,-0.41414925
47528000,47528000,0.67329586,2.589848,0.35396862
47536000,47536000,-0.4186003,3.5468295,-0.03934871
47548000,47548000,-0.34777954,2.9581435,0.0021567012
47556000,47556000,0.043425832,2.8641257,0.19134898
47568000,47568000,-0.01978033,4.052572,0.17763199
47576000,47576000,-0.6022538,3.384673,-0.17243467
47588000,47588000,0.08404172,3.8134754,0.0542852
47596000,47596000,0.10205031,3.3878329,0.07188098
47604000,47604000,-0.3933851,3.126143,0.011925994
47616000,47616000,0.4152957,4.215432,-0.30405393
47628000,47628000,-0.07870647,3.916678,-0.19750597
47636000,47636000,-0.17177105,3.5158317,-0.18769383
47648000,47648000,0.36385664,4.0601277,0.06763101
47656000,47656000,0.10549476,4.0401535,-0.3745127
47668000,47668000,-0.6531769,3.718624,0.12229476
47676000,47676000,-0.18174979,3.6426342,0.26754326
47688000,47688000,0.7118187,3.6273696,0.2800739
47696000,47696000,0.30516046,3.8142805,0.31260946
47708000,47708000,-0.86958677,4.2210317,-0.34029305
47716000,47716000,-0.07255297,3.7672336,-0.035012603
47728000,47728000,0.25610533,3.8096735,0.058886733
47736000,47736000,0.16601728,3.7891338,-0.04589772
47748000,47748000,0.57340145,3.455992,-0.083172806
47756000,47756000,-0.09051207,3.0656836,0.1382648
47768000,47768000,-0.35154545,3.8847423,0.3905961
47776000,47776000,-0.008280019,3.3615203,0.10354904
47788000,47788000,0.06808299,3.4894087,0.115896
47796000,47796000,0.4948078,2.7332919,-0.09043792
47808000,47808000,-0.13872713,3.1716244,-0.6388956
47816000,47816000,-0.34337863,3.2903786,0.005561766
47828000,47828000,-0.08602166,2.4846523,0.4449454
47836000,47836000,0.42354137,2.7021062,-0.12460236
47848000,47848000,0.53293574,1.7343421,-0.16745831
47856000,47856000,-0.105708525,1.6904284,0.14373782
47868000,47868000,0.2867706,2.2271998,0.050106037
47876000,47876000,0.46193928,1.2814481,-0.35994792
47888000,47888000,1.2459588,0.39941317,0.020553809
47896000,47896000,0.5600957,0.755169,0.28745943
47908000,47908000,0.41990831,0.119197525,0.33647788
47916000,47916000,1.0164889,0.095703565,0.14421195
47928000,47928000,-0.63547266,-0.6513047,-0.67791724
47936000,47936000,-0.35952172,-1.5462632,-0.40198544
47948000,47948000,0.42511123,0.36222473,0.34621367
47956000,47956000,-0.030593816,0.29422417,0.04612918
47968000,47968000,-0.9400745,-0.107755475,-0.22665988
47976000,47976000,0.33192056,-0.46161488,0.2596267
47988000,47988000,-1.2391844,-0.44337806,0.19638817
47996000,47996000,-1.849345,-0.34690875,-0.5358965
48008000,48008000,-0.4381459,-0.9888723,0.40338606
48016000,48016000,0.42729515,-0.8512168,0.088573426
48024000,48024000,-0.08754402,-0.6384375,-0.47475404
48036000,48036000,0.1042555,-1.1631775,0.23292612
48048000,48048000,-0.44913214,-1.5115347,0.503691
48056000,48056000,-0.9483427,-1.2405217,-0.5058696
48068000,48068000,0.26421243,-1.592246,-0.5664434
48076000,48076000,0.50154126,-2.7081172,0.1143031
48084000,48084000,-0.49745983,-2.0680254,0.20826799
48096000,48096000,0.4092942,-2.6521258,-0.24320151
48108000,48108000,0.5425226,-2.2212648,0.38798282
48116000,48116000,-0.10647471,-2.2688732,0.16197687
48128000,48128000,-0.030132687,-2.680682,-0.08344276
48136000,48136000,-0.067281425,-2.6604052,0.26426637
48144000,48144000,-0.34092322,-2.495065,0.2807517
48156000,48156000,-0.34945077,-2.9644709,-0.2402318
48168000,48168000,-0.17353915,-3.0150535,-0.19979349
48176000,48176000,-0.12068002,-2.7283185,0.014374938
48188000,48188000,0.36480755,-3.2947161,0.37570617
48196000,48196000,0.4261489,-3.3746145,-0.060252912
48208000,48208000,0.11826399,-3.1541593,-0.32914197
48216000,48216000,0.53408843,-2.8902714,0.07043068
48228000,48228000,-0.15942915,-3.198763,0.33747813
48236000,48236000,-0.0417292,-3.6290822,-0.34913498
48248000,48248000,0.25115559,-2.8312318,-0.29511255
48256000,48256000,0.4264605,-2.9195893,0.054814324
48264000,48264000,0.21235406,-3.489968,0.20923293
48276000,48276000,-0.08559582,-3.013225,0.41031498
48288000,48288000,-0.029440066,-3.39422,-0.40495008
48296000,48296000,-0.20216814,-3.6151543,0.04922997
48308000,48308000,0.21443182,-3.1569674,0.14728454
48316000,48316000,-0.003324467,-2.7340922,0.059835885
48328000,48328000,-0.005818888,-3.0113332,-0.27560478
48332000,48332000,0.30347702,-2.8581655,-0.41507187
48348000,48348000,-0.19722183,-3.2295632,0.63444394
48356000,48356000,-0.12592992,-2.4367027,0.3220493
48368000,48368000,0.7612658,-2.8416286,-0.068606086
48376000,48376000,-0.07475025,-2.8597782,0.36931068
48388000,48388000,-0.37238574,-2.5068824,-0.2851354
48396000,48396000,0.089623295,-2.9658663,-0.075571805
48408000,48408000,0.35485312,-2.009889,0.65911627
48416000,48416000,-0.018993884,-2.3929577,0.0012243568
48428000,48428000,0.006595114,-2.3764262,-0.15274097
48436000,48436000,-0.11219772,-2.1563566,-0.10796664
48444000,48444000,0.013391766,-1.7279227,0.025740465
48456000,48456000,-0.32914624,-1.8401388,-0.3577865
48468000,48468000,-0.033640686,-2.252256,0.5700632
48476000,48476000,0.58811635,-1.3531263,0.1251584
48488000,48488000,-0.677422,-1.2170777,-0.20292231
48496000,48496000,-0.32041886,-1.0423281,-0.13456447
48508000,48508000,0.4087095,-0.48198843,0.2470208
48516000,48516000,-0.9802509,-0.7135605,0.4229537
48528000,48528000,0.080462195,-1.0426233,-0.23231772
48536000,48536000,1.0252883,-0.72440034,-0.14945558
48548000,48548000,-0.24213289,0.09422205,-0.15537068
48556000,48556000,-0.5002863,-0.3223354,-0.027181974
48568000,48568000,-0.31715623,0.1504728,0.29379916
48576000,48576000,0.043835156,-0.22427444,0.07846529
48588000,48588000,-0.30621064,0.07242505,0.2652052
48596000,48596000,0.3130876,0.9508413,-0.028420484
48608000,48608000,0.63468236,0.55814683,0.10132597
48616000,48616000,0.58298254,0.15868145,0.52163756
48628000,48628000,-0.39712733,1.4787117,-0.22124694
48636000,48636000,0.042184535,1.4692504,-0.30227202
48648000,48648000,0.795108,1.4498739,0.5098014
48656000,48656000,0.14104177,1.3286802,-0.19416039
48668000,48668000,-1.4508665,1.3271215,-0.13588145
48676000,48676000,-0.09371947,0.94175255,0.052644607
48688000,48688000,1.0436151,1.5957297,-0.23865336
48696000,48696000,-0.19348797,2.2042396,-0.16425648
48708000,48708000,0.14198124,2.5902853,0.04972711
48716000,48716000,0.3828848,2.5062904,0.43197834
48728000,48728000,0.16666862,2.237547,-0.10642938
48736000,48736000,-0.17252252,2.0346859,0.15313928
48748000,48748000,-0.15992141,2.5870023,-0.2197315
48756000,48756000,0.068565086,3.101976,-0.20138964
48768000,48768000,-0.118514426,2.5271087,0.18879564
48776000,48776000,-0.17254573,2.2297099,-0.3763578
48784000,48784000,-0.19670007,2.8124607,-0.00764494
48796000,48796000,0.39260173,3.6565912,0.08085563
48808000,48808000,-0.67257655,2.0876675,0.1945716
48812000,48812000,-0.46988395,2.136577,0.21387374
48828000,48828000,0.48466346,3.5266392,-0.08595285
48836000,48836000,-0.30085167,3.3372006,0.8510098
48848000,48848000,-0.06910237,2.767365,-0.22371587
48856000,48856000,-0.3081226,2.7415752,-0.48396274
48868000,48868000,0.35315377,3.2659388,0.10111807
48876000,48876000,0.18715434,3.2036946,-0.1811425
48888000,48888000,-0.19405155,2.9867609,-0.12318794
48896000,48896000,-0.38312244,2.700457,0.11361638
48904000,48904000,-0.27450636,2.8164284,-0.038329594
48912000,48912000,0.52826536,2.9739563,0.14820486
48928000,48928000,-0.14003657,2.9567027,-0.40432015
48936000,48936000,-0.08620454,2.7629056,-0.7341933
48948000,48948000,0.11055634,2.3573363,0.40189868
48956000,48956000,-0.028829165,2.7707727,-0.07297637
48968000,48968000,-0.36538684,2.7544754,0.25090054
48976000,48976000,-0.44624066,3.1659343,0.34792027
48988000,48988000,0.1554292,2.0424314,0.093883924
48992000,48992000,-0.05136945,1.7665491,-0.006465819
49008000,49008000,-0.35272652,2.2348938,0.11415625
49016000,49016000,0.6014541,2.250225,0.3835387
49028000,49028000,0.20656908,1.9969043,-0.1825977
49036000,49036000,-0.20982307,1.9035128,-0.34073642
49048000,49048000,-0.03394619,1.6793246,0.0026358448
49052000,49052000,0.093009554,1.6586622,0.058576982
49068000,49068000,0.09219496,1.9758351,-0.06831183
49076000,49076000,0.3651784,1.5012264,0.22468375
49088000,49088000,0.01832621,1.1178493,0.0595681
49092000,49092000,0.26107687,0.7835165,-0.22916852
49108000,49108000,-0.29878104,0.722104,0.23304887
49116000,49116000,-0.209512,0.5981267,-0.28646585
49128000,49128000,0.39708212,1.1383246,0.3042493
49136000,49136000,0.28677654,0.1436035,0.0025312223
49148000,49148000,-0.22851,-0.046764772,-0.32448676
49156000,49156000,0.42292812,-0.17313518,0.5007601
49168000,49168000,0.34322986,0.010976789,-0.24593711
49176000,49176000,-0.4067807,-0.34579167,-0.37410417
49188000,49188000,-0.14897707,-0.26935405,0.46043214
49196000,49196000,0.9198062,-0.5908433,-0.12745409
49208000,49208000,-0.7930077,-1.6050551,-0.03908464
49216000,49216000,-0.5846089,-1.1101857,0.3251622
49228000,49228000,0.79392195,-0.8354147,0.092330456
49236000,49236000,0.6204777,-1.1900765,0.34414086
49248000,49248000,-0.4555109,-1.2152158,-0.53495246
49256000,49256000,-0.68743074,-1.4959582,-0.2916682
49268000,49268000,0.45139545,-1.4802754,0.128088
49276000,49276000,0.01805536,-1.3997148,0.26080805
49288000,49288000,-0.117674306,-1.9043245,-0.08129573
49296000,49296000,-0.022318393,-1.9342488,-0.18616979
49308000,49308000,-0.009671742,-1.9343902,0.31548065
49316000,49316000,0.14470446,-2.3282194,0.003904842
49328000,49328000,0.49594966,-3.0714483,-0.5370611
49336000,49336000,0.2164031,-2.385788,0.35370123
49348000,49348000,-0.7949252,-1.5933269,0.41451445
49356000,49356000,0.017249214,-2.7305434,-0.19793524
49368000,49368000,0.28234783,-2.6149352,0.22966333
49376000,49376000,-0.95380247,-2.8013763,0.1598511
49388000,49388000,-0.1586499,-2.2629342,-0.581033
49396000,49396000,0.30235466,-2.6509485,-0.07491904
49408000,49408000,0.15443453,-2.7248578,0.42121062
49416000,49416000,0.05042939,-2.6601634,-0.12777734
49428000,49428000,0.00051524513,-2.7364817,0.09156431
49436000,49436000,-0.12921064,-2.785148,0.01760564
49448000,49448000,-0.46980026,-3.2070475,-0.11593575
49456000,49456000,-0.23736395,-3.1471322,0.008524185
49468000,49468000,0.48986977,-2.6775074,-0.51314723
49476000,49476000,0.14911912,-2.5373983,-0.3109512
49484000,49484000,-0.4228845,-2.5567317,0.1351963
49496000,49496000,-0.46204096,-3.6288834,0.41234422
49508000,49508000,0.604835,-1.9957672,0.025498701
49516000,49516000,0.16799867,-1.7918878,-0.33150136
49528000,49528000,0.69813836,-3.297149,0.12031204
49536000,49536000,0.4079245,-2.4150434,0.05916237
49548000,49548000,-0.3500296,-2.7289722,-0.30454612
