timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7082534,-0.019065632,0.016654853,0.7055043,0.011739092,0.02037644,0.2614405,2.0099092,1.9552523,-1.9389004,4.214053e-06,1.0330491e-06,2.1126857e-06,-2.8300828e-05,-0.00032950134,0.00089054956,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,3.833239e-05,1.5423999e-05,1.5466077e-05,3.757937e-05,0.016412428,0.01641916,0.01502336,0.11694882,0.11694472,0.2153517,2.7698139e-11,2.7759564e-11,2.080718e-10,3.1904437e-07,3.1860546e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70609283,0.050571248,-0.053014528,0.70431876,-0.005005893,-1.3414667,0.072227366,2.0155153,1.0776685,-1.9343365,4.1832786e-06,1.1921206e-06,1.9398988e-06,-2.70042e-05,-0.00032544436,0.00088276615,0.2162327,0.010858134,0.4296841,-0.00055061444,0.0014090708,0.001522346,0.0,0.0,3.7818878e-05,1.5484387e-05,1.5099188e-05,3.65964e-05,0.018566664,0.018190775,0.015514324,0.12870811,0.1284436,0.21873957,2.6862148e-11,2.6648374e-11,1.9156647e-10,3.0698442e-07,3.1468954e-07,5.0000345e-08,0.0006584113,1.6111295e-05,0.00040427703,5.9408925e-05,0.0006591204,0.00040366495,0.0,0.0,24
44996000,44996000,0.70837855,-0.0074642235,0.0066029998,0.70576245,-0.027207522,-1.0423498,-0.29353976,2.006953,0.11105868,-1.5924402,4.220875e-06,1.0935386e-06,2.105803e-06,-2.5448586e-05,-0.00032682586,0.0008724948,0.21619746,0.010911569,0.4291906,-0.00033152822,0.0016949115,0.001163731,0.0,0.0,4.1276668e-05,1.4273322e-05,1.4231043e-05,4.035919e-05,0.016653273,0.016453683,0.014928027,0.11647238,0.11622295,0.21427342,2.5531003e-11,2.5219968e-11,1.8735574e-10,2.9933062e-07,3.1188807e-07,5.000027e-08,0.0006341411,1.4687228e-05,0.00035129738,4.199304e-05,0.0006344315,0.00035088853,0.0,0.0,24
45996000,45996000,0.70745784,-0.044259474,0.043485425,0.70402676,-0.016090294,-0.15264793,-0.22218157,1.9878165,-0.34000272,-1.6878074,4.2276715e-06,8.575554e-07,2.3143273e-06,-3.080382e-05,-0.00032665633,0.00087053585,0.21630882,0.010959477,0.42921555,-0.00010284244,0.0018056192,0.001001933,0.0,0.0,4.526344e-05,1.3517666e-05,1.3924799e-05,4.4651497e-05,0.015121942,0.014858152,0.014421335,0.10754435,0.107357934,0.21025422,2.4446003e-11,2.4183404e-11,1.8481312e-10,2.9557182e-07,3.0924403e-07,5.000018e-08,0.00062877114,1.385806e-05,0.000310703,3.6712852e-05,0.000629038,0.00031003222,0.0,0.0,24
46996000,46996000,0.7079427,-0.016364072,0.016689949,0.705883,0.0004612781,0.47123086,0.1886194,1.9815768,-0.33466825,-1.7384427,4.2248716e-06,7.20711e-07,2.3700939e-06,-3.476588e-05,-0.00032661174,0.00087151147,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,4.3237244e-05,1.379845e-05,1.39688755e-05,4.2188545e-05,0.017218433,0.016745808,0.015099117,0.12073181,0.120459236,0.21400611,2.4234389e-11,2.4012771e-11,1.6601143e-10,2.940755e-07,3.0778557e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70788574,0.017857049,-0.02190957,0.70576125,0.008856094,0.40794832,0.1219687,1.9593151,-0.17150693,-1.853837,4.0878394e-06,5.5722984e-07,2.350578e-06,-3.8884147e-05,-0.00032226372,0.00086510705,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,4.110438e-05,1.3489574e-05,1.3423512e-05,3.983793e-05,0.015572902,0.015399545,0.014692894,0.112381704,0.11220907,0.21044582,2.3459951e-11,2.3278523e-11,1.496913e-10,2.9251805e-07,3.0601808e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70703137,0.034799494,-0.038889192,0.70525414,0.020033171,0.11776959,-0.009630747,1.9416974,-0.050117396,-1.9633859,3.885563e-06,4.7229182e-07,2.3622076e-06,-4.1187184e-05,-0.0003162011,0.00086275785,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.934093e-05,1.32615005e-05,1.3118903e-05,3.8004182e-05,0.014677756,0.01463832,0.014385791,0.106445886,0.10633232,0.20738113,2.2902194e-11,2.2742832e-11,1.3624804e-10,2.9128805e-07,3.0458835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7078506,0.022465248,-0.024795452,0.7055693,0.039290763,-0.09511308,-0.074014045,1.9487283,0.00343536,-2.0059702,3.7277407e-06,4.3359967e-07,2.386884e-06,-4.209888e-05,-0.00031193363,0.00086292153,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.776709e-05,1.344685e-05,1.3396393e-05,3.6599235e-05,0.016979873,0.016932357,0.015240385,0.120167844,0.120047346,0.21531567,2.2890845e-11,2.2742535e-11,1.2479606e-10,2.9063554e-07,3.0386693e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7034866,0.0788336,0.09006233,0.70055735,-0.1921417,-0.14954978,-0.11445843,1.9055139,0.024599217,-2.0180378,3.3566544e-06,3.5610609e-07,2.4594967e-06,-4.403875e-05,-0.00030256517,0.00086264114,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.5987465e-05,1.33562435e-05,1.3159502e-05,3.516689e-05,0.015573284,0.015526272,0.014835178,0.11205274,0.111980274,0.21213017,2.2349917e-11,2.221753e-11,1.14665964e-10,2.8982566e-07,3.0287447e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7037173,-0.01439859,0.027287807,0.7098099,-1.1162726,-0.03974023,-0.12025913,0.9627924,0.029064277,-1.9429395,3.2325995e-06,2.3641535e-07,2.697439e-06,-4.6962792e-05,-0.00029927978,0.00086673244,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.527433e-05,1.3269389e-05,1.3396217e-05,3.354667e-05,0.017501649,0.017565966,0.015437741,0.12479679,0.124721594,0.2163129,2.2344923e-11,2.223469e-11,1.05931104e-10,2.8942975e-07,3.0228597e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7106163,-0.04229932,-0.0016772177,0.70230514,-0.5257758,0.040192563,-0.03325026,0.029127691,0.028023873,-2.0250924,2.897547e-06,1.7535417e-07,2.830365e-06,-4.8659065e-05,-0.00029068853,0.00086868036,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.330844e-05,1.2873022e-05,1.3181663e-05,3.2947588e-05,0.015577155,0.015575434,0.01492867,0.11448628,0.114442654,0.21267335,2.1835011e-11,2.1751188e-11,9.82687e-11,2.887737e-07,3.012861e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7091192,-0.015883675,-0.008611156,0.70485705,0.02971391,0.11173376,0.008893601,-0.2171756,0.009770226,-2.0450566,2.7196522e-06,1.3909083e-07,3.0327205e-06,-4.9738817e-05,-0.00028624342,0.0008732958,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.263058e-05,1.3078117e-05,1.3159824e-05,3.1790532e-05,0.017307539,0.017438537,0.015496525,0.12648055,0.12644754,0.2165814,2.186758e-11,2.1788146e-11,9.168316e-11,2.8837073e-07,3.007636e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7088348,0.014564464,-0.017596936,0.7050046,0.14813198,0.08957393,0.049275428,-0.15825717,-0.012775596,-2.0474021,2.4090407e-06,1.02736514e-07,3.0285137e-06,-5.026221e-05,-0.00027916726,0.00088156963,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.1634132e-05,1.2749568e-05,1.2749456e-05,3.0736956e-05,0.015481866,0.015548081,0.014942144,0.115312666,0.11529904,0.21263543,2.1452324e-11,2.1383336e-11,8.564342e-11,2.8785848e-07,3.001307e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7084568,0.024298374,-0.021622306,0.7050042,0.10060414,-0.00039094407,0.035862867,-0.062318992,-0.019038051,-2.0519369,2.2173313e-06,6.700828e-08,3.074645e-06,-5.090787e-05,-0.00027495474,0.000890665,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.083743e-05,1.2936228e-05,1.2952632e-05,2.9930667e-05,0.017260125,0.017272834,0.015478956,0.12694071,0.12693863,0.21629035,2.1526668e-11,2.1467312e-11,8.056804e-11,2.8754528e-07,2.997841e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70808774,0.012617666,-0.010612877,0.70593196,0.042957254,-0.08403838,0.03711015,-0.03939432,-0.011222506,-2.0603335,1.9608444e-06,3.471227e-08,3.0367953e-06,-5.1327323e-05,-0.00026964932,0.00090694695,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,3.0088095e-05,1.2603846e-05,1.2635901e-05,2.9126164e-05,0.0154828895,0.015474253,0.014912221,0.11551913,0.11551647,0.21212678,2.116185e-11,2.1114858e-11,7.596294e-11,2.8715334e-07,2.9935322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7082697,-0.008574515,0.008324098,0.70584065,0.028375609,-0.09455228,0.038926605,-0.039267484,0.008604723,-2.0519574,1.7833153e-06,9.9081925e-09,3.3151255e-06,-5.238132e-05,-0.00026631934,0.00091978494,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,2.9434017e-05,1.2790992e-05,1.2832849e-05,2.8495475e-05,0.017251778,0.017240321,0.015577616,0.12700741,0.12700059,0.21945162,2.1265234e-11,2.1224345e-11,7.1970804e-11,2.869228e-07,2.991149e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7058461,-0.0642546,-0.08075422,0.7008078,0.20881817,0.055734873,0.18168633,-0.035760526,0.040649265,-2.038172,1.6002316e-06,8.775495e-08,3.4124585e-06,-5.1524825e-05,-0.00026306542,0.0009377247,0.21634257,0.010961547,0.4291887,-9.562715e-05,0.0017733864,0.0010230334,0.0,0.0,2.8563667e-05,1.2753631e-05,1.2636921e-05,2.7849626e-05,0.015363516,0.015362317,0.015000529,0.115524255,0.115520224,0.21507886,2.0936594e-11,2.0902093e-11,6.8381925e-11,2.866186e-07,2.9880178e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7044746,-0.07962466,0.08271679,0.7003809,0.8466505,1.0889695,1.4163948,0.77416563,0.88665694,-1.305343,1.5825541e-06,-4.9880384e-08,3.2722057e-06,-5.7146357e-05,-0.00026480496,0.0009556767,0.21711567,0.010950825,0.42883304,-0.00024009038,0.0006991162,0.00035672996,0.0,0.0,2.7521746e-05,1.247504e-05,1.2877532e-05,2.7094287e-05,0.016420359,0.016239097,0.015419791,0.12662433,0.12644407,0.21845596,2.10791e-11,2.091223e-11,6.4720604e-11,2.7659974e-07,2.9649672e-07,5.0000267e-08,0.00033292783,1.186735e-05,0.00016002657,2.8290282e-05,0.00033329212,0.00015965816,0.0,0.0,24
60996000,60996000,0.6985857,-0.010009984,-0.026317773,0.71497226,0.040567704,-0.10184898,0.5851753,1.438041,1.3289661,0.13146286,1.7373135e-06,1.7765498e-08,3.1889272e-06,-5.640974e-05,-0.00026541413,0.00097045914,0.21715616,0.010922123,0.42863992,-0.00029143813,0.0005931169,0.0007309774,0.0,0.0,2.9767487e-05,1.2306961e-05,1.23083555e-05,2.7281869e-05,0.016078226,0.015659327,0.014365219,0.11538514,0.11514925,0.21391377,2.0898571e-11,2.0668477e-11,6.365014e-11,2.7102075e-07,2.962691e-07,5.0000178e-08,0.0003173412,1.0791861e-05,0.00013878234,2.3299117e-05,0.00031769878,0.00013833659,0.0,0.0,24
61996000,61996000,0.70775646,-0.0012617784,0.002898395,0.70644945,0.027572243,-0.30541334,0.08235371,1.4563006,1.2165173,0.14197555,1.4976891e-06,3.1713313e-07,3.2153343e-06,-5.7719884e-05,-0.0002697486,0.00097247335,0.21699335,0.01085003,0.42844278,-0.00047124777,0.0005542971,0.0005554404,0.0,0.0,3.0838564e-05,1.1461841e-05,1.1505176e-05,2.9829469e-05,0.022088908,0.020864166,0.012192023,0.1274275,0.12681904,0.21475482,2.088671e-11,2.069192e-11,6.3498415e-11,2.68949e-07,2.855994e-07,5.0003425e-08,0.0003132709,1.0203605e-05,0.0001349703,2.125361e-05,0.00031357293,0.00013455239,0.0,0.0,24
62996000,62996000,0.7045488,-0.003581375,0.003591577,0.7096374,-0.0023522251,-0.28244478,-0.35263723,1.4472101,0.986639,-0.46258053,1.4027088e-06,5.0272837e-07,3.102242e-06,-7.221668e-05,-0.00028432813,0.001012423,0.21688749,0.010799595,0.42850545,-0.0006175052,0.0005826795,0.0005831261,0.0,0.0,3.2272652e-05,8.867498e-06,8.830326e-06,3.070732e-05,0.023068791,0.02208719,0.01088954,0.11606764,0.11564144,0.2074858,2.0580869e-11,2.0469262e-11,6.264083e-11,2.5649732e-07,2.646062e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70754415,0.00010642812,-0.027830822,0.706121,0.031858552,-0.20776153,-0.75980395,1.4493612,0.7405423,-1.3690053,1.4129646e-06,5.463835e-07,2.924823e-06,-7.863737e-05,-0.00028335123,0.0010604861,0.21688749,0.010799595,0.42850545,-0.0006175052,0.0005826795,0.0005831261,0.0,0.0,3.0658666e-05,8.045665e-06,7.836014e-06,2.9675724e-05,0.027305292,0.02647142,0.011314105,0.12958203,0.12894285,0.20551147,2.1032275e-11,2.0942973e-11,5.9274106e-11,2.4216806e-07,2.5029303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70792216,-0.042957723,0.039307013,0.7038863,0.25032258,0.5554269,-0.022539273,1.656345,1.0947877,-2.0979788,1.4716309e-06,4.6562454e-07,2.95593e-06,-5.9227827e-05,-0.00027211508,0.0011457024,0.21688749,0.010799595,0.42850545,-0.0006175052,0.0005826795,0.0005831261,0.0,0.0,2.9247894e-05,7.0693663e-06,7.2021503e-06,2.8714423e-05,0.021402352,0.020994116,0.011813812,0.117102854,0.11678949,0.2028431,2.1545748e-11,2.1457912e-11,5.630951e-11,2.2112727e-07,2.2922347e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7064481,-0.012874526,0.023732059,0.7072497,0.11571955,0.58325064,0.33355492,1.8803353,1.5277295,-2.2176952,1.5393314e-06,4.370775e-07,3.0459196e-06,-4.9326303e-05,-0.00025880517,0.0012103685,0.21688749,0.010799595,0.42850545,-0.0006175052,0.0005826795,0.0005831261,0.0,0.0,2.8615925e-05,7.404759e-06,7.401778e-06,2.7623304e-05,0.022180103,0.021869618,0.013176756,0.12994921,0.12959495,0.20338447,2.2328228e-11,2.2232882e-11,5.3834527e-11,2.099777e-07,2.1800693e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70685303,0.04499212,0.009848303,0.7058595,-0.06505707,0.25677407,0.7619852,1.9730886,1.7294381,-2.2210834,1.6666743e-06,4.356626e-07,3.012113e-06,-4.3900236e-05,-0.00023731192,0.0012778195,0.21688749,0.010799595,0.42850545,-0.0006175052,0.0005826795,0.0005831261,0.0,0.0,2.775757e-05,7.708454e-06,7.737326e-06,2.6868243e-05,0.017698554,0.017575486,0.013698843,0.11724509,0.1170626,0.20053263,2.3005606e-11,2.2894454e-11,5.167903e-11,1.9863016e-07,2.0659884e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70541364,-0.007944793,0.122535065,0.6980785,-0.8236052,-0.7256028,0.11517335,1.7080221,1.6484785,-2.0548482,1.796432e-06,4.9327156e-07,2.9252244e-06,-4.783543e-05,-0.00022140724,0.001314716,0.21688749,0.010799595,0.42850545,-0.0006175052,0.0005826795,0.0005831261,0.0,0.0,2.6419732e-05,8.9546165e-06,8.30992e-06,2.6224736e-05,0.019159414,0.019007504,0.014945104,0.1292513,0.12905562,0.20468657,2.3743504e-11,2.3620536e-11,4.971771e-11,1.9394552e-07,2.0192039e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7096096,0.010113515,-0.02982289,0.70389104,-0.9794664,-0.80592144,0.29300106,0.70531625,0.62296414,-2.0982103,2.0246082e-06,5.414866e-07,2.7417768e-06,-5.84854e-05,-0.00020613748,0.0013306019,0.21739155,0.010761044,0.42850593,-0.00073750986,-0.00010116517,0.00073033234,0.0,0.0,2.5977844e-05,8.884634e-06,8.585154e-06,2.5435373e-05,0.015970943,0.015797356,0.014915393,0.116757296,0.116539754,0.20350291,2.4117966e-11,2.373944e-11,4.7973462e-11,1.8454816e-07,1.9694043e-07,5.0000267e-08,0.00016816052,8.457853e-06,7.770731e-05,1.6159627e-05,0.00016836605,7.760877e-05,0.0,0.0,24
69996000,69996000,0.7042451,0.02785145,-0.05863124,0.7069835,-0.34788603,-0.30334583,0.15518156,0.07581724,-0.034433044,-2.0656915,2.1242663e-06,5.1492634e-07,2.7441574e-06,-5.6636763e-05,-0.00020233144,0.0013249039,0.21719825,0.010755709,0.42838708,-0.00072901254,0.00017196678,0.0006995745,0.0,0.0,2.7122749e-05,9.819062e-06,9.1212505e-06,2.5687774e-05,0.01737992,0.01726202,0.015753677,0.1280837,0.12778074,0.20915905,2.4596465e-11,2.409072e-11,4.7742962e-11,1.8055356e-07,1.9563942e-07,5.000018e-08,0.000160475,7.898416e-06,7.1705595e-05,1.4572532e-05,0.0001604429,7.164986e-05,0.0,0.0,24
70996000,70996000,0.70866674,0.02380172,-0.034116108,0.7043161,0.010929955,-0.028900985,-0.011624747,-0.029160414,-0.16323899,-1.980044,2.293287e-06,5.1506873e-07,2.7509097e-06,-5.5099277e-05,-0.00020148799,0.0012884416,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.7546326e-05,9.831523e-06,9.447934e-06,2.675757e-05,0.0155372,0.0154770445,0.015295012,0.116063684,0.11587335,0.20752698,2.4589174e-11,2.4058077e-11,4.7322077e-11,1.7825296e-07,1.9491245e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70853376,0.0048139854,-0.0020025831,0.70565766,0.04403833,-0.030091703,-0.07811584,0.021327125,-0.08443474,-1.9249195,2.3403572e-06,4.4592957e-07,2.8361321e-06,-5.3828924e-05,-0.00020304685,0.0012500542,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.6586657e-05,1.0193999e-05,1.0137589e-05,2.5957776e-05,0.01731376,0.017200453,0.015863227,0.12723647,0.12702362,0.21285018,2.4788659e-11,2.4310961e-11,4.562782e-11,1.7780772e-07,1.9481054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7078565,-0.016355285,0.021905897,0.7058272,-4.1507494e-05,-0.03252676,-0.15039173,0.06704673,0.004373472,-1.8111091,2.473638e-06,4.469286e-07,2.821149e-06,-5.2510426e-05,-0.00020663028,0.0011735051,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.5652058e-05,1.0197465e-05,1.0299257e-05,2.514964e-05,0.015669445,0.01554702,0.015342212,0.11560989,0.11547084,0.21375671,2.4379403e-11,2.3993663e-11,4.415549e-11,1.7744321e-07,1.946536e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70800596,-0.021563495,0.025295988,0.70542383,-0.028747426,0.032438446,-0.22315215,0.06530081,0.048918847,-1.7487724,2.6041666e-06,5.682678e-07,2.9820415e-06,-5.2399726e-05,-0.00021101322,0.0010932962,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.5038438e-05,1.0275808e-05,1.0386835e-05,2.4577626e-05,0.01513356,0.01502256,0.01490515,0.1091608,0.10904971,0.21125586,2.3988514e-11,2.3680117e-11,4.3024615e-11,1.7705044e-07,1.942909e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7079553,-0.006439223,0.008939148,0.7061714,-0.036029927,0.090903245,-0.2227829,0.041613266,0.046304315,-1.777023,2.694241e-06,7.111533e-07,2.8968732e-06,-4.9414855e-05,-0.00021436272,0.0010338005,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.456529e-05,1.0640394e-05,1.0669293e-05,2.3999773e-05,0.01732814,0.017215006,0.0155119505,0.1220106,0.12185288,0.21595101,2.3918508e-11,2.3658938e-11,4.2005305e-11,1.7662687e-07,1.9386258e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7032134,0.015683694,-0.016254244,0.71062,-0.015457885,0.07181304,0.010786696,0.0311068,0.028379988,-1.7261844,2.8365305e-06,9.2754203e-07,2.8894524e-06,-4.5397243e-05,-0.00021927347,0.00095190236,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.4418861e-05,1.0394089e-05,1.0323351e-05,2.3167684e-05,0.015581325,0.015518197,0.014978139,0.112961255,0.11286121,0.21260346,2.3241287e-11,2.3041808e-11,4.1104547e-11,1.7594243e-07,1.930442e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7058188,0.03584029,-0.03313945,0.7067087,0.0070621893,0.009347533,0.77116936,0.033697605,0.012759536,-1.0711503,2.8436966e-06,1.062196e-06,2.9213538e-06,-4.3533288e-05,-0.00022036734,0.00089429965,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.3716799e-05,1.072265e-05,1.0613075e-05,2.2872407e-05,0.016966375,0.01692159,0.015529265,0.125111,0.1250005,0.2167115,2.3185556e-11,2.301408e-11,4.027166e-11,1.7556233e-07,1.9267037e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.710796,0.004092297,-0.0011748594,0.7033854,-0.0007198628,-0.0732618,-0.17992575,0.034157664,0.09260741,-0.40109947,2.8439385e-06,1.3676046e-06,2.90498e-06,-4.2378273e-05,-0.0002207415,0.0008423603,0.21715029,0.0107505815,0.4283983,-0.00073698297,0.00020670194,0.0006845827,0.0,0.0,2.3015982e-05,1.0229562e-05,1.0230783e-05,2.2841414e-05,0.01684498,0.01674027,0.013815333,0.11465414,0.11458618,0.21265456,2.2528509e-11,2.239322e-11,3.9570694e-11,1.7524633e-07,1.9233057e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
