timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28600000,28600000,47.39774269266398,8.545611804689763,489.17313,489.28595,-0.0,1.1120492,1.101656,nan,2,0,0,0
29600000,29600000,47.397743542427754,8.545618586238689,488.4293,488.54868,-0.0,1.1021789,1.0996939,nan,2,0,0,0
30600000,30600000,47.39774444977762,8.545622313660601,488.2094,488.32755,-0.0,1.1114309,1.1011293,nan,2,0,0,0
31600000,31600000,47.39774531299175,8.545624154201796,488.6063,488.71454,-0.0,1.1018203,1.1009015,nan,2,0,0,0
32600000,32600000,47.39774593620082,8.545624623212897,489.4072,489.50565,-0.0,1.1113557,1.1024241,nan,2,0,0,0
33600000,33600000,47.397744505124514,8.545622466249242,489.89236,489.98102,-0.0,1.1018165,1.1005095,nan,2,0,0,0
34600000,34600000,47.397743082686524,8.545620972763588,490.01608,490.10147,-0.0,1.1112953,1.1020305,nan,2,0,0,0
35600000,35600000,47.3977485383892,8.545620580417374,490.03625,490.11865,-0.0,1.10172,1.1001177,nan,2,0,0,0
36600000,36600000,47.397758442426685,8.545620594001804,490.0616,490.14212,-0.0,1.1113424,1.1015997,nan,2,0,0,0
37600000,37600000,47.397761982702,8.54562098159501,490.06073,490.13828,-0.0,1.1017658,1.099696,nan,2,0,0,0
38600000,38600000,47.39776149309816,8.545621419731239,490.05988,490.13528,-0.0,1.1113698,1.101162,nan,2,0,0,0
39600000,39600000,47.39776030621476,8.545621442663895,490.05823,490.12946,-0.0,1.1017805,1.100928,nan,2,0,0,0
40600000,40600000,47.39775980688307,8.545621147505384,490.05057,490.11832,-0.0,1.1112651,1.1024455,nan,2,0,0,0
41600000,41600000,47.397759827638595,8.545620501198753,490.0407,490.10153,-0.0,1.1017165,1.1005206,nan,2,0,0,0
42600000,42600000,47.39775992034318,8.545619989194371,490.02637,490.0814,-0.0,1.1110605,1.1020228,nan,2,0,0,0
43600000,43600000,47.39775998119542,8.545613582007235,489.9598,490.00613,-0.0,1.1015563,1.1001128,nan,2,0,0,0
44600000,44600000,47.39775996347344,8.545599098874261,489.62805,489.67206,-0.0,1.110641,1.1015748,nan,2,0,0,0
45600000,45600000,47.39775974286085,8.545589842586095,489.73386,489.76974,-0.0,1.1211318,1.1030874,nan,2,0,0,0
46600000,46600000,47.39775971550678,8.545587981318997,489.85767,489.88547,-0.0,1.0960743,1.0981181,nan,2,0,0,0
47600000,47600000,47.397759606482225,8.545590713211043,489.89816,489.92065,-0.0,1.1063142,1.1014111,nan,2,0,0,0
48600000,48600000,47.39775948261903,8.545593276979032,489.964,489.98175,-0.0,1.100172,1.0998938,nan,2,0,0,0
49600000,49600000,47.39775946191512,8.545594382985533,490.01587,490.03036,-0.0,1.0954704,1.098586,nan,2,0,0,0
50600000,50600000,47.39775932996093,8.545594522923217,490.02814,490.04227,-0.0,1.106041,1.1004573,nan,2,0,0,0
51600000,51600000,47.397753519101634,8.545594178512511,489.97897,489.99408,-0.0,1.098906,1.0989947,nan,2,0,0,0
52600000,52600000,47.39774393541325,8.545593986234797,490.0494,490.06302,-0.0,1.1087344,1.1007642,nan,2,0,0,0
53600000,53600000,47.3977400795135,8.545593721731473,490.0758,490.08932,-0.0,1.1003457,1.0991367,nan,2,0,0,0
54600000,54600000,47.397740286839515,8.545593698418875,490.07965,490.09402,-0.0,1.1097051,1.1007903,nan,2,0,0,0
55600000,55600000,47.39774118851656,8.54559393183392,490.07565,490.0931,-0.0,1.1008371,1.1006838,nan,2,0,0,0
56600000,56600000,47.39774157129952,8.54559407634919,490.08475,490.105,-0.0,1.1099695,1.1022861,nan,2,0,0,0
57600000,57600000,47.39774161966125,8.545594105963266,490.07968,490.10504,-0.0,1.1009618,1.1004164,nan,2,0,0,0
58600000,58600000,47.397741520364775,8.545594068881648,490.0842,490.11407,-0.0,1.1100117,1.101951,nan,2,0,0,0
59600000,59600000,47.39774651869089,8.545600914938614,489.71265,489.7569,-0.0,1.1010062,1.1000488,nan,2,0,0,0
60600000,60600000,47.39775378839273,8.545610909237839,488.27228,488.33258,-0.0,1.1096647,1.101484,nan,2,0,0,0
61600000,61600000,47.39775518006496,8.54561083410172,487.69855,487.79843,-0.0,1.1007825,1.0993862,nan,2,0,0,0
62600000,62600000,47.39775497093356,8.545607871645114,488.18692,488.3303,-0.0,1.1101006,1.0992157,nan,2,0,0,0
63600000,63600000,47.3977548769837,8.545604608932903,489.0394,489.25388,-0.0,1.1010877,1.0976259,nan,2,0,0,0
64600000,64600000,47.397755967176515,8.545606092331214,489.95514,490.21777,-0.0,1.1111299,1.0967929,nan,2,0,0,0
65600000,65600000,47.39775829792444,8.545612096997736,490.2448,490.5812,-0.0,1.1017115,1.0944186,nan,2,0,0,0
66600000,66600000,47.39775950544347,8.54561626747484,490.30328,490.68066,-0.0,1.1115133,1.0949922,nan,2,0,0,0
67600000,67600000,47.397758641282245,8.545617524330504,490.08588,490.50784,-0.0,1.101874,1.0939819,nan,2,0,0,0
68600000,68600000,47.397750758594476,8.545605608884564,490.17224,490.6061,-0.0,1.1111642,1.0959903,nan,2,0,0,0
69600000,69600000,47.397743611992915,8.545595321687763,490.12854,490.56033,-0.0,1.1016333,1.09548,nan,2,0,0,0
70600000,70600000,47.39774161441605,8.545592127388128,490.05347,490.47095,-0.0,1.1105381,1.0979397,nan,2,0,0,0
71600000,71600000,47.39774200119565,8.545592885099865,489.99918,490.37717,-0.0,1.1012594,1.0987083,nan,2,0,0,0
72600000,72600000,47.39774246044324,8.545593768133685,489.8957,490.23853,-0.0,1.1100893,1.1010107,nan,2,0,0,0
73600000,73600000,47.39774252608751,8.545594084167767,489.8294,490.12198,-0.0,1.1032218,1.0998949,nan,2,0,0,0
74600000,74600000,47.397742401474694,8.545594101802642,489.83807,490.066,-0.0,1.0971639,1.0987093,nan,2,0,0,0
75600000,75600000,47.397742223663535,8.545594153208077,489.8223,490.0059,-0.0,1.1071314,1.1006695,nan,2,0,0,0
76600000,76600000,47.397742269236865,8.545594282500671,489.36462,489.48993,-0.0,1.0994576,1.0991471,nan,2,0,0,0
77600000,77600000,47.39774227299998,8.545595024871842,488.4467,488.53986,-0.0,1.1089194,1.1008656,nan,2,0,0,0
