timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
20008000,20008000,0.015736243,0.08623478,-0.013309772
20016000,20016000,0.01552104,0.081603855,-0.012608711
20028000,20028000,0.010209524,0.067802936,-0.013856787
20036000,20036000,0.0046304045,0.0554393,-0.008746893
20048000,20048000,0.01169063,0.032791715,-0.0074886065
20056000,20056000,0.012205859,0.025842927,-0.012846018
20068000,20068000,0.019474862,0.016835999,-0.0069337655
20076000,20076000,0.014275625,-0.0028621613,-0.007859141
20088000,20088000,0.009986636,-0.01935231,-0.01007378
20096000,20096000,0.008049116,-0.026604377,-0.005216324
20108000,20108000,0.0011761389,-0.03486171,-0.0070983386
20116000,20116000,0.008308886,-0.050120957,-0.011139049
20128000,20128000,0.0032353818,-0.068169095,-0.008982143
20136000,20136000,-0.0067504253,-0.07736919,-0.008005755
20148000,20148000,0.0018798271,-0.097155176,-0.004383601
20156000,20156000,0.0011531622,-0.09773976,-0.0053252215
20168000,20168000,0.0063777925,-0.11695861,-0.00081960997
20176000,20176000,0.011223856,-0.12267647,-0.0011654275
20188000,20188000,0.009586772,-0.13618946,0.0029258747
20196000,20196000,0.012976699,-0.14032525,0.0031246215
20208000,20208000,0.0011309467,-0.15725288,0.0025209088
20216000,20216000,0.0024545148,-0.16722059,0.0016342297
20228000,20228000,0.0047360663,-0.17456342,-0.0013192841
20236000,20236000,0.00019306115,-0.18090779,0.002550803
20248000,20248000,0.0029162692,-0.19121473,0.0012981772
20256000,20256000,0.006764757,-0.20274088,0.0007926001
20268000,20268000,-0.0023094648,-0.20218746,-0.0025954815
20276000,20276000,0.0071442574,-0.20957363,0.002196906
20288000,20288000,0.001765212,-0.2131834,0.006607916
20292000,20292000,-0.00055881706,-0.21816827,0.0041352436
20308000,20308000,-0.0012977661,-0.22989117,0.005057786
20316000,20316000,-0.001553463,-0.22907145,0.006567508
20328000,20328000,0.0012448151,-0.22981875,0.006045211
20336000,20336000,0.00080826913,-0.23164539,0.012756803
20344000,20344000,-0.001387313,-0.23743236,0.013635091
20356000,20356000,0.0033685623,-0.23745717,0.0058649816
20364000,20364000,-0.0004629073,-0.23041734,0.0033952664
20376000,20376000,-0.0010597324,-0.23504438,0.012096023
20388000,20388000,0.003227534,-0.23562269,0.0058908127
20396000,20396000,0.00095844106,-0.23114824,0.0063110306
20408000,20408000,0.0020357056,-0.22725493,0.007973148
20416000,20416000,0.0038253996,-0.22320765,0.011522985
20428000,20428000,0.0031634597,-0.21472998,0.0060849087
20432000,20432000,0.00096342573,-0.2149202,0.005733518
20448000,20448000,0.006913851,-0.21348612,0.012863685
20452000,20452000,0.005981716,-0.2106612,0.009416618
20468000,20468000,-0.0016572303,-0.20606974,0.015966533
20476000,20476000,-0.004922732,-0.19833422,0.01801538
20488000,20488000,-0.0065681417,-0.18810146,0.014580365
20496000,20496000,-0.0019755394,-0.18212472,0.02161895
20508000,20508000,-0.0026410474,-0.16792451,0.009028618
20516000,20516000,0.0010926371,-0.16391876,0.010677915
20528000,20528000,0.0025952384,-0.15327293,0.019372113
20536000,20536000,0.0028708198,-0.14743087,0.025675477
20548000,20548000,-0.0020046106,-0.13044651,0.016658649
20556000,20556000,0.0036008207,-0.1251987,0.019149644
20564000,20564000,0.010216464,-0.12016806,0.015403005
20576000,20576000,0.0061277947,-0.10526541,0.014649969
20588000,20588000,-0.0017880916,-0.105442986,0.020903165
20596000,20596000,0.005444971,-0.08271756,0.018116362
20608000,20608000,0.00042528374,-0.07223208,0.022157518
20616000,20616000,0.0023108642,-0.063265175,0.025757087
20628000,20628000,-0.007884565,-0.048576064,0.01586469
20636000,20636000,0.0002578199,-0.037725918,0.01629266
20648000,20648000,0.0040234555,-0.02819002,0.017133692
20656000,20656000,0.0022525312,-0.016857065,0.018283611
20668000,20668000,-0.0021666496,-0.006919328,0.01962722
20676000,20676000,-0.0012174962,0.0048214863,0.016673902
20688000,20688000,0.0038840792,0.017245244,0.019347742
20696000,20696000,0.0020033787,0.026614087,0.021096801
20704000,20704000,0.0031793597,0.035576273,0.015572416
20716000,20716000,0.0038265279,0.04915185,0.015871169
20728000,20728000,-0.00020245742,0.05382739,0.021503676
20736000,20736000,0.0015240145,0.058553528,0.013953491
20748000,20748000,-0.0027635843,0.080430605,0.019386686
20756000,20756000,-0.0025727982,0.08798617,0.017820066
20768000,20768000,0.0037684024,0.09763943,0.0106312875
20776000,20776000,0.004853814,0.09913523,0.015465755
20788000,20788000,0.005076375,0.113404155,0.023883024
20796000,20796000,0.009430802,0.123703495,0.016317403
20808000,20808000,-0.00060543016,0.13100135,0.01589555
20816000,20816000,0.006749928,0.13081004,0.016462393
20828000,20828000,0.006127506,0.14357837,0.014187185
20836000,20836000,0.0013185603,0.15211391,0.0167529
20848000,20848000,0.008009752,0.15149656,0.019674925
20856000,20856000,0.0041467845,0.15234596,0.017022368
20868000,20868000,0.010480441,0.16229437,0.01636395
20876000,20876000,0.0006621572,0.16472861,0.015036581
20888000,20888000,-0.0007028043,0.16530341,0.021896424
20896000,20896000,-0.0042604525,0.16234028,0.018410362
20908000,20908000,-0.0005185094,0.16600361,0.015047299
20916000,20916000,0.00056948303,0.17644966,0.01633973
20924000,20924000,-0.0019673263,0.17890996,0.022338528
20932000,20932000,0.00043244075,0.18153107,0.014176608
20948000,20948000,0.00468875,0.16866907,0.019872226
20956000,20956000,-0.0041701966,0.1740063,0.023595156
20968000,20968000,-0.0016578302,0.16496219,0.0176147
20976000,20976000,0.0030864659,0.1671483,0.019854857
20984000,20984000,0.0011174862,0.16998576,0.013115296
20996000,20996000,4.1140112e-05,0.16668901,0.013799529
21008000,21008000,0.0008703833,0.16332813,0.017452113
21016000,21016000,0.0008652386,0.15608479,0.012082381
21028000,21028000,0.0006891172,0.1495596,0.013875651
21036000,21036000,0.010329653,0.14830478,0.012065119
21048000,21048000,0.002864426,0.14075387,0.01390388
21056000,21056000,-0.0046618064,0.14038393,0.0074603423
21068000,21068000,-0.00010402403,0.13314016,0.016346358
21072000,21072000,0.001658925,0.12817208,0.01304353
21084000,21084000,0.0035493013,0.11629985,0.012148454
21096000,21096000,0.0011450626,0.109952025,0.011032503
21108000,21108000,-0.003707679,0.094291866,0.00449268
21116000,21116000,-0.0030793592,0.09274634,0.006128048
21128000,21128000,0.0044606803,0.07948825,0.009891808
21136000,21136000,0.0068790545,0.077049665,0.0052809385
21148000,21148000,0.0072748805,0.05902995,0.009303372
21156000,21156000,-0.00046514615,0.055950537,0.008626318
21168000,21168000,0.00071156,0.040287975,0.0091960495
21176000,21176000,0.004778563,0.031455394,0.003769015
21188000,21188000,0.0026695398,0.019656124,0.006493503
21196000,21196000,0.0018374089,0.015587631,0.004736024
21208000,21208000,-0.00226365,-0.002613679,0.009962936
21216000,21216000,0.0011244499,-0.012022721,0.009674172
21228000,21228000,0.0013651696,-0.014582971,0.003546647
21236000,21236000,0.0028248958,-0.0285512,0.006649836
21248000,21248000,-0.0024013508,-0.044829834,0.006533075
21256000,21256000,-0.012818753,-0.05094777,0.006095773
21268000,21268000,-0.006142949,-0.071642324,0.01235911
21276000,21276000,-0.009385094,-0.07947954,0.008904498
21288000,21288000,-0.01083454,-0.095148906,0.007891106
21296000,21296000,-0.007769471,-0.09768511,0.0015298089
21308000,21308000,-0.013919962,-0.11504234,0.00412303
21316000,21316000,-0.010939182,-0.12142023,0.008562875
21328000,21328000,-0.014113242,-0.13109633,0.0015480119
21336000,21336000,-0.012033652,-0.13426238,0.0072674127
21348000,21348000,-0.013127805,-0.14862238,0.008596612
21356000,21356000,-0.015648605,-0.15151548,0.008168714
21368000,21368000,-0.009104971,-0.16147822,0.008979413
21376000,21376000,-0.0034940713,-0.17018981,0.009003512
21388000,21388000,0.002190605,-0.18614778,0.010425497
21396000,21396000,-0.001357867,-0.19020714,0.014151857
21408000,21408000,-0.005647786,-0.20036829,0.0017456259
21416000,21416000,-0.00906508,-0.20454443,0.006435411
21428000,21428000,-0.0066658473,-0.21122807,0.009185807
21436000,21436000,-0.0034658832,-0.21557306,0.010304253
21448000,21448000,-0.00731203,-0.2220236,0.0041766437
21456000,21456000,-0.0073325727,-0.2269376,0.003853436
21468000,21468000,-0.0012124196,-0.23140882,0.003977519
21476000,21476000,-0.0007779225,-0.23891556,-0.00025693257
21488000,21488000,-0.0027605516,-0.24290547,0.0030229695
21496000,21496000,-0.0010196102,-0.24312736,0.010610294
21504000,21504000,-0.0009954199,-0.24785092,0.0071031656
21516000,21516000,-0.003209097,-0.24463528,0.0019004177
21528000,21528000,-0.0048557357,-0.2443356,0.0063774367
21536000,21536000,-0.0031799835,-0.242214,0.0015670495
21548000,21548000,-0.005254533,-0.24691798,0.004002733
21556000,21556000,-0.007860681,-0.2455548,0.0046835095
21568000,21568000,-0.0050936355,-0.2418055,-0.002602601
21576000,21576000,-0.003963343,-0.24128067,-0.0014276542
21588000,21588000,-0.0031659866,-0.24322541,0.0008672941
21596000,21596000,-0.003671902,-0.23572275,0.0026167675
21608000,21608000,-0.0045403927,-0.23172341,0.00016018469
21616000,21616000,-0.002986295,-0.22918802,0.0031600636
21628000,21628000,-0.0012504176,-0.22966799,-0.003529604
21636000,21636000,0.00010577274,-0.22157684,-0.0068554804
21644000,21644000,-0.0020285032,-0.21952522,-0.004697258
21656000,21656000,-0.001685178,-0.20537464,-0.0018476307
21664000,21664000,-0.0015045742,-0.20524447,-0.0035996763
21676000,21676000,-0.0008819416,-0.19477986,1.90399e-05
21688000,21688000,0.0013043267,-0.18506002,0.0002708779
21696000,21696000,-0.004586371,-0.17733283,0.008368216
21708000,21708000,0.004374896,-0.1665583,-0.002174805
21716000,21716000,-0.0036035236,-0.15753278,-0.00016785259
21728000,21728000,-0.002245962,-0.1535785,-0.00191242
21736000,21736000,-0.0069929445,-0.13852218,-0.0011627406
21748000,21748000,0.0027241837,-0.12718913,-0.003042656
21756000,21756000,0.0025883734,-0.12606552,0.0012473799
21768000,21768000,-0.0006953604,-0.11070421,-3.58182e-05
21776000,21776000,-0.002584474,-0.09632243,-0.0025302726
21788000,21788000,-0.0039513134,-0.0792355,-0.004083677
21796000,21796000,-0.0014661049,-0.076891914,-2.0462001e-05
21808000,21808000,0.0024902953,-0.06359276,-0.0027861386
21812000,21812000,0.0005994404,-0.058066197,-0.0009057395
21828000,21828000,0.006817941,-0.036643647,-0.0040837806
21836000,21836000,0.0016296959,-0.02728262,-0.0039041652
21848000,21848000,-0.005311008,-0.013401617,-0.0019791713
21856000,21856000,-0.0030553818,-0.0047432226,-0.00043333828
21868000,21868000,-0.0057896734,0.008483998,0.0011747209
21876000,21876000,-0.0033673162,0.021670569,-0.002153297
21888000,21888000,-0.0038130363,0.0320445,-0.0066311755
21896000,21896000,-0.004381004,0.040607195,-0.00926229
21904000,21904000,-0.0016627588,0.050551552,-0.005739324
21916000,21916000,-0.012918743,0.06194634,0.0012692143
21928000,21928000,-0.0021020733,0.07344163,0.0045389775
21936000,21936000,-0.001365383,0.080446154,0.0024051205
21948000,21948000,0.0008364945,0.09064013,0.001910284
21956000,21956000,0.0041474183,0.100769795,0.0012524953
21968000,21968000,-0.00832649,0.113855965,-0.0009990153
21976000,21976000,-0.004914277,0.11973381,-0.0005625419
21988000,21988000,-0.002293178,0.13232563,-0.0005533314
21996000,21996000,-0.006457633,0.13845146,-0.00021056144
22008000,22008000,-0.0068955175,0.1490725,-0.0011672586
22016000,22016000,-0.009323989,0.15832984,-0.0024331047
22028000,22028000,-0.0015366486,0.16110986,-0.001959312
22036000,22036000,0.0012181278,0.1677032,-0.0059557706
22048000,22048000,0.0009898099,0.18175216,-0.0025772692
22056000,22056000,-0.0017769925,0.18715996,0.0021130554
22068000,22068000,0.0037328126,0.18826908,0.0036691758
22072000,22072000,0.0038446449,0.18963437,-0.00047072434
22088000,22088000,0.0032179244,0.19354887,-0.002881441
22096000,22096000,-0.00034719688,0.19207487,-0.0033184637
22108000,22108000,0.0006425294,0.20401536,-0.00045885085
22116000,22116000,-0.0045665405,0.21147615,-0.001521856
22128000,22128000,-0.0034013602,0.20708732,-0.0035170082
22136000,22136000,-0.005177989,0.20392595,-0.0056317435
22148000,22148000,-0.0011402031,0.20324552,-0.0044550574
22156000,22156000,0.0036381104,0.20645683,-0.002318173
22168000,22168000,0.00299972,0.20820044,7.60518e-05
22176000,22176000,0.003176915,0.21122192,-0.002174051
22188000,22188000,-0.007732064,0.20075287,-1.9339e-05
22196000,22196000,-0.010338495,0.20055728,0.002326995
22208000,22208000,-2.3469132e-05,0.20105742,-3.712176e-05
22216000,22216000,0.00060414395,0.20264916,-0.0002458498
22228000,22228000,0.0040820143,0.19395302,-0.004260753
22236000,22236000,0.0030696846,0.19286235,-0.0057312003
22248000,22248000,-0.0015417667,0.17755866,-0.002415313
22252000,22252000,-0.0047150203,0.17746505,-0.0010837717
22268000,22268000,-0.0048729572,0.1660867,-0.007682153
22276000,22276000,-0.0008772361,0.16042085,-0.005455413
22288000,22288000,0.001676651,0.15679732,-0.0013388644
22296000,22296000,0.0005971562,0.14892416,-0.0007305257
22308000,22308000,0.003505008,0.14190984,-0.0040926337
22316000,22316000,0.001734441,0.13393964,-0.0036952638
22328000,22328000,-0.00031896273,0.11081858,-0.0024578727
22336000,22336000,-0.0032760035,0.105715275,0.0015495631
22348000,22348000,-0.004519945,0.102940604,0.002878252
22356000,22356000,-0.0059954645,0.09985003,0.0010253622
22368000,22368000,-0.010829629,0.079938896,0.00015120303
22376000,22376000,-0.012155092,0.07016552,-0.001849305
22388000,22388000,-0.0055312747,0.05735561,0.004026388
22396000,22396000,0.0018225185,0.052038845,-0.0015992613
22408000,22408000,-0.0018913924,0.0387609,-0.001211649
22416000,22416000,-0.0053113108,0.029853167,0.0012745303
22428000,22428000,0.0023713026,0.017006328,0.0019736644
22436000,22436000,0.0048705074,0.005537008,0.008921022
22448000,22448000,-0.0077956584,-0.0070884344,0.00086313684
22456000,22456000,-0.004865624,-0.014171568,0.006770964
22468000,22468000,0.0033718045,-0.03484625,0.009689196
22476000,22476000,0.010130924,-0.04046859,0.009228808
22488000,22488000,0.010245654,-0.051418427,0.0057815937
22496000,22496000,0.0031493853,-0.062356032,0.01235348
22508000,22508000,0.0051075043,-0.07157903,0.020140056
22516000,22516000,0.001596641,-0.08271251,0.020942966
22528000,22528000,0.009710474,-0.09760261,0.02602642
22536000,22536000,0.0071345023,-0.10584722,0.032938667
22548000,22548000,0.0038435722,-0.10907992,0.026864303
22556000,22556000,-0.0018716294,-0.11809288,0.034925174
22568000,22568000,0.0023901905,-0.13250716,0.038391076
22576000,22576000,-0.0008226904,-0.14128803,0.04867903
22588000,22588000,0.009571245,-0.14975734,0.05265264
22596000,22596000,0.009517844,-0.15486465,0.047591932
22604000,22604000,0.008266802,-0.15901664,0.048839938
22616000,22616000,0.0063388576,-0.17536594,0.056350257
22628000,22628000,0.002250426,-0.18534581,0.05572099
22636000,22636000,0.008760316,-0.1862695,0.052424617
22648000,22648000,-0.000102084436,-0.18672161,0.049885944
22656000,22656000,0.0004813337,-0.1927557,0.054731265
22668000,22668000,0.00016616746,-0.20337763,0.05791911
22676000,22676000,0.0023632154,-0.20596613,0.058839787
22688000,22688000,0.0019692671,-0.20853318,0.05587676
22696000,22696000,0.00043157022,-0.21411921,0.056886375
22708000,22708000,-0.0060280636,-0.2161227,0.05711891
22716000,22716000,-0.0053817593,-0.21245931,0.055343553
22728000,22728000,-0.010717666,-0.21275763,0.06680802
22736000,22736000,-0.010843246,-0.2188579,0.06621628
22748000,22748000,-0.012735168,-0.21038193,0.05505447
22756000,22756000,-0.013764968,-0.2062302,0.05686462
22768000,22768000,-0.005281495,-0.21405278,0.059990726
22776000,22776000,-0.0014654469,-0.21191786,0.061697602
22788000,22788000,-0.005837197,-0.21301602,0.052880205
22796000,22796000,-0.008742371,-0.20862353,0.06189069
22804000,22804000,-0.0067598405,-0.21291862,0.062154602
22816000,22816000,-0.007477224,-0.2008891,0.05480648
22828000,22828000,-0.013460193,-0.19765396,0.054667212
22836000,22836000,-0.00977119,-0.19132732,0.054790486
22848000,22848000,-0.009560545,-0.18177691,0.055990677
22856000,22856000,-0.005111047,-0.17522994,0.05533912
22868000,22868000,-0.0026268805,-0.17351903,0.05191585
22876000,22876000,-0.0012409146,-0.16470814,0.05401453
22888000,22888000,-0.010091197,-0.15492854,0.05072271
22896000,22896000,-0.007858878,-0.15092766,0.048632078
22908000,22908000,-0.00970768,-0.14110717,0.056013074
22916000,22916000,-0.007849477,-0.1355361,0.04311069
22928000,22928000,-0.0028743867,-0.12674978,0.045167405
22936000,22936000,-0.009893182,-0.11737128,0.046265796
22948000,22948000,-0.0049010417,-0.109183356,0.046617758
22956000,22956000,-0.0048414078,-0.098661385,0.04753009
22964000,22964000,-0.005365582,-0.08315015,0.04248617
22976000,22976000,-0.00054991466,-0.07488118,0.04672255
22988000,22988000,-0.004305459,-0.063922495,0.03530024
22996000,22996000,-0.0031928243,-0.05264337,0.031720255
23008000,23008000,-0.00012647468,-0.038841352,0.041684523
23016000,23016000,-0.0027021968,-0.019528301,0.031936936
23028000,23028000,-0.0031957852,-0.010270836,0.039934773
23036000,23036000,-0.003656442,-0.005922825,0.03601806
23048000,23048000,-0.000453376,0.01134836,0.02901656
23056000,23056000,0.00077711476,0.017021498,0.035620805
23068000,23068000,0.0006217514,0.029459694,0.029027116
23076000,23076000,-0.0014700345,0.040885963,0.02289764
23088000,23088000,-0.003841221,0.06109843,0.030370047
23096000,23096000,-0.0055555967,0.06582674,0.02885873
23108000,23108000,0.0014714289,0.07683618,0.02453577
23116000,23116000,-0.0011277634,0.083583064,0.017713403
23124000,23124000,-0.0044893897,0.09348734,0.01561192
23136000,23136000,-0.0058327466,0.106501855,0.014398228
23148000,23148000,-0.00053764484,0.1166294,0.02299756
23152000,23152000,0.00023979106,0.12158202,0.024713546
23164000,23164000,-0.00017127374,0.13317105,0.01829799
23176000,23176000,-0.0050800075,0.14398587,0.01197907
23188000,23188000,-0.004486676,0.1545288,0.0071353354
23196000,23196000,-0.0010822278,0.16259553,0.008522473
23208000,23208000,-0.0038924133,0.1768376,0.0039824075
23216000,23216000,-0.010401985,0.18351156,0.004203142
23228000,23228000,-0.0020817576,0.1917921,0.009594351
23236000,23236000,-0.0008345788,0.19829783,0.0016375575
23248000,23248000,-0.011424358,0.20108229,0.000820471
23256000,23256000,-0.002600017,0.20168532,0.0037070035
23268000,23268000,-0.0016481631,0.20749344,-0.0021586264
23276000,23276000,-0.012779944,0.21184571,-0.0037892635
23288000,23288000,-0.0149357,0.21817532,-0.0011541329
23296000,23296000,-0.012815511,0.2193625,-0.0010946546
23304000,23304000,-0.018895091,0.21856691,0.00031695055
23316000,23316000,-0.021577764,0.21390384,-0.0023655673
23328000,23328000,-0.018323656,0.21286024,-0.0073326016
23336000,23336000,-0.013877517,0.21573243,-0.008958498
23348000,23348000,-0.0146675315,0.22205555,-0.00473487
23356000,23356000,-0.014717376,0.2135676,-0.016827637
23368000,23368000,-0.019009275,0.21270011,-0.010023915
23376000,23376000,-0.018723397,0.21545126,-0.00844847
23388000,23388000,-0.016506473,0.21173863,-0.012721026
23396000,23396000,-0.011756145,0.21114059,-0.008496208
23408000,23408000,-0.018539075,0.2050953,-0.02043814
23412000,23412000,-0.02010232,0.2037578,-0.020447044
23428000,23428000,-0.015188694,0.19192548,-0.018372366
23436000,23436000,-0.012214604,0.18560134,-0.017868338
23448000,23448000,-0.005107412,0.17632017,-0.024654843
23456000,23456000,-0.009065898,0.17725651,-0.018975148
23468000,23468000,-0.009981451,0.16535941,-0.020704629
23476000,23476000,-0.008683099,0.16264804,-0.021971941
23488000,23488000,-0.009362646,0.15259536,-0.028499179
23496000,23496000,-0.0073171374,0.14818172,-0.024776094
23508000,23508000,-0.0054118047,0.13821287,-0.02272809
23516000,23516000,0.0014407191,0.13057211,-0.027399177
23528000,23528000,0.0024023524,0.12164273,-0.029832857
23536000,23536000,0.0036721015,0.110988125,-0.02546335
23548000,23548000,-0.0014295735,0.09392265,-0.030841174
23556000,23556000,-0.0015273382,0.083046265,-0.03205824
23568000,23568000,-0.0055808863,0.07642685,-0.026493473
23576000,23576000,-0.0023109284,0.07095714,-0.022869943
23588000,23588000,-0.0034608354,0.06434813,-0.028223075
23596000,23596000,-0.00039904428,0.052936118,-0.03194815
23608000,23608000,-0.0038964695,0.04041849,-0.03254105
23616000,23616000,0.0039554113,0.034822952,-0.030260297
23624000,23624000,0.003678738,0.03234423,-0.035292096
23636000,23636000,0.0026299169,0.024945557,-0.030319331
23648000,23648000,0.002580723,0.012033486,-0.034950733
23656000,23656000,0.004412264,-5.8277772e-05,-0.03438
23668000,23668000,0.0037938685,-0.010393332,-0.032654785
23676000,23676000,0.0061104796,-0.008731389,-0.029009026
23688000,23688000,0.0029197293,-0.018873667,-0.027245032
23696000,23696000,0.0032412903,-0.02733328,-0.028157283
23704000,23704000,0.006273557,-0.03818935,-0.03714589
23716000,23716000,0.0056709857,-0.054545004,-0.028232342
23728000,23728000,0.015965704,-0.056967974,-0.034653924
23736000,23736000,0.025683928,-0.065604925,-0.035524286
23748000,23748000,0.029341627,-0.075168386,-0.027383374
23756000,23756000,0.033452086,-0.08333528,-0.03225991
23768000,23768000,0.029954415,-0.096889585,-0.032963227
23776000,23776000,0.02629242,-0.10096459,-0.030082887
23788000,23788000,0.028088244,-0.11914694,-0.029977381
23796000,23796000,0.02560129,-0.12490666,-0.036641784
23808000,23808000,0.03298897,-0.12701438,-0.02932488
23816000,23816000,0.037599385,-0.13760579,-0.032611948
23828000,23828000,0.037187263,-0.14386904,-0.031696994
23836000,23836000,0.03984712,-0.14974739,-0.027499717
23848000,23848000,0.031359166,-0.16003528,-0.03363419
23856000,23856000,0.03532187,-0.16752891,-0.03562628
23868000,23868000,0.03507984,-0.17437503,-0.033047747
23876000,23876000,0.03206088,-0.16686991,-0.029352227
23888000,23888000,0.020141676,-0.18145902,-0.030281402
23896000,23896000,0.015670463,-0.1803908,-0.028641146
23908000,23908000,0.019547477,-0.17756896,-0.031902507
23912000,23912000,0.01625235,-0.17630875,-0.034960795
23928000,23928000,0.01210359,-0.18271545,-0.02824457
23936000,23936000,0.01832489,-0.18191572,-0.024780937
23948000,23948000,0.019063039,-0.18411258,-0.028213153
23956000,23956000,0.0126976045,-0.18141188,-0.030127453
23968000,23968000,0.019391464,-0.16823357,-0.029100578
23976000,23976000,0.008827063,-0.17427513,-0.032082606
23984000,23984000,0.012958137,-0.18061736,-0.031780582
23996000,23996000,0.006081993,-0.17306386,-0.023295833
24008000,24008000,0.00863101,-0.16346025,-0.023476496
24016000,24016000,0.0031371918,-0.17050722,-0.020450592
24028000,24028000,0.013077319,-0.16091175,-0.031841457
24036000,24036000,0.006448581,-0.15788263,-0.03093195
24048000,24048000,0.0045774425,-0.15238075,-0.021087239
24056000,24056000,0.001184466,-0.1356599,-0.020503795
24068000,24068000,0.00078240986,-0.13156617,-0.02567461
24076000,24076000,-0.0015304931,-0.12585485,-0.021581803
24088000,24088000,-0.0026188616,-0.12038853,-0.026187431
24096000,24096000,-0.010625719,-0.11216717,-0.023291966
24108000,24108000,-0.0012099001,-0.102681614,-0.029911967
24116000,24116000,-0.002831975,-0.09710836,-0.024460746
24128000,24128000,-0.0021700745,-0.08574735,-0.017888876
24136000,24136000,-0.008310314,-0.07900632,-0.023658631
24148000,24148000,-0.013041484,-0.06523949,-0.026168244
24156000,24156000,-0.01240909,-0.061626483,-0.022908226
24168000,24168000,-0.0059373314,-0.045049388,-0.025013413
24176000,24176000,-0.003023027,-0.04307052,-0.018806176
24188000,24188000,-0.010675118,-0.03220245,-0.021999495
24196000,24196000,-0.009075669,-0.024251176,-0.017406825
24208000,24208000,-0.0063656,-0.009810798,-0.026119603
24216000,24216000,-0.00941261,-0.0046497965,-0.025214057
24228000,24228000,-0.011754246,0.012861685,-0.015806522
24236000,24236000,-0.014045952,0.017202435,-0.021117145
24248000,24248000,-0.00783853,0.019762006,-0.020773921
24252000,24252000,-0.006390438,0.023877174,-0.020490916
24268000,24268000,-0.004347694,0.04509659,-0.016851911
24276000,24276000,-0.0017549673,0.052238867,-0.014287089
24288000,24288000,-0.009032737,0.06243017,-0.011683987
24296000,24296000,-0.010159147,0.06961807,-0.016694717
24308000,24308000,-0.01004861,0.07743771,-0.011812194
24316000,24316000,-0.008642227,0.08631149,-0.0153192915
24328000,24328000,0.0011593646,0.089073785,-0.010635936
24336000,24336000,0.006077907,0.101092674,-0.008237583
24348000,24348000,0.0020177981,0.10717287,-0.011882907
24356000,24356000,-0.00020006791,0.11513745,-0.014704841
24368000,24368000,-0.00273493,0.1191716,-0.01730792
24376000,24376000,-0.008972779,0.12528224,-0.012987455
24388000,24388000,-0.0016667238,0.13651574,-0.013488763
24396000,24396000,-0.005534692,0.14293176,-0.009857052
24404000,24404000,-0.003766217,0.14698704,-0.0071796565
24416000,24416000,-0.0012136289,0.14710045,-0.018980946
24428000,24428000,-0.002249343,0.15870595,-0.011003244
24436000,24436000,-0.008669405,0.15903191,-0.006071875
24448000,24448000,-0.0041577234,0.16288087,-0.008967324
24456000,24456000,-0.0015731747,0.16371246,-0.009877884
24468000,24468000,-0.0029958952,0.16979688,-0.009698105
24476000,24476000,-0.012444719,0.1717763,-0.0065588653
24488000,24488000,-0.011766556,0.17163713,-0.010185765
24496000,24496000,-0.0090211835,0.17624535,-0.007621794
24508000,24508000,-0.010149572,0.17235428,0.0008304132
24516000,24516000,-0.010341897,0.16877867,-0.010987103
24528000,24528000,-0.011909511,0.17408833,-0.0117722545
24532000,24532000,-0.01317364,0.17228948,-0.013043797
24548000,24548000,-0.013661498,0.1714449,-0.008763915
24552000,24552000,-0.017019024,0.17181617,-0.010022803
24568000,24568000,-0.009141104,0.16738893,0.0017920024
24576000,24576000,-0.006073348,0.16594103,-0.0022884367
24588000,24588000,-0.013816639,0.16165568,-0.0011886783
24596000,24596000,-0.01875423,0.15787895,-0.0050509498
24608000,24608000,-0.022517992,0.14903817,-0.00069903233
24616000,24616000,-0.020382548,0.14405549,-0.0041590645
24628000,24628000,-0.021729954,0.14140292,0.0019299025
24636000,24636000,-0.021933006,0.13370457,-0.0011589463
24648000,24648000,-0.01890809,0.12973608,0.00033290015
24656000,24656000,-0.01508999,0.12535916,-0.00791129
24668000,24668000,-0.017655838,0.115123935,-0.0007686685
24676000,24676000,-0.011802445,0.114369065,-0.0050028465
24688000,24688000,-0.009762224,0.09610816,0.0018707329
24696000,24696000,-0.015006277,0.09663775,0.0072418624
24708000,24708000,-0.011674013,0.081665605,0.0031728446
24716000,24716000,-0.005959557,0.07643528,0.003450104
24728000,24728000,-0.009670918,0.07268648,0.0039989734
24736000,24736000,-0.010167861,0.06556623,0.0031286378
24748000,24748000,-0.016808432,0.04967308,-0.0014325888
24756000,24756000,-0.016084475,0.041698467,-0.0022034063
24768000,24768000,-0.008523603,0.032053668,-0.002256622
24776000,24776000,-0.011891865,0.024906492,0.00512639
24788000,24788000,-0.007605964,0.01619774,0.012499375
24796000,24796000,-0.007491398,0.011973803,0.0031070162
24808000,24808000,-0.010760193,0.0033387553,0.004465014
24816000,24816000,-0.009476835,-0.010902089,0.008130637
24828000,24828000,-0.0045166053,-0.024200404,0.006280582
24836000,24836000,-0.0022864325,-0.025668114,0.005077028
24848000,24848000,0.00042352956,-0.0390672,0.0024798643
24856000,24856000,0.002323377,-0.046556484,0.0046689357
24868000,24868000,0.0067243814,-0.06200687,0.01370967
24876000,24876000,0.0012570205,-0.07023757,0.006400661
24888000,24888000,-0.0012138365,-0.078403026,0.006243563
24892000,24892000,-5.7394345e-06,-0.08055543,0.0070486423
24908000,24908000,-0.0062496,-0.09506591,0.0051554595
24916000,24916000,-0.006773206,-0.104804106,0.0016004161
