timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28492000,28488000,-0.031374656,0.016469717,0.04880327,-0.0124187395,-0.01835239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,nan,0.0,0.0,-0.026896238,-0.00070740655,-0.0016394109,-0.00045531988,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.03519915,0.00021195412,0.035463452,-0.012561142,-0.023346901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981323,0.0,0.0,nan,0.0,0.0,-0.026896238,0.001553149,0.003328696,0.0008405447,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.0402736,-0.0009071231,0.019964695,-0.020516992,-0.032182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,0.0,nan,0.0,0.0,-0.026896238,-0.0011581113,0.0039897114,0.0021478534,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.03769299,0.012727201,0.0401417,-0.023974344,-0.027660012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908936,0.0,0.0,nan,0.0,0.0,-0.0037474632,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.03142565,0.003921464,0.008563563,-0.022111863,-0.027039766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420044,0.0,0.0,nan,0.0,0.0,0.0031477213,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.032874018,0.024082258,-0.008936539,-0.030075818,-0.019070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050720215,0.0,0.0,nan,0.0,0.0,0.001885891,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.04190241,0.0068176687,0.022213876,-0.03649053,-0.030176163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525635,0.0,0.0,nan,0.0,0.0,0.0012960434,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.03742233,0.015192114,0.02948904,-0.03836891,-0.020664692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831909,0.0,0.0,nan,0.0,0.0,-0.0012856722,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.032442927,0.019634632,0.0068153143,-0.036397725,-0.023046017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,-0.014519334,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.05211468,0.0008838028,0.031246543,-0.037155002,-0.023255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065796,0.0,0.0,nan,0.0,0.0,-0.00075256824,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.036647692,0.008420184,0.013159066,-0.035265803,-0.01127553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105529785,0.0,0.0,nan,0.0,0.0,0.02235496,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.02324608,0.0076035634,0.008164912,-0.0186522,-0.0071730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045410156,0.0,0.0,nan,0.0,0.0,0.014467239,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.0101906955,0.0098772645,-0.0022340566,-0.016851336,-0.002942562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298828,0.0,0.0,nan,0.0,0.0,-0.008257747,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.031870008,0.008901678,-0.007985016,-0.02143865,0.00038051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005737,0.0,0.0,nan,0.0,0.0,0.0019704103,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.0172835,0.007320799,0.020417294,0.00016267598,-0.005170822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317139,0.0,0.0,nan,0.0,0.0,0.002187848,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.0025935173,-0.00013788044,0.03849076,-0.015087366,-0.0038046837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042388916,0.0,0.0,nan,0.0,0.0,0.019721866,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.00798738,-0.0171423,0.035331126,-0.018716335,-0.0069305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334106,0.0,0.0,nan,0.0,0.0,-0.016066074,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.0050260425,-0.020182306,0.025688045,-0.02500856,-0.005202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,nan,0.0,0.0,-0.012583017,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.008921564,-0.006739512,0.0017285869,-0.012913942,-0.006717682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373779,0.0,0.0,nan,0.0,0.0,-0.000646472,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.013353974,-0.034470994,0.021078127,-0.012481213,-0.013872862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037200928,0.0,0.0,nan,0.0,0.0,-0.009298921,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.013372555,-0.01942151,0.024691485,-0.006030798,-0.020278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852905,0.0,0.0,nan,0.0,0.0,0.005367279,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.028867885,-0.030571364,0.025953002,0.0004913807,-0.024999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986328,0.0,0.0,nan,0.0,0.0,0.018122554,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.026627965,-0.024568725,0.018324582,-0.001770258,-0.013803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,-0.011469483,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.012287125,-0.019793704,0.0036579445,0.00407362,-0.019123316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407837,0.0,0.0,nan,0.0,0.0,-0.01355803,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.020829087,-0.020604111,0.0033753933,0.016759396,-0.0046024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058929443,0.0,0.0,nan,0.0,0.0,0.013143778,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0061053783,0.0121843945,0.0019042091,0.0060064793,-0.0027725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037963867,0.0,0.0,nan,0.0,0.0,0.014442563,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.021647085,0.011896133,-0.010731293,0.009301782,0.0028219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072906494,0.0,0.0,nan,0.0,0.0,-0.0005931854,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.014792858,0.021590376,-0.016466025,0.0030174255,0.009998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889038,0.0,0.0,nan,0.0,0.0,-0.0037215948,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.009053864,0.015475273,-0.03595096,-0.0043296814,0.0067026615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,0.0057616234,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.017899942,0.020008944,-0.03868249,0.0005400181,0.0067858696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029693604,0.0,0.0,nan,0.0,0.0,0.011567831,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.00023746863,-0.022707283,-0.03833565,-0.01106143,-0.011030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023406982,0.0,0.0,nan,0.0,0.0,-0.008635998,0.0034546629,0.003335759,0.00012651086,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.004860925,0.018152833,-0.020436414,-0.007823944,0.020682931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857422,0.0,0.0,nan,0.0,0.0,-0.011408806,0.0026480705,0.0038870275,0.002952367,0.0,0.0,0.0,0.0,0.0
44488000,44488000,-0.00892246,0.012611747,-0.024573743,0.004023075,0.01700753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05911255,0.0,0.0,nan,0.0,0.0,-0.011408806,-0.0021761311,3.5598874e-05,0.00093626976,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.0006243568,-0.007754445,-0.058765475,0.011692286,0.007781148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069885254,0.0,0.0,nan,0.0,0.0,-0.011408806,-0.00017582695,-0.0034571588,-0.0024751723,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.019398637,0.019843519,-0.0028095841,0.011913419,0.031759486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12631226,0.0,0.0,nan,0.0,0.0,-0.011408806,-0.0021192133,-0.0048168004,0.0011951923,0.0,0.0,0.0,0.0,0.0
45988000,45988000,-0.011514758,0.014363039,-0.03055261,0.009427309,0.008423418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925415,0.0,0.0,nan,0.0,0.0,-0.011408806,0.00013713539,-0.0015414357,0.00031906366,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0017708512,0.009368002,-0.009826094,0.016976476,0.008303374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134887695,0.0,0.0,nan,0.0,0.0,-0.0012072325,0.0032990277,0.0029176623,-0.00208807,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.0023080944,0.03398435,0.0154279135,0.015018702,0.034306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373779,0.0,0.0,nan,0.0,0.0,0.0032051802,0.0032990277,0.0029176623,-0.00208807,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.028502895,0.009108218,-0.030056238,0.017897129,0.0059274137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055389404,0.0,0.0,nan,0.0,0.0,0.0056521893,0.0032990277,0.0029176623,-0.00208807,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.016654558,0.04444419,0.0068826713,0.01923275,0.026498646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033203,0.0,0.0,nan,0.0,0.0,-0.029191494,0.0032990277,0.0029176623,-0.00208807,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.023138639,0.019311488,0.004776895,0.019817472,0.0032223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022613525,0.0,0.0,nan,0.0,0.0,-0.015449524,0.0032990277,0.0029176623,-0.00208807,0.0,0.0,0.0,0.0,0.0
