timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11204000,11200000,1311004,-0.00027188356,0.00061981176,-0.00016814728,0.34906584,4.889654e-07,4.889588e-07,8.369588e-07,1311004,0.0,0.0,0.027158484,0.4,0.00040039993,0.00040039993,4.0103456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,-0.00023699056,0.00065871596,-0.00013811483,0.34906584,3.9561468e-07,3.9560675e-07,7.7014624e-07,1311004,0.0,0.0,0.029994497,0.4,0.00040040072,0.00040040072,3.5276244e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1311004,-0.00022386991,0.00066853524,-0.00023691633,0.34906584,3.1496936e-07,3.1496012e-07,7.0385323e-07,1311004,0.0,0.0,0.032094583,0.4,0.0004004012,0.0004004012,3.0990275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1311004,-0.00022692564,0.000737818,-0.00036139347,0.34906584,2.4842396e-07,2.4841498e-07,6.397174e-07,1311004,0.0,0.0,0.034299474,0.4,0.0004004012,0.0004004012,2.7144886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1311004,-0.00019650375,0.0007650815,-0.00035914517,0.34906584,1.9523023e-07,1.9522183e-07,5.7564216e-07,1311004,0.0,0.0,0.037284266,0.4,0.0004004012,0.0004004012,2.3863611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,-0.00017383431,0.00069566496,-0.00042778606,0.34906584,1.5354325e-07,1.5353412e-07,5.1925207e-07,1311004,0.0,0.0,0.039926253,0.4,0.0004004012,0.0004004012,2.1012249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.00015065067,0.0006340361,-0.00043251703,0.34906584,1.2120083e-07,1.2119193e-07,4.674325e-07,1311004,0.0,0.0,0.04248803,0.4,0.0004004012,0.0004004012,1.8487743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.00011896048,0.0005625817,-0.0004735014,0.34906584,9.628438e-08,9.6275734e-08,4.203274e-07,1311004,0.0,0.0,0.044557944,0.4,0.0004004012,0.0004004012,1.6356375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-7.605164e-05,0.0005094799,-0.0003800468,0.34906584,7.70807e-08,7.707272e-08,3.7786097e-07,1311004,0.0,0.0,0.046778023,0.4,0.0004004012,0.0004004012,1.4512559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1311004,-3.1937005e-05,0.00042291966,-0.00026015646,0.34906584,6.2240936e-08,6.223334e-08,3.3780643e-07,1311004,0.0,0.0,0.048926998,0.4,0.0004004012,0.0004004012,1.2876081e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1311004,1.4950948e-06,0.0003850934,-0.0003754406,0.34906584,5.071351e-08,5.070698e-08,3.0402862e-07,1311004,0.0,0.0,0.050540917,0.4,0.0004004012,0.0004004012,1.149679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1311004,1.930621e-05,0.00034052727,-0.00036985925,0.34906584,4.1716405e-08,4.1710667e-08,2.7397027e-07,1311004,0.0,0.0,0.052164063,0.4,0.0004004012,0.0004004012,1.02989725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1311004,1.9049327e-05,0.00026074523,-0.00038422132,0.34906584,3.4636567e-08,3.463133e-08,2.4725182e-07,1311004,0.0,0.0,0.054178417,0.4,0.0004004012,0.0004004012,9.225502e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1311004,1.3158259e-05,0.00021157209,-0.00035290406,0.34906584,2.9048397e-08,2.9043598e-08,2.2353241e-07,1311004,0.0007925152,-8.852875e-05,0.056189552,0.4,0.00039888796,0.00039888796,8.318984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1311004,1.0207347e-05,0.00018189085,-0.000319863,0.34906584,2.5006607e-08,2.5002194e-08,2.0247596e-07,1311004,0.00312299,-0.0002879446,0.05785384,0.4,0.0003727283,0.0003727284,7.525992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1311004,-4.774618e-07,0.0001198176,-0.0002909616,0.34906584,2.2669077e-08,2.2664892e-08,1.8278763e-07,1311004,0.011845512,-0.001752173,0.05956749,0.4,0.00032429912,0.00032429953,6.8063223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1311004,-3.9616316e-06,9.016049e-05,-0.00016704922,0.34906584,2.1573475e-08,2.1569683e-08,1.6626173e-07,1311004,0.018057281,-0.0022744078,0.061213214,0.4,0.00027283098,0.00027283165,6.1967444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,-6.359544e-06,7.992329e-05,-0.00011539791,0.34906584,2.1127455e-08,2.112417e-08,1.5154859e-07,1311004,0.021089986,-0.0028121758,0.062480472,0.4,0.00022981902,0.00022981934,5.6381637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1311004,-1.01980195e-05,8.069626e-05,-7.904372e-05,0.34906584,2.0961375e-08,2.0958504e-08,1.3843001e-07,1311004,0.020778252,-0.004211533,0.06354489,0.4,0.00019741405,0.00019741413,5.1643033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,-1.0072224e-05,8.425652e-05,-7.817288e-05,0.34906584,2.0904078e-08,2.0901581e-08,1.2671583e-07,1311004,0.018808508,-0.004017663,0.06469753,0.4,0.00017403395,0.00017403369,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,-1.0372178e-05,8.5824635e-05,2.48168e-05,0.34906584,2.0883396e-08,2.0881163e-08,1.1568462e-07,1311004,0.018182872,-0.0036862602,0.0659352,0.4,0.00015769032,0.00015768631,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,-9.145051e-06,9.037049e-05,6.877093e-05,0.34906584,2.08804e-08,2.0877774e-08,1.06333964e-07,1311004,0.015732901,-0.002716798,0.067019984,0.4,0.00014618092,0.0001461492,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,-9.29712e-06,9.915418e-05,9.801131e-05,0.34906584,2.0865366e-08,2.08623e-08,9.795206e-08,1311004,0.012565691,-0.0028704456,0.06788744,0.4,0.00013875254,0.00013870154,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,-4.619711e-06,0.000111976806,0.00014366848,0.34906584,2.0817271e-08,2.081339e-08,9.0378705e-08,1311004,0.009812384,-0.0020198603,0.06886829,0.4,0.00013431783,0.000134238,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1311004,1.5786959e-06,0.000121096724,0.00017687467,0.34906584,2.075228e-08,2.0747569e-08,8.356124e-08,1311004,0.008350858,-0.0011151977,0.06960676,0.4,0.00013149243,0.00013139842,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,3.2031141e-06,0.00013821936,0.0001528825,0.34906584,2.0656366e-08,2.0650788e-08,7.7409304e-08,1311004,0.0065474375,-0.0011731507,0.07018076,0.4,0.00012984582,0.00012974504,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,6.645382e-06,0.00015026468,8.740866e-05,0.34906584,2.0530099e-08,2.0523519e-08,7.1540704e-08,1311004,0.005749716,-0.0010172593,0.071011126,0.4,0.00012893716,0.00012883205,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22224000,22220000,1311004,9.160763e-06,0.0001614965,0.00011314936,0.34906584,2.0378536e-08,2.0370765e-08,6.3951575e-08,1311004,0.005318695,-0.0009076897,0.07191452,0.4,0.00012854263,0.0001284327,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22424000,22420000,1311004,6.0162492e-06,0.0001744235,0.0001271122,0.34906584,2.0252747e-08,2.0244144e-08,6.321622e-08,1311004,0.00467071,-0.0011146991,0.07265324,0.4,0.0001280964,0.00012798187,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1311004,6.539279e-06,0.00016957166,0.00012228786,0.34906584,2.0238822e-08,2.0230672e-08,6.325003e-08,1311004,0.0031915614,-0.0013271368,0.07350436,0.4,0.00012423031,0.00012411056,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1311004,1.2664457e-05,0.0001671316,0.00011585688,0.34906584,1.990683e-08,1.9899767e-08,6.3274925e-08,1311004,0.0028413385,-0.0022670215,0.07431917,0.4,0.00011687271,0.000116748466,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1311004,2.5240017e-05,0.0001510435,0.00010855066,0.34906584,1.9335205e-08,1.9328844e-08,6.328067e-08,1311004,0.0009878817,-0.0038114088,0.07505215,0.4,0.00010889244,0.00010877196,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1311004,3.8736573e-05,0.00014356668,0.000100974175,0.34906584,1.8779797e-08,1.8774069e-08,6.32642e-08,1311004,0.00023543257,-0.0052430555,0.07586486,0.4,0.00010274663,0.00010262873,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1311004,6.279056e-05,0.00015016746,9.372436e-05,0.34906584,1.8319602e-08,1.831402e-08,6.321777e-08,1311004,0.0008845662,-0.007547609,0.076600246,0.4,9.837565e-05,9.826218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24824000,24820000,1311004,7.034648e-05,0.00015114076,8.412833e-05,0.34906584,1.7993813e-08,1.7988187e-08,6.312923e-08,1311004,0.0009724066,-0.008260015,0.0773194,0.4,9.553676e-05,9.542722e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1311004,7.615985e-05,0.00014430488,6.864745e-05,0.34906584,1.779529e-08,1.7789652e-08,6.301088e-08,1311004,0.000398481,-0.008778333,0.07824117,0.4,9.388263e-05,9.3775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25824000,25820000,1311004,7.671126e-05,0.00015125121,7.105934e-05,0.34906584,1.7726633e-08,1.7720936e-08,6.272183e-08,1311004,0.00095251895,-0.008845361,0.07907664,0.4,9.303701e-05,9.293058e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1311004,7.744849e-05,0.00015235899,6.515926e-05,0.34906584,1.7714965e-08,1.770913e-08,6.2314626e-08,1311004,0.0010287167,-0.008918455,0.08039718,0.4,9.258892e-05,9.248335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1311004,8.013463e-05,0.00014878604,4.01963e-05,0.34906584,1.7777033e-08,1.7769903e-08,6.15554e-08,1311004,0.00074502476,-0.009159077,0.08157265,0.4,9.239168e-05,9.229573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28084000,28080000,1311004,8.398236e-05,0.00015805506,2.6614534e-05,0.34906584,1.7657385e-08,1.7501462e-08,6.105781e-08,1311004,0.0014650865,-0.009399379,0.082229294,0.4,9.0182984e-05,9.1046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1311004,9.93631e-05,0.00015433272,2.1542905e-05,0.34906584,1.7480664e-08,1.7282586e-08,6.103627e-08,1311004,0.0012629452,-0.010470798,0.082734965,0.4,8.886609e-05,8.998787e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1311004,0.00011300129,0.00015218538,1.5001329e-05,0.34906584,1.7265823e-08,1.6977715e-08,6.098441e-08,1311004,0.0011089795,-0.011412912,0.08319372,0.4,8.711605e-05,8.880557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1311004,0.00013634915,0.00015579582,1.1548267e-05,0.34906584,1.6838095e-08,1.6533162e-08,6.0914815e-08,1311004,0.0013631773,-0.013002784,0.083496906,0.4,8.483641e-05,8.663249e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1311004,0.00016528748,0.0001506933,8.587331e-06,0.34906584,1.6201485e-08,1.5893919e-08,6.0784494e-08,1311004,0.0010135837,-0.0149567425,0.08397371,0.4,8.169932e-05,8.3519546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1311004,0.00019484624,0.00013930725,-1.44242695e-05,0.34906584,1.5471413e-08,1.5170867e-08,6.027172e-08,1311004,0.00031044238,-0.016953783,0.08438055,0.4,7.8283694e-05,8.007841e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1311004,0.00022221303,0.00013703376,-4.3788987e-05,0.34906584,1.46144e-08,1.4330148e-08,5.845632e-08,1311004,0.00017587924,-0.018777799,0.084531166,0.4,7.4370146e-05,7.606247e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1311004,0.0002528365,0.000115349765,-5.181292e-05,0.34906584,1.3660648e-08,1.3398347e-08,5.680465e-08,1311004,-0.0012477604,-0.020806093,0.0846048,0.4,7.0130496e-05,7.1684575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1311004,0.00029264714,0.00011032965,-5.2124386e-05,0.34906584,1.2686994e-08,1.24510535e-08,5.52121e-08,1311004,-0.0015509062,-0.023409937,0.08492194,0.4,6.5934066e-05,6.7325396e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1311004,0.00032912038,9.7349905e-05,-3.2344287e-05,0.34906584,1.17110694e-08,1.1502758e-08,5.366153e-08,1311004,-0.0023644255,-0.0257757,0.08531486,0.4,6.182639e-05,6.304681e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1311004,0.00035222815,7.6989105e-05,-5.164661e-05,0.34906584,1.0780364e-08,1.0599029e-08,5.2146586e-08,1311004,-0.0036300637,-0.027257947,0.085654736,0.4,5.8012574e-05,5.906663e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1311004,0.00038171886,6.0821276e-05,-4.4260098e-05,0.34906584,9.931698e-09,9.775548e-09,5.0577054e-08,1311004,-0.0046251547,-0.029115431,0.08582293,0.4,5.4652286e-05,5.5552257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1311004,0.00042696146,6.11022e-05,-2.9288749e-05,0.34906584,9.17478e-09,9.038963e-09,4.911052e-08,1311004,-0.0045841765,-0.03191067,0.086154,0.4,5.1759944e-05,5.2531628e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1311004,0.00045668718,5.5294393e-05,-2.3712317e-05,0.34906584,8.52399e-09,8.404066e-09,4.7670806e-08,1311004,-0.004907555,-0.033691265,0.0864085,0.4,4.939946e-05,5.007052e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1311004,0.00047460463,5.01618e-05,-1.889446e-05,0.34906584,7.937575e-09,7.835109e-09,4.6258116e-08,1311004,-0.0051890956,-0.034738168,0.08659141,0.4,4.737987e-05,4.7950467e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1311004,0.00049052027,3.7829952e-05,1.8932096e-05,0.34906584,6.908093e-09,6.834076e-09,4.3501746e-08,1311004,-0.005872886,-0.03565371,0.08670051,0.4,4.400839e-05,4.4416483e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1311004,0.00051277265,3.204551e-05,4.062612e-05,0.34906584,6.4511694e-09,6.390614e-09,4.20771e-08,1311004,-0.0061768442,-0.036887158,0.086745724,0.4,4.2574855e-05,4.2910688e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36224000,36220000,1311004,0.00051542773,2.6196123e-05,0.00016532672,0.34906584,5.3170015e-09,5.297693e-09,3.740865e-08,1311004,-0.0065223766,-0.037097678,0.08766204,0.4,3.9095226e-05,3.9190636e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36800000,1311004,0.0005099812,4.6629313e-05,0.00019321944,0.34906584,4.7041997e-09,4.6994266e-09,3.560307e-08,1311004,-0.0055011287,-0.036865156,0.088272355,0.4,3.7378755e-05,3.7380196e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37600000,1311004,0.00050062017,6.7172616e-05,0.0002267751,0.34906584,4.2300528e-09,4.2310164e-09,3.3247606e-08,1311004,-0.004499477,-0.036441546,0.08857359,0.4,3.6025936e-05,3.5974095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38400000,1311004,0.0004934191,8.86846e-05,0.00023212947,0.34906584,3.8505696e-09,3.855666e-09,3.101492e-08,1311004,-0.0034740127,-0.036126222,0.0890621,0.4,3.4962482e-05,3.488123e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39200000,1311004,0.0004713308,0.0001117436,0.00027324527,0.34906584,3.5473533e-09,3.5551706e-09,2.889037e-08,1311004,-0.0024270425,-0.035120554,0.0895659,0.4,3.4123987e-05,3.4032317e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40400000,1311004,0.00044928468,0.00013425454,0.00023705028,0.34906584,3.1997116e-09,3.2086451e-09,2.6058267e-08,1311004,-0.0014365327,-0.034119725,0.089889295,0.4,3.317101e-05,3.3085078e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42000000,42000000,1311004,0.00042993165,0.0001146612,0.00021035214,0.34906584,2.8754874e-09,2.8827962e-09,2.265839e-08,1311004,-0.0022702508,-0.03332194,0.08977933,0.4,3.2283464e-05,3.2222466e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42828000,42828000,1311004,0.00042130364,0.00010369164,0.0002118538,0.34906584,2.7524214e-09,2.7585811e-09,2.103289e-08,1311004,-0.0026755617,-0.032950837,0.088942684,0.4,3.1888096e-05,3.1841086e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43808000,43808000,1311004,0.0004181511,0.00010865485,0.00019580121,0.34906584,2.6671878e-09,2.6552884e-09,1.9276344e-08,1311004,-0.0032897305,-0.032577485,0.08821406,0.4,3.0983785e-05,3.1458236e-05,4.9949967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
