timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,-0.013013725,-0.008544779,0.019671889,0.0006702827,-0.0010212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,nan,0.0,0.0,0.017018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,-0.003483447,0.0008502358,0.002086675,0.0031486803,0.00022218486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.022394896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.0071157636,0.033555903,0.01410011,0.0013017867,0.0063952054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,nan,0.0,0.0,0.026232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.002697058,0.007281912,0.02136517,0.0023523513,-0.0009061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017333984,0.0,0.0,nan,0.0,0.0,-0.0019052029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.0016081589,-0.018897777,0.04082518,0.002759742,-0.0027938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010131836,0.0,0.0,nan,0.0,0.0,-0.009924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.017205384,-0.0049856803,0.045673855,0.0010948894,-0.001724967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420654,0.0,0.0,nan,0.0,0.0,-0.010676742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0038251174,-0.020984206,0.036492154,0.0058395737,-0.004289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368164,0.0,0.0,nan,0.0,0.0,-0.0015388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0015324812,-0.005652981,0.039561078,0.0055421405,-0.0016506633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,0.0059024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0013571185,-0.01669122,0.041294724,0.0008189535,-0.0038263104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800293,0.0,0.0,nan,0.0,0.0,-0.021567822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0025099204,-0.026945194,0.036000222,4.955582e-06,-0.005567759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085754395,0.0,0.0,nan,0.0,0.0,-0.019019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00010887545,-0.026062448,0.04885588,0.00085131655,-0.0028591235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103637695,0.0,0.0,nan,0.0,0.0,-0.0089946985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,8.5239124e-05,-0.0053856047,0.06336379,0.0005531347,-0.0014807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763916,0.0,0.0,nan,0.0,0.0,0.02121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.004267265,-0.008695231,0.06195594,0.0013204031,-0.004483356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008300781,0.0,0.0,nan,0.0,0.0,0.000985384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0021950947,-0.0025047061,0.07875046,4.4439024e-05,-0.0026106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033813477,0.0,0.0,nan,0.0,0.0,-0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0006034304,0.015515848,0.07471701,0.00066413556,-0.00030812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107666,0.0,0.0,nan,0.0,0.0,0.025334716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0022475114,0.01670592,0.08103057,0.00063130795,0.0006145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420044,0.0,0.0,nan,0.0,0.0,-0.003529191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.009668195,0.019957049,0.0841047,-0.0012347011,-0.00066261657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,0.003045559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.01354312,0.033200808,0.08881418,-0.0015018214,0.004253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583008,0.0,0.0,nan,0.0,0.0,-0.00057280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.011236385,0.021905486,0.06857197,-0.0012114524,0.0020476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0029141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0080049895,0.027561313,0.08289355,-0.00096792803,0.0005838842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276123,0.0,0.0,nan,0.0,0.0,-0.00985682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0011721908,0.036126006,0.111777775,0.00080736756,0.0035607242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0018863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00033028738,0.030293522,0.105971016,0.00057446526,0.0044814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550781,0.0,0.0,nan,0.0,0.0,0.019550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.005991241,0.060410462,0.10837666,0.0014925537,0.012369996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581543,0.0,0.0,nan,0.0,0.0,0.012327552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0025364035,0.0444066,0.12020154,0.00074908044,0.009036752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095337,0.0,0.0,nan,0.0,0.0,-0.009681582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.009339805,0.005185291,0.09342012,0.00040264628,-0.0044192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633179,0.0,0.0,nan,0.0,0.0,-0.0068461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.001082248,-0.008800643,0.095333606,-0.0035067687,-0.005977546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509033,0.0,0.0,nan,0.0,0.0,-0.01003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0015436253,0.0026281606,0.106799945,-0.0025389434,-0.0081717465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646362,0.0,0.0,nan,0.0,0.0,-0.01640737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.010175876,-0.019914031,0.10330825,-0.005615027,-0.010735825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682007,0.0,0.0,nan,0.0,0.0,0.002000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012856942,-0.041922227,0.093960166,-0.020486869,-0.018818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15725708,0.0,0.0,nan,0.0,0.0,0.015589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.017052332,-0.022106335,0.08517712,-0.013509819,-0.008932397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049224854,0.0,0.0,nan,0.0,0.0,0.0034381151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0017648395,-0.044936955,0.06503761,-0.010429461,-0.0109576285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112854004,0.0,0.0,nan,0.0,0.0,-0.02059412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0036610644,-0.02394569,0.08839655,-0.009755764,-0.006016478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653198,0.0,0.0,nan,0.0,0.0,-0.0006799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.010565555,-0.030543372,0.09304845,0.0013481552,-0.0056620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932007,0.0,0.0,nan,0.0,0.0,-0.036220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0031955577,-0.019831225,0.09602702,0.008037858,-0.0016299933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19729614,0.0,0.0,nan,0.0,0.0,0.013817072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.011864468,0.0023490228,0.08250509,0.007908106,0.00802879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685913,0.0,0.0,nan,0.0,0.0,-0.019013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.01910655,-0.021159753,0.066925436,0.020424284,0.00030508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160034,0.0,0.0,nan,0.0,0.0,0.013604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.04029464,0.015324235,0.078281015,0.02604958,0.007315591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559937,0.0,0.0,nan,0.0,0.0,0.00392437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.016073572,0.0020407662,0.071552634,0.024630759,-0.0005773306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902954,0.0,0.0,nan,0.0,0.0,0.0035256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.015137086,-0.013317112,0.096026026,0.020475682,-0.007410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190094,0.0,0.0,nan,0.0,0.0,-0.021341681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0013053939,0.0252778,0.07477753,0.019975666,0.0058223307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920044,0.0,0.0,nan,0.0,0.0,-0.004400134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.011765381,0.0007240921,0.05164601,0.0006958954,-0.0011648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807251,0.0,0.0,nan,0.0,0.0,-0.008490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.022773663,0.026234515,0.040090203,0.0051942896,0.0052390844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309692,0.0,0.0,nan,0.0,0.0,0.02226162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029928116,0.052182674,0.08376624,0.0007801801,0.017491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.0058199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.047364265,0.017117977,0.041659832,-0.013723728,-1.564622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665527,0.0,0.0,nan,0.0,0.0,-0.010940671,-0.00012161583,0.0006881952,-0.00022760034,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.032100998,0.026432812,0.05854273,-0.012968585,-0.017298222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,-0.010940671,-0.0024811737,-0.0016487092,-0.00024747849,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.037264768,0.011349261,0.041578412,-0.013480924,-0.020864129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994507,0.0,0.0,nan,0.0,0.0,-0.010940671,0.00087452854,0.0033441186,0.0008665025,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.041899275,0.0026612282,0.013776958,-0.021516502,-0.031384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352539,0.0,0.0,nan,0.0,0.0,-0.010940671,-0.004652674,-0.00044625998,0.00079759955,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.038305316,0.025733292,0.0431675,-0.024849996,-0.024846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029297,0.0,0.0,nan,0.0,0.0,-0.0007839203,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.034285937,0.016856715,0.0051266626,-0.023949653,-0.023009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008545,0.0,0.0,nan,0.0,0.0,0.00499022,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.036707964,0.040433973,-0.009062633,-0.032285064,-0.014010429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064331055,0.0,0.0,nan,0.0,0.0,0.0031780005,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.046899956,0.022838116,0.021338195,-0.0391559,-0.024365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283447,0.0,0.0,nan,0.0,0.0,0.0020256042,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04317029,0.031545967,0.028644323,-0.04163885,-0.014337301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635498,0.0,0.0,nan,0.0,0.0,0.00046765804,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.041825097,0.035172097,0.008552551,-0.040786386,-0.015751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117767334,0.0,0.0,nan,0.0,0.0,-0.01513505,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.059998468,0.012987465,0.037802696,-0.041959643,-0.016580582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,nan,0.0,0.0,0.026490211,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.044653535,0.023293912,0.017671674,-0.040453285,-0.004203081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569214,0.0,0.0,nan,0.0,0.0,0.025391102,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.033566386,0.02137746,0.011418879,-0.024606526,0.00014257431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142212,0.0,0.0,nan,0.0,0.0,0.015814781,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.025722638,0.023445815,-0.0013400614,-0.024271682,0.003983021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893921,0.0,0.0,nan,0.0,0.0,-0.0061256886,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.05141978,0.021553239,-0.0063994955,-0.029944114,0.007583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436035,0.0,0.0,nan,0.0,0.0,0.01768136,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.010623336,0.020826196,0.017872566,-0.0047829896,0.0017812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066833496,0.0,0.0,nan,0.0,0.0,0.0019983053,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.024188638,0.018377788,0.037507556,-0.023139417,0.004271269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982544,0.0,0.0,nan,0.0,0.0,0.020466685,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.016899228,-0.0062250104,0.03407957,-0.028732061,-5.0783157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453247,0.0,0.0,nan,0.0,0.0,-0.013621569,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.016079843,-0.007610362,0.024656868,-0.03458464,0.0016198158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,-0.009884477,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.007376671,0.0007789135,0.0008905027,-0.021762133,-0.0009467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892578,0.0,0.0,nan,0.0,0.0,0.0015141964,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0014692545,-0.029755123,0.020088721,-0.020437956,-0.009140253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037475586,0.0,0.0,nan,0.0,0.0,-0.005196929,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0026860982,-0.014006995,0.024630519,-0.013228655,-0.015975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482544,0.0,0.0,nan,0.0,0.0,0.008713961,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.017306253,-0.026299097,0.025031878,-0.0065960884,-0.021554947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071167,0.0,0.0,nan,0.0,0.0,0.018068671,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.013574317,-0.015992805,0.017645536,-0.008900642,-0.009721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034484863,0.0,0.0,nan,0.0,0.0,-0.01149714,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0038741305,-0.015003338,0.003233971,-0.0036313534,-0.015666246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025238037,0.0,0.0,nan,0.0,0.0,-0.012045383,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0019157976,-0.012026049,0.0028482564,0.008439302,-0.00080919266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057891846,0.0,0.0,nan,0.0,0.0,0.014825702,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.013597767,0.016419632,0.0012428937,-0.0027329922,0.00038862228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039245605,0.0,0.0,nan,0.0,0.0,0.01711011,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0032229486,0.016052663,-0.011504285,0.0004553795,0.0055594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232788,0.0,0.0,nan,0.0,0.0,0.0040465593,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0025481596,0.02329059,-0.0007128678,0.0013945103,0.010826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020141602,0.0,0.0,nan,0.0,0.0,-0.0004709959,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0050746417,0.019310668,-0.036272585,-0.01274848,0.00927639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007446289,0.0,0.0,nan,0.0,0.0,0.022784233,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.005705486,0.027320672,-0.037172828,-0.007465601,0.010378838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314209,0.0,0.0,nan,0.0,0.0,0.0038548708,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.010364596,-0.03184992,-0.044120565,-0.018712997,-0.010197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023834229,0.0,0.0,nan,0.0,0.0,-0.004415512,0.0031269696,0.003367573,0.00016874075,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.000639472,-0.022274494,-0.04281813,-0.013029337,-0.0075854063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038879395,0.0,0.0,nan,0.0,0.0,-0.0020418167,0.0010815933,0.003870532,0.0032806098,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.013538889,0.02016753,-0.025841534,-0.0017225742,0.021302223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05722046,0.0,0.0,nan,0.0,0.0,-0.0020418167,-0.004100009,-1.3589859e-05,0.00092706084,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.00361678,-0.009686172,-0.06926786,0.0063183308,0.009152025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071624756,0.0,0.0,nan,0.0,0.0,-0.0020418167,-0.0018474325,-0.003375873,-0.0024345815,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.017410418,0.03245455,0.0015263259,0.0071645975,0.03544277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12643433,0.0,0.0,nan,0.0,0.0,-0.0020418167,-0.0024839193,-0.004796475,0.0013541877,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.015786752,0.015324262,-0.039224327,0.0055662394,0.015794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769043,0.0,0.0,nan,0.0,0.0,-0.0020418167,0.0007281229,0.0026742667,0.0006439388,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0025606519,0.010163546,-0.00829047,0.013708115,0.013306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,-0.006801367,0.0037584454,0.0027309507,-0.002186954,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00050047814,0.046058573,0.028742235,0.011861324,0.04199022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418457,0.0,0.0,nan,0.0,0.0,-0.006258726,0.0037584454,0.0027309507,-0.002186954,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.030702207,0.008365344,-0.027967751,0.015764713,0.009974867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050720215,0.0,0.0,nan,0.0,0.0,0.0030844212,0.0037584454,0.0027309507,-0.002186954,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.018620847,0.05360903,0.015982341,0.0175879,0.032788858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.0,0.0,nan,0.0,0.0,-0.03644526,0.0037584454,0.0027309507,-0.002186954,0.0,0.0,0.0,0.0,0.0
