timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
43608000,43608000,1310996,0.0004205409,0.00012107333,0.0002156309,0.34906584,2.6539462e-09,2.6562512e-09,1.9661044e-08,1310996,-0.002104504,-0.033006135,0.08833517,0.4,3.156297e-05,3.1570304e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43796000,43796000,1310996,0.0004182996,0.00011535482,0.00018922612,0.34906584,2.6656417e-09,2.653698e-09,1.9277305e-08,1310996,-0.0030836624,-0.032729957,0.08816906,0.4,3.0974756e-05,3.1448264e-05,4.9949876e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44816000,44816000,1310996,0.00042176197,0.000107813874,0.00021450824,0.34906584,2.5343339e-09,2.5048532e-09,1.8705718e-08,1310996,-0.0025909415,-0.032822933,0.08716125,0.4,2.9958523e-05,3.1160816e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47016000,47016000,1310996,0.00041929563,6.871686e-05,0.0002399202,0.34906584,2.3659676e-09,2.3455335e-09,1.647793e-08,1310996,-0.0034655046,-0.032720067,0.086562246,0.4,2.9343673e-05,3.0696217e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48808000,48808000,1310996,0.0003887663,4.691233e-05,0.00024865102,0.34906584,2.2742979e-09,2.2583397e-09,1.3841197e-08,1310996,-0.004075734,-0.031817935,0.086319365,0.4,2.916444e-05,3.0488227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50408000,50408000,1310996,0.00034646556,3.3574557e-05,0.00025590567,0.34906584,2.230583e-09,2.216793e-09,1.2020452e-08,1310996,-0.004387894,-0.030721312,0.08634246,0.4,2.9044782e-05,3.034971e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52008000,52008000,1310996,0.00031119163,2.432098e-05,0.00028469934,0.34906584,2.1869027e-09,2.1771038e-09,1.05539355e-08,1310996,-0.0046480186,-0.029788041,0.08681962,0.4,2.8953295e-05,3.021937e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53608000,53608000,1310996,0.00027232958,1.3584018e-05,0.00030291395,0.34906584,2.1503785e-09,2.142432e-09,9.394133e-09,1310996,-0.0049037347,-0.028822282,0.08731955,0.4,2.8869339e-05,3.0103618e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310996,0.00024130526,1.0005058e-05,0.00031663873,0.34906584,2.128791e-09,2.1218758e-09,8.668234e-09,1310996,-0.0049856305,-0.02811732,0.088170655,0.4,2.8817556e-05,3.0040184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55748000,55748000,1310996,0.00022214447,6.5166714e-06,0.00032294422,0.34906584,2.1302053e-09,2.124256e-09,8.170169e-09,1310996,-0.00505399,-0.027695943,0.08908553,0.4,2.8786275e-05,3.0005376e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56408000,56408000,1310996,0.00020336991,1.163228e-06,0.00031224138,0.34906584,2.1048763e-09,2.0998125e-09,7.856619e-09,1310996,-0.0051107933,-0.027300254,0.09026699,0.4,2.8759245e-05,2.9975472e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57208000,57208000,1310996,0.00018739254,-1.0733239e-06,0.0003174373,0.34906584,2.0947788e-09,2.0903925e-09,7.5121145e-09,1310996,-0.005160148,-0.02698649,0.09148161,0.4,2.8735114e-05,2.9949966e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58268000,58268000,1310996,0.00017247959,4.2383067e-06,0.0003439521,0.34906584,2.1114723e-09,2.1076005e-09,7.097118e-09,1310996,-0.0051415246,-0.026716612,0.09248237,0.4,2.8712464e-05,2.9926983e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58808000,58808000,1310996,0.00016038537,8.672315e-06,0.00035304358,0.34906584,2.0770843e-09,2.073625e-09,6.897968e-09,1310996,-0.005103132,-0.026504576,0.0937976,0.4,2.8692757e-05,2.9906725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59608000,59608000,1310996,0.00015880197,-2.3323282e-06,0.00034263107,0.34906584,2.0718878e-09,2.064132e-09,6.583061e-09,1310996,-0.0050118575,-0.026735654,0.09544302,0.4,2.8217431e-05,2.970441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60188000,60188000,1310996,0.00016163875,7.783045e-06,0.0003467962,0.34906584,2.0903344e-09,2.0713307e-09,6.423149e-09,1310996,-0.004656056,-0.026788998,0.096386656,0.4,2.7469972e-05,2.966729e-05,5.00505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60808000,60808000,1310996,0.00017370492,3.3760264e-06,0.00033070616,0.34906584,2.0735398e-09,2.0519675e-09,6.3725034e-09,1310996,-0.0054352917,-0.026730215,0.09714136,0.4,2.7129232e-05,2.9653515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62008000,62008000,1310996,0.00014320776,4.045312e-05,0.00032897477,0.34906584,2.0428186e-09,2.0279207e-09,6.3460006e-09,1310996,-0.0055325516,-0.02768043,0.09768622,0.4,2.6912167e-05,2.8848357e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62408000,62408000,1310996,0.00014128363,4.524704e-05,0.00032451385,0.34906584,2.037882e-09,2.0253166e-09,6.34498e-09,1310996,-0.005716598,-0.028346421,0.098801866,0.4,2.651792e-05,2.7893342e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62808000,62808000,1310996,0.00014047541,5.0626397e-05,0.00031660756,0.34906584,2.0391797e-09,2.0282365e-09,6.338529e-09,1310996,-0.0061764047,-0.028710335,0.10034134,0.4,2.5964066e-05,2.697017e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1310996,0.00014118197,5.3631666e-05,0.00031286787,0.34906584,2.0476512e-09,2.0382653e-09,6.1919243e-09,1310996,-0.0065411637,-0.028635135,0.10235222,0.4,2.5327436e-05,2.6322925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63608000,63608000,1310996,0.00014160477,5.550718e-05,0.0002971009,0.34906584,2.0622082e-09,2.0535769e-09,6.0551617e-09,1310996,-0.006784687,-0.028581,0.1045486,0.4,2.459595e-05,2.5581008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64008000,64008000,1310996,0.00014175504,5.4317596e-05,0.00029723567,0.34906584,2.0814175e-09,2.0730255e-09,5.9268634e-09,1310996,-0.006521001,-0.02858754,0.107125126,0.4,2.3845716e-05,2.4822333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64408000,64408000,1310996,0.00014250807,4.8482343e-05,0.0002869758,0.34906584,2.105183e-09,2.096804e-09,5.803885e-09,1310996,-0.0051150047,-0.028468579,0.11005675,0.4,2.3103476e-05,2.4063616e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64808000,64808000,1310996,0.00014739917,4.7635473e-05,0.00029544925,0.34906584,2.1317832e-09,2.1232438e-09,5.678017e-09,1310996,-0.00476607,-0.02741616,0.11284425,0.4,2.2402179e-05,2.334489e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65208000,65208000,1310996,0.00015076359,4.726642e-05,0.0003035874,0.34906584,2.1602118e-09,2.1512803e-09,5.5720126e-09,1310996,-0.004492477,-0.026718989,0.115733266,0.4,2.1763057e-05,2.2689637e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310996,0.00015423051,4.515224e-05,0.0003010812,0.34906584,2.1896929e-09,2.1803184e-09,5.4723275e-09,1310996,-0.003781861,-0.02598184,0.1187229,0.4,2.1189126e-05,2.210242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66008000,66008000,1310996,0.00015866634,4.559044e-05,0.00030747414,0.34906584,2.2194016e-09,2.2095512e-09,5.3781575e-09,1310996,-0.0036964582,-0.025103863,0.12117427,0.4,2.069055e-05,2.159366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66408000,66408000,1310996,0.00016245323,4.7075617e-05,0.00030710836,0.34906584,2.248739e-09,2.2382793e-09,5.2891216e-09,1310996,-0.0037533124,-0.024442932,0.12359729,0.4,2.0274698e-05,2.1166903e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66808000,66808000,1310996,0.00016676483,4.5175886e-05,0.00030199197,0.34906584,2.2777626e-09,2.2666933e-09,5.1982734e-09,1310996,-0.0032048316,-0.023728875,0.12580167,0.4,1.9918134e-05,2.0801388e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310996,0.0001712267,4.727622e-05,0.00030478413,0.34906584,2.3060873e-09,2.2944122e-09,5.118632e-09,1310996,-0.0033768213,-0.023080634,0.12767583,0.4,1.9614226e-05,2.0491021e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67608000,67608000,1310996,0.00017966192,5.100048e-05,0.00030264878,0.34906584,2.332355e-09,2.3199778e-09,5.0414726e-09,1310996,-0.003700364,-0.022030262,0.12925953,0.4,1.937994e-05,2.0252613e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68008000,68008000,1310996,0.00018829231,5.6029025e-05,0.00028966795,0.34906584,2.356381e-09,2.3432287e-09,4.962583e-09,1310996,-0.0040762946,-0.02111967,0.13029724,0.4,1.9201094e-05,2.0072504e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68528000,68528000,1310996,0.00019585862,5.9600727e-05,0.00028662273,0.34906584,2.3843958e-09,2.3570412e-09,4.8397735e-09,1310996,-0.0042995345,-0.020716984,0.13125981,0.4,1.871696e-05,1.9812733e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69108000,69108000,1310996,0.00020161016,5.4361433e-05,0.0002699072,0.34906584,2.4215312e-09,2.381884e-09,4.7892796e-09,1310996,-0.004913255,-0.020355135,0.13205793,0.4,1.8360208e-05,1.9677307e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310996,0.00021147905,5.261711e-05,0.00027234002,0.34906584,2.4226123e-09,2.3774709e-09,4.772567e-09,1310996,-0.0046517486,-0.019906458,0.13095663,0.4,1.805367e-05,1.9523843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310996,0.00022123635,5.266117e-05,0.00027643747,0.34906584,2.440118e-09,2.3889808e-09,4.762189e-09,1310996,-0.0044212644,-0.019701779,0.12925245,0.4,1.7813383e-05,1.9441364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1310996,0.00022716938,5.3661028e-05,0.00027651514,0.34906584,2.4433175e-09,2.3904787e-09,4.7611692e-09,1310996,-0.004414622,-0.019705443,0.12792988,0.4,1.7732431e-05,1.942099e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1310996,0.00023038767,4.8583563e-05,0.0002820298,0.34906584,2.4458908e-09,2.3954605e-09,4.6809694e-09,1310996,-0.0043037604,-0.019754304,0.12626724,0.4,1.7705801e-05,1.9411045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1310996,0.00023168484,4.6889374e-05,0.00028577744,0.34906584,2.444915e-09,2.3971645e-09,4.6126907e-09,1310996,-0.0042691818,-0.019841872,0.124320194,0.4,1.7686461e-05,1.9405952e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1310996,0.00023759525,4.7060184e-05,0.0002813365,0.34906584,2.4411146e-09,2.396194e-09,4.5506585e-09,1310996,-0.0041776593,-0.019939661,0.12190743,0.4,1.7671004e-05,1.9402527e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1310996,0.00023990533,4.5577333e-05,0.00027930536,0.34906584,2.4353057e-09,2.393277e-09,4.492677e-09,1310996,-0.0041111163,-0.020027868,0.11962999,0.4,1.7657561e-05,1.9399255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1310996,0.00024482067,4.7128673e-05,0.0002834754,0.34906584,2.42598e-09,2.386963e-09,4.439086e-09,1310996,-0.0041219974,-0.020156343,0.11697424,0.4,1.7644705e-05,1.9393307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.00024716932,5.2804608e-05,0.00027823943,0.34906584,2.4037639e-09,2.367232e-09,4.413154e-09,1310996,-0.004022902,-0.020262485,0.11455475,0.4,1.763632e-05,1.938641e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00025145488,5.4816854e-05,0.00028134062,0.34906584,2.3975506e-09,2.363557e-09,4.3603055e-09,1310996,-0.0040146415,-0.020395318,0.11198817,0.4,1.7622398e-05,1.9376703e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00025792266,5.942453e-05,0.0002881121,0.34906584,2.3879847e-09,2.3565185e-09,4.3149675e-09,1310996,-0.004015056,-0.02057261,0.10915444,0.4,1.7607355e-05,1.9363395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.00026324842,6.7970665e-05,0.00029856985,0.34906584,2.3753708e-09,2.346408e-09,4.272194e-09,1310996,-0.0039904863,-0.02074435,0.10623707,0.4,1.7589582e-05,1.9345223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00026695788,7.344328e-05,0.0002939338,0.34906584,2.3613187e-09,2.3346993e-09,4.2317123e-09,1310996,-0.003859174,-0.020884559,0.103557706,0.4,1.7570434e-05,1.9324674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.0002705825,8.079671e-05,0.000286445,0.34906584,2.345875e-09,2.321441e-09,4.1933044e-09,1310996,-0.0036672472,-0.021022111,0.1008079,0.4,1.7548917e-05,1.930069e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00027533332,8.975765e-05,0.00028790208,0.34906584,2.3295996e-09,2.3071947e-09,4.1566834e-09,1310996,-0.0035164761,-0.021187657,0.097869545,0.4,1.752526e-05,1.9273859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00028144213,9.507824e-05,0.00028434055,0.34906584,2.313543e-09,2.292953e-09,4.1179025e-09,1310996,-0.0033850768,-0.021375978,0.09530419,0.4,1.750106e-05,1.9246838e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00028290003,0.00010037009,0.00028938372,0.34906584,2.2996423e-09,2.2805868e-09,4.085013e-09,1310996,-0.0033389363,-0.021447787,0.092852265,0.4,1.7481516e-05,1.9225672e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310996,0.00028226653,0.00010848937,0.00029103603,0.34906584,2.2877527e-09,2.2699949e-09,4.0535144e-09,1310996,-0.0032249123,-0.021477787,0.08994696,0.4,1.746579e-05,1.9209818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310996,0.00028078948,0.00010910939,0.00028788138,0.34906584,2.2759055e-09,2.2593085e-09,4.0236676e-09,1310996,-0.003188076,-0.021496585,0.0872378,0.4,1.7449844e-05,1.919395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310996,0.00028042696,0.000115678005,0.0002883786,0.34906584,2.2631952e-09,2.2476787e-09,3.9952357e-09,1310996,-0.0030872652,-0.021523923,0.08448506,0.4,1.7431916e-05,1.9175463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
