timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
47344000,-0.00186381,-0.7504788,0.0026630838,4000,0,-0.06344634,-0.013167943,-9.591172,4000,0
47348000,-0.0010652628,-0.7523431,0.0026633495,4000,0,-0.0011971008,-0.013167945,-9.524135,4000,0
47352000,-0.006391455,-0.75154406,0.0021291801,4000,0,0.0023942017,0.0011972669,-9.520545,4000,0
47356000,-0.007988882,-0.7528757,-0.0002667267,4000,0,-0.037110135,0.002394368,-9.543287,4000,0
47364000,0.012516592,-0.75553894,-0.00053022656,4000,0,-0.0011971012,0.008379872,-9.500195,4000,0
47372000,0.004261592,-0.7502126,-0.0015995722,4000,0,-0.035913028,-0.01675925,-9.538502,4000,0
47376000,0.00053203234,-0.7512779,0.0007980015,4000,0,-0.051475346,-0.019153452,-9.5337105,4000,0
47384000,0.0007996796,-0.7515441,0.0034616305,4000,0,-0.028730422,-0.07062879,-9.488221,4000,0
47392000,0.00079888204,-0.7475494,-0.00026500193,4000,0,-0.020350713,-0.01675925,-9.512165,4000,0
47396000,0.008522317,-0.74621785,-0.0010633529,4000,0,-0.02274492,-0.045489673,-9.557655,4000,0
47400000,0.007456854,-0.7408916,-0.0010655274,4000,0,-0.007182605,-0.05626358,-9.598354,4000,0
47404000,0.0061247475,-0.73503256,0.0010649374,4000,0,0.027533324,0.01556248,-9.589975,4000,0
47408000,0.0074564586,-0.72970617,0.002663486,4000,0,0.0,0.0442929,-9.574412,4000,0
47412000,0.004793621,-0.7246463,0.0029288298,4000,0,-0.050278246,0.021547984,-9.5732155,4000,0
47420000,0.0026641863,-0.71772206,-0.0042604306,4000,0,-0.015562311,-0.014365045,-9.475054,4000,0
47424000,0.008522001,-0.7102651,-0.00372703,4000,0,-0.07302316,-0.022744752,-9.472661,4000,0
47428000,0.009320377,-0.7057377,-0.0007987587,4000,0,-0.1436521,-0.021547653,-9.513361,4000,0
47436000,0.009853762,-0.69641674,-0.0013313855,4000,0,-0.10893619,0.015562477,-9.440337,4000,0
47440000,0.011185033,-0.69082403,-0.00026600074,4000,0,-0.07422027,0.0059856693,-9.451111,4000,0
47448000,0.011185342,-0.67298084,-0.001065593,4000,0,-0.019153617,0.014365376,-9.42717,4000,0
47456000,0.0031954395,-0.6490123,0.0023963845,4000,0,-0.067037664,-0.021547655,-9.370906,4000,0
47460000,0.0077232234,-0.6466155,0.0021315003,4000,0,-0.08619127,-0.011970845,-9.368513,4000,0
47464000,0.009055092,-0.6447514,0.00053291285,4000,0,-0.07422027,-0.033518665,-9.317036,4000,0
47468000,0.008788487,-0.63383234,0.00026628084,4000,0,-0.07182605,-0.040701266,-9.254788,4000,0
47472000,0.0111852195,-0.6237123,0.00053315744,4000,0,-0.099359386,-0.031124461,-9.244015,4000,0
47476000,0.012783394,-0.6165219,-0.00053228403,4000,0,-0.09097968,-0.03232157,-9.266758,4000,0
47484000,0.008255857,-0.59921134,-0.0015987387,4000,0,-0.09457098,0.0035914641,-9.258377,4000,0
47488000,0.005858374,-0.5928197,0.0013311092,4000,0,-0.09217678,-0.02274476,-9.156624,4000,0
47492000,0.008787586,-0.58030283,0.0055932323,4000,0,-0.08020575,-0.03351867,-9.083603,4000,0
47496000,0.009054978,-0.56512284,0.0042611444,4000,0,-0.09816227,-0.02154766,-9.065647,4000,0
47500000,0.00559362,-0.5491438,-0.001065878,4000,0,-0.10654198,0.0023943596,-9.051279,4000,0
47504000,0.0015985835,-0.53769225,-0.0047944095,4000,0,-0.084994175,-0.0011969438,-9.0237465,4000,0
47508000,0.0010653171,-0.53476274,-0.0050601093,4000,0,-0.07062895,0.019153774,-8.995016,4000,0
47512000,0.005059493,-0.5297028,-0.0021298244,4000,0,-0.08140285,0.04429289,-8.942346,4000,0
47516000,0.007456579,-0.5171859,-0.00053219695,4000,0,-0.084994175,-0.0059853485,-8.908825,4000,0
47524000,0.013581768,-0.49295118,0.0013321077,4000,0,-0.051475346,-0.009576654,-8.863337,4000,0
47528000,0.0071906606,-0.4775048,0.0005316436,4000,0,-0.051475346,0.014365364,-8.807073,4000,0
47536000,-2.6922862e-07,-0.4484764,-0.0021304972,4000,0,-0.101753585,-0.05027809,-8.834606,4000,0
47544000,0.0021308784,-0.43116578,-0.0015978601,4000,0,-0.10893619,0.04189869,-8.755596,4000,0
47548000,0.00079891726,-0.41785002,-0.0013317699,4000,0,-0.06464346,0.058658104,-8.711305,4000,0
47556000,0.0015975656,-0.38802266,0.0042611626,4000,0,-0.06943185,0.028730571,-8.690952,4000,0
47560000,0.0010653406,-0.36884782,0.0034620448,4000,0,-0.116118796,0.02633637,-8.6897545,4000,0
47564000,0.0015980745,-0.3526026,0.001864278,4000,0,-0.16400284,-0.03591287,-8.707711,4000,0
47568000,-0.003462177,-0.3456784,0.0023962483,4000,0,-0.16639705,-0.044292577,-8.669404,4000,0
47572000,-0.008788258,-0.33422673,0.00079831574,4000,0,-0.1364695,-0.0059853545,-8.586804,4000,0
47576000,-0.0074567087,-0.3145194,-0.0005325472,4000,0,-0.08140285,-0.020350568,-8.544907,4000,0
47584000,-0.0021307964,-0.28415936,0.0037287402,4000,0,-0.14484921,-0.038307082,-8.586804,4000,0
47592000,-0.007722936,-0.25992453,-0.00026683952,4000,0,-0.15442601,-0.033518683,-8.556877,4000,0
47596000,-0.010120335,-0.24687505,0.003461864,4000,0,-0.14844054,-0.07541721,-8.605958,4000,0
47600000,-0.008255793,-0.23489085,0.0031959026,4000,0,-0.12808979,-0.11372443,-8.592791,4000,0
47608000,-0.006125178,-0.19920447,-0.0034620303,4000,0,-0.104147784,-0.01197086,-8.495827,4000,0
47616000,-0.0018643828,-0.16511598,0.0015978401,4000,0,-0.088585466,-0.0011969534,-8.452729,4000,0
47620000,-0.0045272503,-0.1504686,-0.0007991068,4000,0,-0.14484921,-0.041898392,-8.429984,4000,0
47624000,-0.0061249477,-0.13821809,-0.0071906364,4000,0,-0.17717093,-0.04668679,-8.474279,4000,0
47628000,-0.0077231578,-0.12436963,-0.006658008,4000,0,-0.17956513,-0.0035911542,-8.51857,4000,0
47632000,-0.003728575,-0.10705909,-0.00213041,4000,0,-0.1376666,0.0598552,-8.525753,4000,0
47636000,-0.0010653405,-0.093476966,0.0002663927,4000,0,-0.14963764,0.057460994,-8.487446,4000,0
47640000,-0.0018641978,-0.07749799,-0.00026634807,4000,0,-0.21667528,0.020350862,-8.468292,4000,0
47644000,-0.0007988159,-0.056459025,-0.005326309,4000,0,-0.19991587,-0.008379557,-8.513783,4000,0
47648000,0.0007990226,-0.042876903,-0.007989459,4000,0,-0.19632454,-0.043095484,-8.522163,4000,0
47652000,-0.0005326447,-0.030360037,-0.0047937064,4000,0,-0.22505498,-0.04070128,-8.459911,4000,0
47656000,-0.0055926023,-0.012783166,-0.0055926936,4000,0,-0.16998835,-0.022744773,-8.426395,4000,0
47664000,-0.008522084,0.015712665,-0.0029295087,4000,0,-0.17357963,0.011971156,-8.456323,4000,0
47668000,-0.009587362,0.0279632,-0.0015979256,4000,0,-0.20231009,0.02873057,-8.5054035,4000,0
47676000,-0.004793672,0.06524745,-0.0039948216,4000,0,-0.17717093,-0.035912875,-8.474279,4000,0
47680000,-0.0023967845,0.07590011,-0.0018642809,4000,0,-0.14963764,-0.02154767,-8.4826565,4000,0
47684000,0.0015980052,0.087351695,0.0021304206,4000,0,-0.14484921,0.0035914513,-8.516176,4000,0
47688000,0.0021305482,0.10439591,0.0031957894,4000,0,-0.12808979,-0.011970861,-8.49463,4000,0
47692000,-0.00053271814,0.124103315,0.0013316895,4000,0,-0.1388637,-0.003591155,-8.48984,4000,0
47696000,-0.0055927243,0.14301175,-0.0005324239,4000,0,-0.17956513,0.02274507,-8.51857,4000,0
47700000,-0.009587468,0.15739283,-0.0023966786,4000,0,-0.19273323,0.023942167,-8.51019,4000,0
47704000,-0.010386319,0.1715076,-0.0023968453,4000,0,-0.19991587,-0.008379559,-8.504206,4000,0
47708000,-0.009587277,0.18855184,-0.0007990498,4000,0,-0.20829557,-0.016759265,-8.51498,4000,0
47716000,-0.0037284405,0.21385184,-0.0010653896,4000,0,-0.20231009,-0.04189839,-8.507795,4000,0
47724000,-0.0058589913,0.2503372,-0.0013316353,4000,0,-0.20949264,-0.0011969516,-8.556877,4000,0
47728000,-0.0042609195,0.26365304,0.0002661614,4000,0,-0.13287821,-0.017956363,-8.553287,4000,0
47736000,-0.0010656714,0.2916162,-0.005859137,4000,0,-0.1221043,0.0071827564,-8.605958,4000,0
47744000,0.005060346,0.31691617,-0.000532866,4000,0,-0.09696517,0.015562462,-8.638282,4000,0
47748000,0.0026629665,0.32730252,-0.0023965687,4000,0,-0.104147784,-0.03591287,-8.711305,4000,0
47756000,-0.00532579,0.3587278,0.0015982892,4000,0,-0.21906948,0.020350868,-8.765172,4000,0
47760000,-0.0045270333,0.37577203,0.004527255,4000,0,-0.22146368,0.0586581,-8.7292595,4000,0
47764000,-0.0015981869,0.39121836,0.0023964618,4000,0,-0.18315646,0.011971161,-8.747215,4000,0
47768000,-0.0021307117,0.40213734,0.0010653352,4000,0,-0.19273324,-0.04309548,-8.759189,4000,0
47776000,-0.0066575604,0.42770368,0.006391823,4000,0,-0.14963764,0.020350868,-8.738836,4000,0
47780000,-0.0047936975,0.4487427,0.006657599,4000,0,-0.18315646,0.014365364,-8.795099,4000,0
47784000,-0.0018646683,0.45646587,0.0037279832,4000,0,-0.18195936,0.0035914565,-8.819044,4000,0
47788000,-0.0013316266,0.46072692,0.003462034,4000,0,-0.1436521,-0.021547662,-8.839393,4000,0
47796000,0.0037278442,0.49161965,0.002662972,4000,0,-0.21308395,0.07182622,-8.933964,4000,0
47804000,-0.0026635071,0.51452285,-0.0050595966,4000,0,-0.22864626,0.057460994,-8.991425,4000,0
47812000,-0.0018635498,0.54248595,0.0023968462,4000,0,-0.19632454,-0.03950417,-8.9279785,4000,0
47816000,-0.0045275763,0.5528723,0.0013320653,4000,0,-0.14365211,0.0035914595,-8.971075,4000,0
47824000,-0.0031953582,0.569384,0.0055922843,4000,0,-0.13287821,-0.05386939,-9.050083,4000,0
47828000,-0.00079943007,0.5837649,0.0031953338,4000,0,-0.1604115,-0.075417206,-9.103954,4000,0
47832000,0.0010645267,0.59548295,-0.00053298776,4000,0,-0.18435356,-0.06464329,-9.174581,4000,0
47836000,0.005059955,0.60480404,-0.00079972757,4000,0,-0.16759415,-0.05865779,-9.223663,4000,0
47840000,0.008788864,0.60773337,0.0013308445,4000,0,-0.14604634,-0.055066485,-9.251196,4000,0
47844000,0.005326051,0.61119545,7.221562e-07,4000,0,-0.14604634,-0.073023,-9.339783,4000,0
47848000,0.0042610047,0.6199839,-0.0002660727,4000,0,-0.1592144,-0.067037486,-9.50498,4000,0
47852000,0.0058596167,0.630903,0.0029291739,4000,0,-0.17597383,0.010774077,-9.631875,4000,0
47856000,0.002130683,0.64555025,0.0037292498,4000,0,-0.13168113,0.071826234,-9.696516,4000,0
47864000,0.012250019,0.6538062,0.0013300884,4000,0,-0.04668694,-0.039504156,-9.824608,4000,0
47868000,0.0111846365,0.6609967,-0.0015976238,4000,0,-0.05865795,-0.07661429,-9.886856,4000,0
47876000,0.013581946,0.66525775,-0.0015989495,4000,0,-0.13407533,0.034716096,-9.91918,4000,0
47880000,0.024500964,0.6665894,-0.002132933,4000,0,-0.07661447,0.07541753,-9.973047,4000,0
47884000,0.029295312,0.66978514,0.00026528884,4000,0,-0.029927526,0.087388545,-10.052057,4000,0
47888000,0.026898406,0.67404604,0.0023974336,4000,0,-0.05267244,0.041898713,-10.150218,4000,0
47892000,0.024500843,0.6783072,0.0013321693,4000,0,-0.09337388,0.020350894,-10.2411995,4000,0
47896000,0.023968453,0.682302,0.0013317455,4000,0,-0.07062895,0.008379887,-10.28669,4000,0
47900000,0.028496616,0.6809703,0.004792662,4000,0,-0.06344634,-0.010773729,-10.316618,4000,0
47908000,0.040213738,0.6761766,0.006390424,4000,0,-0.18195936,0.029927704,-10.344151,4000,0
47916000,0.036750887,0.68789464,0.0021317275,4000,0,-0.12928692,-0.0071824244,-10.400412,4000,0
47920000,0.032223403,0.6793725,-0.0015969514,4000,0,-0.16759413,-0.029927343,-10.457874,4000,0
47924000,0.03115868,0.6692524,-0.0029293334,4000,0,-0.14963764,-0.047883853,-10.498576,4000,0
47932000,0.032490507,0.6615292,-0.004527721,4000,0,-0.07661447,0.015562497,-10.631454,4000,0
47936000,0.036486145,0.6684534,-0.0007997427,4000,0,-0.10654198,1.859926e-07,-10.656591,4000,0
47940000,0.036751863,0.67031765,0.00026629117,4000,0,-0.101753585,-0.026336035,-10.666168,4000,0
47944000,0.035686187,0.6665894,-0.0005324283,4000,0,-0.083797075,-0.061051965,-10.661382,4000,0
47952000,0.03488706,0.67031765,-0.0018633875,4000,0,-0.21068975,-0.1280896,-10.559627,4000,0
47956000,0.026898108,0.671383,-0.0010634554,4000,0,-0.16519995,-0.11731572,-10.53449,4000,0
47960000,0.02263687,0.6692524,-0.0010643185,4000,0,-0.10654198,-0.058657765,-10.485407,4000,0
47964000,0.02343481,0.66712195,-0.005592821,4000,0,-0.15801731,-0.011970827,-10.430342,4000,0
47968000,0.02929542,0.6649913,-0.002664469,4000,0,-0.16639705,-0.01795633,-10.426748,4000,0
47976000,0.030093607,0.66365975,0.004261833,4000,0,-0.06464346,-0.0071824216,-10.576387,4000,0
47980000,0.019707046,0.6604639,0.0026654387,4000,0,-0.095768064,-0.06224906,-10.563219,4000,0
47988000,0.003993924,0.65859985,-0.0007978258,4000,0,-0.117315896,-0.07302298,-10.60033,4000,0
47992000,0.0029285415,0.65700185,-0.005059763,4000,0,-0.09217678,-0.023941834,-10.581177,4000,0
47996000,-0.0034617055,0.65460503,-0.0031943847,4000,0,-0.067037664,0.001197286,-10.59554,4000,0
48004000,-0.0007985945,0.64182186,0.0050585954,4000,0,-0.07541737,-0.05506646,-10.708069,4000,0
48008000,0.0018634167,0.6410229,0.0013310224,4000,0,-0.050278243,-0.05626356,-10.745178,4000,0
48012000,-0.00053303107,0.6420882,-0.0005321083,4000,0,-0.035913028,-0.02274473,-10.78947,4000,0
48016000,-0.0029298775,0.6375607,-0.00239632,4000,0,-0.07182605,-0.03471574,-10.860101,4000,0
48020000,-0.0047940896,0.6332998,-0.004260647,4000,0,-0.113724574,-0.09337368,-10.912771,4000,0
48024000,-0.0026629423,0.629305,-0.0031962262,4000,0,-0.14484921,-0.07781136,-10.896013,4000,0
48032000,-0.00079850794,0.6199839,0.00026638282,4000,0,-0.15203184,0.037110325,-10.949882,4000,0
48036000,-0.0026620054,0.6154566,0.005859352,4000,0,-0.15203184,0.040701628,-11.015722,4000,0
48044000,-0.0074575366,0.60080916,0.00426167,4000,0,-0.1209072,-0.05267225,-11.14501,4000,0
48048000,-0.01358265,0.59628177,0.0015991452,4000,0,-0.11133039,-0.023941822,-11.162968,4000,0
48056000,-0.01597944,0.5944177,-0.004527473,4000,0,-0.10295069,-0.04309544,-11.240779,4000,0
48060000,-0.013848769,0.5856292,-0.0061256364,4000,0,-0.07422027,-0.003591105,-11.2838745,4000,0
48064000,-0.009054885,0.5699165,-0.006658756,4000,0,-0.07541737,0.02035091,-11.310209,4000,0
48068000,-0.00692384,0.5587312,-0.004527736,4000,0,-0.096965164,0.017956711,-11.355699,4000,0
48072000,-0.009853512,0.55047536,-0.0034615358,4000,0,-0.12449849,-0.0023940047,-11.344927,4000,0
48076000,-0.0143809775,0.5467471,-0.0029286253,4000,0,-0.1592144,-0.046686742,-11.282676,4000,0
48080000,-0.018109605,0.54088813,-0.0034613924,4000,0,-0.15442601,-0.017956315,-11.312605,4000,0
48084000,-0.01597956,0.5259744,-0.0066581885,4000,0,-0.11372458,0.049081337,-11.350912,4000,0
48088000,-0.010386592,0.5131911,-0.007990387,4000,0,-0.079008654,0.039504524,-11.324575,4000,0
48092000,-0.008521775,0.5049354,-0.0058592362,4000,0,-0.05985505,-0.0035911056,-11.312605,4000,0
48096000,-0.005592523,0.49561438,-0.005060464,4000,0,-0.09337388,-0.039504133,-11.293451,4000,0
48100000,-0.0037280435,0.48762485,-0.0026634457,4000,0,-0.1436521,-0.05027804,-11.237187,4000,0
48104000,-0.0047933934,0.48043433,-0.000798758,4000,0,-0.1209072,-0.026336025,-11.166556,4000,0
48108000,-0.0050601796,0.46845013,-0.0018641431,4000,0,-0.043095633,-0.027533129,-11.142616,4000,0
48112000,-0.007190625,0.45859635,-0.002396488,4000,0,-0.0011971011,-0.013167915,-11.146208,4000,0
48116000,-0.006924429,0.4519385,-0.0037284428,4000,0,-0.009576809,0.02035091,-11.100716,4000,0
48120000,-0.0050600613,0.43942165,-0.0039949864,4000,0,-0.039504327,0.033519022,-11.039665,4000,0
48124000,-0.0061249775,0.42557314,-0.0018640261,4000,0,-0.05985505,0.04908133,-10.988189,4000,0
48128000,-0.005059937,0.41625214,-0.0013317056,4000,0,-0.05626375,0.03232192,-10.940305,4000,0
48132000,-0.0074566333,0.40932792,0.0002666675,4000,0,-0.04548984,-0.017956324,-10.894817,4000,0
48136000,-0.011184842,0.3986752,0.003462652,4000,0,-0.049081136,-0.043095447,-10.83496,4000,0
48140000,-0.008788703,0.38695735,0.0013313127,4000,0,-0.08738837,-0.05386935,-10.783486,4000,0
48144000,-0.012251053,0.3744405,-0.0026626717,4000,0,-0.12569559,-0.046686754,-10.717646,4000,0
48148000,-0.016777892,0.3611247,-0.0023962196,4000,0,-0.13407533,-0.0023940166,-10.6637745,4000,0
48152000,-0.012782892,0.35233623,-4.2556655e-07,4000,0,-0.1125275,-0.016759228,-10.638638,4000,0
48156000,-0.011984445,0.34061837,-0.001864251,4000,0,-0.062249243,-0.075417176,-10.585964,4000,0
48160000,-0.016511973,0.3267699,-0.005059432,4000,0,-0.02873042,-0.06224906,-10.552444,4000,0
48168000,-0.015446374,0.30466568,-0.0037285592,4000,0,-0.06943185,-0.025138937,-10.411188,4000,0
48172000,-0.016511638,0.29694247,-0.0039945887,4000,0,-0.050278246,-0.0083795255,-10.326195,4000,0
48176000,-0.017576303,0.2841594,0.0018643938,4000,0,-0.0023942024,0.028730603,-10.364502,4000,0
48184000,-0.010653098,0.2530003,-0.0005329773,4000,0,-0.0071826046,0.070629135,-10.426748,4000,0
48188000,-0.007457012,0.23968452,-0.0023970632,4000,0,-0.029927524,0.058658134,-10.374078,4000,0
48192000,-0.0114511745,0.23116243,0.0029298218,4000,0,-0.005985504,0.071826234,-10.295067,4000,0
48196000,-0.015712764,0.2194445,0.0013319576,4000,0,-0.0023942024,0.04788421,-10.2411995,4000,0
48200000,-0.012783499,0.2034655,-0.003195921,4000,0,-0.041898537,0.004788582,-10.207679,4000,0
48208000,-0.0034620897,0.1794971,-0.003195953,4000,0,-0.05267244,0.04429291,-10.08318,4000,0
48216000,-0.010119887,0.16298549,0.0039950334,4000,0,-0.03232173,0.008379883,-10.110716,4000,0
48224000,-0.0053262203,0.1280981,0.0037281998,4000,0,-0.043095633,0.0035914786,-10.058042,4000,0
48228000,-0.0037284547,0.11451593,0.0026631195,4000,0,-0.04070143,0.014365386,-10.008961,4000,0
48232000,-0.011185513,0.1043959,-0.0037281269,4000,0,-0.028730422,0.011971184,-10.010157,4000,0
48236000,-0.014114872,0.09294432,-0.006657758,4000,0,-0.025139123,-0.021547643,-10.031707,4000,0
48240000,-0.0074567962,0.080960095,-0.003994891,4000,0,-0.06823475,-0.046686765,-10.02931,4000,0
48244000,-0.0023968162,0.07030747,-0.0023969542,4000,0,-0.09935938,-0.023941843,-9.99699,4000,0
48248000,-0.003994814,0.058323227,-0.005059959,4000,0,-0.07182605,-0.010773736,-9.929954,4000,0
48252000,-0.0055926507,0.04554006,-0.0045273253,4000,0,-0.021547817,-0.021547645,-9.872493,4000,0
48256000,-0.0029294663,0.02902846,-0.0021305385,4000,0,-0.0011971011,-0.033518657,-9.865309,4000,0
48264000,-0.0029294721,0.0058589582,1.1284653e-08,4000,0,-0.08020575,-0.01795634,-9.816229,4000,0
48272000,-0.0034620902,-0.020240024,0.0026631842,4000,0,-0.06584056,-0.017956343,-9.838972,4000,0
48276000,-0.0013315559,-0.03408847,0.00079897826,4000,0,-0.051475346,0.0059856763,-9.834186,4000,0
48280000,-0.0015978572,-0.046339005,-0.0023968432,4000,0,0.009576809,-0.020350542,-9.794682,4000,0
48284000,-0.0045273653,-0.060720082,-0.0037284647,4000,0,0.02274492,-0.05985488,-9.745598,4000,0
48288000,-0.005592718,-0.0759001,-0.00079894846,4000,0,0.019153617,-0.03351866,-9.72884,4000,0
48292000,-0.0050600837,-0.08974854,0.002130567,4000,0,0.050278243,-0.015562142,-9.734824,4000,0
48296000,-0.0029294663,-0.10572751,0.002130618,4000,0,0.023942016,-0.013167941,-9.727644,4000,0
48304000,-0.0026632142,-0.12463596,0.0013315392,4000,0,-0.089782566,-0.069431685,-9.750386,4000,0
48308000,-0.001864286,-0.13475594,0.0031958336,4000,0,-0.050278243,-0.07541719,-9.688137,4000,0
48312000,-0.0029294,-0.1515339,0.001864173,4000,0,-0.0035913019,-0.062249076,-9.676167,4000,0
48316000,-0.00719046,-0.16644758,0.00053242873,4000,0,0.010773908,-0.07302299,-9.683351,4000,0
48320000,-0.005858924,-0.17683393,9.568753e-08,4000,0,-0.035913024,-0.0945708,-9.690533,4000,0
48324000,-0.00079888565,-0.18402447,-0.0010649555,4000,0,-0.050278243,-0.0814027,-9.707291,4000,0
48328000,0.00026655663,-0.19680761,-0.005059941,4000,0,-0.0011971008,-0.03351866,-9.719263,4000,0
48336000,-0.0021307063,-0.22636873,-0.003994858,4000,0,-0.013168109,-0.007182436,-9.7001095,4000,0
48344000,-0.0026637604,-0.25060347,0.0061253672,4000,0,-0.03232173,-0.046686772,-9.69532,4000,0
48348000,-0.0031958232,-0.2580603,0.0066578607,4000,0,-0.010773908,-0.020350548,-9.6438465,4000,0
48352000,-0.0047929417,-0.26525092,-0.0018643475,4000,0,0.011971009,0.010774077,-9.663,4000,0
48356000,-0.0005323331,-0.27643615,-0.005325933,4000,0,0.0035913025,-0.020350544,-9.703699,4000,0
48364000,0.007189907,-0.30360043,0.004527394,4000,0,0.0047884043,-0.04788387,-9.648632,4000,0
48372000,-0.0007984561,-0.32277513,0.0018638944,4000,0,0.029927524,0.029927691,-9.635467,4000,0
48376000,0.0002667797,-0.331031,-0.0023967342,4000,0,0.06344634,0.0071827727,-9.593566,4000,0
48384000,-0.0031961978,-0.35420042,0.0010648632,4000,0,0.016759416,0.05985522,-9.65103,4000,0
48388000,-0.0018642708,-0.36858156,0.0015980632,4000,0,0.011971008,0.045490008,-9.682154,4000,0
48396000,0.0021305897,-0.38535947,-0.0037285055,4000,0,-0.0047884043,0.071826234,-9.725246,4000,0
48404000,0.005325648,-0.40107214,0.010386731,4000,0,0.0011971008,0.09337404,-9.628283,4000,0
48412000,0.00053360296,-0.42264366,-0.0015984685,4000,0,0.009576809,0.011971175,-9.549275,4000,0
48416000,0.0013319493,-0.43489426,-0.004260955,4000,0,0.013168109,-0.009576641,-9.583989,4000,0
48424000,0.0039942306,-0.44794375,0.004527322,4000,0,0.04548984,0.025139289,-9.561245,4000,0
48432000,0.00026667706,-0.47084695,-0.0039947927,4000,0,-0.035913028,1.6806614e-07,-9.629479,4000,0
48436000,0.0039941524,-0.47404268,-0.0002657395,4000,0,-0.04070143,0.017956682,-9.550472,4000,0
48444000,0.0005327201,-0.48655954,0.0005323632,4000,0,-0.011971008,-0.004788238,-9.501391,4000,0
48452000,-0.0031950115,-0.50333756,-0.007723838,4000,0,0.07422027,0.050278407,-9.568429,4000,0
48456000,-0.005859563,-0.5139901,-0.004261503,4000,0,0.056263745,0.040701598,-9.566034,4000,0
48464000,-0.0007992225,-0.5297028,0.004794341,4000,0,-0.0023942017,0.040701598,-9.554062,4000,0
48468000,0.0031963142,-0.5318334,0.0018649095,4000,0,0.040701427,0.06584071,-9.562441,4000,0
48472000,0.0037289958,-0.53689325,-0.0013315011,4000,0,0.06105215,0.052672606,-9.534908,4000,0
48476000,4.2611305e-07,-0.543285,-0.0037291108,4000,0,0.055066645,0.008379874,-9.5732155,4000,0
48484000,-0.0077236583,-0.55340505,0.0010647263,4000,0,0.062249243,-0.020350546,-9.575611,4000,0
48492000,-0.0042608636,-0.5603292,-0.0050593163,4000,0,-0.047884032,-0.034715757,-9.613918,4000,0
48496000,0.0010642186,-0.561128,0.00053361844,4000,0,-0.08020575,-0.010773741,-9.6438465,4000,0
48500000,0.0023970448,-0.5640575,-0.00053239416,4000,0,-0.01197101,-0.0035911354,-9.594765,4000,0
48504000,-0.0018641131,-0.56645435,-0.0010660775,4000,0,0.053869545,-0.008379541,-9.545682,4000,0
48508000,-0.009321971,-0.56751966,0.0037270088,4000,0,0.055066645,-0.026336055,-9.550472,4000,0
48512000,-0.015180315,-0.5736449,0.0053252233,4000,0,0.039504327,-0.05147518,-9.578006,4000,0
48516000,-0.015711974,-0.58243334,0.0018641455,4000,0,0.02274492,-0.03950416,-9.619903,4000,0
48520000,-0.011717184,-0.58456385,-0.0018634365,4000,0,-0.01316811,-0.02274475,-9.62589,4000,0
48524000,-0.0074574742,-0.5832324,0.0013323956,4000,0,-0.035913028,-0.02274475,-9.606736,4000,0
48532000,-0.0002653707,-0.59415126,-0.0018635371,4000,0,0.019153617,0.020350883,-9.551668,4000,0
48536000,5.406793e-08,-0.59202087,-0.0021304868,4000,0,0.043095633,-0.0059853382,-9.530122,4000,0
48540000,-0.004261317,-0.5866945,-0.0007997995,4000,0,0.05626375,-0.03950416,-9.607931,4000,0
48544000,-0.0077228043,-0.5890913,-0.0026638454,4000,0,0.05267244,-0.04189837,-9.69532,4000,0
48548000,-0.0063916463,-0.59628177,-0.0023965759,4000,0,0.035913028,-0.034715757,-9.690533,4000,0
48552000,-0.0071906936,-0.59628177,-0.001598066,4000,0,0.0,-0.05267227,-9.655815,4000,0
48560000,-0.011185696,-0.58935755,0.00026603832,4000,0,0.06344634,0.01675958,-9.597159,4000,0
48564000,-0.012517276,-0.5925534,0.0023965854,4000,0,0.04429273,0.009576974,-9.564836,4000,0
48568000,-0.0098536415,-0.5968145,0.0021310628,4000,0,0.0011971012,-0.034715757,-9.560049,4000,0
48576000,-0.0127832275,-0.5928197,-0.00079975615,4000,0,-0.04548984,0.02873059,-9.581595,4000,0
48580000,-0.015447284,-0.59574926,0.003994218,4000,0,-0.07302317,0.009576975,-9.627085,4000,0
48584000,-0.015180286,-0.59415126,0.005326357,4000,0,-0.033518832,-0.011970841,-9.623495,4000,0
48592000,-0.0071897623,-0.58056915,0.00026711466,4000,0,-0.020350713,0.004788572,-9.607931,4000,0
48596000,-0.007722396,-0.577107,-0.0037285471,4000,0,-0.015562311,0.008379875,-9.6043415,4000,0
48604000,-0.0013329135,-0.57897127,0.0066590244,4000,0,-0.005985504,-0.011970841,-9.631875,4000,0
48608000,0.002929274,-0.5797703,0.007723981,4000,0,0.020350715,-0.025138954,-9.6438465,4000,0
48612000,0.0010657655,-0.5744439,0.005059641,4000,0,0.011971008,-0.055066478,-9.586386,4000,0
48616000,-0.003994603,-0.5661882,0.0042600827,4000,0,-0.02873042,-0.04309547,-9.550472,4000,0
48624000,-0.0029290887,-0.55580187,0.0031961736,4000,0,-0.040701427,-0.010773742,-9.580399,4000,0
48632000,-0.0021309685,-0.5451491,0.0021306607,4000,0,-0.06943185,0.0035914697,-9.563639,4000,0
48640000,0.005592151,-0.5350292,0.006924886,4000,0,0.027533323,-0.00837954,-9.597159,4000,0
48644000,0.008521574,-0.525708,0.009854227,4000,0,0.0011971015,-0.009576641,-9.598354,4000,0
