timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17708000,17704000,4.6271714e-10,2.6976084e-05,0.00054728094,0.00040648528,0.008239169,0.009846793,1049239,0,0.47838745,0.48216254,0.0068683275,0.044250436,0.0011518813,0.0043218965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,4.861611e-10,2.771478e-05,0.00053298124,0.00020009717,0.0026288044,0.0032097055,1049239,0,0.50642234,0.48902714,0.0019728006,0.044250436,0.0011518813,0.006244753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,5.1476723e-10,2.8090166e-05,0.00050985935,0.00030411998,0.0025329057,0.003303896,1049239,0,0.47822082,0.48284072,0.009884022,0.03207065,0.00021714302,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,5.019494e-10,2.7636595e-05,0.00056849554,0.00020394793,0.0039078025,0.007376466,1049239,0,0.50472355,0.48850492,0.025763566,0.03207065,0.00021714302,0.0046890317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,5.582844e-10,2.7991728e-05,0.0005880601,0.0002744497,0.005099078,0.006162177,1049239,0,0.47810975,0.47892892,0.004065431,0.032305982,0.0012621154,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,6.015457e-10,2.928563e-05,0.00062493264,9.6835465e-05,0.0055123707,0.007174981,1049239,0,0.50608915,0.48530763,0.01922483,0.032305982,0.0012621154,0.008573263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,5.1709086e-09,3.8230417e-05,0.00078413106,8.6087166e-05,0.007869977,0.010325974,1049239,0,0.47805214,0.47954428,0.049091738,0.034082986,0.0014934167,0.0042722337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,9.230776e-09,3.4714674e-05,0.00059392833,0.0005301293,0.006112599,0.009254169,1049239,0,0.5058711,0.4857825,0.031686205,0.034082986,0.0014934167,0.0069588656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,1.1456404e-08,3.2741664e-05,0.0004603,0.00050583284,0.0055169472,0.009816182,1049239,0,0.47800237,0.48013687,0.014115043,0.039641824,0.0019316514,0.004529876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,1.22412755e-08,3.491431e-05,0.0003823548,0.00022981295,0.00475063,0.007452894,1049239,0,0.5055945,0.48623726,0.022609632,0.039641824,0.0019316514,0.0074570393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,1.8969912e-08,3.2670418e-05,0.0003847225,0.00019534641,0.009856409,0.013632731,1049239,0,0.47800183,0.4762174,0.021191154,0.03480172,0.0024132242,0.007928159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,2.090049e-08,3.149728e-05,0.00032712598,3.5491972e-05,0.006547484,0.0077542015,1049239,0,0.50384325,0.48103744,0.021338204,0.03480172,0.0024132242,0.008311829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,1.573811e-08,3.0992007e-05,0.0003043727,5.3745953e-05,0.011445443,0.015392047,1049239,0,0.47670472,0.47580627,0.0055115167,0.026895754,0.0040045725,0.005829384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,1.475725e-08,3.1845728e-05,0.0003027266,0.00014673565,0.005919568,0.009464053,1049239,0,0.50357956,0.48146224,0.017260807,0.026895754,0.0040045725,0.0051945415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,1.6733873e-08,3.0186837e-05,0.00028675338,0.00033470773,0.009708743,0.015695017,663,0,0.47791165,0.47726923,0.005341492,0.03407106,0.0038886503,0.0071569197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,1.2966043e-08,3.077894e-05,0.00027826524,0.00020915289,0.0045383726,0.009495488,663,0,0.50323087,0.4818607,0.015128706,0.03407106,0.0038886503,0.0071003702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,1.27853355e-08,3.073348e-05,0.0002778588,8.414136e-05,0.007073427,0.011509088,663,0,0.47789228,0.47336733,0.014588078,0.026549174,0.00260175,0.0027386243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,1.3312547e-08,3.0406616e-05,0.000264657,0.00030357565,0.0038598909,0.0072896173,663,0,0.5042369,0.47868717,0.010731783,0.026549174,0.00260175,0.0128326425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,1.0033046e-08,3.052861e-05,0.0002812017,0.00016605921,0.008078874,0.011761418,663,0,0.47660878,0.4729451,0.0053626164,0.027890261,0.0022041271,0.004976612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,1.2475787e-08,2.9596446e-05,0.00028383124,0.00041283199,0.0036267752,0.008057636,663,0,0.50239825,0.47813985,0.031339232,0.027890261,0.0022041271,0.004488573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,1.5107299e-08,2.8586088e-05,0.00026183005,0.00025356887,0.0035803076,0.006628603,663,0,0.47652063,0.47342667,0.0014124205,0.02826206,0.0019466977,0.0054175234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,1.1479576e-08,2.9904286e-05,0.0002545844,2.2576529e-05,0.0025678093,0.005070261,663,0,0.50328493,0.47503838,0.0041112034,0.02826206,0.0019466977,0.0081635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,1.1854557e-08,2.9694951e-05,0.00026118176,0.0001037463,0.0021214671,0.0030351318,663,0,0.4775685,0.4705196,0.009382168,0.02961853,0.0005771066,0.0033473135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,1.3009861e-08,2.8514054e-05,0.00027114598,0.00028382876,0.002287769,0.0047660135,663,0,0.50278276,0.4754685,0.0075836866,0.02961853,0.0005771066,0.0045165196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,9.688326e-09,2.8903622e-05,0.00027262888,0.021047221,0.0035691734,0.006805241,8389271,0,0.4774643,0.4710085,0.009457214,0.030722393,0.0012858416,0.010087367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22708000,22704000,1.1666704e-08,2.91162e-05,0.00027289442,0.011145175,0.0020478514,0.0039944975,8389271,0,0.501755,0.4759145,0.037068143,0.030722393,0.0012858416,0.009240865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22904000,1.34826035e-08,2.8289523e-05,0.0002683396,0.0037146418,0.0018271793,0.0036413625,8389271,0,0.47722748,0.47152454,0.021821447,0.03265054,0.0015257886,0.0042221337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23096000,1.08565175e-08,2.9376319e-05,0.00027060675,0.002636613,0.0026318312,0.0046829195,8389271,0,0.49975845,0.47550172,0.019465439,0.03265054,0.0015257886,0.0072489455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23296000,1.206481e-08,2.9469938e-05,0.00026939943,0.0022827405,0.00412199,0.009291631,8389271,0,0.47562593,0.46698937,0.020849088,0.027434118,0.0015174544,0.009521036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23504000,1.4223802e-08,2.8919576e-05,0.00027227317,0.0017886391,0.0030646424,0.0060047144,8389271,0,0.500885,0.4725842,0.03521001,0.027434118,0.0015174544,0.008724732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,1.116337e-08,2.9583356e-05,0.00027167462,0.0016379489,0.006620794,0.008101642,8389271,0,0.47512162,0.46756953,0.002162478,0.025226003,0.0038850873,0.009334794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,1.0750146e-08,2.9075341e-05,0.00027808655,0.0010891019,0.0030373917,0.006092735,8389271,0,0.49988404,0.4722742,0.026885595,0.025226003,0.0038850873,0.009063839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,1.2248813e-08,2.9396399e-05,0.00026664333,0.00091329013,0.0063001295,0.008154553,8389271,0,0.4748322,0.4681973,0.012552192,0.030244058,0.0030674506,0.008932751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,9.200541e-09,2.90359e-05,0.00027700944,0.0005376263,0.0034579814,0.0060628667,8389271,0,0.50031567,0.47291034,0.02692283,0.030244058,0.0030674506,0.008826039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,1.0680994e-08,2.8334636e-05,0.00026510708,0.0007211645,0.011008059,0.013774559,8389271,0,0.4759678,0.4655752,0.023078859,0.023719555,0.004938871,0.0064748763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,1.1491915e-08,2.863695e-05,0.00026474902,0.00089074724,0.005205904,0.009211216,8389271,0,0.5021467,0.4702205,0.013501954,0.023719555,0.004938871,0.0070874617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,8.547379e-09,2.8745251e-05,0.0002565612,0.0005621415,0.005055413,0.008496807,8389271,0,0.47607967,0.4663072,0.028794218,0.022715654,0.0046102726,0.005845924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,9.756678e-09,2.7134603e-05,0.00025420307,0.0006032105,0.003547343,0.00633305,8389271,0,0.50244784,0.47096533,0.003962726,0.022715654,0.0046102726,0.013363165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,1.052915e-08,2.8573992e-05,0.00025213856,0.00050064793,0.002593586,0.007555173,8389271,0,0.4762449,0.46296558,0.026595555,0.03474882,0.0038234578,0.012360777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,7.9317966e-09,2.844984e-05,0.00025668496,7.4330535e-05,0.0016289119,0.0017287047,8389271,0,0.50262696,0.46755177,0.0017304745,0.03474882,0.0038234578,0.009099444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,9.709861e-09,2.7845816e-05,0.0002583854,0.00022322984,0.005125504,0.0071117287,8389271,0,0.47642192,0.4637996,0.004275652,0.025988612,0.0037445435,0.004983537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,9.87531e-09,2.662132e-05,0.00026179416,0.00011557657,0.003983088,0.0076725814,8389271,0,0.5026789,0.46842924,0.02040219,0.025988612,0.0037445435,0.006705983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,7.639505e-09,2.6550188e-05,0.00025881533,0.00014720879,0.0031225882,0.005436372,8389271,0,0.47537556,0.46384156,0.011632674,0.03454653,0.0030971786,0.0049906024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,1.0614126e-08,2.6970836e-05,0.0002659804,0.0001816062,0.0032299922,0.006095117,8389271,0,0.50261825,0.46934554,0.0053307773,0.03454653,0.0030971786,0.0066837207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,1.0538406e-08,2.6672393e-05,0.00028201498,0.00026682386,0.0039025461,0.0055888244,8389271,0,0.47669455,0.4615478,0.030349359,0.017751282,0.000534919,0.0039931405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,8.28573e-09,2.8679968e-05,0.00028960383,8.334135e-05,0.0038705075,0.007678697,8389271,0,0.50246084,0.4661567,0.015141885,0.017751282,0.000534919,0.005062433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,2.3737625e-08,5.1932177e-05,0.00029745564,0.00020959406,0.006817529,0.010123506,8389271,0,0.4767612,0.46254668,0.011152884,0.013085934,0.0009479746,0.0068092574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,4.9843646e-08,4.935126e-05,0.00030665885,0.00032686707,0.0061155003,0.009747315,8389271,0,0.50224704,0.46721175,0.026990892,0.013085934,0.0009479746,0.0039027876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,3.921731e-08,6.835141e-05,0.00032188388,0.0004883477,0.0092536975,0.012909945,8389271,0,0.47677714,0.46358943,0.031929485,0.025417265,0.0021438755,0.0054057008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,6.009049e-08,7.7436554e-05,0.00032582338,0.00027659468,0.004285381,0.009924151,8389271,0,0.5004422,0.46741557,0.026686285,0.025417265,0.0021438755,0.006123968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,1.06611246e-07,6.85502e-05,0.00034825335,0.00036179516,0.008287164,0.015015401,8389351,0,0.47674307,0.46061411,0.029140322,0.024687096,0.0024194843,0.0023181788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,8.4355e-08,8.005586e-05,0.00031978672,7.991804e-05,0.0059354277,0.010433932,8389351,0,0.5013618,0.46524626,0.017761033,0.024687096,0.0024194843,0.0030368748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,7.161633e-08,7.730823e-05,0.00032789278,0.00012603194,0.004371352,0.008487768,8389351,0,0.4765662,0.46173277,0.014245272,0.007898214,0.00588214,0.0070100008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,8.03981e-08,6.273852e-05,0.00033189807,5.9032416e-05,0.0031139513,0.008378687,8389351,0,0.49969095,0.46556225,0.021534963,0.007898214,0.00588214,0.0029281394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,5.94063e-08,6.320966e-05,0.0003089542,0.00030897922,0.0060120514,0.008294904,8389351,0,0.47636646,0.46288463,0.012565566,0.01975781,0.0033056042,0.0045276326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,4.6619117e-08,5.79843e-05,0.00030035712,0.000100849684,0.0028596572,0.005650584,8389351,0,0.50044537,0.46762332,0.016847312,0.01975781,0.0033056042,0.009645417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,4.8192806e-08,4.7373745e-05,0.00028789617,0.00025866085,0.004749207,0.008291572,8389351,0,0.47615284,0.4600522,0.013740417,0.020965587,0.004388026,0.0071552186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,3.7654754e-08,4.7113648e-05,0.0002782997,5.7364487e-05,0.0028532203,0.00516335,8389351,0,0.49877307,0.46389243,0.021947132,0.020965587,0.004388026,0.00459617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,3.0922223e-08,4.397244e-05,0.00026066264,0.00042463865,0.005727697,0.010444565,8389351,0,0.47472814,0.46046194,0.014447054,0.023974463,0.00580097,0.0029113225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,2.9037697e-08,3.780651e-05,0.00026704854,8.3595776e-05,0.0024022951,0.0063154874,8389351,0,0.49979392,0.46604395,0.028219173,0.023974463,0.00580097,0.005609181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,2.154244e-08,3.6336012e-05,0.00026578206,0.00047350037,0.005579575,0.008936554,8389351,0,0.47450966,0.46173587,0.021513447,0.022340165,0.0051037194,0.00040627728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,1.7313038e-08,3.3304248e-05,0.00026265567,8.575281e-05,0.0018236891,0.004560146,8389351,0,0.49951926,0.46325976,0.022131236,0.022340165,0.0051037194,0.0065614567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,1.5842334e-08,3.1624666e-05,0.00026606306,0.00055793615,0.0045690658,0.0071480786,8389271,0,0.4743207,0.4590253,0.0061223744,0.022382462,0.0043590427,0.0028075695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,1.1161443e-08,2.9869341e-05,0.000257667,0.00011801713,0.0015326468,0.0049046054,8389271,0,0.49940574,0.46460912,0.0014479782,0.022382462,0.0043590427,0.004734479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,1.00288045e-08,2.9289999e-05,0.00028119623,0.0004184813,0.0035330974,0.006826867,8389271,0,0.47526157,0.4611833,0.0032077313,0.018398078,0.0049882415,0.001405532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,8.988428e-09,2.8426093e-05,0.0002737359,7.914154e-05,0.0018615755,0.005875106,8389271,0,0.4994337,0.46599552,0.0168295,0.018398078,0.0049882415,0.002347391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,6.4015873e-09,2.8290811e-05,0.0002609476,0.0005601264,0.004975866,0.008274362,8389271,0,0.47518075,0.4625423,0.00490192,0.019171722,0.0056768004,0.007850672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,6.024614e-09,2.9023791e-05,0.0002571798,0.00013606598,0.0022401519,0.006301591,8389271,0,0.49818936,0.4665333,0.005642893,0.019171722,0.0056768004,0.002437306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,5.2269695e-09,2.7741662e-05,0.0002586782,0.000711593,0.00441803,0.007027978,8389271,0,0.47515148,0.4598941,0.031910777,0.024613393,0.0069088647,0.004233823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,3.7403587e-09,2.8156303e-05,0.0002684452,0.00027927762,0.0009331292,0.0026785159,8389271,0,0.4983087,0.46383357,0.0018654279,0.024613393,0.0069088647,0.0043749283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,3.335933e-09,2.8299082e-05,0.00026849218,0.00053135847,0.004097469,0.006715599,8389271,0,0.47515854,0.46127343,0.025576292,0.021932214,0.007269821,0.0022975965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,2.9288627e-09,2.6470043e-05,0.00026753882,0.0003471579,0.0010937306,0.0030000443,8389271,0,0.4997646,0.4661272,0.0051417216,0.021932214,0.007269821,0.0044216476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,2.1621152e-09,2.6531914e-05,0.00026365885,0.00043463608,0.0034190337,0.004965276,8389271,0,0.4740667,0.46183556,0.011761642,0.014636709,0.0075092,0.0029200925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32296000,1.2428645e-08,3.463405e-05,0.00028424725,0.00021722187,0.0018746406,0.004184628,8389271,0,0.49858102,0.46670127,0.0006348063,0.014636709,0.0075092,0.0021417048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,1.6343465e-08,3.46574e-05,0.00028458828,0.00045268776,0.003097202,0.0052981586,8389271,0,0.47530574,0.46005887,0.020213084,0.018373916,0.0068993005,0.005846754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,1.4438759e-08,3.33488e-05,0.00028912036,0.00034053955,0.0020493174,0.0046681883,8389271,0,0.4999896,0.464889,0.009294808,0.018373916,0.0068993005,0.004113889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,1.39484335e-08,3.165216e-05,0.0002779021,0.00064284616,0.004597759,0.0077419644,8389271,0,0.47539526,0.46146718,0.033417244,0.03041383,0.0070089963,0.0044172327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,1.707975e-08,2.9620662e-05,0.00025458413,0.00012534048,0.0012523723,0.0032905948,8389271,0,0.49991685,0.4663476,0.009777321,0.03041383,0.0070089963,0.0034381836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,1.5051684e-08,3.0018064e-05,0.00024386258,0.00041221033,0.0026742544,0.005629209,8389271,0,0.4742983,0.46203667,0.008729171,0.021782862,0.006682402,0.0011635332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33504000,1.2999635e-08,3.068751e-05,0.00025231083,0.00011454619,0.001976438,0.0030020967,8389271,0,0.4998374,0.46368304,0.03116358,0.021782862,0.006682402,0.005467215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,1.5135305e-08,2.9813911e-05,0.00026122193,0.00034687776,0.0014135776,0.00418067,8389271,0,0.4754324,0.46028644,0.014845131,0.014496121,0.0035826939,8.125483e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33904000,1.1926574e-08,2.9658253e-05,0.00025772804,4.0367886e-05,0.0034209976,0.0059364857,8389271,0,0.49976894,0.46513373,0.004930682,0.014496121,0.0035826939,0.00459107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34096000,1.1668354e-08,3.0319155e-05,0.00027059103,0.00021837946,0.002835394,0.0062283617,8389271,0,0.47425985,0.46085048,0.017479345,0.0060428027,0.0031046618,0.0031637843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,1.37438e-08,2.876698e-05,0.0002743257,0.00032837118,0.0040757908,0.008495701,8389271,0,0.49972647,0.46658528,0.025152914,0.0060428027,0.0031046618,0.0002420017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,1.1990677e-08,3.0776264e-05,0.00026487914,0.00015022574,0.0027782763,0.0049232356,8389271,0,0.4753637,0.4591076,0.011443156,0.0066006817,0.0032435504,0.007229815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34696000,1.1281678e-08,2.9975636e-05,0.00027055357,6.2675426e-05,0.003640265,0.0071334215,8389271,0,0.4984183,0.46307456,0.023556413,0.0066006817,0.0032435504,0.00103539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
