timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.42605534,2.2987165,-0.88134223,0.0071842377,-0.0032072235,0.0,0.0647709,0.07203463,-0.78643036,-0.8106956,0.019912679,-0.025545452,-0.040955503,-0.037326302,-0.03901219,-0.31195307,1.5653545,-0.05135872,488.03445,1.0896525,0.5105829,0.46558225,0.2292975,0.124436416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.4587746,2.3136013,-1.2954767,0.0071842377,-0.0032072235,0.0,-0.07640069,-0.022004323,-0.8226921,-0.84839803,0.019912679,-0.025545452,-0.040955503,-0.56252104,-0.48782355,-0.028932529,1.5662931,-0.05135872,488.03445,1.503787,0.47301883,0.45915127,0.20362644,0.12105733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.40454084,2.2374284,-1.6435447,0.0071842377,-0.0032072235,0.0,-0.20425802,-0.2276928,-0.4919185,-0.51811683,0.019912679,-0.025545452,-0.040955503,-0.13782057,-0.023653753,0.61660904,1.5650854,-0.05135872,488.03445,1.851855,0.48484343,0.46092322,0.20652203,0.12218937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.3181591,2.1540573,-1.8381425,0.0071842377,-0.0032072235,0.0,-0.2194608,-0.0785698,-0.24864358,-0.2759419,0.019912679,-0.025545452,-0.040955503,0.016118893,0.24765138,0.3849146,1.5660394,-0.05135872,488.03445,2.0464528,0.497261,0.46274695,0.20975007,0.12327104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.22784571,2.1070285,-1.9348282,0.0071842377,-0.0032072235,0.0,-0.1868468,-0.1421029,-0.1129734,-0.13720572,0.019912679,-0.025545452,-0.040955503,0.102194704,-0.30735862,0.19017693,1.5667963,-0.05135872,488.03445,2.1431384,0.5103433,0.46874803,0.21484324,0.124893196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.15344624,2.0383792,-1.9804891,0.0071842377,-0.0032072235,0.0,-0.13038844,-0.052816723,-0.0552293,-0.07417553,0.019912679,-0.025545452,-0.040955503,0.010268001,0.45712256,0.072488494,1.5667912,-0.05135872,488.03445,2.1887994,0.4730879,0.46218812,0.19380793,0.12145858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.1645523,2.0372021,-1.9893464,0.0071842377,-0.0032072235,0.0,0.41952655,-0.0035302748,0.028902464,0.011919465,0.019912679,-0.025545452,-0.040955503,2.9018974,-0.3389384,-0.16114865,1.5619555,-0.05135872,488.03445,2.1976566,0.48470217,0.46403155,0.19951707,0.122551136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.6203848,2.0055866,-2.0025167,0.0071842377,-0.0032072235,0.0,1.2106109,-0.057413705,-0.021558017,-0.036849406,0.019912679,-0.025545452,-0.040955503,0.4652535,0.22692044,0.09947635,1.5733472,-0.05135872,488.03445,2.210827,0.49711213,0.46585423,0.20738402,0.12358254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.2361214,2.011951,-2.0199616,0.0071842377,-0.0032072235,0.0,1.1911888,0.050465815,0.0015052013,-0.017084867,0.019912679,-0.025545452,-0.040955503,-0.49615458,-0.096905276,0.037855405,1.5615741,-0.05135872,488.03445,2.228272,0.5102963,0.46771726,0.21263802,0.12465999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.7578696,2.0082145,-2.0273817,0.0071842377,-0.0032072235,0.0,0.8404025,-0.06309176,0.015392717,-0.0067000757,0.019912679,-0.025545452,-0.040955503,-0.77677655,-0.052437216,-0.12923037,1.5520921,-0.05135872,488.03445,2.235692,0.47302166,0.4612009,0.19105175,0.12120919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.0819426,2.0140023,-2.033587,0.0071842377,-0.0032072235,0.0,0.4461629,0.06522154,0.01789452,-0.006392998,0.019912679,-0.025545452,-0.040955503,-0.8069775,0.17480506,-0.01406117,1.5590141,-0.05135872,488.03445,2.2418973,0.484698,0.46299705,0.19629295,0.12232415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.2252853,2.0385804,-2.0294604,0.0071842377,-0.0032072235,0.0,0.14311692,-0.03912872,0.030322986,0.00926538,0.019912679,-0.025545452,-0.040955503,-0.4268536,-0.33052203,0.057421558,1.5699648,-0.05135872,488.03445,2.2377708,0.49702135,0.4648365,0.201467,0.12344745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.2427046,2.0305414,-2.0280683,0.0071842377,-0.0032072235,0.0,-0.040320225,0.009039257,0.020462016,0.0002872437,0.019912679,-0.025545452,-0.040955503,-0.28501818,0.30236217,-0.011864181,1.5677109,-0.05135872,488.03445,2.2363787,0.5099934,0.46667567,0.20661438,0.12454444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1978476,2.0675383,-2.0259476,0.0071842377,-0.0032072235,0.0,-0.11154397,0.0024086677,0.025612583,0.0059932657,0.019912679,-0.025545452,-0.040955503,-0.035570107,-0.4231764,-0.014540801,1.567824,-0.05135872,488.03445,2.234258,0.47296295,0.4601987,0.18652596,0.121145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.1299112,2.0498986,-2.0251753,0.0071842377,-0.0032072235,0.0,-0.11421253,-0.07274177,0.020749398,0.00019455397,0.019912679,-0.025545452,-0.040955503,0.098515354,0.26709753,-0.069893025,1.5675511,-0.05135872,488.03445,2.2334857,0.48449168,0.4619993,0.19108044,0.1222545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.065863,2.06581,-2.0251033,0.0071842377,-0.0032072235,0.0,-0.08337112,0.037849948,0.023778724,0.004020662,0.019912679,-0.025545452,-0.040955503,0.044987775,-0.14733243,0.077911586,1.5661095,-0.05135872,488.03445,2.2334137,0.49659398,0.46381605,0.19563787,0.12334839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,2.0270474,2.0550463,-2.0187902,0.0071842377,-0.0032072235,0.0,-0.034192663,-0.11321992,0.022718506,0.0057705594,0.019912679,-0.025545452,-0.040955503,0.0831849,-0.032710213,-0.12655841,1.5672185,-0.05135872,488.03445,2.2271006,0.509249,0.46567413,0.20015588,0.124428116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.0028296,2.041918,-2.0157623,0.0071842377,-0.0032072235,0.0,-0.0013261203,0.0389628,0.009501242,-0.0040027625,0.019912679,-0.025545452,-0.040955503,0.03952391,0.24413048,-0.009184766,1.5677853,-0.05135872,488.03445,2.2240727,0.47269323,0.45921555,0.18172383,0.12103243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9976807,2.049467,-2.0146387,0.0071842377,-0.0032072235,0.0,0.02050046,-0.079354145,0.018506682,0.005604772,0.019912679,-0.025545452,-0.040955503,0.002202538,-0.41485673,0.0097406395,1.5663427,-0.05135872,488.03445,2.222949,0.4840115,0.4610009,0.18618786,0.12214443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.0008175,2.0006015,-2.00713,0.0071842377,-0.0032072235,0.0,0.026001025,-0.017437372,0.008868787,0.00205002,0.019912679,-0.025545452,-0.040955503,0.0014404714,0.5525236,0.017527426,1.5668188,-0.05135872,488.03445,2.2154403,0.49586612,0.46281445,0.19083631,0.12324133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.0053647,2.0119872,-2.0023673,0.0071842377,-0.0032072235,0.0,0.023973502,0.01541135,0.005865682,0.0028359185,0.019912679,-0.025545452,-0.040955503,0.032820333,-0.47774875,0.0430615,1.5661232,-0.05135872,488.03445,2.2106776,0.50826156,0.46880493,0.19549105,0.124865524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.0087042,1.9684062,-1.9922423,0.0071842377,-0.0032072235,0.0,0.018572701,-0.06740656,-0.00589945,-0.0009905662,0.019912679,-0.025545452,-0.040955503,0.038483795,0.43333146,-0.057218656,1.5667615,-0.05135872,488.03445,2.2005527,0.47224823,0.46223795,0.17823118,0.12143672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.0114527,1.9568192,-1.9244304,0.0071842377,-0.0032072235,0.0,0.01129561,-0.086212955,0.16997066,0.18073297,0.019912679,-0.025545452,-0.040955503,0.065130636,-1.3315636,0.025984766,1.5665889,-0.05135872,488.03445,2.1327407,0.4833059,0.46405286,0.18138193,0.12254971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0139568,1.6238552,-1.9167764,0.0071842377,-0.0032072235,0.0,0.003750818,-1.3212326,-0.09372514,-0.07704818,0.019912679,-0.025545452,-0.040955503,-0.03664129,-1.8918726,0.07233576,1.5670438,-0.05135872,488.03445,2.1250868,0.4950137,0.46588454,0.18897322,0.12352118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.012999,0.93492854,-1.9148731,0.0071842377,-0.0032072235,0.0,-0.004458468,-1.1675467,0.30223542,0.3195843,0.019912679,-0.025545452,-0.040955503,-0.05268132,1.5711186,2.212203,1.5682392,-0.05135872,488.03445,2.1231835,0.50694203,0.4677206,0.19184847,0.12455353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.01229,0.4830493,-1.6273427,0.0071842377,-0.0032072235,0.0,-0.017165408,-0.79169583,0.40312895,0.41984075,0.019912679,-0.025545452,-0.040955503,-0.034353916,-0.739566,-2.103647,1.566904,-0.05135872,488.03445,1.8356531,0.47147578,0.46118215,0.17288595,0.121049546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.0030305,-0.004476191,-1.6401744,0.0071842377,-0.0032072235,0.0,-0.024957042,-0.9761797,-0.4204109,-0.3956432,0.019912679,-0.025545452,-0.040955503,-0.0031718975,0.9812011,-0.3331602,1.5671703,-0.05135872,488.03445,1.8484848,0.4823437,0.46296293,0.18219179,0.12219292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.9890828,-0.29587552,-1.7233793,0.0071842377,-0.0032072235,0.0,-0.011152274,-0.1188274,0.18540432,0.20733906,0.019912679,-0.025545452,-0.040955503,0.069062665,1.4502724,1.1947936,1.5670987,-0.05135872,488.03445,1.9316896,0.49389738,0.4647564,0.1849371,0.12319413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.983304,-0.36045322,-1.7201105,0.0071842377,-0.0032072235,0.0,-0.017783472,-0.27801567,-0.322386,-0.3049547,0.019912679,-0.025545452,-0.040955503,0.016211972,-0.8965723,-0.58725476,1.5660994,-0.05135872,488.03445,1.9284209,0.46358758,0.45860428,0.17334124,0.120101266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,1.9822205,-0.4645555,-1.8368791,0.0071842377,-0.0032072235,0.0,0.0021603666,0.14039274,0.052959424,0.06993401,0.019912679,-0.025545452,-0.040955503,0.037148703,1.6801869,1.9895023,1.5688326,-0.05135872,488.03445,2.0451894,0.4772015,0.46062875,0.17928356,0.12153204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,1.9814376,-0.2885978,-1.7266477,0.0071842377,-0.0032072235,0.0,-0.0030615728,0.34746897,-0.05942371,-0.051109783,0.019912679,-0.025545452,-0.040955503,0.05203794,-1.4225813,-2.052348,1.5673466,-0.05135872,488.03445,1.9349581,0.49118403,0.46270928,0.18451674,0.12289734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,1.9717947,-0.25092083,-1.8430014,0.0071842377,-0.0032072235,0.0,0.004846249,0.058056924,-0.24503241,-0.23167332,0.019912679,-0.025545452,-0.040955503,0.02721583,0.8005757,0.6878068,1.5681696,-0.05135872,488.03445,2.0513117,0.46161228,0.45683622,0.17261876,0.119884044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9638191,-0.11976854,-1.8417387,0.0071842377,-0.0032072235,0.0,0.01449113,0.4171469,0.036230702,0.046941686,0.019912679,-0.025545452,-0.040955503,-0.0053722872,-0.26717362,-0.89497024,1.5675601,-0.05135872,488.03445,2.050049,0.4739891,0.4588514,0.17617245,0.12123236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9566052,-0.040225994,-1.9111781,0.0071842377,-0.0032072235,0.0,0.015477514,-0.05071272,-0.1780306,-0.16506997,0.019912679,-0.025545452,-0.040955503,0.018782565,-0.47470436,0.09110469,1.5667137,-0.05135872,488.03445,2.1194885,0.4477501,0.45329687,0.16560704,0.118349135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9491898,-0.03182954,-1.954214,0.0071842377,-0.0032072235,0.0,0.026982924,0.200723,0.06662189,0.075268745,0.019912679,-0.025545452,-0.040955503,0.061204944,0.5631249,0.4032691,1.5680815,-0.05135872,488.03445,2.1625242,0.4613597,0.455502,0.1713717,0.11995697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.949376,0.041530896,-1.9697922,0.0071842377,-0.0032072235,0.0,0.03921342,-0.014618081,-0.10394589,-0.1002041,0.019912679,-0.025545452,-0.040955503,0.06127045,-0.9398971,0.15103064,1.5671817,-0.05135872,488.03445,2.1781025,0.475555,0.4577826,0.1783934,0.12149271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9519076,-0.0073012356,-2.0077345,0.0071842377,-0.0032072235,0.0,0.040437542,-0.012114815,-0.016157161,-0.012303483,0.019912679,-0.025545452,-0.040955503,0.017079221,0.7862692,0.58619577,1.5675603,-0.05135872,488.03445,2.216045,0.49022755,0.4641572,0.18432307,0.12347253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9393158,0.041255042,-1.9853673,0.0071842377,-0.0032072235,0.0,0.038407996,0.10299319,-0.053828683,-0.052017078,0.019912679,-0.025545452,-0.040955503,-0.013824106,-0.756513,-0.3863797,1.5665511,-0.05135872,488.03445,2.1936777,0.46083376,0.45841965,0.17060088,0.12048204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8725415,0.0036557189,-2.0261273,0.0071842377,-0.0032072235,0.0,-0.45491025,-0.13353194,-0.06417241,-0.064351864,0.019912679,-0.025545452,-0.040955503,-2.4559739,0.34350163,0.6862375,1.562787,-0.05135872,488.03445,2.2344377,0.4734173,0.4606941,0.17651881,0.12181342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.412936,0.007595521,-1.9643612,0.0071842377,-0.0032072235,0.0,-1.1365439,0.15050593,0.23541649,0.23217365,0.019912679,-0.025545452,-0.040955503,-0.33435154,0.10469975,-0.54251873,1.5707465,-0.05135872,488.03445,2.1726716,0.4862893,0.46295267,0.18047741,0.12300845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.8338444,0.019591646,-1.9548593,0.0071842377,-0.0032072235,0.0,-1.0915797,-0.08790078,-0.1355324,-0.14170761,0.019912679,-0.025545452,-0.040955503,0.23507826,-0.269659,0.03549916,1.5788546,-0.05135872,488.03445,2.1631696,0.49963307,0.46521512,0.18744835,0.1242629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.3177496,-0.0018614919,-2.0095317,0.0071842377,-0.0032072235,0.0,-0.8203909,0.07584041,-0.035163004,-0.043046333,0.019912679,-0.025545452,-0.040955503,0.7973772,0.4235584,0.1873485,1.5675838,-0.05135872,488.03445,2.217842,0.46692646,0.4591899,0.17199107,0.12100624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.022903373,0.027700147,-2.0287032,0.0071842377,-0.0032072235,0.0,-0.44004804,-0.023728477,-0.022784818,-0.027693367,0.019912679,-0.025545452,-0.040955503,0.7974373,-0.5887855,0.026766146,1.557023,-0.05135872,488.03445,2.2370136,0.4785601,0.4612954,0.17666356,0.122199476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.18488285,-0.014740175,-2.0403602,0.0071842377,-0.0032072235,0.0,-0.13435423,-0.023165043,-0.0006144147,-0.0073542264,0.019912679,-0.025545452,-0.040955503,0.46882856,0.51809156,0.18928845,1.5674343,-0.05135872,488.03445,2.2486706,0.49059,0.46341497,0.1816508,0.12336867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.2182804,0.017927978,-2.0387013,0.0071842377,-0.0032072235,0.0,0.061123528,0.07522082,0.011720257,0.0012905757,0.019912679,-0.025545452,-0.040955503,0.2759059,-0.4553324,0.057953343,1.5631214,-0.05135872,488.03445,2.2470117,0.5030298,0.4655147,0.18657345,0.1245019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.18815814,-0.007922089,-2.0430658,0.0071842377,-0.0032072235,0.0,0.14089526,-0.09639426,0.014873463,-0.0007272057,0.019912679,-0.025545452,-0.040955503,0.10662601,0.1734435,-0.02891204,1.5632478,-0.05135872,488.03445,2.2513762,0.46920252,0.4592641,0.17180382,0.12112644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.14009571,-0.002284709,-2.0382075,0.0071842377,-0.0032072235,0.0,0.14994745,0.117440805,0.029280728,0.011651742,0.019912679,-0.025545452,-0.040955503,-0.06266046,0.09772169,-0.21685944,1.565497,-0.05135872,488.03445,2.246518,0.4803115,0.46125028,0.17631327,0.122253604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.09216822,0.010960613,-2.041174,0.0071842377,-0.0032072235,0.0,0.12717845,-0.08452602,0.029059533,0.0075643198,0.019912679,-0.025545452,-0.040955503,-0.025321633,-0.32154372,-0.05062303,1.5655607,-0.05135872,488.03445,2.2494843,0.49189085,0.4632093,0.1811991,0.12334821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.058096103,-0.017247153,-2.0437248,0.0071842377,-0.0032072235,0.0,0.09359065,0.061441515,0.06099621,0.03438275,0.019912679,-0.025545452,-0.040955503,-0.09034091,0.48996744,0.15360203,1.5655748,-0.05135872,488.03445,2.2520351,0.50397056,0.4651849,0.1859925,0.124427654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.042345367,0.016748117,-2.0480728,0.0071842377,-0.0032072235,0.0,0.06274081,0.0003148896,0.034621555,-6.995033e-05,0.019912679,-0.025545452,-0.040955503,-0.028301181,-0.55120695,0.11528276,1.567496,-0.05135872,488.03445,2.2563832,0.46985748,0.45882684,0.17136241,0.12102748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.037748225,-0.021583285,-2.0528674,0.0071842377,-0.0032072235,0.0,0.041223504,-0.036291808,0.04039297,0.0017664272,0.019912679,-0.025545452,-0.040955503,0.021036884,0.5247402,0.10879703,1.5670698,-0.05135872,488.03445,2.2611778,0.48074982,0.46068403,0.17610337,0.122128524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.038239352,0.008023661,-2.0462132,0.0071842377,-0.0032072235,0.0,0.029388465,0.08968713,0.0382268,-0.0015203345,0.019912679,-0.025545452,-0.040955503,0.061767485,-0.3591934,0.022842484,1.5669552,-0.05135872,488.03445,2.2545235,0.4921518,0.4625671,0.18093884,0.12321696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.042740434,-0.005643387,-2.0480125,0.0071842377,-0.0032072235,0.0,0.0277837,-0.10114946,0.036773697,-0.0025553736,0.019912679,-0.025545452,-0.040955503,0.03301083,0.11968774,-0.03348297,1.5674852,-0.05135872,488.03445,2.2563229,0.50409526,0.4685895,0.18588501,0.124828555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.047572196,0.00051420945,-2.0475054,0.0071842377,-0.0032072235,0.0,0.023971055,0.10472265,0.05238862,0.0093133375,0.019912679,-0.025545452,-0.040955503,0.0058706943,0.08571664,-0.19788001,1.567592,-0.05135872,488.03445,2.2558157,0.4699797,0.46204683,0.17116661,0.121395126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.0006259546,0.04698856,-2.0245655,0.0071842377,-0.0032072235,0.0,0.47859147,0.16278268,0.006705094,-0.04121007,0.019912679,-0.025545452,-0.040955503,2.422088,1.5715476,-1.127203,1.5788801,-0.05135872,488.03445,2.2328758,0.48075643,0.463894,0.17546347,0.12249335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.40558124,0.39175594,-1.818135,0.0071842377,-0.0032072235,0.0,0.9908394,1.2292366,1.2845088,1.2346318,0.019912679,-0.025545452,-0.040955503,-0.0306922,1.6169384,2.9399962,1.5902362,-0.05135872,488.03445,2.0264454,0.4918481,0.465713,0.17788246,0.1232331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.85703236,0.9931682,-1.1408811,0.0071842377,-0.0032072235,0.0,0.8072136,0.81810766,1.5014794,1.443867,0.019912679,-0.025545452,-0.040955503,-0.30133587,-2.4646792,0.61017454,1.5595235,-0.05135872,488.03445,1.3491914,0.50314516,0.46752295,0.1808301,0.124192774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2380483,1.230312,-0.42823887,0.0071842377,-0.0032072235,0.0,0.68407017,0.38662347,1.7168199,1.6593839,0.019912679,-0.025545452,-0.040955503,-0.16778946,0.68478703,2.1019223,1.5561376,-0.05135872,488.03445,0.63654923,0.4694274,0.46097752,0.1672519,0.12071604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.4344954,1.3178955,0.19802444,0.0071842377,-0.0032072235,0.0,0.07589552,-0.08522043,0.6399361,0.59205216,0.019912679,-0.025545452,-0.040955503,0.23971045,0.12519062,0.33128998,1.5840664,-0.05135872,488.03445,0.1,0.48022225,0.46263215,0.17831089,0.11987059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.4631495,1.2861035,0.3288499,0.0071842377,-0.0032072235,0.0,0.055271767,-0.19442794,0.36652398,0.2096251,0.019912679,-0.025545452,-0.040955503,-0.070859514,-0.5820167,-0.9093769,1.5628837,-0.05135872,488.03445,0.1,0.491737,0.4635582,0.18959999,0.11448529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.4602447,1.1786275,0.18762699,0.0071842377,-0.0032072235,0.0,0.024315553,-0.30014914,0.07147385,-0.19613597,0.019912679,-0.025545452,-0.040955503,0.005484785,0.114664726,-0.10812382,1.5712998,-0.05135872,488.03445,0.17278111,0.5043243,0.46353576,0.20587921,0.11011537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.4487535,1.070803,-0.08793107,0.0071842377,-0.0032072235,0.0,0.002786586,-0.2503829,-0.11709415,-0.4811678,0.019912679,-0.025545452,-0.040955503,-0.01637763,-0.07763323,-0.4187022,1.5784587,-0.05135872,488.03445,0.44833916,0.4698326,0.45647728,0.19657928,0.10445801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.4427562,0.9520915,-0.45955995,0.0071842377,-0.0032072235,0.0,-0.0054262886,-0.2883254,-0.37664625,-0.7783356,0.019912679,-0.025545452,-0.040955503,-0.106026866,-0.030522287,-0.24301283,1.5766379,-0.05135872,488.03445,0.81996804,0.48142222,0.45558113,0.21146668,0.10349758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.4403378,0.82926804,-0.91499335,0.0071842377,-0.0032072235,0.0,-0.008264039,-0.25063255,-0.5166187,-0.9311359,0.019912679,-0.025545452,-0.040955503,-0.050464377,0.08023494,-0.17389753,1.5719328,-0.05135872,488.03445,1.2754015,0.4943185,0.4544088,0.22309761,0.10381633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
