timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10696000,10696000,5.727127e-10,2.9497522e-05,0.000580465,0.0002316405,0.0034045973,0.0040295455,535,0,0.5476753,0.5204563,0.028002437,0.017726906,0.0007701082,0.0053113783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.217434e-10,2.9187424e-05,0.00061297585,0.00067638967,0.00773772,0.009341115,535,0,0.5115397,0.5089279,0.011283278,0.016076399,0.0011839076,0.0011854186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.895941e-10,2.808333e-05,0.00059177895,0.00029738576,0.0032236814,0.0035153625,535,0,0.5378743,0.51698893,0.0048798043,0.016076399,0.0011839076,0.0011039498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.353008e-10,2.8764647e-05,0.0005822691,0.0006934822,0.009023301,0.011610598,535,0,0.50365335,0.5059002,0.0040446445,0.021882577,0.0007349234,0.0022005131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.8361693e-10,2.8891885e-05,0.00061072124,0.00015990116,0.0032300346,0.004096157,535,0,0.53029305,0.51461965,0.005113073,0.021882577,0.0007349234,0.0053883516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.285142e-10,2.7986332e-05,0.0006501724,0.00021907043,0.005859885,0.011088158,535,0,0.49753663,0.49875745,0.019410856,0.027388107,0.00046760836,0.0047363215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.563344e-10,2.8719902e-05,0.0006952066,0.0004946813,0.0020922418,0.0038948033,535,0,0.52439964,0.50766647,0.008846129,0.027388107,0.00046760836,0.004721003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.8542554e-10,3.0523046e-05,0.00061635795,0.00018559651,0.003992752,0.008204253,535,0,0.4927739,0.49762952,0.023531463,0.019117622,0.0008413612,0.005601894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.478792e-10,2.9229104e-05,0.0005538343,0.00033195972,0.00322673,0.004597112,535,0,0.51979744,0.50682294,0.02965794,0.019117622,0.0008413612,0.002963126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.823864e-10,2.7595637e-05,0.00063282496,0.0005392619,0.004002438,0.004329763,535,0,0.48904985,0.49704883,0.003167878,0.027067557,0.0010915147,0.00012085669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.2509413e-10,2.8318535e-05,0.00058453303,0.000111300345,0.0022804977,0.0029647485,535,0,0.5161905,0.5063837,0.01120579,0.027067557,0.0010915147,0.0031878643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.4283067e-10,2.7288708e-05,0.000578936,0.0002307876,0.005896228,0.011867768,535,0,0.4861312,0.49194145,0.001882007,0.033118807,0.0007346529,0.00030387283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.4625543e-10,2.8159857e-05,0.00070217554,0.00039337552,0.0016360687,0.002334154,535,0,0.51335,0.5010963,0.028641788,0.033118807,0.0007346529,0.0011961085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.5036253e-10,2.75462e-05,0.0007129786,0.0005425891,0.007322443,0.012309165,535,0,0.48383915,0.49212682,0.013617095,0.030986983,0.00028141084,0.002893953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.6521593e-10,2.7800932e-05,0.00061002944,0.00018302767,0.003847998,0.0048019295,535,0,0.5111104,0.5012945,0.033986155,0.030986983,0.00028141084,0.0025408906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.423129e-10,3.0024574e-05,0.0006321503,0.0004744504,0.007415513,0.01154431,535,0,0.48203596,0.49251455,0.004842491,0.033038888,0.0001371747,0.0018839784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,6.246376e-10,2.9315954e-05,0.0006343567,0.00029438466,0.0037542752,0.004380877,535,0,0.50932586,0.5016192,0.0039453157,0.033038888,0.0001371747,0.0016572444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.998178e-10,2.930981e-05,0.0005870941,0.0006686824,0.0068559702,0.008941638,535,0,0.48062074,0.48822471,0.016616322,0.027169311,0.00025876187,0.0039733946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.096886e-10,2.9151059e-05,0.00059437257,0.0003331013,0.0036967087,0.0042949435,535,0,0.50790304,0.49700955,0.0058916123,0.027169311,0.00025876187,0.005230616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.3490563e-10,2.8909304e-05,0.00071289745,0.00034748108,0.006674044,0.011894461,535,0,0.47950602,0.488898,0.005237411,0.033417884,0.00044462,0.0052118567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.403894e-10,2.9871562e-05,0.0006634524,0.00036720056,0.0028354526,0.0035507288,1049111,0,0.50675774,0.49758226,0.0010796007,0.033417884,0.00044462,8.632436e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.607929e-10,2.9047722e-05,0.00058566575,0.0005427108,0.0084155435,0.011543827,1049111,0,0.47862935,0.48962483,0.012907402,0.034697685,0.00047735905,0.0034540559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.787281e-10,2.711191e-05,0.0005529421,0.00021547113,0.0035861046,0.004790522,1049111,0,0.50583625,0.49816275,0.00034042398,0.034697685,0.00047735905,0.002952498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.148476e-10,2.8254373e-05,0.0005906679,0.00032087776,0.0044544,0.0068977443,1049111,0,0.4779382,0.48563725,0.0020029137,0.025625618,0.00024796627,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.640166e-10,2.7586477e-05,0.0007255882,6.013823e-05,0.0032230811,0.0061064125,1049111,0,0.50507265,0.4938143,0.002462777,0.025625618,0.00024796627,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.6351385e-10,2.8343173e-05,0.00066532264,0.00026866977,0.004193202,0.00723034,1049111,0,0.47739387,0.4864427,0.0055520018,0.031229168,0.00029540595,0.006704856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.622049e-10,3.0400493e-05,0.0006705197,0.00024556162,0.0028360314,0.0045926766,1049111,0,0.504448,0.49445334,0.031988975,0.031229168,0.00029540595,0.00085298694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.958126e-10,2.9617227e-05,0.00070302654,0.00045644067,0.007792604,0.011131492,1049111,0,0.47696197,0.48723778,0.004854341,0.040153068,0.00033979476,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.484524e-10,2.8099146e-05,0.00064755074,0.00011749309,0.002998917,0.0033424827,1049111,0,0.50391906,0.49019462,0.003417727,0.040153068,0.00033979476,0.005573702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.956626e-10,2.8136208e-05,0.00062772614,0.00029635362,0.0065918607,0.012982119,1049239,0,0.47663835,0.48333788,0.0013012692,0.04224212,0.00022532918,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.7763266e-10,2.836638e-05,0.0006765727,0.00026203875,0.0025870549,0.0028273617,1049239,0,0.50355804,0.49081728,0.0012833657,0.04224212,0.00022532918,0.0021584814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.68744e-10,2.8713901e-05,0.00072466856,0.00022560821,0.0045974674,0.009472865,1049239,0,0.47641852,0.48410487,0.007063254,0.03926307,0.00027661727,0.005244139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.5996247e-10,2.902634e-05,0.0008018562,0.0001626425,0.0024272532,0.0023166568,1049239,0,0.5034166,0.49142972,0.014493786,0.03926307,0.00027661727,0.0054397113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.353149e-10,2.872479e-05,0.0007623403,0.0006119858,0.0123257395,0.01370119,1049239,0,0.47618476,0.48485693,0.027911196,0.039699335,0.0018114457,0.004798736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.482295e-10,2.91822e-05,0.0006651762,0.00045344324,0.0044332063,0.005056207,1049239,0,0.50336385,0.48721504,0.01629384,0.039699335,0.0018114457,0.0040927124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.6191395e-10,2.6800926e-05,0.00055023097,0.0005130377,0.009463037,0.011831074,1049239,0,0.4759498,0.48096454,0.015933834,0.04429151,0.001231912,0.00425974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
