timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,4.861611e-10,2.771478e-05,0.00053298124,0.00019590504,0.00255308,0.003010721,1049239,0,0.50485015,0.48856223,0.0021299513,0.044374425,0.0012335423,0.0062051476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.1476723e-10,2.8090166e-05,0.00050985935,0.00030744827,0.003035551,0.004144342,1049239,0,0.47698492,0.48240864,0.009609035,0.03220532,0.00021621058,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.960304e-10,2.760156e-05,0.0005675398,0.00021114982,0.0039059387,0.0074515073,1049239,0,0.5047235,0.48908222,0.025956549,0.03220532,0.00021621058,0.004642487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.582844e-10,2.7991728e-05,0.0005880601,0.0002807837,0.005169482,0.0063219815,1049239,0,0.47686523,0.47850284,0.0076572862,0.032148432,0.0011779155,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,6.015457e-10,2.928563e-05,0.00062493264,9.030432e-05,0.0053921244,0.0070208865,1049239,0,0.5045445,0.4848634,0.019428127,0.032148432,0.0011779155,0.008531965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.8622226e-09,3.8142996e-05,0.0007995644,0.00017368609,0.0081269145,0.010849033,1049239,0,0.47556475,0.47814694,0.001997607,0.033697456,0.0013801969,0.0042360243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,9.230776e-09,3.4714674e-05,0.00059392833,0.0005500519,0.006021344,0.009128663,1049239,0,0.5043485,0.4853509,0.032968692,0.033697456,0.0013801969,0.006931349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,1.1456404e-08,3.2741664e-05,0.0004603,0.00049914065,0.0047966465,0.009092086,1049239,0,0.47674918,0.479734,0.012164608,0.037810694,0.0017651771,0.0045662285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.22412755e-08,3.491431e-05,0.0003823548,0.00022919533,0.0043569244,0.006964557,1049239,0,0.50409466,0.4857986,0.02247081,0.037810694,0.0017651771,0.0074655097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,1.8969912e-08,3.2670418e-05,0.0003847225,0.00022022551,0.009545288,0.013583642,1049239,0,0.47675318,0.4758196,0.021031002,0.035529673,0.0022152425,0.007942106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,2.0830806e-08,3.1325857e-05,0.00032421737,3.4476878e-05,0.0063713845,0.007445672,1049239,0,0.5038445,0.4816055,0.0214931,0.035529673,0.0022152425,0.008320603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.5500397e-08,3.0983196e-05,0.00030668138,5.608494e-05,0.012989245,0.01718442,1049239,0,0.47670433,0.4763649,0.0056745233,0.025795948,0.004196476,0.006005704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.4909997e-08,3.173812e-05,0.00030247946,0.000118907534,0.0065838005,0.01070305,1049239,0,0.5035808,0.48203075,0.01436783,0.025795948,0.004196476,0.0050493195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.6733873e-08,3.0186837e-05,0.00028675338,0.0003238594,0.0111228125,0.017777877,663,0,0.47667262,0.47689247,0.0049656886,0.032144405,0.0039319335,0.0073108072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.2791837e-08,3.0887175e-05,0.00027727746,0.00020847922,0.0048877816,0.010204937,663,0,0.50323015,0.4824292,0.014311363,0.032144405,0.0039319335,0.00694646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.27853355e-08,3.073348e-05,0.0002778588,9.505567e-05,0.007097754,0.0115567865,663,0,0.4766665,0.4729938,0.013049352,0.027801171,0.0026343893,0.003013395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.3312547e-08,3.0406616e-05,0.000264657,0.000330412,0.0035459106,0.006585117,663,0,0.50283694,0.47829905,0.012596604,0.027801171,0.0026343893,0.012656149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,9.964841e-09,3.1106923e-05,0.00028191856,0.0001906421,0.008270434,0.012011905,663,0,0.47660968,0.47349107,0.0074442327,0.029336179,0.0022022997,0.005083819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.2672558e-08,2.960864e-05,0.00028193832,0.0004473341,0.003542915,0.007821142,663,0,0.5023978,0.4787119,0.003846359,0.029336179,0.0022022997,0.004723607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,1.5246773e-08,2.8811168e-05,0.0002616787,0.00026271044,0.0032601196,0.00625785,663,0,0.476521,0.4739731,0.0012909572,0.02935221,0.001962071,0.0054884492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.1479576e-08,2.9904286e-05,0.0002545844,1.4036386e-05,0.0027507436,0.007070031,663,0,0.5019333,0.47912142,0.003980587,0.02935221,0.001962071,0.004407674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.1854557e-08,2.9694951e-05,0.00026118176,8.168539e-05,0.0014475085,0.0027196163,663,0,0.47638378,0.47016436,0.00928903,0.030862415,0.0002962181,0.0033871063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.3009861e-08,2.8514054e-05,0.00027114598,0.00028301738,0.0020612443,0.0045999736,663,0,0.50145185,0.4751156,0.00767832,0.030862415,0.0002962181,0.004628892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,9.688326e-09,2.8903622e-05,0.00027262888,0.021206208,0.0038120851,0.007553664,8389271,0,0.4763251,0.47066057,0.008034597,0.03173224,0.0011999513,0.010099599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22704000,22704000,1.1666704e-08,2.91162e-05,0.00027289442,0.010269652,0.0018139011,0.0037847802,8389271,0,0.5004775,0.47556835,0.015639083,0.03173224,0.0011999513,0.009304922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,1.34826035e-08,2.8289523e-05,0.0002683396,0.0038687864,0.0020583598,0.0042044674,8389271,0,0.47612923,0.47118226,0.025650067,0.033364333,0.0015128193,0.004211819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,1.0838671e-08,2.9730752e-05,0.00026896826,0.0025567648,0.0023009176,0.003626215,8389271,0,0.49975836,0.4717166,0.019459546,0.033364333,0.0015128193,0.012840402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,1.2175842e-08,2.9285957e-05,0.00026853054,0.0021089914,0.004393795,0.009458207,8389271,0,0.47562546,0.46751028,0.008362882,0.027829718,0.0015015021,0.009500423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.4223802e-08,2.8919576e-05,0.00027227317,0.0018029455,0.0031905442,0.0063015358,8389271,0,0.4995605,0.4722417,0.03712719,0.027829718,0.0015015021,0.008745585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,1.1020862e-08,2.9688063e-05,0.00027046446,0.0018793239,0.0070085065,0.007743339,8389271,0,0.47512054,0.468092,0.029661404,0.022397181,0.0038847676,0.009386766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,1.1000823e-08,2.9276824e-05,0.00028053354,0.0010564188,0.0031821714,0.006523778,8389271,0,0.49989122,0.47282016,0.026889846,0.022397181,0.0038847676,0.009233312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,1.22405694e-08,2.9454352e-05,0.00026829695,0.0008965826,0.0063861064,0.007993693,8389271,0,0.47483352,0.46872076,0.012577268,0.029837158,0.003064907,0.008718245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,9.1175565e-09,2.9101784e-05,0.0002780099,0.0005238635,0.003234143,0.0051467465,8389271,0,0.50031805,0.46918386,0.026970422,0.029837158,0.003064907,0.006741403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,1.0680994e-08,2.8334636e-05,0.00026510708,0.0007217374,0.011550283,0.014263187,8389271,0,0.47480026,0.465237,0.023066385,0.026386078,0.0049004043,0.0063451156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.1666564e-08,2.8342287e-05,0.00026362875,0.00092880393,0.005563497,0.0091685215,8389271,0,0.49928102,0.4690114,0.010169365,0.026386078,0.0049004043,0.007078913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,8.547379e-09,2.8745251e-05,0.0002565612,0.00040978345,0.0048472565,0.0083111515,8389271,0,0.47489265,0.4659721,0.022659954,0.0241558,0.0045509343,0.005768027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,9.756678e-09,2.7134603e-05,0.00025420307,0.00057704985,0.0031703257,0.0058497577,8389271,0,0.50100625,0.47062975,0.009772189,0.0241558,0.0045509343,0.013314942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,1.067317e-08,2.8737362e-05,0.00025234098,0.00039316452,0.0027867407,0.0057980367,8389271,0,0.47385645,0.46590602,0.027765242,0.035231594,0.0037775987,0.004293896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,7.9317966e-09,2.844984e-05,0.00025668496,7.696956e-05,0.00143507,0.0015305631,8389271,0,0.50119275,0.46722665,0.0018961952,0.035231594,0.0037775987,0.0090356115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,9.709861e-09,2.7845816e-05,0.0002583854,0.00022267699,0.005647989,0.0077280696,8389271,0,0.47521862,0.46347657,0.0059716837,0.026473045,0.0037168849,0.0049575097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,9.87531e-09,2.662132e-05,0.00026179416,0.00011463581,0.0040839664,0.0078066094,8389271,0,0.501259,0.4680902,0.021975664,0.026473045,0.0037168849,0.0066248365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,7.77294e-09,2.6712538e-05,0.0002587573,0.0001461383,0.002625685,0.0046224534,8389271,0,0.47537562,0.4643609,0.011540631,0.034691643,0.0031157082,0.0048748422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,1.0614126e-08,2.6970836e-05,0.0002659804,0.00019796293,0.0029621387,0.0058525745,8389271,0,0.50121623,0.46900806,0.0052532023,0.034691643,0.0031157082,0.0065973853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,1.0538406e-08,2.6672393e-05,0.00028201498,0.00027873382,0.004003412,0.005731366,8389271,0,0.47549704,0.46123624,0.030416569,0.017479805,0.0004596303,0.003880826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,8.28573e-09,2.8679968e-05,0.00028960383,8.831555e-05,0.0038381973,0.007768193,8389271,0,0.5010785,0.46582884,0.015064443,0.017479805,0.0004596303,0.004979533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,2.2681048e-08,5.216032e-05,0.00029349257,0.00025684005,0.007420348,0.010862105,8389271,0,0.47439197,0.46140125,0.0033680084,0.013058073,0.0010067363,0.0067021586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,4.9843646e-08,4.935126e-05,0.00030665885,0.0003871524,0.00624426,0.009969999,8389271,0,0.5008845,0.46686915,0.018913671,0.013058073,0.0010067363,0.003819873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,3.9807837e-08,6.69063e-05,0.000321778,0.00044067108,0.0125488825,0.017078007,8389271,0,0.4744361,0.46243,0.017909817,0.030488994,0.002849282,0.0051412694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,6.084765e-08,7.691086e-05,0.00032695598,0.00027807575,0.0049394583,0.010933067,8389271,0,0.50042814,0.46793538,0.015173906,0.030488994,0.002849282,0.0059062564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,1.06611246e-07,6.85502e-05,0.00034825335,0.00038032155,0.008036041,0.015356649,8389351,0,0.47558212,0.4602994,0.028907271,0.024330731,0.0023654765,0.0017823052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,8.4355e-08,8.005586e-05,0.00031978672,8.044279e-05,0.005698411,0.010425158,8389351,0,0.50005233,0.46491465,0.013492572,0.024330731,0.0023654765,0.0027396176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,7.161633e-08,7.730823e-05,0.00032789278,0.00029991605,0.007410524,0.012900632,8389351,0,0.47541586,0.4614184,0.01330954,0.015814861,0.006926856,0.006538135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,8.0331795e-08,6.2980456e-05,0.00033174202,9.111245e-05,0.0032608185,0.01029857,8389351,0,0.49840328,0.46521717,0.02153908,0.015814861,0.006926856,0.002924625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,5.94063e-08,6.320966e-05,0.0003089542,0.00030449388,0.0055447263,0.008270309,8389351,0,0.4752291,0.46255627,0.017687036,0.021951098,0.00367981,0.004015968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,4.5530676e-08,5.848446e-05,0.00030142683,0.000109472385,0.0027991536,0.005402346,8389351,0,0.49791217,0.46641865,0.016598666,0.021951098,0.00367981,0.009757582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,4.8192806e-08,4.7373745e-05,0.00028789617,0.0002615411,0.004922426,0.008690344,8389351,0,0.47502542,0.45973262,0.0137645565,0.021117361,0.004461179,0.0065312264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,3.6931656e-08,4.7269157e-05,0.00027751777,5.8337984e-05,0.002863595,0.0057203597,8389351,0,0.49877092,0.46441126,0.037245445,0.021117361,0.004461179,0.0046652183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,3.1226357e-08,4.387313e-05,0.0002628623,0.00044223882,0.0063356576,0.012328003,8389351,0,0.4747242,0.46097597,0.03281738,0.024198813,0.0064067044,0.002696982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,2.9037697e-08,3.780651e-05,0.00026704854,0.00010332808,0.0026046168,0.0076114396,8389351,0,0.49852496,0.4657066,0.02832568,0.024198813,0.0064067044,0.005612526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,2.1146922e-08,3.6569796e-05,0.0002636226,0.00047480097,0.00553388,0.00918511,8389351,0,0.474508,0.46223867,0.021530256,0.022300722,0.0053807884,0.0006120168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.7522405e-08,3.338274e-05,0.00026237994,0.00010741837,0.0023359684,0.006692185,8389351,0,0.4969968,0.46617424,0.022117503,0.022300722,0.0053807884,0.003161625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.561098e-08,3.155481e-05,0.00026471386,0.0005035763,0.004588443,0.0073239114,8389271,0,0.47431883,0.45953298,0.0062771146,0.022378484,0.0044686524,0.0026468239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.1161443e-08,2.9869341e-05,0.000257667,0.0001278232,0.0014263463,0.0051071187,8389271,0,0.49813634,0.46428165,8.962051e-05,0.022378484,0.0044686524,0.00452711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,9.696077e-09,2.8727198e-05,0.0002780594,0.00041533026,0.0041701626,0.008037826,8389271,0,0.47301993,0.46002376,0.0036728536,0.01856398,0.005249773,0.0013450397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,8.988428e-09,2.8426093e-05,0.0002737359,0.00014864001,0.00179657,0.006090624,8389271,0,0.498152,0.465668,0.00020898867,0.01856398,0.005249773,0.0023163054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,6.4015873e-09,2.8290811e-05,0.0002609476,0.0005727301,0.0054110973,0.009076979,8389271,0,0.47405222,0.46220282,0.0052058315,0.019485647,0.0057106647,0.007838669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,6.081438e-09,2.9332356e-05,0.00025754108,0.00012930098,0.0021998754,0.005203005,8389271,0,0.4981952,0.462952,0.03472734,0.019485647,0.0057106647,0.004620385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,5.2269695e-09,2.7741662e-05,0.0002586782,0.00072221557,0.0047423667,0.0075866035,8389271,0,0.47401762,0.45956403,0.031437792,0.0247277,0.00691203,0.00427191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,3.6879273e-09,2.8021765e-05,0.00026818883,0.00024181444,0.00086328737,0.0025732052,8389271,0,0.4983157,0.4643611,0.008582264,0.0247277,0.00691203,0.00453574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,3.335933e-09,2.8299082e-05,0.00026849218,0.00052690355,0.004354825,0.0071592657,8389271,0,0.47401878,0.46094355,0.025557585,0.021846984,0.00725677,0.0022094543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,2.9288627e-09,2.6470043e-05,0.00026753882,0.00035610693,0.00090339297,0.0026042429,8389271,0,0.49845964,0.4657949,0.0051230695,0.021846984,0.00725677,0.0046775327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,2.1251236e-09,2.6357828e-05,0.0002641215,0.0004499704,0.0037228698,0.0054336004,8389271,0,0.47407046,0.4623319,0.011707099,0.014911994,0.0075024706,0.0026831846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,1.2470263e-08,3.4501463e-05,0.00028401503,0.00022606825,0.0018090867,0.0035598874,8389271,0,0.4985859,0.46311256,0.00067459984,0.014911994,0.0075024706,0.0047603673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.6343465e-08,3.46574e-05,0.00028458828,0.00048303712,0.0036398198,0.0058193845,8389271,0,0.4741601,0.45972443,0.016328169,0.019908402,0.006906617,0.0059609297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,1.4438759e-08,3.33488e-05,0.00028912036,0.0003716182,0.0016396234,0.003912658,8389271,0,0.4986827,0.46455234,0.04525326,0.019908402,0.006906617,0.0044129803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,1.39484335e-08,3.165216e-05,0.0002779021,0.00063924276,0.005184251,0.008779441,8389271,0,0.4742535,0.46113318,0.014382456,0.031146236,0.007074207,0.004149181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,1.707975e-08,2.9620662e-05,0.00025458413,0.00015828977,0.0009648576,0.0025104897,8389271,0,0.49862158,0.4660113,0.012350888,0.031146236,0.007074207,0.003479714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,1.4837137e-08,3.0093968e-05,0.00024360247,0.00042176078,0.002722511,0.0052833618,8389271,0,0.4743017,0.46254474,0.0173166,0.021665448,0.0066822777,0.00096296525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.2999635e-08,3.068751e-05,0.00025231083,0.00012315453,0.0018341247,0.0027185085,8389271,0,0.49854928,0.46334141,0.03032611,0.021665448,0.0066822777,0.005526057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,1.5135305e-08,2.9813911e-05,0.00026122193,0.000357976,0.0008712304,0.0036190283,8389271,0,0.47429463,0.45994803,0.012792232,0.013125914,0.0035049089,0.00022128555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.1926574e-08,2.9658253e-05,0.00025772804,4.9200346e-05,0.003409165,0.0059672203,8389271,0,0.49848425,0.46479324,0.004863852,0.013125914,0.0035049089,0.0045531006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,1.1799732e-08,3.0232653e-05,0.00027156653,0.00019657389,0.0031547942,0.006599203,8389271,0,0.4742614,0.46136746,0.0175125,0.0049681044,0.0030493303,0.0031378896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,1.37438e-08,2.876698e-05,0.0002743257,0.00032341576,0.004218573,0.008682083,8389271,0,0.4984422,0.46624535,0.0252263,0.0049681044,0.0030493303,0.00018841801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,1.1990677e-08,3.0776264e-05,0.00026487914,0.00016080592,0.0032178476,0.005541842,8389271,0,0.4742247,0.4587934,0.0112608345,0.006971574,0.0031722412,0.007181495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,1.4105141e-08,3.3120476e-05,0.00028972427,6.2374005e-05,0.003785753,0.007476479,8389271,0,0.4984209,0.46360406,0.021113561,0.006971574,0.0031722412,0.0009749038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,8.451767e-08,9.414441e-05,0.00032630708,0.0004804034,0.0012245437,0.003663195,8389271,0,0.474185,0.46020186,0.029662283,0.018591432,0.0040478357,0.0016786956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
