timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18904000,18904000,1200000,47.3977419,8.5455939,-0.0028318737,-0.013226731,0.122665845,0.0010957203,-0.0041170986,0.0,0.00033914656,-0.009151816,0.057668585,-0.024921756,0.0035562678,-0.018046513,-0.060943294,0.029781869,0.050039224,-0.083532244,1.580548,0.005828943,488.03442,0.106985845,0.47639123,0.4760616,0.2553081,0.12993848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,1200000,47.3977419,8.5455939,-0.00291941,-0.012488532,0.11818781,0.0010957203,-0.0041170986,0.0,0.00021327572,-0.003197076,0.030904599,-0.052076817,0.0035562678,-0.018046513,-0.060943294,0.0022020175,0.20933923,-0.29575735,1.5806291,0.005828943,488.03442,0.11146388,0.489449,0.47658643,0.266471,0.13063675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19104000,19104000,1200000,47.3977419,8.5455939,-0.0025966899,-0.010045814,0.11243438,0.0010957203,-0.0041170986,0.0,0.008990542,0.030264411,-0.008662636,-0.0900665,0.0035562678,-0.018046513,-0.060943294,0.05736301,0.4220122,-0.46482778,1.581544,0.005828943,488.03442,0.11721731,0.5038603,0.48160172,0.27773067,0.13196099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19204000,19204000,1200000,47.3977419,8.5455939,-0.0013546128,-0.0033620694,0.1028579,0.0010957203,-0.0041170986,0.0,0.016209278,0.081086,-0.038190287,-0.1181006,0.0035562678,-0.018046513,-0.060943294,0.035696965,0.568211,-0.06973936,1.580358,0.005828943,488.03442,0.12679379,0.46454334,0.47167408,0.23563573,0.12719421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19304000,19304000,1200000,47.3977419,8.5455939,0.00067445904,0.0089046145,0.08660863,0.0010957203,-0.0041170986,0.0,0.01962159,0.14210008,-0.027279636,-0.111492544,0.0035562678,-0.018046513,-0.060943294,0.03487267,0.65955335,0.30646837,1.5776902,0.005828943,488.03442,0.14304306,0.4764028,0.47650784,0.24525619,0.1285335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19404000,19404000,1200000,47.3977419,8.5455939,0.00286881,0.027446216,0.07584569,0.0010957203,-0.0041170986,0.0,0.019972583,0.20817545,0.006352672,-0.07872298,0.0035562678,-0.018046513,-0.060943294,0.006362977,0.671642,0.42295262,1.5741656,0.005828943,488.03442,0.153806,0.48943383,0.4769821,0.25494802,0.12924139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,1200000,47.3977419,8.5455939,0.00500667,0.05188196,0.07019067,0.0010957203,-0.0041170986,0.0,0.019691858,0.25855663,0.03303108,-0.050967004,0.0035562678,-0.018046513,-0.060943294,0.0467752,0.4216063,0.14273909,1.5701954,0.005828943,488.03442,0.15946102,0.50368226,0.48194036,0.26471302,0.13057019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19604000,19604000,1200000,47.3977419,8.5455939,0.0072508175,0.08052825,0.06472421,0.0010957203,-0.0041170986,0.0,0.019646443,0.28693235,-0.01330918,-0.09625964,0.0035562678,-0.018046513,-0.060943294,-0.03157424,0.15396325,-0.7011332,1.5660512,0.005828943,488.03442,0.16492748,0.46458608,0.47216573,0.22708131,0.12597981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19704000,19704000,1200000,47.3977419,8.5455939,0.010778168,0.1127416,0.04632387,0.0010957203,-0.0041170986,0.0,0.02125589,0.2830634,-0.10234895,-0.18945922,0.0035562678,-0.018046513,-0.060943294,0.0046358337,-0.22468948,-0.7376,1.5624412,0.005828943,488.03442,0.18332782,0.47645947,0.47256497,0.23556297,0.12671484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19804000,19804000,1200000,47.3977419,8.5455939,0.014073722,0.14228308,0.02266958,0.0010957203,-0.0041170986,0.0,0.02155303,0.24716343,-0.16816525,-0.25652725,0.0035562678,-0.018046513,-0.060943294,-0.020241482,-0.44803077,-0.8232314,1.5593711,0.005828943,488.03442,0.2069821,0.48941252,0.4773618,0.24410391,0.12804417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19904000,19904000,1200000,47.3977419,8.5455939,0.01707112,0.16643079,-0.007030375,0.0010957203,-0.0041170986,0.0,0.020742841,0.18472308,-0.254121,-0.34186518,0.0035562678,-0.018046513,-0.060943294,-0.031246142,-0.7423636,-0.86113346,1.5568331,0.005828943,488.03442,0.23668206,0.5034841,0.4777562,0.252702,0.12873136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,1200000,47.3977419,8.5455939,0.019594526,0.18351611,-0.04494539,0.0010957203,-0.0041170986,0.0,0.017265702,0.1038233,-0.35094494,-0.43745342,0.0035562678,-0.018046513,-0.060943294,-0.0376291,-0.84811014,-1.0277174,1.5552115,0.005828943,488.03442,0.27459708,0.46456197,0.47262144,0.21895239,0.124923296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20104000,20104000,1200000,47.3977419,8.5455939,0.021517573,0.1968368,-0.09662006,0.0010957203,-0.0041170986,0.0,0.013754607,0.01785323,-0.4552393,-0.5440628,0.0035562678,-0.018046513,-0.060943294,-0.08523275,-0.8702279,-0.97886664,1.5542749,0.005828943,488.03442,0.32627174,0.47645915,0.47299832,0.22654909,0.1256685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20204000,20204000,1200000,47.3977419,8.5455939,0.022937395,0.20017058,-0.15600291,0.0010957203,-0.0041170986,0.0,0.009782275,-0.06083533,-0.5459785,-0.63473153,0.0035562678,-0.018046513,-0.060943294,-0.03008078,-0.73028743,-0.8253735,1.5537432,0.005828943,488.03442,0.3856546,0.48934624,0.47334632,0.23424181,0.12638555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20304000,20304000,1200000,47.3977419,8.5455939,0.023938186,0.195146,-0.22148073,0.0010957203,-0.0041170986,0.0,0.0069933333,-0.12270871,-0.6120902,-0.69903135,0.0035562678,-0.018046513,-0.060943294,-0.031613152,-0.5442941,-0.46623874,1.5536909,0.005828943,488.03442,0.45113242,0.50325125,0.47811174,0.24202102,0.12770495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20404000,20404000,1200000,47.3977419,8.5455939,0.024751423,0.18491052,-0.29146996,0.0010957203,-0.0041170986,0.0,0.0012888624,-0.15799794,-0.64885616,-0.73359,0.0035562678,-0.018046513,-0.060943294,-0.019654345,-0.2763545,-0.20356761,1.5542251,0.005828943,488.03442,0.5211216,0.46459338,0.46883512,0.21159227,0.123456895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,1200000,47.3977419,8.5455939,0.027049331,0.17650934,-0.36843956,0.0010957203,-0.0041170986,0.0,-0.0017913303,-0.16702785,-0.65528405,-0.7427744,0.0035562678,-0.018046513,-0.060943294,-0.075972594,-0.0519219,0.10804266,1.5552454,0.005828943,488.03442,0.59809124,0.4764656,0.47344238,0.21853389,0.1248001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20604000,20604000,1200000,47.3977419,8.5455939,0.028365089,0.16586469,-0.44219613,0.0010957203,-0.0041170986,0.0,-0.005471236,-0.1655653,-0.6435565,-0.7306903,0.0035562678,-0.018046513,-0.060943294,-0.022992473,0.06753136,0.24535872,1.5567635,0.005828943,488.03442,0.6718478,0.4892367,0.4737602,0.22551112,0.125545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20704000,20704000,1200000,47.3977419,8.5455939,0.028930267,0.15430288,-0.5126489,0.0010957203,-0.0041170986,0.0,-0.00830547,-0.15580927,-0.62567306,-0.71081704,0.0035562678,-0.018046513,-0.060943294,-0.03819473,0.10946652,0.17634213,1.5584959,0.005828943,488.03442,0.74230057,0.5029254,0.47406566,0.23252858,0.12626675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20804000,20804000,1200000,47.3977419,8.5455939,0.02922048,0.14271422,-0.58101106,0.0010957203,-0.0041170986,0.0,-0.010821804,-0.15099195,-0.6193047,-0.7020238,0.0035562678,-0.018046513,-0.060943294,-0.07912921,-0.00810623,-0.03542012,1.5602446,0.005828943,488.03442,0.81066275,0.46470624,0.46932602,0.20483105,0.122748025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20904000,20904000,1200000,47.3977419,8.5455939,0.031013992,0.13284887,-0.6535898,0.0010957203,-0.0041170986,0.0,-0.01460945,-0.15488192,-0.6358332,-0.719881,0.0035562678,-0.018046513,-0.060943294,-0.054418508,-0.15769167,-0.108636044,1.5621026,0.005828943,488.03442,0.8832415,0.47648475,0.46960372,0.2111839,0.123526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,1200000,47.3977419,8.5455939,0.031770922,0.12040653,-0.7250346,0.0010957203,-0.0041170986,0.0,-0.016127067,-0.17546149,-0.6451307,-0.72780913,0.0035562678,-0.018046513,-0.060943294,-0.07253349,-0.28756824,-0.00017887712,1.5640129,0.005828943,488.03442,0.9546863,0.4890913,0.4741836,0.2176246,0.12486839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21104000,21104000,1200000,47.3977419,8.5455939,0.031673495,0.104060635,-0.7953727,0.0010957203,-0.0041170986,0.0,-0.019612841,-0.21126859,-0.63527066,-0.7156209,0.0035562678,-0.018046513,-0.060943294,-0.025931854,-0.4136469,0.24465092,1.5654064,0.005828943,488.03442,1.0250244,0.5025456,0.47446942,0.2241374,0.12561418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21204000,21204000,1200000,47.3977419,8.5455939,0.03081087,0.08364628,-0.8638217,0.0010957203,-0.0041170986,0.0,-0.02368815,-0.25257185,-0.60840464,-0.6868542,0.0035562678,-0.018046513,-0.060943294,-0.07531234,-0.3859904,0.2980688,1.5662761,0.005828943,488.03442,1.0934734,0.46477497,0.46980745,0.19882391,0.12217732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21304000,21304000,1200000,47.3977419,8.5455939,0.029126992,0.06350769,-0.932839,0.0010957203,-0.0041170986,0.0,-0.029180862,-0.28954703,-0.5798363,-0.6598278,0.0035562678,-0.018046513,-0.060943294,-0.013940919,-0.40753648,0.32151577,1.5669789,0.005828943,488.03442,1.1624906,0.47644734,0.47008255,0.20477214,0.12298191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21404000,21404000,1200000,47.3977419,8.5455939,0.02674092,0.03822047,-0.9963103,0.0010957203,-0.0041170986,0.0,-0.032067493,-0.31710243,-0.54407513,-0.6231574,0.0035562678,-0.018046513,-0.060943294,-0.040651854,-0.1847143,0.3083925,1.5677037,0.005828943,488.03442,1.2259619,0.48888704,0.47032207,0.21078345,0.12375815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21504000,21504000,1200000,47.3977419,8.5455939,0.02393003,0.009696616,-1.0552732,0.0010957203,-0.0041170986,0.0,-0.0329076,-0.32631913,-0.5107298,-0.5879564,0.0035562678,-0.018046513,-0.060943294,0.0550142,-0.029790118,0.31108123,1.5682623,0.005828943,488.03442,1.2849249,0.5021093,0.47489926,0.2168483,0.12510666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21604000,21604000,1200000,47.3977419,8.5455939,0.020973636,-0.019445628,-1.1111397,0.0010957203,-0.0041170986,0.0,-0.033724114,-0.3142989,-0.47982147,-0.5555863,0.0035562678,-0.018046513,-0.060943294,0.0123985,0.20875484,0.33554798,1.5684279,0.005828943,488.03442,1.3407913,0.46482316,0.46614435,0.19348502,0.121199474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21704000,21704000,1200000,47.3977419,8.5455939,0.01854706,-0.044450406,-1.1688156,0.0010957203,-0.0041170986,0.0,-0.0335296,-0.279556,-0.45318756,-0.5321143,0.0035562678,-0.018046513,-0.060943294,-0.005310448,0.39564022,0.34402674,1.568323,0.005828943,488.03442,1.3984673,0.47636962,0.47058147,0.19908963,0.12256707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21804000,21804000,1200000,47.3977419,8.5455939,0.015844043,-0.066834055,-1.2210191,0.0010957203,-0.0041170986,0.0,-0.03398437,-0.23468924,-0.41980895,-0.4991756,0.0035562678,-0.018046513,-0.060943294,-0.02739583,0.53007776,0.32905015,1.5681127,0.005828943,488.03442,1.4506708,0.48863533,0.47082737,0.20476177,0.123369135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21904000,21904000,1200000,47.3977419,8.5455939,0.0129035525,-0.08520729,-1.2676646,0.0010957203,-0.0041170986,0.0,-0.033564962,-0.18248546,-0.38719282,-0.46478927,0.0035562678,-0.018046513,-0.060943294,-0.046893656,0.49042895,0.35224473,1.5677783,0.005828943,488.03442,1.4973162,0.50163376,0.47105366,0.21049727,0.12414567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22004000,22004000,1200000,47.3977419,8.5455939,0.009961737,-0.099343635,-1.3116171,0.0010957203,-0.0041170986,0.0,-0.031011436,-0.13994272,-0.3573551,-0.43379718,0.0035562678,-0.018046513,-0.060943294,-0.010991875,0.35861716,0.3188857,1.5678447,0.005828943,488.03442,1.5412688,0.46481824,0.46670875,0.18880545,0.1208835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22104000,22104000,1200000,47.3977419,8.5455939,0.0074151186,-0.108652234,-1.3568943,0.0010957203,-0.0041170986,0.0,-0.029623669,-0.10824812,-0.3305788,-0.4100883,0.0035562678,-0.018046513,-0.060943294,0.0085393395,0.15501235,0.240012,1.5678071,0.005828943,488.03442,1.586546,0.47623676,0.46692774,0.19420147,0.12171751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22204000,22204000,1200000,47.3977419,8.5455939,0.0048382045,-0.11666957,-1.3970215,0.0010957203,-0.0041170986,0.0,-0.028715773,-0.09637781,-0.30229166,-0.38212407,0.0035562678,-0.018046513,-0.060943294,0.040458754,0.053957887,0.2496577,1.5677128,0.005828943,488.03442,1.6266732,0.48833445,0.47136533,0.1996916,0.12308852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22304000,22304000,1200000,47.3977419,8.5455939,0.002153988,-0.12505168,-1.4332289,0.0010957203,-0.0041170986,0.0,-0.029011885,-0.101541266,-0.2762643,-0.35521516,0.0035562678,-0.018046513,-0.060943294,-0.011184388,-0.07496254,0.2534072,1.5674218,0.005828943,488.03442,1.6628805,0.5011251,0.47159058,0.20527068,0.12389201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22404000,22404000,1200000,47.3977419,8.5455939,-0.00071885204,-0.13462484,-1.4667135,0.0010957203,-0.0041170986,0.0,-0.028642943,-0.11875732,-0.2521256,-0.33014423,0.0035562678,-0.018046513,-0.060943294,-0.0068848585,-0.23420443,0.23972702,1.5118264,-0.05569738,488.03442,1.6963652,0.46478924,0.46728548,0.18476859,0.12067234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22504000,22504000,1200000,47.3977419,8.5455939,-0.004784774,-0.14328705,-1.5030069,0.0010957203,-0.0041170986,0.0,-0.029007545,-0.13653253,-0.23356318,-0.31548953,0.0035562678,-0.018046513,-0.060943294,-0.012382268,-0.16820925,0.223834,1.5192491,-0.05569738,488.03442,1.7326586,0.4760344,0.4675041,0.18914,0.12152975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22604000,22604000,1200000,47.3977419,8.5455939,-0.0085456185,-0.15471262,-1.5350555,0.0010957203,-0.0041170986,0.0,-0.027564302,-0.15002435,-0.21159138,-0.29487288,0.0035562678,-0.018046513,-0.060943294,0.0038867213,-0.14051528,0.26988974,1.5334225,-0.05569738,488.03442,1.7647072,0.48783866,0.46771097,0.19580062,0.12236503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22704000,22704000,1200000,47.3977419,8.5455939,-0.0120144095,-0.16769445,-1.5632944,0.0010957203,-0.0041170986,0.0,-0.02650225,-0.1488939,-0.1937818,-0.2764334,0.0035562678,-0.018046513,-0.060943294,-0.0024548157,0.07322509,0.18424627,1.5480372,-0.05569738,488.03442,1.7929461,0.5002358,0.4721735,0.20448568,0.12374535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22804000,22804000,1200000,47.3977419,8.5455939,-0.015131368,-0.18008776,-1.5889579,0.0010957203,-0.0041170986,0.0,-0.024534108,-0.12922186,-0.1771878,-0.2585492,0.0035562678,-0.018046513,-0.060943294,0.006591265,0.23451273,0.13310176,1.5608003,-0.05569738,488.03442,1.8186096,0.46508792,0.46380162,0.18822227,0.1200378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22904000,22904000,1200000,47.3977419,8.5455939,-0.018447338,-0.18812798,-1.6174356,0.0010957203,-0.0041170986,0.0,-0.021926414,-0.08948684,-0.16550192,-0.24975231,0.0035562678,-0.018046513,-0.060943294,-0.0068274573,0.42086476,0.14914845,1.5703114,-0.05569738,488.03442,1.8470873,0.47587714,0.46813607,0.19935848,0.12143518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23004000,23004000,1200000,47.3977419,8.5455939,-0.02122582,-0.19257416,-1.6428416,0.0010957203,-0.0041170986,0.0,-0.018878665,-0.0412767,-0.15130167,-0.23644747,0.0035562678,-0.018046513,-0.060943294,0.09111264,0.50476074,0.17545551,1.5770974,-0.05569738,488.03442,1.8724933,0.4873189,0.4683652,0.21194035,0.122295074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23104000,23104000,1200000,47.3977419,8.5455939,-0.023573002,-0.19284083,-1.6652577,0.0010957203,-0.0041170986,0.0,-0.0162875,0.0074341586,-0.13652565,-0.22089985,0.0035562678,-0.018046513,-0.060943294,0.013650581,0.4898133,0.20605132,1.581701,-0.05569738,488.03442,1.8949094,0.49952027,0.46856672,0.22569598,0.12313007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23204000,23204000,1200000,47.3977419,8.5455939,-0.025759544,-0.1889977,-1.6865525,0.0010957203,-0.0041170986,0.0,-0.014500865,0.05007071,-0.12406794,-0.20804755,0.0035562678,-0.018046513,-0.060943294,0.0018592919,0.3117096,0.11239007,1.5845485,-0.05569738,488.03442,1.9162042,0.46497068,0.4644814,0.20618899,0.120011374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23304000,23304000,1200000,47.3977419,8.5455939,-0.028921707,-0.18259065,-1.7114955,0.0010957203,-0.0041170986,0.0,-0.011231189,0.075483374,-0.13832034,-0.22593123,0.0035562678,-0.018046513,-0.060943294,0.06958696,0.18685794,-0.3706832,1.5860313,-0.05569738,488.03442,1.9411472,0.475458,0.4646925,0.22009145,0.12090795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23404000,23404000,1200000,47.3977419,8.5455939,-0.031216146,-0.17466927,-1.7377942,0.0010957203,-0.0041170986,0.0,-0.0049116923,0.082067266,-0.19274403,-0.28129232,0.0035562678,-0.018046513,-0.060943294,0.11926901,-0.045175258,-0.68591815,1.5861742,-0.05569738,488.03442,1.9674459,0.4868088,0.46906796,0.23487647,0.12232052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23504000,23504000,1200000,47.3977419,8.5455939,-0.03251178,-0.16722104,-1.7693623,0.0010957203,-0.0041170986,0.0,0.0011991373,0.068414696,-0.27156502,-0.35944384,0.0035562678,-0.018046513,-0.060943294,0.047536273,-0.19992906,-0.89950114,1.5848318,-0.05569738,488.03442,1.999014,0.4991647,0.4692828,0.25060618,0.12317546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23604000,23604000,1200000,47.3977419,8.5455939,-0.033196457,-0.16151732,-1.8089808,0.0010957203,-0.0041170986,0.0,0.009370508,0.044478748,-0.3627901,-0.4494879,0.0035562678,-0.018046513,-0.060943294,0.16627684,-0.27161634,-0.9163413,1.5828432,-0.05569738,488.03442,2.0386324,0.46452504,0.46114907,0.22332886,0.119543426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23704000,23704000,1200000,47.3977419,8.5455939,-0.03527055,-0.15658294,-1.8604105,0.0010957203,-0.0041170986,0.0,0.0146076,0.017771149,-0.45283222,-0.5411673,0.0035562678,-0.018046513,-0.060943294,0.0082012955,-0.2846416,-0.95456654,1.5805517,-0.05569738,488.03442,2.0900621,0.47498822,0.46542862,0.23808941,0.12095122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23804000,23804000,1200000,47.3977419,8.5455939,-0.0360529,-0.15476052,-1.9189029,0.0010957203,-0.0041170986,0.0,0.019863017,-0.007462801,-0.5436852,-0.631528,0.0035562678,-0.018046513,-0.060943294,0.012163114,-0.26846728,-0.8692928,1.5781552,-0.05569738,488.03442,2.1485546,0.48651922,0.46564725,0.2532502,0.1218291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23904000,23904000,1200000,47.3977419,8.5455939,-0.035797257,-0.15509973,-1.9831637,0.0010957203,-0.0041170986,0.0,0.023719454,-0.01733934,-0.58548564,-0.6713712,0.0035562678,-0.018046513,-0.060943294,0.022509098,-0.029384555,0.12350821,1.5754458,-0.05569738,488.03442,2.2128153,0.4992648,0.47005507,0.26877344,0.12323196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24004000,24004000,1200000,47.3977419,8.5455939,-0.03517178,-0.15587987,-2.0466406,0.0010957203,-0.0041170986,0.0,0.024084926,-0.012117243,-0.54328835,-0.62703556,0.0035562678,-0.018046513,-0.060943294,0.04742753,0.07488792,0.63110226,1.5728924,-0.05569738,488.03442,2.2762923,0.46401677,0.46192902,0.23349018,0.119614996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24104000,24104000,1200000,47.3977419,8.5455939,-0.036631655,-0.15510432,-2.1082585,0.0010957203,-0.0041170986,0.0,0.022817215,0.007220161,-0.46960732,-0.5555118,0.0035562678,-0.018046513,-0.060943294,0.06967462,0.20311715,0.7897158,1.5707316,-0.05569738,488.03442,2.3379102,0.47466832,0.46623036,0.24608973,0.12104221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24204000,24204000,1200000,47.3977419,8.5455939,-0.037367865,-0.15230978,-2.1603277,0.0010957203,-0.0041170986,0.0,0.020872867,0.033688392,-0.38551006,-0.47189867,0.0035562678,-0.018046513,-0.060943294,0.028794972,0.26434562,0.7999836,1.5687488,-0.05569738,488.03442,2.3899794,0.48648107,0.46646637,0.25857842,0.121943474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24304000,24304000,1200000,47.3977419,8.5455939,-0.037379764,-0.14721924,-2.2028925,0.0010957203,-0.0041170986,0.0,0.022124765,0.058288388,-0.30677924,-0.3922514,0.0035562678,-0.018046513,-0.060943294,0.009997866,0.14959602,0.7723466,1.5671566,-0.05569738,488.03442,2.4325442,0.49955764,0.46669528,0.27111214,0.122821465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24404000,24404000,1200000,47.3977419,8.5455939,-0.03745298,-0.14030646,-2.237327,0.0010957203,-0.0041170986,0.0,0.019614961,0.07793749,-0.23761238,-0.32168874,0.0035562678,-0.018046513,-0.060943294,0.023604168,0.16514224,0.62831295,1.5661712,-0.05569738,488.03442,2.4669788,0.46366644,0.4627711,0.23312812,0.119752824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24504000,24504000,1200000,47.3977419,8.5455939,-0.04203863,-0.13390909,-2.268404,0.0010957203,-0.0041170986,0.0,0.014956588,0.083354615,-0.1770881,-0.2628996,0.0035562678,-0.018046513,-0.060943294,0.009607386,-0.01933928,0.5727875,1.5655435,-0.05569738,488.03442,2.4980557,0.4745687,0.46300846,0.24404131,0.12068116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24604000,24604000,1200000,47.3977419,8.5455939,-0.045547016,-0.12740304,-2.2917223,0.0010957203,-0.0041170986,0.0,0.010310763,0.07447579,-0.12310178,-0.20841171,0.0035562678,-0.018046513,-0.060943294,-0.031387437,-0.15943961,0.5732103,1.5654011,-0.05569738,488.03442,2.521374,0.48661926,0.4673546,0.2551061,0.122109346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24704000,24704000,1200000,47.3977419,8.5455939,-0.048154414,-0.12222749,-2.3090227,0.0010957203,-0.0041170986,0.0,0.009453898,0.052594617,-0.07579866,-0.1597559,0.0035562678,-0.018046513,-0.060943294,0.026494257,-0.2509507,0.49373218,1.5657802,-0.05569738,488.03442,2.5386744,0.4998985,0.46762002,0.26630136,0.12300198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24804000,24804000,1200000,47.3977419,8.5455939,-0.05008679,-0.11941,-2.3216648,0.0010957203,-0.0041170986,0.0,0.010746852,0.0241092,-0.036233988,-0.11877922,0.0035562678,-0.018046513,-0.060943294,0.029335512,-0.28652194,0.40667683,1.5664129,-0.05569738,488.03442,2.5513165,0.4634911,0.4596602,0.22937366,0.11942017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24904000,24904000,1200000,47.3977419,8.5455939,-0.053417493,-0.119369045,-2.3343868,0.0010957203,-0.0041170986,0.0,0.012838325,-0.0022224407,-0.0045561213,-0.08926861,0.0035562678,-0.018046513,-0.060943294,0.033303253,-0.2518779,0.36608887,1.5672412,-0.05569738,488.03442,2.5640385,0.47460645,0.46393362,0.23914799,0.12085354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25004000,25004000,1200000,47.3977419,8.5455939,-0.05529188,-0.12136021,-2.3420155,0.0010957203,-0.0041170986,0.0,0.015253482,-0.018902944,0.023077043,-0.061551716,0.0035562678,-0.018046513,-0.060943294,0.08366432,-0.11218066,0.26397866,1.5680207,-0.05569738,488.03442,2.5716672,0.48682347,0.46417433,0.24903746,0.12176344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25104000,25104000,1200000,47.3977419,8.5455939,-0.056114253,-0.12415897,-2.3458734,0.0010957203,-0.0041170986,0.0,0.015619901,-0.02067123,0.046830688,-0.036525454,0.0035562678,-0.018046513,-0.060943294,0.071712516,0.056574564,0.21556851,1.5691216,-0.05569738,488.03442,2.575525,0.50020367,0.46858364,0.25901303,0.12319126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
