timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38884000,0,0.7114874,0.0029230043,-0.00082429475,0.70269877,0.0,0.0,0.0,0.0,0
38896000,0,0.71148795,0.003782434,-0.0018892335,0.70269203,0.0,0.0,0.0,0.0,0
38908000,0,0.71148735,0.0046209493,-0.0029421095,0.70268404,0.0,0.0,0.0,0.0,0
38912000,0,0.7114871,0.004894187,-0.0032914388,0.7026809,0.0,0.0,0.0,0.0,0
38924000,0,0.7114862,0.0056974157,-0.00433259,0.7026701,0.0,0.0,0.0,0.0,0
38936000,0,0.7114838,0.006481388,-0.0053379224,0.70265883,0.0,0.0,0.0,0.0,0
38944000,0,0.7114817,0.006995239,-0.0059839035,0.70265085,0.0,0.0,0.0,0.0,0
38956000,0,0.711479,0.007747689,-0.006928746,0.70263696,0.0,0.0,0.0,0.0,0
38964000,0,0.71147716,0.008230788,-0.007536907,0.7026271,0.0,0.0,0.0,0.0,0
38972000,0,0.7114747,0.008697732,-0.008125143,0.70261735,0.0,0.0,0.0,0.0,0
38984000,0,0.711471,0.009363639,-0.008984359,0.7026021,0.0,0.0,0.0,0.0,0
38996000,0,0.71146744,0.009976171,-0.009815013,0.7025862,0.0,0.0,0.0,0.0,0
39004000,0,0.71146476,0.010357677,-0.010343017,0.7025758,0.0,0.0,0.0,0.0,0
39016000,0,0.71146095,0.010896016,-0.011093545,0.70256007,0.0,0.0,0.0,0.0,0
39024000,0,0.7114589,0.011230429,-0.01156352,0.7025493,0.0,0.0,0.0,0.0,0
39032000,0,0.7114573,0.011546065,-0.012006216,0.7025384,0.0,0.0,0.0,0.0,0
39048000,0,0.71145445,0.012124553,-0.012803065,0.70251745,0.0,0.0,0.0,0.0,0
39052000,0,0.7114539,0.012255759,-0.012984261,0.7025124,0.0,0.0,0.0,0.0,0
39068000,0,0.7114531,0.0127212005,-0.013643865,0.7024925,0.0,0.0,0.0,0.0,0
39072000,0,0.71145296,0.012822905,-0.013791171,0.7024878,0.0,0.0,0.0,0.0,0
39088000,0,0.7114532,0.013169717,-0.01430369,0.70247096,0.0,0.0,0.0,0.0,0
39096000,0,0.7114542,0.013304046,-0.014519661,0.7024629,0.0,0.0,0.0,0.0,0
39108000,0,0.711457,0.013450439,-0.014796938,0.7024515,0.0,0.0,0.0,0.0,0
39116000,0,0.7114595,0.013510317,-0.014949618,0.7024446,0.0,0.0,0.0,0.0,0
39128000,0,0.711464,0.013541307,-0.015133124,0.70243555,0.0,0.0,0.0,0.0,0
39136000,0,0.7114677,0.013523785,-0.01522265,0.70243025,0.0,0.0,0.0,0.0,0
39144000,0,0.71147174,0.013480298,-0.015280797,0.70242566,0.0,0.0,0.0,0.0,0
39152000,0,0.7114765,0.0134130595,-0.01530487,0.70242167,0.0,0.0,0.0,0.0,0
39168000,0,0.7114882,0.013208866,-0.015250819,0.7024149,0.0,0.0,0.0,0.0,0
39176000,0,0.71149504,0.013069117,-0.015175799,0.7024121,0.0,0.0,0.0,0.0,0
39188000,0,0.71150655,0.012804629,-0.015013696,0.70240885,0.0,0.0,0.0,0.0,0
39196000,0,0.71151465,0.012592169,-0.01487318,0.7024074,0.0,0.0,0.0,0.0,0
39204000,0,0.7115229,0.012354156,-0.014701202,0.70240694,0.0,0.0,0.0,0.0,0
39212000,0,0.7115313,0.012091476,-0.014497006,0.70240724,0.0,0.0,0.0,0.0,0
39228000,0,0.71155065,0.011482577,-0.014016276,0.7024076,0.0,0.0,0.0,0.0,0
39236000,0,0.71156114,0.011133807,-0.013742478,0.702408,0.0,0.0,0.0,0.0,0
39244000,0,0.7115714,0.010759338,-0.013441669,0.7024093,0.0,0.0,0.0,0.0,0
39256000,0,0.7115868,0.010154009,-0.012943581,0.70241207,0.0,0.0,0.0,0.0,0
39264000,0,0.7115975,0.009720734,-0.012580643,0.702414,0.0,0.0,0.0,0.0,0
39276000,0,0.7116137,0.009030857,-0.011985331,0.70241714,0.0,0.0,0.0,0.0,0
39284000,0,0.7116245,0.008547686,-0.011557796,0.7024194,0.0,0.0,0.0,0.0,0
39296000,0,0.7116404,0.007786091,-0.010874681,0.70242304,0.0,0.0,0.0,0.0,0
39304000,0,0.7116508,0.0072520343,-0.010393472,0.70242554,0.0,0.0,0.0,0.0,0
39312000,0,0.7116609,0.0066985544,-0.009893561,0.702428,0.0,0.0,0.0,0.0,0
39324000,0,0.71167487,0.005837812,-0.009105423,0.7024322,0.0,0.0,0.0,0.0,0
39336000,0,0.7116879,0.0049384465,-0.008280555,0.7024361,0.0,0.0,0.0,0.0,0
39344000,0,0.7116964,0.0043150308,-0.0077189766,0.702438,0.0,0.0,0.0,0.0,0
39356000,0,0.71170765,0.0033489582,-0.006849349,0.7024409,0.0,0.0,0.0,0.0,0
39368000,0,0.7117173,0.0023438148,-0.0059632817,0.70244324,0.0,0.0,0.0,0.0,0
39376000,0,0.7117231,0.0016522579,-0.0053702537,0.70244414,0.0,0.0,0.0,0.0,0
39388000,0,0.71172875,0.0006050344,-0.004448239,0.7024465,0.0,0.0,0.0,0.0,0
39396000,0,0.71173126,-9.4735646e-05,-0.0038159846,0.702448,0.0,0.0,0.0,0.0,0
39404000,0,0.711734,-0.0008028957,-0.0031836778,0.7024479,0.0,0.0,0.0,0.0,0
39412000,0,0.71173614,-0.0015195376,-0.0025475975,0.7024471,0.0,0.0,0.0,0.0,0
39428000,0,0.7117357,-0.0029561196,-0.0012533185,0.70244646,0.0,0.0,0.0,0.0,0
39436000,0,0.711734,-0.0036759388,-0.00060638087,0.7024457,0.0,0.0,0.0,0.0,0
39444000,0,0.7117314,-0.004396778,4.1897067e-05,0.70244443,0.0,0.0,0.0,0.0,0
39452000,0,0.7117276,-0.0051125656,0.0006935264,0.70244306,0.0,0.0,0.0,0.0,0
39464000,0,0.71172047,-0.0061723995,0.0016709614,0.7024402,0.0,0.0,0.0,0.0,0
39476000,0,0.7117118,-0.0072247316,0.002639946,0.702436,0.0,0.0,0.0,0.0,0
39488000,0,0.711701,-0.008264393,0.0035925254,0.7024312,0.0,0.0,0.0,0.0,0
39496000,0,0.71169263,-0.008946083,0.004218471,0.7024278,0.0,0.0,0.0,0.0,0
39508000,0,0.71167916,-0.00995289,0.005139479,0.7024218,0.0,0.0,0.0,0.0,0
39516000,0,0.7116698,-0.010615025,0.005732185,0.70241696,0.0,0.0,0.0,0.0,0
39524000,0,0.7116597,-0.011264068,0.006312087,0.7024121,0.0,0.0,0.0,0.0,0
39532000,0,0.71164846,-0.011893924,0.0068868226,0.7024078,0.0,0.0,0.0,0.0,0
39544000,0,0.7116311,-0.012803628,0.0077259755,0.7024006,0.0,0.0,0.0,0.0,0
39556000,0,0.7116139,-0.013673122,0.008525447,0.7023924,0.0,0.0,0.0,0.0,0
39568000,0,0.7115956,-0.0144940615,0.00929825,0.7023847,0.0,0.0,0.0,0.0,0
39576000,0,0.7115834,-0.015017482,0.009786213,0.70237947,0.0,0.0,0.0,0.0,0
39584000,0,0.7115715,-0.015524369,0.010246435,0.70237386,0.0,0.0,0.0,0.0,0
39596000,0,0.7115532,-0.016242163,0.010900622,0.70236635,0.0,0.0,0.0,0.0,0
39608000,0,0.7115346,-0.016899515,0.01151284,0.7023599,0.0,0.0,0.0,0.0,0
39616000,0,0.711523,-0.017307919,0.011890787,0.7023555,0.0,0.0,0.0,0.0,0
39628000,0,0.71150583,-0.017867794,0.012420588,0.70234966,0.0,0.0,0.0,0.0,0
39636000,0,0.7114945,-0.018202372,0.012746442,0.70234674,0.0,0.0,0.0,0.0,0
39644000,0,0.7114836,-0.018509664,0.013045051,0.7023442,0.0,0.0,0.0,0.0,0
39652000,0,0.7114732,-0.018790146,0.013319742,0.70234215,0.0,0.0,0.0,0.0,0
39664000,0,0.71145815,-0.01915354,0.013689713,0.7023405,0.0,0.0,0.0,0.0,0
39676000,0,0.7114447,-0.019453268,0.013993424,0.7023399,0.0,0.0,0.0,0.0,0
39688000,0,0.7114327,-0.019696917,0.014225957,0.7023406,0.0,0.0,0.0,0.0,0
39692000,0,0.71142876,-0.019763805,0.0142892925,0.7023414,0.0,0.0,0.0,0.0,0
39704000,0,0.71141726,-0.01991582,0.014439516,0.70234567,0.0,0.0,0.0,0.0,0
39716000,0,0.71140766,-0.019997114,0.014529011,0.7023513,0.0,0.0,0.0,0.0,0
39728000,0,0.7114002,-0.020006698,0.014559031,0.7023579,0.0,0.0,0.0,0.0,0
39736000,0,0.7113961,-0.019974623,0.014544522,0.70236325,0.0,0.0,0.0,0.0,0
39748000,0,0.7113908,-0.019866949,0.014470496,0.70237327,0.0,0.0,0.0,0.0,0
39756000,0,0.71138793,-0.019755507,0.014385896,0.702381,0.0,0.0,0.0,0.0,0
39768000,0,0.7113852,-0.01953428,0.014204432,0.70239365,0.0,0.0,0.0,0.0,0
39776000,0,0.71138436,-0.019352915,0.01404595,0.7024027,0.0,0.0,0.0,0.0,0
39784000,0,0.711384,-0.019144345,0.013857288,0.70241255,0.0,0.0,0.0,0.0,0
39792000,0,0.71138394,-0.018907191,0.013639298,0.7024233,0.0,0.0,0.0,0.0,0
39804000,0,0.71138453,-0.018496707,0.01326088,0.70244086,0.0,0.0,0.0,0.0,0
39816000,0,0.7113865,-0.01801562,0.012832689,0.70245934,0.0,0.0,0.0,0.0,0
39824000,0,0.7113887,-0.017656945,0.012519976,0.70247185,0.0,0.0,0.0,0.0,0
39836000,0,0.7113931,-0.01707354,0.011996,0.702491,0.0,0.0,0.0,0.0,0
39844000,0,0.71139616,-0.016656741,0.011609404,0.7025044,0.0,0.0,0.0,0.0,0
39852000,0,0.7113987,-0.016216027,0.011200614,0.7025187,0.0,0.0,0.0,0.0,0
39868000,0,0.7114039,-0.01527044,0.010305466,0.7025483,0.0,0.0,0.0,0.0,0
39872000,0,0.71140546,-0.015021901,0.010064238,0.70255566,0.0,0.0,0.0,0.0,0
39884000,0,0.7114096,-0.014242902,0.009316125,0.702578,0.0,0.0,0.0,0.0,0
39896000,0,0.7114134,-0.013419559,0.008523491,0.7026004,0.0,0.0,0.0,0.0,0
39908000,0,0.7114174,-0.012563329,0.0076744454,0.702622,0.0,0.0,0.0,0.0,0
39916000,0,0.71141934,-0.011971847,0.0070918296,0.7026365,0.0,0.0,0.0,0.0,0
39928000,0,0.71142185,-0.011046302,0.006197187,0.7026575,0.0,0.0,0.0,0.0,0
39932000,0,0.71142286,-0.010729272,0.0058910553,0.7026641,0.0,0.0,0.0,0.0,0
39944000,0,0.71142584,-0.009762158,0.0049532796,0.7026824,0.0,0.0,0.0,0.0,0
39956000,0,0.71142745,-0.008768302,0.003991376,0.70269996,0.0,0.0,0.0,0.0,0
39968000,0,0.7114284,-0.007760476,0.0029915478,0.7027158,0.0,0.0,0.0,0.0,0
39972000,0,0.7114286,-0.0074235913,0.002651818,0.7027207,0.0,0.0,0.0,0.0,0
39988000,0,0.71142685,-0.0060570356,0.0012768509,0.70273936,0.0,0.0,0.0,0.0,0
39992000,0,0.71142614,-0.0057100514,0.00092935807,0.70274353,0.0,0.0,0.0,0.0,0
40004000,0,0.71142393,-0.0046678074,-0.00012082801,0.7027541,0.0,0.0,0.0,0.0,0
40016000,0,0.7114206,-0.0036194394,-0.001174134,0.70276266,0.0,0.0,0.0,0.0,0
40024000,0,0.7114172,-0.0029110094,-0.0018700823,0.7027679,0.0,0.0,0.0,0.0,0
40036000,0,0.7114115,-0.0018488703,-0.0029081458,0.70277375,0.0,0.0,0.0,0.0,0
40048000,0,0.7114055,-0.00079829455,-0.0039516333,0.7027767,0.0,0.0,0.0,0.0,0
40056000,0,0.71140033,-0.00010037874,-0.0046389583,0.70277816,0.0,0.0,0.0,0.0,0
40064000,0,0.7113943,0.0005937074,-0.0053157723,0.7027792,0.0,0.0,0.0,0.0,0
40076000,0,0.7113854,0.0016161843,-0.0063287886,0.7027782,0.0,0.0,0.0,0.0,0
40088000,0,0.7113762,0.0026110986,-0.0073311445,0.7027748,0.0,0.0,0.0,0.0,0
40096000,0,0.71136904,0.0032607743,-0.007982923,0.70277226,0.0,0.0,0.0,0.0,0
40108000,0,0.7113585,0.004205961,-0.008952318,0.70276624,0.0,0.0,0.0,0.0,0
40116000,0,0.71135163,0.004813866,-0.00958751,0.7027609,0.0,0.0,0.0,0.0,0
40124000,0,0.7113443,0.0054076747,-0.010201531,0.7027554,0.0,0.0,0.0,0.0,0
40132000,0,0.7113366,0.0059895343,-0.01079639,0.7027495,0.0,0.0,0.0,0.0,0
40144000,0,0.71132606,0.0068286443,-0.011662019,0.7027387,0.0,0.0,0.0,0.0,0
40156000,0,0.71131593,0.007620389,-0.0124858,0.7027267,0.0,0.0,0.0,0.0,0
40168000,0,0.7113051,0.008375108,-0.0132579515,0.7027149,0.0,0.0,0.0,0.0,0
40176000,0,0.7112984,0.00885058,-0.013746925,0.70270646,0.0,0.0,0.0,0.0,0
40184000,0,0.7112923,0.009299434,-0.014216942,0.70269746,0.0,0.0,0.0,0.0,0
40192000,0,0.71128625,0.0097260345,-0.014664012,0.7026887,0.0,0.0,0.0,0.0,0
40208000,0,0.7112739,0.010514792,-0.015472118,0.7026725,0.0,0.0,0.0,0.0,0
40216000,0,0.71126866,0.010870019,-0.015838519,0.7026642,0.0,0.0,0.0,0.0,0
40228000,0,0.7112618,0.011351976,-0.01634372,0.702652,0.0,0.0,0.0,0.0,0
40236000,0,0.71125746,0.011639669,-0.01664379,0.7026446,0.0,0.0,0.0,0.0,0
40248000,0,0.7112521,0.012019676,-0.01704065,0.70263416,0.0,0.0,0.0,0.0,0
40256000,0,0.7112497,0.012234345,-0.017275158,0.7026271,0.0,0.0,0.0,0.0,0
40268000,0,0.71124774,0.01249637,-0.01757642,0.702617,0.0,0.0,0.0,0.0,0
40276000,0,0.7112472,0.012635744,-0.017738711,0.70261097,0.0,0.0,0.0,0.0,0
40288000,0,0.7112476,0.012795878,-0.01792158,0.702603,0.0,0.0,0.0,0.0,0
40292000,0,0.7112483,0.012834742,-0.017966812,0.7026005,0.0,0.0,0.0,0.0,0
40308000,0,0.7112538,0.012913874,-0.018072464,0.7025907,0.0,0.0,0.0,0.0,0
40316000,0,0.711258,0.012910642,-0.0180768,0.7025865,0.0,0.0,0.0,0.0,0
40328000,0,0.7112656,0.012854574,-0.01801727,0.7025813,0.0,0.0,0.0,0.0,0
40336000,0,0.7112715,0.012785342,-0.01793347,0.7025787,0.0,0.0,0.0,0.0,0
40348000,0,0.71128225,0.012631307,-0.017746734,0.7025754,0.0,0.0,0.0,0.0,0
40352000,0,0.7112864,0.0125651555,-0.017669668,0.70257425,0.0,0.0,0.0,0.0,0
40364000,0,0.7113003,0.012320189,-0.017392809,0.70257145,0.0,0.0,0.0,0.0,0
40376000,0,0.7113151,0.012011567,-0.017043887,0.70257044,0.0,0.0,0.0,0.0,0
40388000,0,0.71133107,0.011644681,-0.016624851,0.70257044,0.0,0.0,0.0,0.0,0
40392000,0,0.71133673,0.011510044,-0.016468666,0.7025706,0.0,0.0,0.0,0.0,0
40404000,0,0.7113544,0.011068989,-0.015951492,0.70257175,0.0,0.0,0.0,0.0,0
40416000,0,0.7113736,0.010564428,-0.015376386,0.7025729,0.0,0.0,0.0,0.0,0
40428000,0,0.71139413,0.009989998,-0.0147483675,0.70257396,0.0,0.0,0.0,0.0,0
40436000,0,0.7114079,0.00957532,-0.01429846,0.70257515,0.0,0.0,0.0,0.0,0
40444000,0,0.7114217,0.009137944,-0.013822081,0.70257646,0.0,0.0,0.0,0.0,0
40456000,0,0.7114434,0.008435463,-0.013061599,0.7025778,0.0,0.0,0.0,0.0,0
40468000,0,0.711466,0.007682486,-0.012252937,0.7025782,0.0,0.0,0.0,0.0,0
40476000,0,0.7114809,0.007154824,-0.011683813,0.7025783,0.0,0.0,0.0,0.0,0
40488000,0,0.7115034,0.006322352,-0.010793808,0.7025778,0.0,0.0,0.0,0.0,0
40492000,0,0.71151084,0.006035209,-0.010489873,0.70257735,0.0,0.0,0.0,0.0,0
40508000,0,0.7115399,0.004845523,-0.009226532,0.70257485,0.0,0.0,0.0,0.0,0
40512000,0,0.711547,0.0045382637,-0.008897267,0.702574,0.0,0.0,0.0,0.0,0
40524000,0,0.7115687,0.0035887188,-0.0078964075,0.7025695,0.0,0.0,0.0,0.0,0
40536000,0,0.71159065,0.0025919168,-0.0068852366,0.7025623,0.0,0.0,0.0,0.0,0
40544000,0,0.71160406,0.0019091867,-0.0061948276,0.70255727,0.0,0.0,0.0,0.0,0
40552000,0,0.71161664,0.0012192195,-0.0054924292,0.7025519,0.0,0.0,0.0,0.0,0
40568000,0,0.7116416,-0.0001913277,-0.0040680077,0.70253736,0.0,0.0,0.0,0.0,0
40576000,0,0.7116533,-0.00090577215,-0.0033421132,0.70252883,0.0,0.0,0.0,0.0,0
40588000,0,0.71166885,-0.0019764996,-0.0022376142,0.70251524,0.0,0.0,0.0,0.0,0
40592000,0,0.71167374,-0.0023351621,-0.0018675369,0.7025103,0.0,0.0,0.0,0.0,0
40604000,0,0.7116874,-0.0034177613,-0.00075670495,0.702494,0.0,0.0,0.0,0.0,0
40616000,0,0.71169883,-0.004496751,0.0003557743,0.7024767,0.0,0.0,0.0,0.0,0
40624000,0,0.7117054,-0.0052123205,0.0010992688,0.70246434,0.0,0.0,0.0,0.0,0
40632000,0,0.7117114,-0.005927201,0.0018380072,0.702451,0.0,0.0,0.0,0.0,0
40644000,0,0.7117193,-0.0069940514,0.0029318817,0.70242953,0.0,0.0,0.0,0.0,0
40656000,0,0.71172464,-0.008045105,0.0040197633,0.7024075,0.0,0.0,0.0,0.0,0
40664000,0,0.7117274,-0.008736112,0.0047352235,0.702392,0.0,0.0,0.0,0.0,0
40672000,0,0.7117298,-0.0094191935,0.00543488,0.70237565,0.0,0.0,0.0,0.0,0
40688000,0,0.7117323,-0.010755291,0.006804587,0.702342,0.0,0.0,0.0,0.0,0
40696000,0,0.7117324,-0.011404518,0.0074736956,0.70232487,0.0,0.0,0.0,0.0,0
40708000,0,0.71173227,-0.01235481,0.008438741,0.702298,0.0,0.0,0.0,0.0,0
40716000,0,0.7117315,-0.012970954,0.009063145,0.70227987,0.0,0.0,0.0,0.0,0
40728000,0,0.7117293,-0.013860401,0.0099736275,0.70225275,0.0,0.0,0.0,0.0,0
40736000,0,0.7117279,-0.014431472,0.010552122,0.70223415,0.0,0.0,0.0,0.0,0
40748000,0,0.71172583,-0.015255575,0.011379457,0.70220596,0.0,0.0,0.0,0.0,0
40756000,0,0.71172386,-0.015776277,0.011908968,0.70218766,0.0,0.0,0.0,0.0,0
40768000,0,0.71172124,-0.01651265,0.012659185,0.7021603,0.0,0.0,0.0,0.0,0
40776000,0,0.7117199,-0.01697472,0.013128704,0.702142,0.0,0.0,0.0,0.0,0
40788000,0,0.7117178,-0.017616611,0.013794156,0.7021156,0.0,0.0,0.0,0.0,0
40796000,0,0.71171665,-0.018008756,0.014207732,0.70209855,0.0,0.0,0.0,0.0,0
40808000,0,0.7117162,-0.018549876,0.0147726815,0.7020732,0.0,0.0,0.0,0.0,0
40816000,0,0.71171635,-0.018875929,0.015114991,0.7020571,0.0,0.0,0.0,0.0,0
40824000,0,0.71171665,-0.019170493,0.01543094,0.702042,0.0,0.0,0.0,0.0,0
40836000,0,0.7117181,-0.019558724,0.015848733,0.70202047,0.0,0.0,0.0,0.0,0
40844000,0,0.7117199,-0.019782698,0.016087491,0.702007,0.0,0.0,0.0,0.0,0
40852000,0,0.7117221,-0.019975178,0.01629583,0.7019944,0.0,0.0,0.0,0.0,0
40864000,0,0.7117266,-0.020201385,0.016556228,0.7019773,0.0,0.0,0.0,0.0,0
40872000,0,0.71173084,-0.020309929,0.016694732,0.7019666,0.0,0.0,0.0,0.0,0
40884000,0,0.711739,-0.020408338,0.016846687,0.70195186,0.0,0.0,0.0,0.0,0
40896000,0,0.7117487,-0.020427125,0.016932582,0.7019394,0.0,0.0,0.0,0.0,0
40904000,0,0.7117561,-0.02039596,0.016953627,0.7019323,0.0,0.0,0.0,0.0,0
40912000,0,0.71176434,-0.020332491,0.016944064,0.70192605,0.0,0.0,0.0,0.0,0
40928000,0,0.7117832,-0.020112729,0.016822968,0.70191616,0.0,0.0,0.0,0.0,0
40936000,0,0.7117936,-0.019954577,0.016712701,0.7019127,0.0,0.0,0.0,0.0,0
40948000,0,0.71181035,-0.019652281,0.016493617,0.7019095,0.0,0.0,0.0,0.0,0
40952000,0,0.7118163,-0.019534566,0.016406242,0.70190877,0.0,0.0,0.0,0.0,0
40968000,0,0.7118424,-0.01898353,0.015978228,0.7019073,0.0,0.0,0.0,0.0,0
40976000,0,0.71185637,-0.018662576,0.015718935,0.7019076,0.0,0.0,0.0,0.0,0
40984000,0,0.71187073,-0.018312614,0.0154286185,0.7019087,0.0,0.0,0.0,0.0,0
40996000,0,0.7118931,-0.01773531,0.014930312,0.70191157,0.0,0.0,0.0,0.0,0
41008000,0,0.71191597,-0.01708939,0.01437348,0.701916,0.0,0.0,0.0,0.0,0
41012000,0,0.7119238,-0.016859343,0.014175476,0.7019177,0.0,0.0,0.0,0.0,0
41024000,0,0.71194804,-0.016128527,0.013535308,0.7019229,0.0,0.0,0.0,0.0,0
41032000,0,0.7119647,-0.015611197,0.0130716795,0.70192647,0.0,0.0,0.0,0.0,0
41048000,0,0.7119971,-0.014502906,0.012074081,0.7019353,0.0,0.0,0.0,0.0,0
41052000,0,0.7120051,-0.014212096,0.011806466,0.7019377,0.0,0.0,0.0,0.0,0
41068000,0,0.71203697,-0.013007798,0.010665619,0.701947,0.0,0.0,0.0,0.0,0
41072000,0,0.7120446,-0.012694106,0.010368359,0.7019494,0.0,0.0,0.0,0.0,0
41088000,0,0.7120742,-0.011383854,0.009126978,0.701959,0.0,0.0,0.0,0.0,0
41092000,0,0.7120816,-0.011046613,0.008801552,0.7019611,0.0,0.0,0.0,0.0,0
41104000,0,0.71210283,-0.010012269,0.007801784,0.70196694,0.0,0.0,0.0,0.0,0
41116000,0,0.712122,-0.008938351,0.0067717596,0.7019726,0.0,0.0,0.0,0.0,0
41124000,0,0.7121345,-0.00820997,0.006061762,0.70197535,0.0,0.0,0.0,0.0,0
41132000,0,0.71214646,-0.007472874,0.005337213,0.7019774,0.0,0.0,0.0,0.0,0
41144000,0,0.712162,-0.0063365777,0.004235905,0.70198023,0.0,0.0,0.0,0.0,0
41156000,0,0.7121758,-0.005176398,0.0031153765,0.70198166,0.0,0.0,0.0,0.0,0
41168000,0,0.7121883,-0.0040107984,0.001970181,0.70198077,0.0,0.0,0.0,0.0,0
41172000,0,0.7121919,-0.003619373,0.0015840334,0.70198023,0.0,0.0,0.0,0.0,0
41188000,0,0.71220285,-0.0020468924,3.287813e-05,0.7019772,0.0,0.0,0.0,0.0,0
41196000,0,0.712207,-0.0012639631,-0.0007499825,0.70197445,0.0,0.0,0.0,0.0,0
41208000,0,0.7122115,-9.356093e-05,-0.0019321021,0.7019688,0.0,0.0,0.0,0.0,0
41212000,0,0.7122122,0.0002968784,-0.0023214982,0.70196676,0.0,0.0,0.0,0.0,0
41224000,0,0.7122127,0.0014671129,-0.0034758437,0.7019601,0.0,0.0,0.0,0.0,0
41232000,0,0.7122123,0.0022413232,-0.004246524,0.7019541,0.0,0.0,0.0,0.0,0
41244000,0,0.7122102,0.0033881306,-0.005392659,0.7019439,0.0,0.0,0.0,0.0,0
41252000,0,0.7122069,0.00414359,-0.006139927,0.701937,0.0,0.0,0.0,0.0,0
41264000,0,0.71220094,0.0052596955,-0.007249616,0.70192504,0.0,0.0,0.0,0.0,0
41272000,0,0.71219665,0.0059867688,-0.007978281,0.7019156,0.0,0.0,0.0,0.0,0
41288000,0,0.71218544,0.0074108397,-0.009379509,0.7018961,0.0,0.0,0.0,0.0,0
41292000,0,0.7121824,0.0077599953,-0.009720617,0.70189077,0.0,0.0,0.0,0.0,0
41308000,0,0.7121703,0.009105659,-0.011049168,0.7018672,0.0,0.0,0.0,0.0,0
41312000,0,0.71216697,0.009431013,-0.011368795,0.7018612,0.0,0.0,0.0,0.0,0
41328000,0,0.7121523,0.010693967,-0.012591177,0.7018371,0.0,0.0,0.0,0.0,0
41336000,0,0.7121452,0.011290207,-0.013173084,0.70182425,0.0,0.0,0.0,0.0,0
41348000,0,0.71213496,0.012135691,-0.014012695,0.70180434,0.0,0.0,0.0,0.0,0
41356000,0,0.7121274,0.0126733575,-0.014537954,0.7017918,0.0,0.0,0.0,0.0,0
41368000,0,0.71211594,0.013437208,-0.015269038,0.70177364,0.0,0.0,0.0,0.0,0
41376000,0,0.7121093,0.013911935,-0.015728118,0.701761,0.0,0.0,0.0,0.0,0
41388000,0,0.7121,0.014568781,-0.016369352,0.7017424,0.0,0.0,0.0,0.0,0
41396000,0,0.7120936,0.014972102,-0.016757466,0.7017313,0.0,0.0,0.0,0.0,0
41408000,0,0.71208483,0.015521247,-0.01728843,0.7017154,0.0,0.0,0.0,0.0,0
41412000,0,0.7120823,0.015687844,-0.017452102,0.70171016,0.0,0.0,0.0,0.0,0
41428000,0,0.7120733,0.016277498,-0.018025806,0.7016914,0.0,0.0,0.0,0.0,0
41432000,0,0.7120714,0.016405553,-0.01815004,0.70168716,0.0,0.0,0.0,0.0,0
41444000,0,0.712067,0.016739277,-0.018478347,0.7016752,0.0,0.0,0.0,0.0,0
41456000,0,0.7120639,0.017001234,-0.018732522,0.7016653,0.0,0.0,0.0,0.0,0
41464000,0,0.7120625,0.017138641,-0.018856743,0.70166004,0.0,0.0,0.0,0.0,0
41476000,0,0.7120621,0.017283408,-0.018978883,0.70165354,0.0,0.0,0.0,0.0,0
41488000,0,0.712064,0.017351845,-0.019029893,0.7016486,0.0,0.0,0.0,0.0,0
41496000,0,0.712066,0.017358897,-0.019021936,0.7016466,0.0,0.0,0.0,0.0,0
41508000,0,0.71207017,0.017309334,-0.01894536,0.7016457,0.0,0.0,0.0,0.0,0
41512000,0,0.712072,0.017275983,-0.018902665,0.7016458,0.0,0.0,0.0,0.0,0
41524000,0,0.71207875,0.017125923,-0.018723417,0.7016474,0.0,0.0,0.0,0.0,0
41536000,0,0.71208704,0.016903035,-0.018472835,0.70165104,0.0,0.0,0.0,0.0,0
41544000,0,0.7120933,0.01671402,-0.018264884,0.7016547,0.0,0.0,0.0,0.0,0
41552000,0,0.7121001,0.016492987,-0.018023988,0.70165926,0.0,0.0,0.0,0.0,0
41568000,0,0.7121155,0.015955893,-0.01745443,0.7016704,0.0,0.0,0.0,0.0,0
41572000,0,0.7121199,0.015799968,-0.017294904,0.70167345,0.0,0.0,0.0,0.0,0
41588000,0,0.7121383,0.015092498,-0.016586237,0.70168746,0.0,0.0,0.0,0.0,0
41596000,0,0.7121477,0.014695975,-0.016188847,0.7016956,0.0,0.0,0.0,0.0,0
41608000,0,0.7121629,0.014045378,-0.015538528,0.7017082,0.0,0.0,0.0,0.0,0
41612000,0,0.7121684,0.013812891,-0.015309043,0.70171225,0.0,0.0,0.0,0.0,0
41624000,0,0.7121854,0.013076542,-0.014583618,0.7017246,0.0,0.0,0.0,0.0,0
41632000,0,0.71219605,0.012560703,-0.014059891,0.7017339,0.0,0.0,0.0,0.0,0
41644000,0,0.712212,0.011749452,-0.013217595,0.70174813,0.0,0.0,0.0,0.0,0
41656000,0,0.7122289,0.010887396,-0.01232476,0.7017611,0.0,0.0,0.0,0.0,0
41668000,0,0.71224463,0.009983142,-0.01137351,0.70177466,0.0,0.0,0.0,0.0,0
41672000,0,0.7122495,0.00967422,-0.011044517,0.7017793,0.0,0.0,0.0,0.0,0
41684000,0,0.7122641,0.008719745,-0.010032598,0.7017922,0.0,0.0,0.0,0.0,0
