timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
44804000,44804000,1310988,0.0004471647,0.00013400998,0.00014110522,0.34906584,2.4776585e-09,2.4482787e-09,1.6838973e-08,1310988,0.002885875,-0.03502073,0.08943405,0.4,2.8309945e-05,2.943891e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47044000,47044000,1310988,0.00044882382,9.5688105e-05,0.0001803766,0.34906584,2.3315605e-09,2.3110376e-09,1.5030025e-08,1310988,0.0020667012,-0.035039924,0.088843636,0.4,2.7720263e-05,2.8998164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1310988,0.00042468155,7.607026e-05,0.00019603291,0.34906584,2.2501245e-09,2.2337185e-09,1.3299008e-08,1310988,0.001499259,-0.034284092,0.08837138,0.4,2.7533993e-05,2.8782684e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310988,0.00038315434,5.8101214e-05,0.0002019548,0.34906584,2.2134252e-09,2.1994735e-09,1.16661605e-08,1310988,0.0010721029,-0.033148892,0.08845518,0.4,2.7408347e-05,2.8636865e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310988,0.00034318748,4.177826e-05,0.0002225827,0.34906584,2.1753788e-09,2.1645634e-09,1.0330365e-08,1310988,0.0007017835,-0.03214443,0.088883765,0.4,2.7321496e-05,2.8519298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310988,0.00030306893,3.203216e-05,0.00023816295,0.34906584,2.1395792e-09,2.1315822e-09,9.266501e-09,1310988,0.00046365926,-0.031125518,0.089233026,0.4,2.7236072e-05,2.8398077e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310988,0.00027801085,2.5257365e-05,0.0002685737,0.34906584,2.118994e-09,2.11178e-09,8.5663245e-09,1310988,0.00028285684,-0.030526683,0.09012363,0.4,2.718279e-05,2.8332017e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310988,0.00024576095,1.916072e-05,0.00027244582,0.34906584,2.1015627e-09,2.0957105e-09,7.978899e-09,1310988,0.00018571508,-0.02984247,0.091182694,0.4,2.7136926e-05,2.827994e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310988,0.00022319859,1.3150797e-05,0.00026751411,0.34906584,2.0913578e-09,2.0863749e-09,7.621718e-09,1310988,0.00010835811,-0.029384982,0.092404515,0.4,2.7110224e-05,2.8251154e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310988,0.000201983,1.0356293e-05,0.0002745241,0.34906584,2.0822495e-09,2.0779318e-09,7.3056716e-09,1310988,5.0015704e-05,-0.028990328,0.09361097,0.4,2.7086737e-05,2.8226492e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58016000,58016000,1310988,0.00018202708,1.465103e-05,0.00029514846,0.34906584,2.0789792e-09,2.0751674e-09,7.020134e-09,1310988,6.927144e-05,-0.028698487,0.094733335,0.4,2.711939e-05,2.8260889e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310988,0.00016455527,1.8460896e-05,0.00030798194,0.34906584,2.0662214e-09,2.0628206e-09,6.7379196e-09,1310988,9.079887e-05,-0.028355401,0.0959102,0.4,2.7045493e-05,2.8184617e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59516000,59516000,1310988,0.00015684855,1.1064407e-05,0.00030803998,0.34906584,2.0952482e-09,2.0892295e-09,6.5018497e-09,1310988,0.00037808277,-0.028348716,0.096902415,0.4,2.6811464e-05,2.8081211e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59636000,59636000,1310988,0.0001599353,5.9752497e-06,0.0002978325,0.34906584,2.068699e-09,2.059988e-09,6.439991e-09,1310988,-0.00026348463,-0.028583534,0.09768513,0.4,2.6610443e-05,2.8053053e-05,5.0050394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60404000,60404000,1310988,0.00016424665,1.2715168e-05,0.00029434485,0.34906584,2.0623334e-09,2.0424806e-09,6.262981e-09,1310988,-0.000239313,-0.028598625,0.09872217,0.4,2.5797957e-05,2.7965541e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61956000,61956000,1310988,0.00013870794,4.0086852e-05,0.00029575627,0.34906584,2.0825932e-09,2.0627584e-09,6.228642e-09,1310988,-0.0005376456,-0.029165933,0.09949225,0.4,2.5497773e-05,2.7124132e-05,5.0053322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62016000,62016000,1310988,0.00012986775,4.8199174e-05,0.00029496814,0.34906584,2.0396895e-09,2.0242177e-09,6.2236194e-09,1310988,-0.0009293405,-0.029743664,0.10029247,0.4,2.5356721e-05,2.6887876e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310988,0.00012657349,5.3446307e-05,0.00029129602,0.34906584,2.030134e-09,2.0170263e-09,6.211233e-09,1310988,-0.0013200145,-0.030227862,0.101436116,0.4,2.4893547e-05,2.5981191e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1310988,0.00012508682,5.9426147e-05,0.00028234493,0.34906584,2.0318895e-09,2.0204787e-09,6.1897576e-09,1310988,-0.0019526288,-0.030639403,0.10317524,0.4,2.4341518e-05,2.5156443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310988,0.00012567278,6.276188e-05,0.0002793674,0.34906584,2.0406155e-09,2.0307838e-09,6.0546683e-09,1310988,-0.0024002716,-0.030578637,0.1053671,0.4,2.3718485e-05,2.4529758e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1310988,0.00012635792,6.508994e-05,0.0002653204,0.34906584,2.0552164e-09,2.0461879e-09,5.928301e-09,1310988,-0.0027429888,-0.03048293,0.10770985,0.4,2.3034789e-05,2.3845201e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1310988,0.00012716386,6.44665e-05,0.0002679361,0.34906584,2.0742577e-09,2.0655322e-09,5.8094196e-09,1310988,-0.002625445,-0.030370746,0.11041435,0.4,2.2354778e-05,2.3167198e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1310988,0.00012878243,5.9348153e-05,0.0002626921,0.34906584,2.097719e-09,2.0890696e-09,5.6951666e-09,1310988,-0.0014903704,-0.030092392,0.11343539,0.4,2.1694546e-05,2.250173e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310988,0.00013444353,5.8514637e-05,0.00026902798,0.34906584,2.1239177e-09,2.1151674e-09,5.577657e-09,1310988,-0.0011891034,-0.028950464,0.11629539,0.4,2.1079493e-05,2.1879878e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1310988,0.00013820699,5.797438e-05,0.00027633726,0.34906584,2.1518667e-09,2.1427737e-09,5.478606e-09,1310988,-0.00091422244,-0.028229171,0.119228244,0.4,2.0525242e-05,2.1319931e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310988,0.00014198234,5.6033823e-05,0.0002795409,0.34906584,2.1808042e-09,2.1713118e-09,5.3852705e-09,1310988,-0.00033235806,-0.027519826,0.12222881,0.4,2.0032085e-05,2.0822778e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310988,0.00014651475,5.6287303e-05,0.00028291327,0.34906584,2.2099103e-09,2.1999806e-09,5.2969003e-09,1310988,-0.00021756756,-0.02671275,0.12469911,0.4,1.960727e-05,2.0395717e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66396000,66396000,1310988,0.00014670625,5.618208e-05,0.00028498794,0.34906584,2.253385e-09,2.2434454e-09,5.2232494e-09,1310988,-0.00014814382,-0.026809942,0.12569429,0.4,1.964634e-05,2.0437006e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1310988,0.0001501111,5.754501e-05,0.00028353202,0.34906584,2.2385651e-09,2.2280628e-09,5.2132325e-09,1310988,-0.00023597953,-0.026167931,0.12710062,0.4,1.9256653e-05,2.0041767e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66776000,66776000,1310988,0.00015030787,5.7498597e-05,0.00028268548,0.34906584,2.2800974e-09,2.269582e-09,5.148084e-09,1310988,-0.00016291856,-0.02626057,0.12810734,0.4,1.9295032e-05,2.0082347e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310988,0.00015427363,5.573345e-05,0.00028319802,0.34906584,2.2668512e-09,2.2557731e-09,5.127567e-09,1310988,0.00022036777,-0.02557618,0.12923795,0.4,1.8958466e-05,1.974113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67156000,67156000,1310988,0.00015451644,5.5717097e-05,0.0002851246,0.34906584,2.30644e-09,2.2953444e-09,5.0766893e-09,1310988,0.0002885779,-0.025665967,0.13028415,0.4,1.8996223e-05,1.9781077e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310988,0.00015857418,5.766903e-05,0.00028474943,0.34906584,2.2944098e-09,2.2827598e-09,5.052449e-09,1310988,9.026442e-05,-0.025028458,0.13109042,0.4,1.8705894e-05,1.948751e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67596000,67596000,1310988,0.0001588162,5.7690733e-05,0.00028491393,0.34906584,2.3380515e-09,2.326384e-09,4.996189e-09,1310988,0.00015967757,-0.025110096,0.13216309,0.4,1.8742832e-05,1.9526951e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310988,0.00016656949,6.1117214e-05,0.00028263984,0.34906584,2.319812e-09,2.307501e-09,4.979574e-09,1310988,-0.0001716646,-0.024159297,0.13261732,0.4,1.8514276e-05,1.9296158e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67976000,67976000,1310988,0.00016666403,6.130976e-05,0.00027294247,0.34906584,2.361439e-09,2.3491598e-09,4.9245177e-09,1310988,-7.991092e-05,-0.024216255,0.13361396,0.4,1.8550583e-05,1.9334495e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68216000,68216000,1310988,0.00017604929,6.4882355e-05,0.00026593532,0.34906584,2.3639088e-09,2.3460993e-09,4.857128e-09,1310988,-0.00059296907,-0.02367437,0.13436772,0.4,1.8256549e-05,1.9105573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68796000,68796000,1310988,0.00018236728,6.836873e-05,0.0002625393,0.34906584,2.4008042e-09,2.3665374e-09,4.7684994e-09,1310988,-0.0008500161,-0.023253774,0.13524625,0.4,1.7848737e-05,1.8958595e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1310988,0.00019299368,6.921267e-05,0.0002553956,0.34906584,2.3927718e-09,2.3524758e-09,4.7313904e-09,1310988,-0.0011483643,-0.02262265,0.13440756,0.4,1.7492117e-05,1.8757377e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310988,0.00020542029,6.216972e-05,0.0002589481,0.34906584,2.4152698e-09,2.3668787e-09,4.7148565e-09,1310988,-0.000745033,-0.022299783,0.13321754,0.4,1.7215129e-05,1.8670438e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310988,0.00021192104,6.344236e-05,0.00025922834,0.34906584,2.4210964e-09,2.3703797e-09,4.711045e-09,1310988,-0.0007754984,-0.022228852,0.13210271,0.4,1.71231e-05,1.8647566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310988,0.000219296,6.376886e-05,0.00026005378,0.34906584,2.4235607e-09,2.3712974e-09,4.710134e-09,1310988,-0.0007532722,-0.022226723,0.13070881,0.4,1.7050204e-05,1.8633136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310988,0.00022435702,5.732536e-05,0.00026792032,0.34906584,2.425358e-09,2.3754703e-09,4.6371897e-09,1310988,-0.00072582415,-0.02228796,0.12898105,0.4,1.7026341e-05,1.862662e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310988,0.0002266077,5.423328e-05,0.00027044618,0.34906584,2.4238513e-09,2.3767848e-09,4.5716146e-09,1310988,-0.0006740863,-0.02237077,0.12697774,0.4,1.7010174e-05,1.8623019e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310988,0.00023283502,5.300867e-05,0.00026677,0.34906584,2.419655e-09,2.3755329e-09,4.5120245e-09,1310988,-0.0005886611,-0.022479499,0.12451008,0.4,1.6996604e-05,1.8619714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310988,0.000234996,5.023405e-05,0.0002657376,0.34906584,2.4135791e-09,2.3724382e-09,4.4563095e-09,1310988,-0.0005380642,-0.022566376,0.122179866,0.4,1.6984295e-05,1.8615829e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310988,0.00023903989,4.9869745e-05,0.0002687431,0.34906584,2.4041518e-09,2.3660838e-09,4.4047748e-09,1310988,-0.00054475485,-0.022688359,0.11948236,0.4,1.6971646e-05,1.8608418e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310988,0.00024032083,5.394232e-05,0.00026374502,0.34906584,2.3819495e-09,2.3464035e-09,4.379788e-09,1310988,-0.00045288925,-0.022779882,0.11703137,0.4,1.6963013e-05,1.8600142e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310988,0.0002430037,5.4713022e-05,0.00026852873,0.34906584,2.37583e-09,2.3428424e-09,4.328892e-09,1310988,-0.0004708761,-0.022888767,0.11442293,0.4,1.6948883e-05,1.8588915e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310988,0.0002476062,5.767013e-05,0.00027474572,0.34906584,2.3664983e-09,2.3360416e-09,4.2852584e-09,1310988,-0.00048212011,-0.023035357,0.111569166,0.4,1.6933514e-05,1.8574228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.0002506358,6.446305e-05,0.00028438724,0.34906584,2.3542333e-09,2.3262663e-09,4.2440758e-09,1310988,-0.00046874274,-0.023161571,0.10861946,0.4,1.6915428e-05,1.855488e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310988,0.0002519687,6.873231e-05,0.00028209886,0.34906584,2.3406128e-09,2.3149687e-09,4.205081e-09,1310988,-0.00037632,-0.023252437,0.10590454,0.4,1.6896101e-05,1.8533503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310988,0.00025328895,7.444843e-05,0.00027367816,0.34906584,2.3256965e-09,2.3022044e-09,4.168048e-09,1310988,-0.0002056282,-0.02334046,0.10313323,0.4,1.6874657e-05,1.8509172e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310988,0.00025567072,8.1770086e-05,0.00027501065,0.34906584,2.3100115e-09,2.2885092e-09,4.132716e-09,1310988,-8.420269e-05,-0.023450805,0.10016961,0.4,1.6851365e-05,1.8482424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310988,0.0002595331,8.601705e-05,0.00027358643,0.34906584,2.2945579e-09,2.2748294e-09,4.0951966e-09,1310988,7.2934863e-06,-0.023586849,0.09755704,0.4,1.6827722e-05,1.8455783e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310988,0.0002590781,8.9949666e-05,0.00027764798,0.34906584,2.2812368e-09,2.2630078e-09,4.0634114e-09,1310988,3.6525445e-05,-0.02361855,0.0950598,0.4,1.680873e-05,1.843505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310988,0.00025661816,9.6931006e-05,0.00027942721,0.34906584,2.2699194e-09,2.2529565e-09,4.0329504e-09,1310988,0.00012784617,-0.023614602,0.09214359,0.4,1.67936e-05,1.8419636e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310988,0.00025347,9.701357e-05,0.00027828646,0.34906584,2.2586413e-09,2.2428075e-09,4.0040655e-09,1310988,0.00013615981,-0.023601903,0.08940784,0.4,1.6778367e-05,1.8404404e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310988,0.00025173242,0.000102520586,0.00027840765,0.34906584,2.2465538e-09,2.2317646e-09,3.9765236e-09,1310988,0.00021682556,-0.023602244,0.08665993,0.4,1.676145e-05,1.8386989e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
