timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,3.1437739e-10,1.9595847e-05,0.0005176685,0.00036088392,0.0041463017,0.004201223,1049239,0,0.50230324,0.48379782,0.01575454,0.045875177,0.0023362231,0.004856665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.618758e-10,1.7930477e-05,0.00042702744,0.00042299292,0.011531341,0.014239756,1049239,0,0.4753272,0.47811672,0.015256583,0.050958205,0.0017067876,0.0050514466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.6302419e-10,1.8236062e-05,0.00040890038,0.0001252492,0.0021786124,0.001870259,1049239,0,0.50242674,0.48418304,0.009233885,0.050958205,0.0017067876,0.0070972024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.8284206e-10,1.8472112e-05,0.00040090687,0.00022153155,0.0045497133,0.007131816,1049239,0,0.47521475,0.4786285,0.015919182,0.039364275,0.00054870173,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.8004576e-10,1.8323848e-05,0.00043562698,0.00015910644,0.0035394852,0.0063593667,1049239,0,0.5024707,0.48455456,0.0167705,0.039364275,0.00054870173,0.0056501366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,3.0640215e-10,1.8414485e-05,0.00040799743,0.00017377445,0.0046086535,0.00793964,1049239,0,0.47515935,0.4791034,0.008750964,0.03972758,0.0008347638,0.00828466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.184275e-10,1.886938e-05,0.000409537,0.0001820279,0.005675934,0.007373024,1049239,0,0.5024369,0.48029208,0.014146904,0.03972758,0.0008347638,0.009678422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,3.863277e-09,2.9578561e-05,0.00067158666,5.348382e-05,0.007975553,0.012146074,1049239,0,0.47515732,0.47512516,0.014081519,0.040586375,0.0011291512,0.005385498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,6.6603345e-09,2.672904e-05,0.0004904649,0.00046093232,0.006709533,0.009766357,1049239,0,0.50235647,0.48064077,0.038289048,0.040586375,0.0011291512,0.008202038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,8.7541485e-09,2.537384e-05,0.00037150385,0.00047550423,0.0050689927,0.011396623,1049239,0,0.4751651,0.47558096,0.002712499,0.045531046,0.0015436598,0.00580912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,8.986753e-09,2.8856597e-05,0.00029377878,0.000121848585,0.004917805,0.007482681,1049239,0,0.50220156,0.48098958,0.020975675,0.045531046,0.0015436598,0.0088576125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.3649676e-08,2.6223139e-05,0.0003028647,0.00014954021,0.009939763,0.014424564,1049239,0,0.4752245,0.4760143,0.0116335545,0.044078786,0.002027997,0.006847937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.46599355e-08,2.4270943e-05,0.00025354928,5.323139e-05,0.007257808,0.008740572,1049239,0,0.50202596,0.47682357,0.0067130374,0.044078786,0.002027997,0.009842153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.105921e-08,2.4543097e-05,0.00022223308,1.1221849e-05,0.013888007,0.019017143,1049239,0,0.47522557,0.47209692,0.0037978524,0.031659663,0.0041097435,0.0074234274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.0117604e-08,2.4741003e-05,0.00021689503,0.00012124446,0.0075761443,0.011614801,1049239,0,0.5018145,0.47718748,0.0068678525,0.031659663,0.0041097435,0.0069248877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.1430198e-08,2.2443632e-05,0.00020580858,0.0003594733,0.01161232,0.018922642,663,0,0.4752384,0.47254828,0.019933326,0.04015775,0.00386996,0.008905077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,9.125602e-09,2.3533223e-05,0.00019981342,0.00018523436,0.005514654,0.010652557,663,0,0.50151485,0.47755817,0.025085552,0.04015775,0.00386996,0.008972792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,8.914609e-09,2.3366727e-05,0.0001965174,2.9219102e-05,0.0070178783,0.011310563,663,0,0.47527012,0.47300094,0.01533865,0.036420915,0.002551924,0.0026424488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,9.134979e-09,2.2381411e-05,0.00018874054,0.00027427112,0.0038245851,0.0061255167,663,0,0.5011617,0.47356734,0.021522924,0.036420915,0.002551924,0.014740597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,6.8425514e-09,2.3040822e-05,0.000202532,0.00014338245,0.008597112,0.012400088,663,0,0.47524598,0.4692084,0.020566773,0.02781982,0.002069794,0.0067729624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,8.4205585e-09,2.21183e-05,0.00020045464,0.00042612173,0.0039082593,0.007717285,663,0,0.5007516,0.4740026,0.026335735,0.02781982,0.002069794,0.00639006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,9.941756e-09,2.0801444e-05,0.0001864618,0.00015036702,0.003681239,0.0075038276,663,0,0.47518295,0.46971196,0.003693676,0.03783558,0.0018427493,0.00719499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,7.756189e-09,2.2348355e-05,0.00017700934,8.947214e-05,0.002483023,0.0066835405,663,0,0.5003007,0.47448656,0.0060236915,0.03783558,0.0018427493,0.0061087017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,7.581177e-09,2.1245325e-05,0.00017984644,2.6204661e-05,0.002025514,0.005076006,663,0,0.4750647,0.46606976,0.023356386,0.039172195,0.00025927962,0.0051296866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,8.278417e-09,1.9943649e-05,0.00018995946,0.00032991107,0.0017551174,0.003620604,663,0,0.4998146,0.47071,0.01673409,0.039172195,0.00025927962,0.0063938894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,6.2537944e-09,2.1687809e-05,0.00018492149,0.021535182,0.0047608498,0.009498768,8389271,0,0.47488508,0.46664906,0.044699278,0.03984021,0.001069511,0.011855138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,7.451606e-09,2.187211e-05,0.00019340157,0.01716487,0.0015939059,0.003251507,8389271,0,0.49896803,0.4712956,0.021738146,0.03984021,0.001069511,0.011099947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,9.066929e-09,2.1033162e-05,0.00018539155,0.0072291526,0.0023181695,0.0054506455,8389271,0,0.47477052,0.4672832,0.021873448,0.041132234,0.0015181521,0.005975343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,7.4001565e-09,2.2442751e-05,0.00019094086,0.0033775833,0.002419045,0.0044048284,8389271,0,0.4982627,0.4719469,0.021574335,0.041132234,0.0015181521,0.009090481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,8.45386e-09,2.2497092e-05,0.00019421049,0.002649939,0.0045251087,0.010987443,8389271,0,0.47437268,0.4638485,0.0019858484,0.03534085,0.0015164868,0.0112887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.0138512e-08,2.1870943e-05,0.00019499935,0.0020407913,0.0027242245,0.005614062,8389271,0,0.49787974,0.46841553,0.024170885,0.03534085,0.0015164868,0.010581963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,7.803409e-09,2.197821e-05,0.00019340144,0.001989522,0.0058496813,0.007845676,8389271,0,0.4738963,0.4645853,0.022950917,0.028666623,0.003858207,0.011213053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,7.835761e-09,2.2596918e-05,0.00020395602,0.0011445623,0.0028583626,0.0061907778,8389271,0,0.4979316,0.46918815,0.01032068,0.028666623,0.003858207,0.011036895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,9.079764e-09,2.2575032e-05,0.00019234797,0.0008649182,0.0056350133,0.008005998,8389271,0,0.47355273,0.46538714,0.013983231,0.036633134,0.0030606613,0.010830023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,6.820938e-09,2.24154e-05,0.00019318954,0.00035307708,0.0030192318,0.0058828853,8389271,0,0.4981905,0.4700331,0.007848358,0.036633134,0.0030606613,0.010774912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,7.283278e-09,2.1183447e-05,0.00018627489,0.00066089147,0.01100402,0.014376514,8389271,0,0.47342825,0.46217206,0.0050069485,0.033537,0.004921941,0.008247371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,8.022334e-09,2.0755848e-05,0.00018498983,0.0009843534,0.004821263,0.008614069,8389271,0,0.49851328,0.46675956,0.021971589,0.033537,0.004921941,0.008904715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,5.850055e-09,2.132002e-05,0.00018209712,0.0005846455,0.004803704,0.008600685,8389271,0,0.4734465,0.46309617,0.047062095,0.030651232,0.004654073,0.007521553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,6.3037366e-09,1.939145e-05,0.00017751561,0.00055182684,0.0026485827,0.0054629995,8389271,0,0.49881184,0.46772188,0.002123222,0.030651232,0.004654073,0.015078993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,7.0275097e-09,2.0320671e-05,0.0001717462,0.0005376469,0.0028758314,0.005834666,8389271,0,0.47355086,0.46405545,0.011479739,0.041143164,0.0038689936,0.0059779882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,5.150259e-09,2.0920837e-05,0.00017601927,9.9655364e-05,0.0010595481,0.0009027242,8389271,0,0.4990356,0.46459034,0.02726805,0.041143164,0.0038689936,0.01076639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,6.2286296e-09,2.0056865e-05,0.00017934511,0.00026891986,0.0058625285,0.008249603,8389271,0,0.47369653,0.46104038,0.021382723,0.032034773,0.0037744555,0.0065449374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,6.287571e-09,1.8897892e-05,0.0001805581,7.5146156e-05,0.0037769,0.007822081,8389271,0,0.4991598,0.46567512,0.030028079,0.032034773,0.0037744555,0.008301849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,4.8517896e-09,1.9682106e-05,0.00018052607,0.0001240666,0.0028544301,0.0052746637,8389271,0,0.4738448,0.46211112,0.013337707,0.03973643,0.003124985,0.006500137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,7.029441e-09,1.9620347e-05,0.00018102268,0.00014468253,0.0027213728,0.006209834,8389271,0,0.49918243,0.46679217,0.010320403,0.03973643,0.003124985,0.008222526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,7.2840973e-09,1.9993253e-05,0.00019273437,0.00016386916,0.0042934,0.006557548,8389271,0,0.4739702,0.46322528,0.010855963,0.022125883,0.00022008129,0.0066887117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.6229186e-09,2.079929e-05,0.00019151492,9.111382e-05,0.0038072788,0.008137535,8389271,0,0.49910963,0.46384126,0.010493201,0.022125883,0.00022008129,0.0065543954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,1.6042533e-08,4.736531e-05,0.00021335516,0.00024416798,0.007792853,0.011827367,8389271,0,0.47405723,0.46037406,0.004241664,0.01717268,0.0009898446,0.00822892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.508557e-08,4.4302327e-05,0.0002282153,0.00022715189,0.006108666,0.010635925,8389271,0,0.4989696,0.4650706,0.0010783812,0.01717268,0.0009898446,0.005349744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.815845e-08,6.3686595e-05,0.00024499386,0.00043993088,0.013585702,0.019154182,8389271,0,0.47410867,0.4615765,0.026305277,0.035877217,0.0033047367,0.0065901666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,4.464698e-08,7.485421e-05,0.000253316,0.00031945895,0.005205185,0.011950135,8389271,0,0.49860162,0.46629888,0.0074446206,0.035877217,0.0033047367,0.007259883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,8.284208e-08,6.4688495e-05,0.00028441654,0.000332937,0.008830093,0.017542,8389351,0,0.47411126,0.46279046,0.01906976,0.0281306,0.0025927138,0.0022301835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,6.7172515e-08,7.676836e-05,0.00024779458,8.0349855e-05,0.0062137963,0.011439054,8389351,0,0.49826726,0.4634495,0.0053106896,0.0281306,0.0025927138,0.0040014917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,5.2401468e-08,7.492091e-05,0.00025191254,0.00026434968,0.008282299,0.014063047,8389351,0,0.47397193,0.4600323,0.0069017867,0.014812567,0.006782233,0.007933404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,5.815436e-08,5.8419795e-05,0.00025996237,8.7802546e-05,0.0037149433,0.012109822,8389351,0,0.49791,0.46475187,0.024365174,0.014812567,0.006782233,0.0038703117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,4.318594e-08,5.96148e-05,0.00023466423,0.00027233153,0.0059252344,0.008611037,8389351,0,0.4738062,0.46130052,0.01625846,0.02508232,0.0032681532,0.005314372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,3.2274535e-08,5.477388e-05,0.00022172967,9.461653e-05,0.0025927578,0.0066271573,8389351,0,0.49742562,0.46606824,0.01632224,0.02508232,0.0032681532,0.010388979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,3.4082646e-08,4.2679156e-05,0.00021318458,0.00023487626,0.00485043,0.00902892,8389351,0,0.4736144,0.46259677,0.008383917,0.022404555,0.003941946,0.0090887835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.5796332e-08,4.235158e-05,0.00019994787,6.1698986e-05,0.00304013,0.006580939,8389351,0,0.49699554,0.46331397,0.023052627,0.022404555,0.003941946,0.005251401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.0837613e-08,3.8063277e-05,0.00019062696,0.0003327955,0.0060898364,0.012727752,8389351,0,0.4733201,0.459924,0.016042288,0.025132578,0.0059299916,0.003727399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.0443686e-08,3.1457093e-05,0.00019107811,8.384737e-05,0.002838658,0.008902826,8389351,0,0.49665993,0.46468994,0.03083771,0.025132578,0.0059299916,0.0064303693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.5067704e-08,3.0211439e-05,0.00018941789,0.00040813463,0.0057708905,0.009804592,8389351,0,0.4730835,0.46127382,0.021443903,0.022917166,0.004695498,0.0003734359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.176686e-08,2.6688951e-05,0.00018379511,0.00010244919,0.0022965893,0.007894779,8389351,0,0.49630475,0.46608502,0.022342144,0.022917166,0.004695498,0.0042333785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.0607991e-08,2.4080906e-05,0.00018559786,0.0005218707,0.0049329647,0.008477799,8389271,0,0.47285506,0.4586377,0.0056137377,0.023851262,0.0036539065,0.0035717515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,7.547048e-09,2.2402248e-05,0.00017627374,0.00015309235,0.0016443399,0.0059298575,8389271,0,0.49605107,0.46339515,0.001484445,0.023851262,0.0036539065,0.005503756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,6.4760513e-09,2.1389815e-05,0.0001928555,0.0003839247,0.0042515956,0.009016015,8389271,0,0.47261962,0.4600121,0.0063822763,0.020448275,0.0045258803,0.002266514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,6.166165e-09,2.0999798e-05,0.00018927825,0.00016233337,0.0021168478,0.007059893,8389271,0,0.49590534,0.4648252,0.00013509017,0.020448275,0.0045258803,0.003209983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,4.3517785e-09,2.0634016e-05,0.00018256762,0.00057906465,0.0066946466,0.011568476,8389271,0,0.47246063,0.46141094,0.0027731538,0.02406459,0.0061013442,0.008725563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,3.909038e-09,2.0312797e-05,0.00017947992,0.000136431,0.0026070725,0.007400527,8389271,0,0.49580297,0.46626246,0.004803955,0.02406459,0.0061013442,0.0033016335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,3.4680803e-09,1.9393245e-05,0.00018052137,0.0006165677,0.005582212,0.009417582,8389271,0,0.4723444,0.4588084,0.016583404,0.027864836,0.0074000843,0.005122474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.4167932e-09,1.9203591e-05,0.00018703286,0.00027855232,0.0010843936,0.0032008572,8389271,0,0.49578047,0.46359935,0.002591285,0.027864836,0.0074000843,0.0052582584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,2.201606e-09,1.916178e-05,0.00018265701,0.0005636782,0.0056589423,0.009658955,8389271,0,0.47226474,0.46021152,0.02399769,0.025604285,0.007869576,0.0013882511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.9090267e-09,1.7714334e-05,0.0001789221,0.00029942254,0.00093323237,0.0030110765,8389271,0,0.49580637,0.46505246,0.0034842854,0.025604285,0.007869576,0.0053239972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.3747686e-09,1.7547014e-05,0.00018117939,0.00054486335,0.0054755644,0.008628827,8389271,0,0.4722395,0.46163163,0.0096813,0.024579594,0.008228381,0.0038104993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,9.277118e-09,2.7018961e-05,0.00020683862,0.00026539018,0.0016194765,0.004008743,8389271,0,0.49584898,0.46650624,0.0020421047,0.024579594,0.008228381,0.003021572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.3886711e-08,2.8431796e-05,0.00020248328,0.0005551815,0.005248777,0.008655045,8389271,0,0.47225982,0.45903832,0.019364897,0.024825966,0.0077085807,0.0066714324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.1775606e-08,2.6661583e-05,0.00020347178,0.00038553224,0.0014972847,0.0038027177,8389271,0,0.49589083,0.46384826,0.044296544,0.024825966,0.0077085807,0.0049194153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.0955105e-08,2.5035017e-05,0.00019608007,0.00062175124,0.0059213657,0.010423021,8389271,0,0.47229856,0.46045297,0.013044912,0.03567978,0.0079302555,0.0050776904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.24184085e-08,2.2293078e-05,0.00018256862,0.00017698015,0.0013854781,0.003442656,8389271,0,0.49582598,0.46530992,0.024981307,0.03567978,0.0079302555,0.004063963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,1.0794222e-08,2.30979e-05,0.00017367741,0.00048907567,0.0038823388,0.007356664,8389271,0,0.47230813,0.46186665,0.011938496,0.026651664,0.0076454883,0.0016822066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,9.2837436e-09,2.3788769e-05,0.00017074624,0.00012443539,0.0018518165,0.0033729223,8389271,0,0.4957516,0.4667687,0.03249089,0.026651664,0.0076454883,0.006553227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.0507123e-08,2.2399501e-05,0.00017400213,0.00041519228,0.0014022907,0.0046876385,8389271,0,0.4722761,0.45928583,0.0006400801,0.020073494,0.0046505462,0.000328479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,8.462402e-09,2.3015344e-05,0.00017268457,8.780708e-05,0.003341483,0.005779561,8389271,0,0.49568906,0.4641054,0.0035009792,0.020073494,0.0046505462,0.0049765715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,8.006464e-09,2.3329505e-05,0.00018148577,0.0003290747,0.0016206586,0.0052418876,8389271,0,0.4722275,0.46068704,0.020066481,0.013387832,0.0043398794,0.0035009303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,8.895281e-09,2.0801643e-05,0.00018991178,0.000392148,0.003852371,0.008611145,8389271,0,0.495656,0.46555203,0.028509626,0.013387832,0.0043398794,0.000558336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,8.088318e-09,2.2765313e-05,0.00018413595,0.00034010888,0.0021554085,0.0051052053,8389271,0,0.47218397,0.46210086,0.007839166,0.0153975515,0.0045873947,0.0039055203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,7.3069795e-09,2.2221566e-05,0.00018770892,0.00015036458,0.0032882295,0.0069636763,8389271,0,0.49565202,0.46290746,0.021196228,0.0153975515,0.0045873947,0.001294678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
