timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24232000,-0.0034103992,0.22158496,0.0067379256,0.0,0.0,-0.84588456
24252000,-0.003266814,0.22400826,0.007784669,0.0,0.0,-0.84664714
24272000,-0.0007083776,0.22509639,0.008589968,0.0,0.0,-0.8474282
24288000,0.00035643685,0.22604561,0.009064753,0.0,0.0,-0.8484047
24308000,0.0014077907,0.22126293,0.009776252,0.0,0.0,-0.8491277
24332000,-5.6369652e-05,0.21355636,0.01050297,0.0,0.0,-0.8501063
24352000,-0.002520347,0.206805,0.011031763,0.0,0.0,-0.8507876
24372000,-0.0008534182,0.19245172,0.0117699215,0.0,0.0,-0.85167664
24392000,-0.003439642,0.18043602,0.012424367,0.0,0.0,-0.8526589
24408000,-0.0062778243,0.16713038,0.012778315,0.0,0.0,-0.85284024
24432000,-0.010590331,0.14273578,0.013530916,0.0,0.0,-0.8532701
24452000,-0.015224919,0.12168756,0.013891281,0.0,0.0,-0.8535877
24472000,-0.015583473,0.09842372,0.014250751,0.0,0.0,-0.8541713
24488000,-0.015222583,0.07937525,0.014555756,0.0,0.0,-0.8546934
24508000,-0.01533763,0.051876023,0.014596875,0.0,0.0,-0.85518205
24532000,-0.014076198,0.023451734,0.015110273,0.0,0.0,-0.8555975
24548000,-0.018794015,0.00022044544,0.015413601,0.0,0.0,-0.85632014
24572000,-0.019075153,-0.032306433,0.015336253,0.0,0.0,-0.85702735
24588000,-0.020173084,-0.055078648,0.015207775,0.0,0.0,-0.85782456
24608000,-0.018292585,-0.07919777,0.015142835,0.0,0.0,-0.85852236
24628000,-0.013321841,-0.10674763,0.01497615,0.0,0.0,-0.85928094
24652000,-0.011363302,-0.13267168,0.014785178,0.0,0.0,-0.8600157
24672000,-0.010082375,-0.1558339,0.014735248,0.0,0.0,-0.86080295
24692000,-0.011503214,-0.17534429,0.014470208,0.0,0.0,-0.86138994
24712000,-0.0076640397,-0.19638646,0.013959646,0.0,0.0,-0.8622093
24732000,-0.0037013385,-0.21468589,0.013492534,0.0,0.0,-0.8631852
24748000,-0.005655251,-0.22872138,0.013302333,0.0,0.0,-0.8639675
24768000,-0.0049230186,-0.23936076,0.013223529,0.0,0.0,-0.8644027
24788000,0.000410394,-0.2516139,0.012600558,0.0,0.0,-0.8653113
24812000,-0.00021840083,-0.26070273,0.012114888,0.0,0.0,-0.86534125
24832000,0.00064289296,-0.26330233,0.011633804,0.0,0.0,-0.8653712
24852000,-0.0022870742,-0.2631836,0.011277906,0.0,0.0,-0.8655437
24872000,-0.0033969826,-0.2645126,0.01072752,0.0,0.0,-0.8654101
24892000,-0.00053121184,-0.26242107,0.010359979,0.0,0.0,-0.86544394
24912000,0.00046825502,-0.25380254,0.009910072,0.0,0.0,-0.86595756
24928000,0.0010261714,-0.24489295,0.009680274,0.0,0.0,-0.86639994
24948000,-0.00067614997,-0.23425052,0.009325815,0.0,0.0,-0.86672825
24972000,-0.00053199043,-0.21452022,0.0085603595,0.0,0.0,-0.86687875
24988000,-0.0031329894,-0.20056787,0.008135968,0.0,0.0,-0.8672576
25008000,-0.0010365066,-0.18249194,0.0077618253,0.0,0.0,-0.86730236
25028000,-0.0014781696,-0.15989682,0.0070662596,0.0,0.0,-0.86764187
25052000,-0.0064988337,-0.13223596,0.0062304894,0.0,0.0,-0.8678648
25068000,-0.007240443,-0.110721976,0.005823546,0.0,0.0,-0.8686329
25088000,-0.00538267,-0.085783444,0.0051945494,0.0,0.0,-0.86880887
25112000,-0.003739708,-0.05521719,0.0044679395,0.0,0.0,-0.868915
25128000,-0.0028290981,-0.03275274,0.0040921397,0.0,0.0,-0.86894155
25152000,0.00018390319,-0.0019498819,0.0034186537,0.0,0.0,-0.8693666
25168000,4.9161517e-05,0.021830156,0.003104948,0.0,0.0,-0.86967456
25192000,0.0005252397,0.052128885,0.002303212,0.0,0.0,-0.86967117
25208000,-0.0024680276,0.076111875,0.0017586144,0.0,0.0,-0.8694199
25228000,-0.0064692716,0.10178225,0.001522081,0.0,0.0,-0.8689857
25248000,-0.003862502,0.12932181,0.0011365734,0.0,0.0,-0.8687716
25272000,-0.0025269296,0.15656568,0.0006791746,0.0,0.0,-0.8683622
25292000,-0.00081447605,0.17736025,0.00035805494,0.0,0.0,-0.868091
25312000,-0.00050053827,0.19831543,-0.0002948321,0.0,0.0,-0.8679844
25328000,0.0018685921,0.21186256,-0.0006367089,0.0,0.0,-0.8678945
25352000,-0.00061214215,0.22969598,-0.0011533761,0.0,0.0,-0.8681074
25368000,-0.002460318,0.24299479,-0.001488232,0.0,0.0,-0.8684455
25388000,-0.0038468693,0.25427163,-0.0017581445,0.0,0.0,-0.8690195
25408000,-0.0049854005,0.26040405,-0.0019000431,0.0,0.0,-0.8693022
25428000,-0.005297366,0.26348826,-0.0021614754,0.0,0.0,-0.86971337
25448000,-0.0010122111,0.26309642,-0.0023685775,0.0,0.0,-0.8701403
25472000,0.0021171686,0.25765002,-0.0026157037,0.0,0.0,-0.870661
25488000,0.0012663167,0.25758487,-0.0027462044,0.0,0.0,-0.8714469
25508000,-0.0023013274,0.24954003,-0.0026732315,0.0,0.0,-0.87200654
25528000,-0.0009539373,0.2397174,-0.0026560943,0.0,0.0,-0.8728691
25552000,0.00039988867,0.22216755,-0.002523454,0.0,0.0,-0.8735803
25572000,0.002220378,0.21211949,-0.0024929533,0.0,0.0,-0.87381923
25592000,0.003736415,0.19291352,-0.0026368485,0.0,0.0,-0.8743291
25612000,0.0005902306,0.16947831,-0.002693289,0.0,0.0,-0.8744561
25632000,0.0052283686,0.14514211,-0.0026411319,0.0,0.0,-0.87403554
25652000,0.005210496,0.12286105,-0.002549004,0.0,0.0,-0.8740919
25668000,0.0073291208,0.10067587,-0.0025103558,0.0,0.0,-0.87384915
25692000,0.0040600253,0.06563148,-0.0024944067,0.0,0.0,-0.8742257
25712000,0.005317614,0.038667485,-0.0024379618,0.0,0.0,-0.8743621
25732000,0.0027307505,0.009735771,-0.002237971,0.0,0.0,-0.8746935
25752000,0.0040160036,-0.020163856,-0.0021262704,0.0,0.0,-0.87506837
25772000,0.0015565272,-0.048430976,-0.0019604329,0.0,0.0,-0.8754261
25788000,0.004345448,-0.071808234,-0.0019660278,0.0,0.0,-0.87615126
25812000,0.002455738,-0.1066065,-0.002002615,0.0,0.0,-0.87625104
25828000,0.0019722062,-0.12621814,-0.0018780605,0.0,0.0,-0.8766412
25848000,0.0026552137,-0.15080377,-0.0015353692,0.0,0.0,-0.87705404
25868000,0.0060430598,-0.17213063,-0.0013438351,0.0,0.0,-0.87728286
25888000,0.0028372672,-0.19130252,-0.0012238704,0.0,0.0,-0.8775984
25912000,0.0001419878,-0.21189572,-0.0012899456,0.0,0.0,-0.878115
25932000,0.0021347415,-0.22783624,-0.0012273048,0.0,0.0,-0.87879634
25948000,0.0028010523,-0.23999216,-0.00095967756,0.0,0.0,-0.87916046
25968000,0.002624612,-0.2515424,-0.00083759485,0.0,0.0,-0.87981284
25992000,0.004134557,-0.25943482,-0.000663265,0.0,0.0,-0.8804899
26008000,0.0012331812,-0.26842314,-0.0005013747,0.0,0.0,-0.88077414
26032000,-0.0012096695,-0.26908863,-0.00025481696,0.0,0.0,-0.8804517
26048000,0.00029779944,-0.2697694,-8.362581e-05,0.0,0.0,-0.8803129
26072000,0.0026166455,-0.2632791,0.00025142118,0.0,0.0,-0.87999743
26092000,-0.0018976711,-0.25927535,0.00018312165,0.0,0.0,-0.87981683
26112000,-0.0026229483,-0.24835941,0.00040979154,0.0,0.0,-0.8800216
26132000,-0.0016498022,-0.23027956,0.00065777084,0.0,0.0,-0.8801742
26148000,-0.001600554,-0.21617457,0.0008635283,0.0,0.0,-0.8803883
26172000,0.00019114322,-0.19192404,0.0010485621,0.0,0.0,-0.88056797
26192000,-0.00049521064,-0.17260869,0.0010643052,0.0,0.0,-0.8807492
26212000,-0.00062359666,-0.15207827,0.00142632,0.0,0.0,-0.88080496
26232000,-0.0030656708,-0.12776053,0.0017135487,0.0,0.0,-0.880965
26252000,-0.00015313558,-0.10031831,0.0021696314,0.0,0.0,-0.8809475
26272000,-3.0196343e-05,-0.070573665,0.0021996866,0.0,0.0,-0.8807735
26292000,0.00080599915,-0.04295474,0.0023407675,0.0,0.0,-0.88109666
26308000,-0.0016668166,-0.019169832,0.0022050017,0.0,0.0,-0.8812767
26328000,-0.0034132586,0.012140091,0.0024423925,0.0,0.0,-0.88132966
26348000,-0.002297047,0.04465332,0.0025458343,0.0,0.0,-0.8815411
26368000,0.0021672873,0.07175112,0.0026116262,0.0,0.0,-0.8815341
26388000,0.0031025957,0.10043669,0.0024437462,0.0,0.0,-0.88132113
26408000,0.0036684833,0.12714146,0.0024136396,0.0,0.0,-0.8811411
26432000,0.0005286503,0.16227145,0.002617485,0.0,0.0,-0.8809612
26452000,0.0020261423,0.1876964,0.0028201889,0.0,0.0,-0.88058734
26472000,0.0045315507,0.20575681,0.002532952,0.0,0.0,-0.8800776
26488000,0.0051296465,0.22482492,0.0025391812,0.0,0.0,-0.87969697
26508000,0.0055690524,0.24231724,0.002619487,0.0,0.0,-0.8794411
26532000,0.0048996834,0.26014757,0.0025848113,0.0,0.0,-0.8793542
26548000,0.0087445425,0.2729804,0.002431325,0.0,0.0,-0.8795747
26572000,0.006464165,0.28181005,0.002285627,0.0,0.0,-0.87958825
26588000,0.005221622,0.2899786,0.002124376,0.0,0.0,-0.87948614
26608000,0.0070314864,0.2956029,0.0019830978,0.0,0.0,-0.8791983
26628000,0.0056904405,0.29481602,0.001790888,0.0,0.0,-0.8792919
26652000,0.004881,0.28906476,0.0017868645,0.0,0.0,-0.8790556
26668000,0.003165803,0.2824407,0.0017851855,0.0,0.0,-0.8793119
26692000,0.00092962256,-1.9154153,0.0047062566,0.0,0.0,-0.92916936
26712000,0.000752243,-1.9251007,0.004932667,0.0,0.0,-0.9280153
26732000,0.0023247912,-1.9263717,0.00504518,0.0,0.0,-0.92508274
26748000,0.0023351025,-1.9119498,0.005232455,0.0,0.0,-0.922347
26768000,-0.00044491712,-1.8793446,0.0052515753,0.0,0.0,-0.91903466
26792000,0.00044267147,-1.8187172,0.0054290853,0.0,0.0,-0.91482323
26808000,0.0013036561,-1.7535088,0.0055754497,0.0,0.0,-0.9082006
26828000,0.0017383744,-1.6593226,0.0056286277,0.0,0.0,-0.9009026
26852000,0.0044061374,-1.5257796,0.005680188,0.0,0.0,-0.89401615
26872000,0.005459411,-1.3913026,0.005694013,0.0,0.0,-0.88771427
26888000,0.008242558,-1.2656549,0.005703275,0.0,0.0,-0.8822006
26912000,0.00542334,-1.0770978,0.0052488092,0.0,0.0,-0.87769055
26928000,0.0039689466,-0.9269649,0.005119932,0.0,0.0,-0.87437826
26952000,0.0019566459,-0.71336204,0.004917535,0.0,0.0,-0.87204957
26972000,-0.0009828948,-0.51417726,0.0045768796,0.0,0.0,-0.86982465
26992000,-0.0010616976,-0.313838,0.004476197,0.0,0.0,-0.86849785
27012000,0.0035450312,-0.11271284,0.0042346553,0.0,0.0,-0.8670519
27028000,0.003162282,0.063873515,0.0038797888,0.0,0.0,-0.86702377
27048000,0.0050999275,0.2635957,0.0036884495,0.0,0.0,-0.8692633
27072000,0.00057079457,0.47877648,0.0034378907,0.0,0.0,-0.87434816
27088000,0.00028293673,0.6391848,0.0032802569,0.0,0.0,-0.88158906
27108000,0.0041817464,0.8167901,0.0029918698,0.0,0.0,-0.89126635
27132000,0.0036213694,1.0004169,0.0024375725,0.0,0.0,-0.9031117
27152000,0.00598013,1.1503173,0.0019403985,0.0,0.0,-0.91695285
27172000,0.008594075,1.2882737,0.0013918651,0.0,0.0,-0.932706
27192000,0.009862586,1.4122561,0.00084069936,0.0,0.0,-0.95042866
27212000,0.010309335,1.5157883,0.0004664108,0.0,0.0,-0.9694176
27228000,0.012947539,1.5977829,-2.9269924e-05,0.0,0.0,-0.98915356
27248000,-0.027901458,2.5313249,0.00089672336,0.0,0.0,-1.0
27272000,-0.028158654,2.5220938,0.0006175412,0.0,0.0,-1.0
27292000,-0.028533852,2.495136,0.0005193341,0.0,0.0,-1.0
27312000,-0.027546547,2.4494565,0.0003742757,0.0,0.0,-1.0
27328000,-0.02619335,2.3993082,-7.240092e-06,0.0,0.0,-1.0
27348000,-0.022913555,2.3196795,-0.00012641076,0.0,0.0,-1.0
27368000,-0.0202286,2.221784,-0.00028847632,0.0,0.0,-1.0
27388000,-0.016833967,2.107154,-0.00063419127,0.0,0.0,-1.0
27412000,-0.01179496,1.9478084,-0.0007750334,0.0,0.0,-1.0
27432000,-0.009445134,1.7991266,-0.00091428135,0.0,0.0,-1.0
27448000,-0.0071804887,1.6705906,-0.0009093296,0.0,0.0,-1.0
27468000,-0.0038207148,1.4991956,-0.0010494876,0.0,0.0,-1.0
27492000,-0.00042630153,1.2809985,-0.001187573,0.0,0.0,-1.0
27508000,0.0014631911,1.1281009,-0.0016147799,0.0,0.0,-1.0
27532000,0.003215978,0.89246595,-0.0020194587,0.0,0.0,-1.0
27552000,0.0045855553,0.69194835,-0.002251745,0.0,0.0,-1.0
27568000,0.0062995604,0.5310367,-0.0023778686,0.0,0.0,-1.0
27588000,0.006744523,0.33120182,-0.0027291956,0.0,0.0,-1.0
27608000,0.008471488,0.134925,-0.002727861,0.0,0.0,-1.0
27628000,0.009337461,-0.05606886,-0.0026802295,0.0,0.0,-1.0
27648000,0.009114646,-0.23932897,-0.0029160138,0.0,0.0,-1.0
27672000,0.008907555,-0.4473204,-0.0029004319,0.0,0.0,-1.0
27692000,0.0091694435,-0.60912454,-0.002699395,0.0,0.0,-1.0
27708000,0.008507458,-0.72971874,-0.0028239999,0.0,0.0,-1.0
27728000,0.008084274,-0.86943454,-0.0027333694,0.0,0.0,-1.0
27748000,0.007966233,-0.9960581,-0.0024588157,0.0,0.0,-1.0
27768000,0.0072113303,-1.1074471,-0.0025352046,0.0,0.0,-1.0
27788000,0.006510428,-1.2050459,-0.002561504,0.0,0.0,-1.0
27808000,0.005944131,-1.286658,-0.0023891188,0.0,0.0,-1.0
27828000,0.00580434,-1.3522774,-0.0023296485,0.0,0.0,-1.0
27848000,0.0054776687,-1.4020078,-0.0021877994,0.0,0.0,-1.0
27872000,0.0037796036,-1.4405866,-0.0018352033,0.0,0.0,-1.0
27888000,0.003189222,-1.453429,-0.0017430752,0.0,0.0,-1.0
27908000,0.0028469493,-1.4555739,-0.0014974101,0.0,0.0,-1.0
27928000,0.0028190596,-1.442155,-0.0012774753,0.0,0.0,-1.0
27948000,0.0013517826,-1.4136943,-0.0010300862,0.0,0.0,-1.0
27972000,0.00020007273,-1.3615292,-0.00081289496,0.0,0.0,-1.0
27992000,-0.00022537488,-1.3037902,-0.0008194493,0.0,0.0,-1.0
28008000,-0.00089523173,-1.2480927,-0.00072084455,0.0,0.0,-1.0
28028000,-0.0009333109,-1.1678199,-0.00058785285,0.0,0.0,-1.0
28048000,-0.001084869,-1.077323,-0.00041765595,0.0,0.0,-1.0
28072000,-0.0012774196,-0.9567179,-0.0003420601,0.0,0.0,-1.0
28092000,-0.00087235525,-0.84739625,-0.00041548538,0.0,0.0,-1.0
28108000,-0.0010510066,-0.7553164,-0.00055083534,0.0,0.0,-1.0
28132000,-0.0018725103,-0.610784,-0.00022645998,0.0,0.0,-1.0
28152000,-0.0020399236,-0.48740864,-2.4724732e-05,0.0,0.0,-1.0
28172000,-0.0022042042,-0.36191845,9.046716e-05,0.0,0.0,-1.0
28192000,-0.002039086,-0.2362512,0.00030471451,0.0,0.0,-1.0
28212000,-0.001439301,-0.11244125,0.0005565722,0.0,0.0,-1.0
28228000,-0.0019796032,-0.01573749,0.0008118845,0.0,0.0,-1.0
28248000,-0.0019677195,0.1010684,0.0011866236,0.0,0.0,-1.0
28268000,-0.0016861286,0.21372797,0.0014465232,0.0,0.0,-1.0
28288000,-0.00096868986,0.31918925,0.0016498578,0.0,0.0,-1.0
28308000,-0.000391975,0.41851017,0.0018357161,0.0,0.0,-1.0
28328000,-0.00012725368,0.50987285,0.0020050004,0.0,0.0,-1.0
28348000,-0.0005715547,0.5928037,0.0023197779,0.0,0.0,-1.0
28368000,-0.0011607071,0.66622293,0.0025992196,0.0,0.0,-1.0
28388000,-0.0011206365,0.73020977,0.002575634,0.0,0.0,-1.0
28412000,-0.00013949623,0.79497427,0.0027875358,0.0,0.0,-1.0
28428000,0.00016031007,0.8300177,0.002948161,0.0,0.0,-1.0
28452000,6.5672903e-06,0.86960924,0.0031200754,0.0,0.0,-1.0
28468000,4.522845e-05,0.8877211,0.0031875763,0.0,0.0,-1.0
28488000,-9.885695e-05,0.90099186,0.0032468117,0.0,0.0,-1.0
28512000,4.6211724e-05,0.90403146,0.0032452748,0.0,0.0,-1.0
28532000,0.0003244939,0.89598346,0.003258036,0.0,0.0,-1.0
28548000,-1.2107711e-05,0.8826046,0.0031991482,0.0,0.0,-1.0
28568000,0.00054106046,0.85746884,0.003197435,0.0,0.0,-1.0
28592000,0.0013245378,0.8161868,0.0030048268,0.0,0.0,-1.0
28608000,0.0017581315,0.78288394,0.0031871535,0.0,0.0,-1.0
28628000,0.0016129458,0.7348254,0.0030769086,0.0,0.0,-1.0
28648000,0.0012896792,0.6799617,0.003217639,0.0,0.0,-1.0
28672000,0.0009146597,0.60589004,0.0031974139,0.0,0.0,-1.0
28692000,0.00013810743,0.5392303,0.0031743664,0.0,0.0,-1.0
28712000,-0.00029462387,0.46846732,0.0031083073,0.0,0.0,-1.0
28728000,-7.243289e-05,0.40936062,0.0032494913,0.0,0.0,-1.0
28748000,-0.00013793846,0.3340456,0.003265236,0.0,0.0,-1.0
28768000,-6.078724e-05,0.2574008,0.0032237754,0.0,0.0,-1.0
28788000,0.00027456266,0.18015315,0.003016059,0.0,0.0,-1.0
28808000,-2.7845741e-05,0.10313176,0.002726661,0.0,0.0,-1.0
28832000,0.00011775389,0.0123499,0.0029060359,0.0,0.0,-1.0
28852000,7.5196855e-05,-0.0609384,0.0027873989,0.0,0.0,-1.0
28872000,-0.00022778969,-0.13064814,0.0025894209,0.0,0.0,-1.0
28888000,-0.00038881498,-0.18376793,0.002451659,0.0,0.0,-1.0
28908000,-0.000210963,-0.24568994,0.0023690432,0.0,0.0,-1.0
28932000,0.00013725589,-0.3137767,0.002174827,0.0,0.0,-1.0
28948000,-2.3607054e-05,-0.3549747,0.0021506664,0.0,0.0,-1.0
28968000,-0.0006601028,-0.40069765,0.0022191398,0.0,0.0,-1.0
28988000,-0.0012156263,-0.44020468,0.0022752366,0.0,0.0,-1.0
29008000,-0.001127062,-0.47271603,0.0020701862,0.0,0.0,-1.0
29032000,-0.0014568896,-0.5030371,0.0020268846,0.0,0.0,-1.0
29048000,-0.0014328412,-0.51766336,0.0019175648,0.0,0.0,-1.0
29068000,-0.0014420734,-0.530283,0.0018343291,0.0,0.0,-1.0
29092000,-0.0015992691,-0.53631127,0.0018268037,0.0,0.0,-1.0
29108000,-0.0015444513,-0.53562474,0.001960155,0.0,0.0,-1.0
29128000,-0.0014844185,-0.5288902,0.0019921446,0.0,0.0,-1.0
29148000,-0.0016825451,-0.51640165,0.0021634079,0.0,0.0,-1.0
29168000,-0.0016660258,-0.49808446,0.0022405,0.0,0.0,-1.0
29188000,-0.001585625,-0.47472823,0.0021518955,0.0,0.0,-1.0
29212000,-0.001936327,-0.44035557,0.0021603412,0.0,0.0,-1.0
29232000,-0.0020014152,-0.407276,0.0020974814,0.0,0.0,-1.0
29248000,-0.002541561,-0.37842968,0.0019514521,0.0,0.0,-1.0
29272000,-0.002374189,-0.33154964,0.002053087,0.0,0.0,-1.0
29288000,-0.0018807721,-0.29847735,0.002063564,0.0,0.0,-1.0
29308000,-0.0017883432,-0.2562234,0.002150678,0.0,0.0,-1.0
29328000,-0.0010974113,-0.21251786,0.0022148811,0.0,0.0,-1.0
29348000,-0.0009119825,-0.16724339,0.0020772372,0.0,0.0,-1.0
29368000,-0.00093564333,-0.12172651,0.001933234,0.0,0.0,-1.0
29392000,-0.00046635186,-0.06793076,0.001836158,0.0,0.0,-1.0
29408000,-0.001226589,-0.032964975,0.0019324396,0.0,0.0,-1.0
29432000,-0.0012395716,0.017961416,0.0018207774,0.0,0.0,-1.0
29448000,-0.0012850785,0.049834173,0.0018875652,0.0,0.0,-1.0
29468000,-0.0006262319,0.08746899,0.0018426669,0.0,0.0,-1.0
29492000,-0.0006222526,0.12946267,0.0017336528,0.0,0.0,-1.0
29512000,-0.0011119312,0.16126752,0.0015427128,0.0,0.0,-1.0
29532000,-0.0016885273,0.19020617,0.0013468614,0.0,0.0,-1.0
29548000,-0.0020412148,0.21086663,0.0012359772,0.0,0.0,-1.0
29568000,-0.0018721983,0.23431498,0.0010569841,0.0,0.0,-1.0
29588000,-0.0019116409,0.25337547,0.0010588333,0.0,0.0,-1.0
29612000,-0.0023720376,0.27150804,0.0009520385,0.0,0.0,-1.0
29632000,-0.0026276154,0.28261125,0.0009356685,0.0,0.0,-1.0
29652000,-0.0026346964,0.28917807,0.00092851644,0.0,0.0,-1.0
29672000,-0.0025158734,0.29250383,0.0007749787,0.0,0.0,-1.0
29688000,-0.0028177311,0.2921215,0.0006570296,0.0,0.0,-1.0
29712000,-0.0017384157,0.287612,0.0005529895,0.0,0.0,-1.0
29728000,-0.0010492405,0.28157264,0.00058062037,0.0,0.0,-1.0
29748000,-0.0007215226,0.27168506,0.0003192366,0.0,0.0,-1.0
29772000,-0.00018098395,0.25600842,0.00017603784,0.0,0.0,-1.0
29788000,0.00021571077,0.24320306,3.2006552e-05,0.0,0.0,-1.0
29812000,0.0009339313,0.22094199,-0.00012318266,0.0,0.0,-1.0
29828000,0.0008918821,0.20398596,-0.00020772897,0.0,0.0,-1.0
29852000,-2.5656544e-05,0.17750165,-0.00023119187,0.0,0.0,-1.0
29868000,-0.00082104746,0.15878074,-0.00021595292,0.0,0.0,-1.0
29888000,-0.0006861993,0.13449048,-0.0003935365,0.0,0.0,-1.0
29912000,-0.0007288539,0.1039874,-0.0005288093,0.0,0.0,-1.0
29928000,-0.0009744504,0.083535366,-0.0004380138,0.0,0.0,-1.0
29948000,-0.00092558906,0.056832273,-0.0006805596,0.0,0.0,-1.0
29968000,-0.001661795,0.030965252,-0.0008192415,0.0,0.0,-1.0
29992000,-0.0019756858,-0.00018160741,-0.0010234852,0.0,0.0,-1.0
30008000,-0.0017785993,-0.020074353,-0.0011196234,0.0,0.0,-1.0
30032000,-0.00093365624,-0.048565578,-0.0010352219,0.0,0.0,-1.0
30048000,-0.0012224058,-0.06643272,-0.00091023266,0.0,0.0,-1.0
30068000,-0.0013652929,-0.08787364,-0.0009085901,0.0,0.0,-1.0
30092000,-0.0010535566,-0.11106679,-0.00086955004,0.0,0.0,-1.0
30112000,-0.00042697342,-0.12720785,-0.00091004104,0.0,0.0,-1.0
30128000,-0.00038500567,-0.13950196,-0.0011065457,0.0,0.0,-1.0
30152000,0.00042186968,-0.15536594,-0.0012047726,0.0,0.0,-1.0
30172000,0.00057083834,-0.1659492,-0.0011882916,0.0,0.0,-1.0
30192000,0.0008062545,-0.17365529,-0.0012980928,0.0,0.0,-1.0
30212000,0.0010857882,-0.17982762,-0.0014072891,0.0,0.0,-1.0
30232000,0.00068658695,-0.18391944,-0.0014202737,0.0,0.0,-1.0
30252000,0.0006265852,-0.18577164,-0.0013412179,0.0,0.0,-1.0
30272000,0.00062393124,-0.18547529,-0.0012816191,0.0,0.0,-1.0
30288000,0.000733774,-0.18400955,-0.001267665,0.0,0.0,-1.0
30308000,0.0007630873,-0.17973165,-0.0011083403,0.0,0.0,-1.0
30328000,0.00031761162,-0.17361197,-0.00093229325,0.0,0.0,-1.0
30352000,0.00020657215,-0.16373485,-0.0010609498,0.0,0.0,-1.0
30372000,-0.00051883917,-0.15374035,-0.0011889768,0.0,0.0,-1.0
30388000,-0.0006761793,-0.1442065,-0.0012009566,0.0,0.0,-1.0
30408000,-0.001207441,-0.13167766,-0.0012059358,0.0,0.0,-1.0
30432000,-0.000982147,-0.11648337,-0.0011374285,0.0,0.0,-1.0
30452000,-0.0011762616,-0.102127396,-0.0009875172,0.0,0.0,-1.0
30472000,-0.00080064114,-0.0879159,-0.0008948302,0.0,0.0,-1.0
30492000,-0.00063342706,-0.07270691,-0.00072545063,0.0,0.0,-1.0
30508000,-0.00034282522,-0.060305234,-0.0008311372,0.0,0.0,-1.0
30532000,6.422737e-05,-0.042418107,-0.00089617807,0.0,0.0,-1.0
30548000,-0.00016469148,-0.030286439,-0.0008263657,0.0,0.0,-1.0
30568000,-0.00039239193,-0.015677372,-0.0006483131,0.0,0.0,-1.0
30588000,3.2940687e-05,-0.0016349654,-0.0003805151,0.0,0.0,-1.0
30612000,-1.3969836e-05,0.014565665,-0.0002730173,0.0,0.0,-1.0
30628000,0.00033346764,0.02499197,1.767173e-05,0.0,0.0,-1.0
30652000,0.00029055463,0.03961924,0.0002525372,0.0,0.0,-1.0
30668000,0.00022980194,0.048444156,0.0003969629,0.0,0.0,-1.0
30688000,-1.1427851e-05,0.058528498,0.00028091544,0.0,0.0,-1.0
30712000,0.000390669,0.06860173,0.00039663375,0.0,0.0,-1.0
30732000,0.00044901116,0.076337285,0.0005970632,0.0,0.0,-1.0
30752000,0.0006194836,0.08290007,0.0006065829,0.0,0.0,-1.0
30772000,0.00038987468,0.08799876,0.0004942834,0.0,0.0,-1.0
30788000,0.00040234393,0.091134265,0.00056526915,0.0,0.0,-1.0
30812000,0.00047034537,0.09466184,0.00037629512,0.0,0.0,-1.0
30828000,0.0007870892,0.09558677,0.00047898196,0.0,0.0,-1.0
30848000,0.00026619676,0.0955279,0.0005182321,0.0,0.0,-1.0
30872000,1.627108e-05,0.09446496,0.00043902773,0.0,0.0,-1.0
30892000,-5.218488e-05,0.09215743,0.0007654804,0.0,0.0,-1.0
30908000,-0.00030374524,0.0892763,0.00068442716,0.0,0.0,-1.0
30932000,-7.0649075e-05,0.08380879,0.00037191703,0.0,0.0,-1.0
30948000,0.000571184,0.07927768,0.0004170132,0.0,0.0,-1.0
30972000,0.0009348314,0.071872644,0.0005452141,0.0,0.0,-1.0
30988000,0.00033212762,0.066850655,0.00059600506,0.0,0.0,-1.0
31008000,0.0007029918,0.05956959,0.0005770043,0.0,0.0,-1.0
31028000,-0.00013120228,0.051999047,0.00059906393,0.0,0.0,-1.0
31052000,0.00022202474,0.043170173,0.00043261866,0.0,0.0,-1.0
31068000,0.00034680357,0.03699153,0.00039522682,0.0,0.0,-1.0
31088000,0.00048020165,0.028574683,0.0006184095,0.0,0.0,-1.0
31108000,0.0009260486,0.020125832,0.00065378885,0.0,0.0,-1.0
31132000,0.00090305816,0.01057651,0.0010455122,0.0,0.0,-1.0
31148000,0.00046383476,0.0044255955,0.0011565377,0.0,0.0,-1.0
31172000,0.00053563056,-0.004612511,0.0011555308,0.0,0.0,-1.0
31192000,0.0007656956,-0.0114080375,0.0010657955,0.0,0.0,-1.0
31212000,0.00059621973,-0.018349506,0.0009842577,0.0,0.0,-1.0
31232000,0.001125905,-0.024384024,0.0010023253,0.0,0.0,-1.0
31252000,0.00173565,-0.030317705,0.0010562405,0.0,0.0,-1.0
31272000,0.001144909,-0.0357363,0.0010738615,0.0,0.0,-1.0
31292000,0.0011718906,-0.04038498,0.0013416632,0.0,0.0,-1.0
31312000,0.0015520633,-0.044347785,0.0016003845,0.0,0.0,-1.0
31328000,0.0016842596,-0.04694023,0.0017708521,0.0,0.0,-1.0
31352000,0.0013672858,-0.050110564,0.0016250941,0.0,0.0,-1.0
31368000,0.00094972865,-0.051971782,0.0016162473,0.0,0.0,-1.0
31388000,0.0012861893,-0.053843573,0.001576218,0.0,0.0,-1.0
