timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16764000,16758000,197388,0.007235978,-0.21480271,0.42785057,0
16788000,16782000,197388,0.0092424825,-0.21745239,0.42746413,0
16808000,16802000,197388,0.004184849,-0.21193925,0.42340815,0
16832000,16826000,197388,0.010721771,-0.21346621,0.4268626,0
16852000,16846000,197388,0.0077080578,-0.22305092,0.4301535,0
16876000,16870000,197388,0.012449177,-0.21730396,0.4306253,0
16896000,16890000,197388,0.0114249885,-0.21641648,0.43333972,0
16920000,16914000,197388,0.0072790785,-0.21411654,0.42941242,0
16940000,16934000,197388,0.0037928335,-0.21357301,0.43166852,0
16964000,16958000,197388,0.008868456,-0.21053235,0.42527723,0
16984000,16978000,197388,0.010680191,-0.21671781,0.42893797,0
17008000,17002000,197388,0.009438854,-0.2183648,0.4294939,0
17028000,17022000,197388,0.012298752,-0.21479687,0.42711395,0
17052000,17046000,197388,0.009570699,-0.21527666,0.43300653,0
17072000,17066000,197388,0.0085204225,-0.2137517,0.4275459,0
17096000,17090000,197388,0.0043288665,-0.21970297,0.43030947,0
17116000,17110000,197388,0.011630796,-0.21734878,0.42878568,0
17140000,17134000,197388,0.011248928,-0.21352851,0.42824957,0
17160000,17154000,197388,0.0064629824,-0.21658769,0.42540634,0
17184000,17178000,197388,0.012696954,-0.21613987,0.43286714,0
17204000,17198000,197388,0.003940839,-0.21577552,0.43147576,0
17228000,17222000,197388,0.011055051,-0.22282661,0.42635423,0
17248000,17242000,197388,0.011212738,-0.22051671,0.43097645,0
17272000,17266000,197388,0.009230737,-0.21394658,0.4310872,0
17292000,17286000,197388,0.0076044626,-0.21229719,0.42638415,0
17316000,17310000,197388,0.008528563,-0.21859735,0.42869395,0
17336000,17330000,197388,0.0072112405,-0.2150711,0.42755914,0
17360000,17354000,197388,0.011747748,-0.22036652,0.43113518,0
17380000,17374000,197388,0.011014659,-0.22260684,0.42144254,0
17404000,17398000,197388,0.012751155,-0.21282679,0.43342894,0
17424000,17418000,197388,0.006279677,-0.21619275,0.42829734,0
17448000,17442000,197388,0.007621372,-0.21598595,0.42669284,0
17468000,17462000,197388,0.012513697,-0.21005213,0.42640552,0
17492000,17486000,197388,0.006776926,-0.21625009,0.42908782,0
17512000,17506000,197388,0.010157966,-0.21889642,0.42770112,0
17536000,17530000,197388,0.010162367,-0.2147601,0.4277832,0
17556000,17550000,197388,0.006633085,-0.21689165,0.43045074,0
17580000,17574000,197388,0.010408233,-0.21232048,0.42883873,0
17600000,17594000,197388,0.0060638157,-0.21706773,0.42670807,0
17624000,17618000,197388,0.0061417846,-0.21711668,0.4316923,0
17644000,17638000,197388,0.009885715,-0.21447599,0.43194938,0
17668000,17662000,197388,0.007516615,-0.21484917,0.4272756,0
17688000,17682000,197388,0.006572401,-0.21630767,0.426894,0
17712000,17706000,197388,0.006992614,-0.21115197,0.4324771,0
17732000,17726000,197388,0.009929667,-0.21648765,0.42640173,0
17756000,17750000,197388,0.01077416,-0.2187401,0.42774272,0
17776000,17770000,197388,0.009660484,-0.21813495,0.43018058,0
17800000,17794000,197388,0.010641951,-0.21483457,0.42844915,0
17820000,17814000,197388,0.008093677,-0.21899284,0.42913055,0
17844000,17838000,197388,0.011318977,-0.21506545,0.43082184,0
17864000,17858000,197388,0.007070885,-0.21991709,0.42662108,0
17888000,17882000,197388,0.0058303652,-0.21371067,0.42859125,0
17908000,17902000,197388,0.010531855,-0.21437368,0.42950496,0
17932000,17926000,197388,0.008275814,-0.217235,0.43170428,0
17952000,17946000,197388,0.007331904,-0.21536446,0.4328984,0
17976000,17970000,197388,0.0106428275,-0.214546,0.4236064,0
17996000,17990000,197388,0.0081889825,-0.21887144,0.4318748,0
18020000,18014000,197388,0.004005545,-0.21268961,0.42701182,0
18040000,18034000,197388,0.0082298685,-0.21223423,0.42617026,0
18064000,18058000,197388,0.009083491,-0.22096047,0.4287317,0
18084000,18078000,197388,0.0056336774,-0.21705496,0.4321551,0
18108000,18102000,197388,0.009189251,-0.2133548,0.43217927,0
18128000,18122000,197388,0.006723813,-0.21529338,0.43262303,0
18152000,18146000,197388,0.007881468,-0.22456798,0.42585772,0
18172000,18166000,197388,0.004972564,-0.21364012,0.43105054,0
18196000,18190000,197388,0.006138914,-0.20969082,0.42758006,0
18216000,18210000,197388,0.00953964,-0.22117205,0.4283312,0
18240000,18234000,197388,0.011267604,-0.21451546,0.43152636,0
18260000,18254000,197388,0.0061428575,-0.21793772,0.43201756,0
18280000,18276000,197388,0.01595688,-0.2147802,0.43055177,0
18304000,18298000,197388,0.007523496,-0.21791992,0.42660743,0
18328000,18322000,197388,0.007981504,-0.21467961,0.43124256,0
18348000,18342000,197388,0.008734224,-0.21998945,0.430955,0
18372000,18366000,197388,0.008879939,-0.21658117,0.42898312,0
18392000,18386000,197388,0.0065535996,-0.21879931,0.4290051,0
18416000,18410000,197388,0.011895468,-0.2175822,0.4277457,0
18436000,18430000,197388,0.00714151,-0.2116994,0.4280042,0
18460000,18454000,197388,0.012807336,-0.21722263,0.42938492,0
18480000,18474000,197388,0.010622967,-0.21347335,0.4283447,0
18504000,18498000,197388,0.0064597065,-0.21853527,0.42713833,0
18524000,18518000,197388,0.008606254,-0.2142857,0.4262754,0
18548000,18542000,197388,0.0042557125,-0.21090613,0.43467504,0
18568000,18562000,197388,0.0062603536,-0.20998433,0.42595962,0
18592000,18586000,197388,0.010389331,-0.21500885,0.43102646,0
18612000,18606000,197388,0.0049860002,-0.21708205,0.43260747,0
18636000,18630000,197388,0.0076414677,-0.2154339,0.42915964,0
18656000,18650000,197388,0.006953706,-0.22072229,0.4291976,0
18680000,18674000,197388,0.0046569984,-0.21613978,0.42800057,0
18700000,18694000,197388,0.011445213,-0.21535856,0.42708668,0
18724000,18718000,197388,0.0054179844,-0.2187266,0.42881957,0
18744000,18738000,197388,0.01150085,-0.21577433,0.4326241,0
18768000,18762000,197388,0.011701987,-0.21838377,0.42994782,0
18788000,18782000,197388,0.0141068185,-0.21569587,0.42821693,0
18812000,18806000,197388,0.013903495,-0.21929021,0.42711473,0
18832000,18826000,197388,0.014967632,-0.21795474,0.43099567,0
18856000,18850000,197388,0.018040607,-0.21632299,0.42297876,0
18876000,18870000,197388,0.012581168,-0.2160081,0.42498186,0
18900000,18894000,197388,0.016591202,-0.21731055,0.42549455,0
18920000,18914000,197388,0.02005877,-0.21974587,0.42637652,0
18944000,18938000,197388,0.019944489,-0.21996164,0.42501372,0
18964000,18958000,197388,0.01669347,-0.21579365,0.4268623,0
18988000,18982000,197388,0.026479963,-0.22345257,0.42774108,0
19008000,19002000,197388,0.022217792,-0.21477953,0.42549658,0
19032000,19026000,197388,0.023700701,-0.216034,0.4276119,0
19052000,19046000,197388,0.027915224,-0.21973027,0.42544097,0
19076000,19070000,197388,0.0271613,-0.22132033,0.4311031,0
19096000,19090000,197388,0.025493618,-0.21897581,0.42397434,0
19116000,19112000,197388,0.033744164,-0.2180017,0.42621958,0
19140000,19134000,197388,0.030782754,-0.2207878,0.42135113,0
19164000,19158000,197388,0.039504506,-0.22134063,0.42725152,0
19184000,19178000,197388,0.03632261,-0.21655667,0.4248304,0
19208000,19202000,197388,0.041401953,-0.2199044,0.42496055,0
19228000,19222000,197388,0.037496507,-0.21804303,0.4297053,0
19252000,19246000,197388,0.038275834,-0.21552663,0.42373794,0
19272000,19266000,197388,0.046338867,-0.2203958,0.42550936,0
19296000,19290000,197388,0.045530744,-0.2164211,0.4244557,0
19316000,19310000,197388,0.0465132,-0.21520786,0.42224163,0
19340000,19334000,197388,0.04514981,-0.21893233,0.4223801,0
19360000,19354000,197388,0.048518285,-0.22347482,0.4230516,0
19384000,19378000,197388,0.042015895,-0.22117296,0.42910933,0
19404000,19398000,197388,0.049189582,-0.21659121,0.4229072,0
19428000,19422000,197388,0.045411997,-0.2133176,0.42861646,0
19448000,19442000,197388,0.042414956,-0.21750027,0.42626882,0
19472000,19466000,197388,0.04038164,-0.22002225,0.42543936,0
19492000,19486000,197388,0.03317281,-0.21882962,0.4264709,0
19516000,19510000,197388,0.03878922,-0.21341738,0.42855287,0
19536000,19530000,197388,0.03448365,-0.21910807,0.42961124,0
19560000,19554000,197388,0.025685433,-0.21674511,0.42672968,0
19580000,19574000,197388,0.02809902,-0.21763492,0.4351969,0
19604000,19598000,197388,0.025898438,-0.21683553,0.4286148,0
19624000,19618000,197388,0.018675024,-0.21364498,0.4255184,0
19648000,19642000,197388,0.014798518,-0.21795186,0.4282884,0
19668000,19662000,197388,0.014278775,-0.21845612,0.42777252,0
19692000,19686000,197388,0.015340705,-0.21608126,0.4280314,0
19712000,19706000,197388,0.008744986,-0.21460101,0.42812437,0
19736000,19730000,197388,0.001767026,-0.21650317,0.42219728,0
19756000,19750000,197388,0.0064400956,-0.21715423,0.42768908,0
19780000,19774000,197388,-0.00058833,-0.21490939,0.43166775,0
19800000,19794000,197388,-0.00052569504,-0.21528158,0.4297668,0
19824000,19818000,197388,-0.0011474979,-0.2126252,0.4319816,0
19844000,19838000,197388,-0.007885282,-0.21436693,0.42793617,0
19868000,19862000,197388,-0.012643404,-0.21987407,0.43052083,0
19888000,19882000,197388,-0.010034986,-0.21496147,0.4314532,0
19912000,19906000,197388,-0.0110277,-0.21684943,0.42717394,0
19932000,19926000,197388,-0.013199874,-0.21229705,0.4285693,0
19956000,19950000,197388,-0.014005655,-0.21132115,0.42539054,0
19976000,19970000,197388,-0.01600398,-0.21652669,0.43018818,0
20000000,19994000,197388,-0.016077675,-0.21475388,0.42968947,0
20020000,20014000,197388,-0.0135781355,-0.21449819,0.43003342,0
20044000,20038000,197388,-0.016589316,-0.21563083,0.4267704,0
20064000,20058000,197388,-0.017691474,-0.2171228,0.42727268,0
20088000,20082000,197388,-0.0220602,-0.21427512,0.42807207,0
20108000,20102000,197388,-0.016573278,-0.21546166,0.43233144,0
20132000,20126000,197388,-0.019324627,-0.2110666,0.43228877,0
20152000,20146000,197388,-0.019757245,-0.20899224,0.43302375,0
20172000,20168000,197388,-0.015525058,-0.21315756,0.4296785,0
20196000,20190000,197388,-0.0115623865,-0.21032253,0.43127853,0
20220000,20214000,197388,-0.0076816888,-0.22042885,0.42677897,0
20240000,20234000,197388,-0.012850172,-0.21420574,0.429511,0
20264000,20258000,197388,-0.010007735,-0.21155629,0.4325974,0
20284000,20278000,197388,-0.008685632,-0.21458445,0.4302839,0
20308000,20302000,197388,-0.002400719,-0.21142632,0.43206364,0
20328000,20322000,197388,-0.003387807,-0.21652138,0.4311551,0
20352000,20346000,197388,-4.19328e-06,-0.2110197,0.43545583,0
20372000,20366000,197388,0.003446964,-0.21229978,0.42688844,0
20396000,20390000,197388,0.003159944,-0.21499383,0.4296636,0
20416000,20410000,197388,0.006769011,-0.2155911,0.42726892,0
20440000,20434000,197388,0.004428583,-0.21460485,0.4247777,0
20460000,20454000,197388,0.012796951,-0.21394497,0.43312934,0
20484000,20478000,197388,0.008190912,-0.21310553,0.4301023,0
20504000,20498000,197388,0.017098874,-0.21232204,0.42898184,0
20528000,20522000,197388,0.016382033,-0.21148378,0.43143898,0
20548000,20542000,197388,0.015079515,-0.21436611,0.4280781,0
20572000,20566000,197388,0.016844546,-0.21591088,0.42738956,0
20592000,20586000,197388,0.012830427,-0.21720058,0.43131727,0
20616000,20610000,197388,0.02077484,-0.21168691,0.43409365,0
20636000,20630000,197388,0.014159778,-0.21653217,0.43068516,0
20660000,20654000,197388,0.018078564,-0.20913407,0.42551565,0
20680000,20674000,197388,0.020728689,-0.21342704,0.42294616,0
20704000,20698000,197388,0.015968775,-0.21464624,0.43080053,0
20724000,20718000,197388,0.017941715,-0.21536474,0.4334544,0
20748000,20742000,197388,0.016297959,-0.21482709,0.43197215,0
20768000,20762000,197388,0.015792621,-0.21201569,0.429071,0
20792000,20786000,197388,0.017623074,-0.21441638,0.4300595,0
20812000,20806000,197388,0.011574517,-0.2142522,0.43218982,0
20836000,20830000,197388,0.008931896,-0.21436092,0.430584,0
20856000,20850000,197388,0.011867937,-0.21282321,0.42979383,0
20880000,20874000,197388,0.009832386,-0.21604893,0.43117183,0
20900000,20894000,197388,0.0053633717,-0.21437454,0.43177146,0
20924000,20918000,197388,0.004920048,-0.21219143,0.42914796,0
20944000,20938000,197388,0.0042644097,-0.21239462,0.426586,0
20968000,20962000,197388,-0.00047803338,-0.214046,0.42693055,0
20988000,20982000,197388,-0.002893893,-0.21618132,0.42800748,0
21012000,21006000,197388,0.0010072645,-0.21361035,0.42680582,0
21032000,21026000,197388,-0.005895769,-0.21316001,0.43258527,0
21056000,21050000,197388,-0.0048517534,-0.20993963,0.42861652,0
21076000,21070000,197388,0.00011601939,-0.21313548,0.42927203,0
21100000,21094000,197388,-0.0037148702,-0.22033563,0.4289419,0
21120000,21114000,197388,-0.010858634,-0.21632254,0.4346338,0
21144000,21138000,197388,-0.011758875,-0.20826527,0.43220472,0
21164000,21158000,197388,-0.0061253,-0.21105972,0.43017256,0
21188000,21182000,197388,-0.012668425,-0.21447258,0.43128145,0
21208000,21202000,197388,-0.0065609636,-0.20884323,0.43555945,0
21232000,21226000,197388,-0.010466518,-0.21423532,0.4269073,0
21252000,21246000,197388,-0.01021631,-0.21038526,0.431185,0
21276000,21270000,197388,-0.012110671,-0.21537331,0.43626595,0
21296000,21290000,197388,-0.011643408,-0.21859351,0.4268945,0
21320000,21314000,197388,-0.008386802,-0.21252067,0.43391138,0
21340000,21334000,197388,-0.0062335185,-0.21553075,0.4346084,0
21364000,21358000,197388,-0.005649616,-0.21148834,0.4291047,0
21384000,21378000,197388,-0.00718362,-0.21472248,0.42706126,0
21408000,21402000,197388,-0.0019398943,-0.21726677,0.43628535,0
21428000,21422000,197388,0.0067656916,-0.21101476,0.42694518,0
21452000,21446000,197388,0.003229173,-0.21153775,0.43088758,0
21472000,21466000,197388,0.0017105361,-0.211249,0.42865497,0
21496000,21490000,197388,0.004104591,-0.21834776,0.43275028,0
21516000,21510000,197388,0.011187628,-0.219925,0.43754214,0
21540000,21534000,197388,0.01069751,-0.21561821,0.430493,0
21560000,21554000,197388,0.017779853,-0.21807465,0.426959,0
21584000,21578000,197388,0.017208293,-0.21576194,0.42905384,0
21604000,21598000,197388,0.018869095,-0.21438664,0.42697617,0
21628000,21622000,197388,0.02324465,-0.21765895,0.42644745,0
21648000,21642000,197388,0.021774918,-0.21392561,0.42727,0
21672000,21666000,197388,0.029007124,-0.2111806,0.4280544,0
21692000,21686000,197388,0.03035795,-0.21153867,0.42655563,0
21716000,21710000,197388,0.029929977,-0.20988205,0.42751294,0
21736000,21730000,197388,0.02808455,-0.2152336,0.42971843,0
21760000,21754000,197388,0.029025596,-0.22101367,0.4297019,0
21780000,21774000,197388,0.031635117,-0.21507433,0.43321157,0
21804000,21798000,197388,0.031830527,-0.21471772,0.4265577,0
21824000,21818000,197388,0.037159014,-0.21615049,0.42227644,0
21848000,21842000,197388,0.031689063,-0.2158886,0.4264683,0
21868000,21862000,197388,0.0309781,-0.21668988,0.4257959,0
21892000,21886000,197388,0.03362516,-0.21369117,0.4273469,0
21912000,21906000,197388,0.032229226,-0.21397108,0.42867017,0
21936000,21930000,197388,0.03469895,-0.21546349,0.4272644,0
21956000,21950000,197388,0.031238578,-0.21693231,0.42986196,0
21980000,21974000,197388,0.03437324,-0.21263209,0.42247626,0
22000000,21994000,197388,0.030490238,-0.21529573,0.42701212,0
22024000,22018000,197388,0.02946973,-0.21328107,0.427711,0
22044000,22038000,197388,0.024498053,-0.21617566,0.42979342,0
22068000,22062000,197388,0.028786337,-0.21604812,0.42700425,0
22088000,22082000,197388,0.025156371,-0.21597269,0.42635775,0
22112000,22106000,197388,0.023334369,-0.2123349,0.43151236,0
22132000,22126000,197388,0.022422012,-0.21499288,0.43063176,0
22156000,22150000,197388,0.018485643,-0.21497911,0.42728528,0
22176000,22170000,197388,0.017865289,-0.2112723,0.4313118,0
22200000,22194000,197388,0.012376808,-0.21478899,0.42957732,0
22220000,22214000,197388,0.014895968,-0.21104857,0.43285346,0
22244000,22238000,197388,0.006660437,-0.21800059,0.42819062,0
22264000,22258000,197388,0.009849769,-0.21657372,0.43123043,0
22288000,22282000,197388,0.0075667165,-0.2139537,0.43043226,0
22308000,22302000,197388,0.006566318,-0.21807602,0.42975125,0
22332000,22326000,197388,0.002824944,-0.2149212,0.42468125,0
22352000,22346000,197388,-0.00066274486,-0.2158242,0.43205714,0
22376000,22370000,197388,0.002263636,-0.21468687,0.4291947,0
22396000,22390000,197388,0.006674799,-0.21539816,0.43044585,0
22420000,22414000,197388,0.001727167,-0.21451361,0.4287998,0
22440000,22434000,197388,0.00251769,-0.2151447,0.42833644,0
22464000,22458000,197388,0.005374896,-0.21239877,0.4295292,0
22484000,22478000,197388,0.00452533,-0.21456525,0.4337592,0
22508000,22502000,197388,-0.0010907346,-0.21473317,0.4291278,0
22528000,22522000,197388,0.0023243483,-0.21439889,0.43100524,0
22552000,22546000,197388,0.003538132,-0.21597145,0.42958647,0
22572000,22566000,197388,0.005677989,-0.2127955,0.4301889,0
22596000,22590000,197388,0.004550882,-0.21674377,0.43117183,0
22616000,22610000,197388,0.00610647,-0.21506551,0.43072414,0
22640000,22634000,197388,0.005816045,-0.2142803,0.43121284,0
22660000,22654000,197388,0.0072919736,-0.21321955,0.42778522,0
22684000,22678000,197388,0.015536026,-0.21577364,0.43100792,0
22704000,22698000,197388,0.015585659,-0.215653,0.42819238,0
22728000,22722000,197388,0.015257132,-0.21061164,0.42922163,0
22748000,22742000,197388,0.019803353,-0.21272716,0.42649174,0
22772000,22766000,197388,0.017438285,-0.21503279,0.42833945,0
22792000,22786000,197388,0.019825242,-0.21414259,0.42951182,0
22816000,22810000,197388,0.02143152,-0.21386752,0.43317115,0
22836000,22830000,197388,0.019130442,-0.21358794,0.42708257,0
22860000,22854000,197388,0.030011017,-0.21444209,0.429641,0
22880000,22874000,197388,0.032882836,-0.21800244,0.4304474,0
22904000,22898000,197388,0.028491847,-0.2190206,0.42844945,0
22924000,22918000,197388,0.027156461,-0.2136242,0.4289893,0
22948000,22942000,197388,0.030446969,-0.21728283,0.4305412,0
22968000,22962000,197388,0.02490447,-0.21382855,0.42705587,0
22992000,22986000,197388,0.030002449,-0.21669385,0.43007386,0
23012000,23006000,197388,0.033021968,-0.2175231,0.4265046,0
23036000,23030000,197388,0.033623934,-0.2177414,0.43269295,0
23056000,23050000,197388,0.028375795,-0.21765287,0.42768753,0
23080000,23074000,197388,0.029036416,-0.21265541,0.43155152,0
23100000,23094000,197388,0.027692333,-0.21729542,0.42408988,0
23124000,23118000,197388,0.03225179,-0.21736205,0.43044826,0
23144000,23138000,197388,0.02769738,-0.21742827,0.42736322,0
23168000,23162000,197388,0.02394646,-0.21330068,0.4264391,0
23188000,23182000,197388,0.027462404,-0.21358329,0.42308706,0
23212000,23206000,197388,0.020044133,-0.21485081,0.42359394,0
23232000,23226000,197388,0.023693206,-0.21346003,0.4282286,0
23256000,23250000,197388,0.024020322,-0.2165922,0.43211704,0
23276000,23270000,197388,0.020218857,-0.21793722,0.42542857,0
23300000,23294000,197388,0.012739025,-0.21525508,0.42722434,0
23320000,23314000,197388,0.013346041,-0.21408167,0.43348148,0
23344000,23338000,197388,0.012878743,-0.21786147,0.42977953,0
23364000,23358000,197388,0.0067331367,-0.21693878,0.42392212,0
23388000,23382000,197388,0.0056373347,-0.21969871,0.4268189,0
23408000,23402000,197388,0.005616132,-0.21962872,0.42924652,0
23432000,23426000,197388,0.005830314,-0.21929859,0.43345022,0
23452000,23446000,197388,0.0005370901,-0.21461743,0.43159288,0
23476000,23470000,197388,0.0016531406,-0.22003736,0.42936647,0
23496000,23490000,197388,-0.00039913974,-0.21750212,0.42716113,0
23520000,23514000,197388,-0.004952836,-0.22012891,0.42726898,0
23540000,23534000,197388,-0.005908328,-0.21686739,0.4299103,0
23564000,23558000,197388,0.0002857307,-0.21921083,0.42298767,0
23584000,23578000,197388,-0.005869866,-0.22028479,0.43144292,0
23608000,23602000,197388,-0.0039205146,-0.22141765,0.42972195,0
23628000,23622000,197388,-0.0019255299,-0.21600206,0.42323178,0
23648000,23644000,197388,-0.0037674368,-0.2172738,0.42747593,0
23672000,23666000,197388,-0.0064777895,-0.21770349,0.42963135,0
23696000,23690000,197388,0.00043764224,-0.21822649,0.42911863,0
23716000,23710000,197388,-0.0047386684,-0.21527584,0.42745656,0
23736000,23732000,197388,-0.00136443,-0.2142351,0.42695063,0
23760000,23754000,197388,-0.005871509,-0.21643223,0.42932546,0
23784000,23778000,197388,-0.0010145018,-0.21775001,0.42573196,0
23804000,23798000,197388,-0.0010592478,-0.21543345,0.43062332,0
23828000,23822000,197388,0.0037504076,-0.21797994,0.42706215,0
23848000,23842000,197388,0.0006270651,-0.2124876,0.423758,0
23872000,23866000,197388,0.0064652674,-0.21595842,0.42824218,0
23892000,23886000,197388,0.010981043,-0.21299735,0.4269812,0
23916000,23910000,197388,0.004455349,-0.21449363,0.4277125,0
23936000,23930000,197388,0.011431653,-0.214196,0.4272562,0
23960000,23954000,197388,0.0147577375,-0.21318856,0.42513898,0
23980000,23974000,197388,0.01325176,-0.21002468,0.42854434,0
24004000,23998000,197388,0.016109608,-0.2136001,0.425875,0
24024000,24018000,197388,0.01873686,-0.21916892,0.42696667,0
24048000,24042000,197388,0.021294031,-0.21383438,0.4302535,0
24068000,24062000,197388,0.025139283,-0.22157744,0.43095037,0
24092000,24086000,197388,0.023759216,-0.21378699,0.4244402,0
24112000,24106000,197388,0.022129968,-0.2078096,0.42974076,0
24136000,24130000,197388,0.022087462,-0.21614332,0.43080458,0
24156000,24150000,197388,0.027501304,-0.21513876,0.42850024,0
24176000,24172000,197388,0.025768206,-0.21477887,0.42901903,0
24200000,24194000,197388,0.025681477,-0.21415469,0.43070903,0
24224000,24218000,197388,0.026826743,-0.21333085,0.42765114,0
24244000,24238000,197388,0.02546615,-0.21079552,0.42498302,0
24268000,24262000,197388,0.027315699,-0.21257254,0.4298807,0
24288000,24282000,197388,0.02446026,-0.21561226,0.42124277,0
24312000,24306000,197388,0.024551746,-0.21624437,0.4299453,0
24332000,24326000,197388,0.024237711,-0.2145895,0.42589605,0
24356000,24350000,197388,0.021334495,-0.21370244,0.42686945,0
24376000,24370000,197388,0.023984727,-0.21378411,0.42664808,0
24400000,24394000,197388,0.018068809,-0.21036175,0.43634608,0
24420000,24414000,197388,0.020509213,-0.21351433,0.43035907,0
24440000,24436000,197388,0.020606127,-0.2160337,0.42733228,0
24464000,24458000,197388,0.013498527,-0.21451856,0.42981172,0
24488000,24482000,197388,0.012259942,-0.2148779,0.4194008,0
24508000,24502000,197388,0.013106887,-0.21394944,0.42552936,0
24532000,24526000,197388,0.009846016,-0.22050461,0.43075418,0
24552000,24546000,197388,0.010007247,-0.21633786,0.42505896,0
24576000,24570000,197388,0.005781213,-0.21667364,0.42733377,0
24596000,24590000,197388,0.006230218,-0.21845993,0.43296337,0
24620000,24614000,197388,0.007086182,-0.21452475,0.4310698,0
24640000,24634000,197388,0.007589563,-0.21450777,0.43383145,0
24664000,24658000,197388,0.004270521,-0.21883717,0.43366924,0
24684000,24678000,197388,0.003118279,-0.2163051,0.4231996,0
24708000,24702000,197388,0.003905996,-0.21690714,0.42579204,0
24728000,24722000,197388,-0.000115539355,-0.22009778,0.4283868,0
24748000,24744000,197388,0.00060844,-0.21960154,0.42895293,0
24772000,24766000,197388,0.0004151754,-0.2139117,0.42747158,0
24792000,24788000,197388,-0.007360669,-0.21679796,0.42443576,0
24816000,24810000,197388,-0.0024753262,-0.2164705,0.42565632,0
24840000,24834000,197388,-0.002770456,-0.2146658,0.42580488,0
24860000,24854000,197388,0.0032559845,-0.21868628,0.42644358,0
24884000,24878000,197388,0.0024807698,-0.22127685,0.4236685,0
24904000,24898000,197388,-0.0005705313,-0.21723181,0.42648464,0
24928000,24922000,197388,0.00031124923,-0.2141268,0.42499012,0
24948000,24942000,197388,0.0008564311,-0.21994677,0.4260947,0
24972000,24966000,197388,0.005256813,-0.22066581,0.4267697,0
24992000,24986000,197388,0.006837802,-0.22004332,0.4327653,0
25016000,25010000,197388,0.0064667426,-0.22239318,0.42791584,0
25036000,25030000,197388,0.003899767,-0.2240893,0.42249036,0
25060000,25054000,197388,0.011187,-0.21895373,0.42805284,0
25080000,25074000,197388,0.011244031,-0.21722484,0.4338765,0
25104000,25098000,197388,0.014077942,-0.21910654,0.4254034,0
25124000,25118000,197388,0.013822563,-0.21596964,0.425618,0
25148000,25142000,197388,0.016464524,-0.21911377,0.43079263,0
25168000,25162000,197388,0.019437013,-0.21796626,0.42818397,0
25192000,25186000,197388,0.01863508,-0.22308025,0.42791852,0
25212000,25206000,197388,0.026467226,-0.21980077,0.42671573,0
25236000,25230000,197388,0.02701398,-0.21656948,0.42597336,0
25256000,25250000,197388,0.025127158,-0.21836054,0.42852223,0
25280000,25274000,197388,0.02962616,-0.21694797,0.4305591,0
25300000,25294000,197388,0.025694402,-0.21784888,0.42544734,0
25324000,25318000,197388,0.021503434,-0.21630764,0.42882156,0
25344000,25338000,197388,0.024419073,-0.2126351,0.43026865,0
25368000,25362000,197388,0.029172588,-0.22007659,0.43300208,0
25388000,25382000,197388,0.023251716,-0.22069721,0.43067563,0
25412000,25406000,197388,0.029200135,-0.22179788,0.42658108,0
25432000,25426000,197388,0.025606863,-0.22166309,0.43102127,0
25452000,25448000,197388,0.022770531,-0.2138401,0.43083423,0
25476000,25470000,197388,0.030076753,-0.21732429,0.42433104,0
25496000,25492000,197388,0.02670265,-0.22308841,0.42633116,0
25520000,25514000,197388,0.030077735,-0.22141933,0.42369363,0
25544000,25538000,197388,0.023352172,-0.2200911,0.42909223,0
25564000,25558000,197388,0.021892268,-0.21725166,0.42913926,0
25588000,25582000,197388,0.02389475,-0.21791463,0.4257451,0
25608000,25602000,197388,0.013619205,-0.21754205,0.42275402,0
25632000,25626000,197388,0.021592788,-0.21789005,0.42943114,0
25652000,25646000,197388,0.013791822,-0.21678533,0.43435884,0
25676000,25670000,197388,0.015477633,-0.21684223,0.43056417,0
25696000,25690000,197388,0.01188625,-0.21701542,0.4283831,0
25720000,25714000,197388,0.010780483,-0.21901359,0.42601103,0
25740000,25734000,197388,0.006590727,-0.21557108,0.42963827,0
25764000,25758000,197388,0.0069303634,-0.21883163,0.42764443,0
25784000,25778000,197388,0.00045745785,-0.21781503,0.42701367,0
25808000,25802000,197388,-0.0017660223,-0.21859974,0.42968237,0
25828000,25822000,197388,0.0073876968,-0.21972403,0.4265039,0
25852000,25846000,197388,-0.001294412,-0.21663366,0.42878097,0
25872000,25866000,197388,-0.000761747,-0.21389136,0.42885846,0
25896000,25890000,197388,0.0023032671,-0.21861339,0.4273858,0
25916000,25910000,197388,0.00274689,-0.21983096,0.42810506,0
25940000,25934000,197388,-0.0009726768,-0.21643138,0.4311431,0
25960000,25954000,197388,-0.0021411928,-0.220091,0.43061793,0
25980000,25976000,197388,-6.2498264e-05,-0.21465057,0.42676252,0
26004000,25998000,197388,-0.0019711067,-0.22206275,0.4289476,0
26028000,26022000,197388,-0.0028191288,-0.2205101,0.4300087,0
26048000,26042000,197388,-0.0037414157,-0.21988851,0.4270685,0
26072000,26066000,197388,-0.007247017,-0.22379,0.428124,0
26092000,26086000,197388,0.00084497046,-0.2164584,0.42843288,0
26112000,26108000,197388,0.0010622975,-0.21725635,0.42825854,0
26136000,26130000,197388,0.004959632,-0.21529987,0.43022346,0
26160000,26154000,197388,0.002779773,-0.22416571,0.42785108,0
26180000,26174000,197388,0.007674137,-0.2155896,0.42771965,0
26204000,26198000,197388,0.007584548,-0.21424395,0.42476654,0
26224000,26218000,197388,0.00946676,-0.2203826,0.42855075,0
