timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13492000,-0.00396348,0.011433068,0.07576286,-6.928939e-05,-0.0013330053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045532227,0.0,0.0,nan,0.0,0.0,0.02655077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.004991683,0.011569897,0.08076583,0.0001984759,-0.00050487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893066,0.0,0.0,nan,0.0,0.0,0.006746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.011691868,0.012916801,0.08073147,-0.0013380941,-0.0020305072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249878,0.0,0.0,nan,0.0,0.0,-0.0038768053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.01443233,0.025093285,0.08391234,-0.0013586335,0.002758196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,-0.008194804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.011671629,0.012135917,0.062032957,-0.0009780391,0.00021319522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011616707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.007558357,0.016772766,0.07498434,-0.0005462101,-0.0013834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363037,0.0,0.0,nan,0.0,0.0,-0.0106425285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0025153044,0.023038277,0.1008954,0.00125686,0.0010975854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0053009987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0016121028,0.016362645,0.09369755,0.0009437115,0.0017222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.023943305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.007436951,0.047894966,0.09472633,0.0018163172,0.009738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,0.026655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0031465318,0.033363465,0.10532682,0.00080807775,0.0065320586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054534912,0.0,0.0,nan,0.0,0.0,0.003685832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.009390343,-0.0020093704,0.07601958,0.0003946931,-0.0062366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0,0.0,nan,0.0,0.0,0.0059934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0013401301,-0.014571363,0.079563044,-0.0036000875,-0.00730727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409424,0.0,0.0,nan,0.0,0.0,-0.011807203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.002102579,-0.0036227386,0.08910759,-0.0026826365,-0.0093451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189697,0.0,0.0,nan,0.0,0.0,0.017584443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.009771263,-0.025259197,0.083624125,-0.0054978905,-0.011727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.0,0.0,nan,0.0,0.0,-0.012574911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.014814273,-0.04784088,0.07545704,-0.020815926,-0.019569471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911987,0.0,0.0,nan,0.0,0.0,0.00388515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.019355241,-0.028865218,0.06520289,-0.013946947,-0.009918436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636963,0.0,0.0,nan,0.0,0.0,-0.017758727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.00071523525,-0.050215065,0.045219004,-0.010872144,-0.011659518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343506,0.0,0.0,nan,0.0,0.0,-0.024631381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0067820046,-0.029488921,0.06871539,-0.010387778,-0.0066989306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030762,0.0,0.0,nan,0.0,0.0,-0.008980274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.009817593,-0.03511118,0.074213654,0.0011855012,-0.0063531697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17834473,0.0,0.0,nan,0.0,0.0,-0.0064532757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0032338742,-0.025220975,0.07797609,0.008010438,-0.002489239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525269,0.0,0.0,nan,0.0,0.0,0.016517758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.012603017,-0.003613427,0.065024495,0.007950084,0.006806791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444946,0.0,0.0,nan,0.0,0.0,-0.010438561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.02037825,-0.026042342,0.05232194,0.020565797,-0.0008313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912964,0.0,0.0,nan,0.0,0.0,0.001583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.040985554,0.0114265345,0.061608136,0.025936343,0.006436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203003,0.0,0.0,nan,0.0,0.0,0.018077016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.015800957,-0.0009477511,0.056399815,0.024085823,-0.0013606846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,nan,0.0,0.0,0.00044965744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.015599671,-0.017231021,0.082235105,0.019992929,-0.008338913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595459,0.0,0.0,nan,0.0,0.0,0.0060460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0029598027,0.020802438,0.061795242,0.019672051,0.0048206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187439,0.0,0.0,nan,0.0,0.0,-0.01408267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.009796035,-0.005124403,0.040797204,0.0005910769,-0.0024328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,-0.023789167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.020262225,0.01911597,0.030480728,0.0053288396,0.0036894307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116882324,0.0,0.0,nan,0.0,0.0,0.018570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.025966397,0.04091555,0.071175665,0.0012593241,0.015082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104278564,0.0,0.0,nan,0.0,0.0,0.014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.041027144,0.010343075,0.03158164,-0.0125217885,-0.0020704865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434692,0.0,0.0,nan,0.0,0.0,-0.0055149794,-0.00022085011,0.00050632656,-0.0019007921,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.031166032,0.016333997,0.051228166,-0.012369037,-0.019478321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070892334,0.0,0.0,nan,0.0,0.0,-0.0055149794,-0.002698429,-0.0016034096,-9.551644e-05,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.035257585,0.0010601878,0.03599155,-0.012604758,-0.02361381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772827,0.0,0.0,nan,0.0,0.0,-0.0055149794,0.0005641718,0.0033581406,0.0009316504,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.040592283,-0.006482601,0.012851357,-0.020548448,-0.03390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099090576,0.0,0.0,nan,0.0,0.0,-0.0055149794,-0.0042738463,-0.00045779347,0.000829041,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.037589163,0.012444228,0.039491117,-0.023919016,-0.028478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153076,0.0,0.0,nan,0.0,0.0,-0.0016137362,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.0314737,0.0024029016,0.0042376816,-0.022211283,-0.027781963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742676,0.0,0.0,nan,0.0,0.0,0.002872467,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.033162255,0.02447465,-0.010755599,-0.030220121,-0.019456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049835205,0.0,0.0,nan,0.0,0.0,0.0025289059,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.04213537,0.0068124384,0.020251453,-0.036576778,-0.03043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,nan,0.0,0.0,0.001496911,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.03729234,0.014915757,0.027693987,-0.03840044,-0.020875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618286,0.0,0.0,nan,0.0,0.0,-0.00055253506,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.033905208,0.019742405,0.007206917,-0.036548167,-0.023019314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522461,0.0,0.0,nan,0.0,0.0,-0.012764573,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.05288683,-0.00036907196,0.034944654,-0.03743592,-0.023659706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717041,0.0,0.0,nan,0.0,0.0,0.02422154,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.036606833,0.010399044,0.015635222,-0.03536266,-0.011126041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106903076,0.0,0.0,nan,0.0,0.0,0.023326278,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.022116795,0.00970415,0.009820163,-0.018548071,-0.006714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647217,0.0,0.0,nan,0.0,0.0,0.0143864155,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.009070054,0.011716247,-0.0017555654,-0.016787246,-0.0027477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,-0.008801341,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.031247064,0.010059027,-0.007411899,-0.021420613,0.00073337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963013,0.0,0.0,nan,0.0,0.0,0.016724825,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.027673244,0.005606044,0.01944362,0.0032101572,-0.005521059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274414,0.0,0.0,nan,0.0,0.0,0.0007891655,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.0026556253,0.00014623627,0.03887115,-0.014235556,-0.0038833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042785645,0.0,0.0,nan,0.0,0.0,0.021313429,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.003292799,-0.01890655,0.035209164,-0.019248247,-0.007363081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297485,0.0,0.0,nan,0.0,0.0,-0.017155766,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0008363724,-0.018623045,0.025655515,-0.025658011,-0.0050706863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,-0.0018241405,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0064088404,-0.0068083853,0.0018334575,-0.013395548,-0.006711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099121,0.0,0.0,nan,0.0,0.0,-0.017168045,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.012226686,-0.03572359,0.020881336,-0.012812138,-0.0142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,-0.0035934448,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.014264703,-0.019315016,0.025220968,-0.0060298443,-0.020191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794922,0.0,0.0,nan,0.0,0.0,0.006872773,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.02982501,-0.031565614,0.0258348,0.00058317184,-0.025379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,0.01635313,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.02826351,-0.022572406,0.018243695,-0.0015325546,-0.013575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034729004,0.0,0.0,nan,0.0,0.0,0.009407282,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.013614245,-0.020489488,0.0037939325,0.004272461,-0.019212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024414062,0.0,0.0,nan,0.0,0.0,-0.03609681,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.021831296,-0.018871125,0.0033682408,0.017026663,-0.004373789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058654785,0.0,0.0,nan,0.0,0.0,0.005715966,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0069705914,0.011289505,0.0018040286,0.0062663555,-0.0028789043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038330078,0.0,0.0,nan,0.0,0.0,-0.0035928488,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.022312548,0.010879882,-0.011025241,0.009461999,0.0023505688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,0.0066125393,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.015794821,0.016800905,-0.00036793482,0.010385156,0.0072877407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019104004,0.0,0.0,nan,0.0,0.0,-0.0029540062,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.008980237,0.014647931,-0.036172286,-0.0043315887,0.0061326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006378174,0.0,0.0,nan,0.0,0.0,0.015167117,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.018376023,0.021760732,-0.038226523,0.000631094,0.00694108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028625488,0.0,0.0,nan,0.0,0.0,0.0033872128,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.0006285282,-0.031708658,-0.042254284,-0.011103153,-0.012676597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023254395,0.0,0.0,nan,0.0,0.0,-0.0057851076,0.006506268,-0.0016795248,0.0005968511,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0045197783,-0.023098826,-0.043228216,-0.006713629,-0.0094361305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817749,0.0,0.0,nan,0.0,0.0,0.0028841496,-0.0013367087,0.0041289628,0.0036330223,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.008742136,0.016693413,-0.025241792,0.003914833,0.017758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05734253,0.0,0.0,nan,0.0,0.0,0.0028841496,-0.002256166,-0.0016456544,-0.00015076995,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.00094945356,-0.010249078,-0.06603596,0.011429548,0.006697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232666,0.0,0.0,nan,0.0,0.0,0.0028841496,0.0032677497,-0.0037819296,-0.0028303266,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.019896097,0.027223289,-0.00028336048,0.011744618,0.03228151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12628174,0.0,0.0,nan,0.0,0.0,0.0028841496,-0.0052455664,-0.004799351,0.0035836399,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.011004177,0.015336554,-0.036167532,0.009311914,0.013627857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07702637,0.0,0.0,nan,0.0,0.0,0.0028841496,0.001958143,0.00049728155,-0.00058943033,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0012446251,0.009910643,-0.008793473,0.016955614,0.011813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970459,0.0,0.0,nan,0.0,0.0,-0.0007303953,0.0028843507,0.0030871183,-0.0006250739,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0030854812,0.042168207,0.024196055,0.015132189,0.039633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,-0.009253502,0.0028843507,0.0030871183,-0.0006250739,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.029043762,0.007137223,-0.028666586,0.018178105,0.00835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501709,0.0,0.0,nan,0.0,0.0,0.015968084,0.0028843507,0.0030871183,-0.0006250739,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.017356507,0.048957065,0.012870027,0.0195688,0.030298516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383057,0.0,0.0,nan,0.0,0.0,-0.00332582,0.0028843507,0.0030871183,-0.0006250739,0.0,0.0,0.0,0.0,0.0
