timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70701134,-0.020545663,0.01812885,0.7066712,0.0013313228,0.02106098,0.24809633,2.004878,1.9579611,-1.9378564,4.3956034e-06,1.3124748e-06,1.3147423e-06,2.3854813e-05,-0.00034952126,0.00091284845,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.5712375e-05,1.4836573e-05,1.48793615e-05,3.4717996e-05,0.016400091,0.016407128,0.015054837,0.11713797,0.117134094,0.2157815,2.688912e-11,2.6948607e-11,1.8500543e-10,3.011605e-07,3.005662e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.70509934,0.04944106,-0.05182224,0.7054821,-0.008711229,-1.3508168,0.061355714,2.010052,1.0802734,-1.9359453,4.4068875e-06,1.4218477e-06,1.3791743e-06,2.8980701e-05,-0.0003470566,0.0009055276,0.21650678,0.010947141,0.4293255,-0.00015077143,0.0017647573,0.0019210302,0.0,0.0,3.5336605e-05,1.4860155e-05,1.451241e-05,3.3893866e-05,0.018441254,0.018069915,0.015501838,0.1283735,0.12810732,0.21840192,2.6169449e-11,2.5960244e-11,1.7202213e-10,2.8992127e-07,2.9693746e-07,5.000026e-08,0.0006578143,1.6110567e-05,0.00040329716,5.529482e-05,0.0006586502,0.0004027712,0.0,0.0,24
44992000,44992000,0.7072125,-0.008611075,0.007688169,0.7069068,-0.029228035,-1.0432204,-0.28189772,2.003343,0.11361669,-1.5917848,4.4773333e-06,1.3462587e-06,1.5030292e-06,3.0478303e-05,-0.0003495307,0.00089540106,0.21644507,0.010992215,0.42879602,4.427703e-06,0.0020356989,0.0015827152,0.0,0.0,3.839614e-05,1.37203615e-05,1.3696697e-05,3.7194135e-05,0.016553445,0.016345164,0.01491885,0.11629105,0.11603294,0.21397908,2.4976857e-11,2.4667296e-11,1.6856797e-10,2.8252921e-07,2.94276e-07,5.000027e-08,0.0006337804,1.4654288e-05,0.00035052182,3.9712355e-05,0.00063422514,0.0003501457,0.0,0.0,24
46000000,46000000,0.7062526,-0.04448603,0.043080926,0.7052463,-0.018017003,-0.15932295,-0.22806683,1.985169,-0.34271425,-1.6916145,4.5077477e-06,1.1251424e-06,1.6794555e-06,2.5430822e-05,-0.00034995077,0.00089413737,0.21650332,0.01103487,0.42901963,0.00018500452,0.0021730554,0.0012619403,0.0,0.0,4.2006865e-05,1.3015478e-05,1.3408586e-05,4.103484e-05,0.015141125,0.014878104,0.014456038,0.107871145,0.10767221,0.21072742,2.4004725e-11,2.37384e-11,1.665016e-10,2.7886173e-07,2.9177806e-07,5.000027e-08,0.00062830717,1.3793478e-05,0.000309918,3.4644272e-05,0.00062871556,0.00030928332,0.0,0.0,24
46992000,46992000,0.7068348,-0.014616447,0.014432012,0.7070805,-0.0007742579,0.47816157,0.20189406,1.9789877,-0.3357072,-1.7396075,4.513696e-06,1.0088637e-06,1.8164277e-06,2.181556e-05,-0.00035019813,0.00089407124,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,4.061708e-05,1.3292487e-05,1.3442879e-05,3.9221544e-05,0.01711377,0.016650723,0.015088153,0.12055815,0.120273255,0.2137288,2.3836958e-11,2.361347e-11,1.5185116e-10,2.7747262e-07,2.903889e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70674735,0.016539047,-0.020845633,0.7069655,0.010734285,0.41488996,0.11951508,1.9580009,-0.16695333,-1.8537815,4.3743294e-06,8.263785e-07,1.8263969e-06,1.7128863e-05,-0.00034574195,0.00088799046,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.8838967e-05,1.2999867e-05,1.2945324e-05,3.7258436e-05,0.015625723,0.015448948,0.014731237,0.11280631,0.11262134,0.21096103,2.3141496e-11,2.2961012e-11,1.3820198e-10,2.7601112e-07,2.8870411e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7058594,0.03503993,-0.03935453,0.7063894,0.02339427,0.11627868,-0.014550121,1.9411709,-0.051176433,-1.9641278,4.1537432e-06,6.96126e-07,1.885272e-06,1.3587237e-05,-0.00033915465,0.00088594446,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.7390077e-05,1.2774277e-05,1.2636165e-05,3.5737485e-05,0.014645635,0.014602746,0.014493889,0.10638062,0.106260106,0.21071152,2.2625965e-11,2.2468895e-11,1.2698691e-10,2.748553e-07,2.8734e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70669574,0.023357034,-0.025844052,0.70665956,0.033585053,-0.09232857,-0.071399786,1.9274815,-0.0051540127,-2.0044374,3.8359863e-06,5.831019e-07,1.968499e-06,1.0856751e-05,-0.00033069396,0.00088557496,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.601871e-05,1.2443449e-05,1.2390119e-05,3.4536224e-05,0.013769502,0.013737046,0.014096707,0.10105393,0.100975774,0.20501192,2.2151385e-11,2.201196e-11,1.1703948e-10,2.7398613e-07,2.8629424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7026852,0.075416856,0.08858102,0.7019254,-0.17448682,-0.14640413,-0.114431955,1.9078882,0.02511087,-2.0183537,3.5822757e-06,5.308239e-07,2.0117873e-06,9.628869e-06,-0.00032448373,0.0008858628,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.459424e-05,1.2862994e-05,1.2662535e-05,3.3461733e-05,0.015541653,0.015494542,0.014826625,0.11200628,0.11192881,0.21187894,2.2143613e-11,2.201367e-11,1.085423e-10,2.7346186e-07,2.8569212e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7027908,-0.014016162,0.026398879,0.7107685,-1.1257315,-0.041546475,-0.122991554,0.9321743,0.030027082,-1.945577,3.2970968e-06,4.2359173e-07,2.2732975e-06,6.8541735e-06,-0.0003169858,0.000890875,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.3933953e-05,1.2252343e-05,1.2385167e-05,3.1970754e-05,0.014102552,0.014145051,0.0143778445,0.10422441,0.10417838,0.2093179,2.1669484e-11,2.1572848e-11,1.0067249e-10,2.7287942e-07,2.8477544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70952535,-0.041703854,-0.0022299285,0.7034414,-0.53338575,0.046532393,-0.034142423,0.030311583,0.028838662,-2.0253322,3.1167272e-06,3.503138e-07,2.3744606e-06,5.1347606e-06,-0.00031256196,0.0008918746,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.2287735e-05,1.2415371e-05,1.2705342e-05,3.1604985e-05,0.015555463,0.015551722,0.0149205355,0.11445462,0.11440806,0.21244846,2.1682062e-11,2.15992e-11,9.41291e-11,2.7245315e-07,2.841781e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7080765,-0.01519449,-0.009771613,0.70590466,0.023461007,0.116347514,0.009258418,-0.21837835,0.011227042,-2.0452187,2.972296e-06,3.0146114e-07,2.582404e-06,3.814687e-06,-0.0003089425,0.0008962988,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.173377e-05,1.2621964e-05,1.2693681e-05,3.0607098e-05,0.01728398,0.017406708,0.015487108,0.12644283,0.12640718,0.21634027,2.173147e-11,2.1653257e-11,8.824717e-11,2.720655e-07,2.8368024e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7078312,0.013914673,-0.017509734,0.7060275,0.15028898,0.09494021,0.04950668,-0.15669495,-0.010563254,-2.0470552,2.6791495e-06,2.4395496e-07,2.6124676e-06,2.866402e-06,-0.00030234412,0.0009045395,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.089218e-05,1.23060245e-05,1.2305014e-05,2.9723382e-05,0.015566438,0.015630355,0.014980254,0.11582715,0.11581246,0.21316476,2.1347858e-11,2.1279953e-11,8.2807705e-11,2.7157037e-07,2.8307437e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7074686,0.024158202,-0.02218558,0.7059832,0.10090962,0.0033441326,0.032604057,-0.076536246,-0.021630619,-2.0642176,2.3616265e-06,1.7742511e-07,2.677123e-06,1.7232255e-06,-0.00029566922,0.000919315,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,3.0180217e-05,1.199347e-05,1.2010764e-05,2.9016383e-05,0.013939981,0.013949105,0.014413032,0.105974644,0.10596891,0.20923646,2.098273e-11,2.0928708e-11,7.817982e-11,2.711427e-07,2.825926e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70712537,0.013038687,-0.011777601,0.7068699,0.055764727,-0.081013456,0.03761785,-0.03672751,-0.011309325,-2.0597484,2.1410835e-06,1.4530045e-07,2.6287046e-06,1.3820498e-06,-0.00029141677,0.00092986255,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,2.9524004e-05,1.216682e-05,1.2195683e-05,2.8314515e-05,0.015570606,0.015562654,0.014951073,0.11603768,0.1160348,0.21265739,2.1085755e-11,2.1039408e-11,7.396629e-11,2.7088714e-07,2.8232597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70731086,-0.007954321,0.0071847397,0.70682144,0.035258815,-0.09174593,0.036333647,-0.048956934,0.013072925,-2.060027,1.818703e-06,1.4375595e-07,2.8917457e-06,7.342383e-07,-0.00028576519,0.0009461611,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,2.8942537e-05,1.1865205e-05,1.1902721e-05,2.7759786e-05,0.013940581,0.013932924,0.014382518,0.106068276,0.10606635,0.2086087,2.0757408e-11,2.0719423e-11,7.0281496e-11,2.7056166e-07,2.8198534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7049925,-0.06455221,-0.07794294,0.701957,0.20831771,0.055318195,0.1882651,-0.03240761,0.041048836,-2.0380757,1.6469207e-06,1.8338002e-07,3.0037697e-06,1.0140305e-06,-0.00028288458,0.0009603441,0.21653827,0.011037627,0.42898583,0.00019398828,0.0021425253,0.0012918477,0.0,0.0,2.8121787e-05,1.2283671e-05,1.2194391e-05,2.7162367e-05,0.015348714,0.015347352,0.014992861,0.11551142,0.11550751,0.21483661,2.087156e-11,2.0837578e-11,6.694257e-11,2.703668e-07,2.8179173e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7034626,-0.078407235,0.08092459,0.7017435,0.8603518,1.1082712,1.4146034,0.7801852,0.88929147,-1.3076124,1.6060048e-06,5.3165348e-08,2.821611e-06,-9.710044e-06,-0.00028400222,0.0009765547,0.21709691,0.010959497,0.42867696,-9.4155366e-05,0.0011784602,0.0007768891,0.0,0.0,2.7140692e-05,1.2048974e-05,1.2429448e-05,2.6426547e-05,0.01641347,0.016227433,0.015410965,0.12660748,0.12642482,0.21819922,2.101977e-11,2.0852688e-11,6.3475336e-11,2.6130817e-07,2.7972607e-07,5.0000263e-08,0.00033274398,1.1806589e-05,0.00015958067,2.7015092e-05,0.00033312454,0.00015923806,0.0,0.0,24
61000000,61000000,0.6978401,-0.009374025,-0.026553893,0.7156999,0.056272693,-0.09891102,0.59325176,1.4474791,1.3344799,0.14445332,1.6804363e-06,1.2249812e-07,2.9050066e-06,-4.715616e-06,-0.0002851199,0.0009901903,0.21738337,0.011025032,0.4284106,9.74716e-05,0.0010087609,0.0010452355,0.0,0.0,2.9292729e-05,1.1882919e-05,1.1882398e-05,2.6616342e-05,0.016156172,0.015731856,0.014397194,0.11590131,0.11565565,0.2144558,2.0857115e-11,2.0624672e-11,6.2431546e-11,2.5615086e-07,2.795287e-07,5.0000267e-08,0.00031727285,1.0722271e-05,0.00013842082,2.2368651e-05,0.00031765574,0.00013798993,0.0,0.0,24
61992000,61992000,0.7067863,-0.0014488314,0.00307636,0.70741904,0.037000563,-0.30508396,0.0857765,1.4662745,1.22237,0.14894858,1.3830717e-06,4.005061e-07,2.9369508e-06,-2.3809566e-06,-0.00028860164,0.0009901965,0.21723953,0.010950644,0.42820713,-8.255805e-05,0.0009485014,0.0008578262,0.0,0.0,3.0304574e-05,1.1096256e-05,1.11439995e-05,2.902707e-05,0.021531135,0.020350624,0.012136787,0.12737079,0.12676185,0.21455055,2.084348e-11,2.0643752e-11,6.227259e-11,2.5494273e-07,2.7304566e-07,5.000317e-08,0.00031321426,1.0131977e-05,0.00013462559,2.0443158e-05,0.00031354828,0.00013422151,0.0,0.0,24
63000000,63000000,0.70359725,-0.003270309,0.003437659,0.71058315,-0.0009285005,-0.28600362,-0.3510864,1.4533534,0.98705506,-0.45887235,1.2454559e-06,5.964984e-07,2.8209147e-06,-1.3485607e-05,-0.00030236802,0.0010231041,0.21716835,0.010901289,0.42825297,-0.00022328614,0.00094588555,0.00088057044,0.0,0.0,3.166357e-05,8.612415e-06,8.579733e-06,2.9839737e-05,0.022736367,0.021735922,0.010749714,0.11659146,0.11614741,0.20791805,2.0521808e-11,2.0409063e-11,6.140878e-11,2.45799e-07,2.556933e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70641893,-0.0002190691,-0.026131533,0.70731145,0.026309885,-0.21558991,-0.754472,1.4532334,0.74227583,-1.3576378,1.256424e-06,6.5576484e-07,2.6636146e-06,-2.0998512e-05,-0.0003009627,0.0010677393,0.21716835,0.010901289,0.42825297,-0.00022328614,0.00094588555,0.00088057044,0.0,0.0,3.0155747e-05,7.756827e-06,7.5681974e-06,2.8884528e-05,0.026998093,0.0261271,0.01108023,0.12943684,0.12878083,0.20513803,2.0927864e-11,2.0839995e-11,5.8263096e-11,2.3325349e-07,2.429054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7067208,-0.042532474,0.038444303,0.7051658,0.24697718,0.56200194,-0.018438824,1.6593006,1.0962962,-2.086626,1.3396988e-06,5.9928846e-07,2.6922826e-06,-6.3382677e-06,-0.00028480412,0.0011494467,0.21716835,0.010901289,0.42825297,-0.00022328614,0.00094588555,0.00088057044,0.0,0.0,2.884886e-05,6.7471055e-06,6.879579e-06,2.801126e-05,0.021386433,0.020950291,0.011581144,0.11703345,0.116708346,0.20230703,2.1400564e-11,2.1314877e-11,5.5489488e-11,2.1304857e-07,2.2227285e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70540476,-0.011471111,0.021855634,0.7083749,0.11721826,0.58696985,0.35110143,1.8826044,1.5289818,-2.2032354,1.4115373e-06,5.728096e-07,2.7903257e-06,3.3773565e-06,-0.00027077555,0.0012128359,0.21716835,0.010901289,0.42825297,-0.00022328614,0.00094588555,0.00088057044,0.0,0.0,2.8270044e-05,7.050917e-06,7.0513706e-06,2.7014874e-05,0.022270111,0.02193598,0.012954168,0.12987973,0.12950896,0.20261702,2.2166527e-11,2.207272e-11,5.315859e-11,2.0182956e-07,2.1077642e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7057729,0.04287616,0.010195567,0.70706606,-0.06600687,0.25755823,0.7722398,1.9744595,1.733458,-2.1972144,1.5309004e-06,5.691714e-07,2.7660792e-06,9.879756e-06,-0.00025053605,0.001281182,0.21716835,0.010901289,0.42825297,-0.00022328614,0.00094588555,0.00088057044,0.0,0.0,2.7491882e-05,7.3447263e-06,7.373811e-06,2.6343874e-05,0.017910386,0.017773949,0.013578766,0.11778703,0.11759311,0.20036086,2.2840084e-11,2.2729136e-11,5.112792e-11,1.9005094e-07,1.9871678e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70418775,-0.0074678333,0.122017756,0.6994109,-0.81019145,-0.7186837,0.13067378,1.7128752,1.6504544,-2.0360832,1.6445395e-06,6.174723e-07,2.6618673e-06,7.363836e-06,-0.00023599467,0.0013206515,0.21716835,0.010901289,0.42825297,-0.00022328614,0.00094588555,0.00088057044,0.0,0.0,2.62579e-05,8.558367e-06,7.9335905e-06,2.5781635e-05,0.019264163,0.019104846,0.014819624,0.12925936,0.12905444,0.20374392,2.3565263e-11,2.344178e-11,4.931216e-11,1.8505249e-07,1.9362326e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7083727,0.009549647,-0.02943561,0.7051599,-0.97653633,-0.80449486,0.30147335,0.69590974,0.6135182,-2.077462,1.8536196e-06,6.8788114e-07,2.509658e-06,-2.7030871e-06,-0.00022172503,0.0013392564,0.21775112,0.010879844,0.42820674,-0.00031114728,0.00020985465,0.0009942156,0.0,0.0,2.577025e-05,8.524335e-06,8.243507e-06,2.4972176e-05,0.016132945,0.0159566,0.014891256,0.1173189,0.117090486,0.20336995,2.3958575e-11,2.3586024e-11,4.7561205e-11,1.7597611e-07,1.8834874e-07,5.0000267e-08,0.00016816444,8.402639e-06,7.754138e-05,1.5670023e-05,0.00016837868,7.7446275e-05,0.0,0.0,24
69992000,69992000,0.70302874,0.028537974,-0.05902155,0.7081333,-0.35793522,-0.30976748,0.15939161,0.07536178,-0.036335427,-2.04902,1.972887e-06,6.701639e-07,2.501018e-06,-1.6559003e-06,-0.00021650328,0.001336113,0.21757115,0.010869863,0.42809168,-0.00031526736,0.00046951295,0.0009462735,0.0,0.0,2.6854743e-05,9.4561965e-06,8.778576e-06,2.5181755e-05,0.01742753,0.017305303,0.015710883,0.12812527,0.12781431,0.20834558,2.4437813e-11,2.3938816e-11,4.7321584e-11,1.7206357e-07,1.8686022e-07,5.000009e-08,0.000160493,7.843739e-06,7.154454e-05,1.4154315e-05,0.0001604762,7.149093e-05,0.0,0.0,24
70992000,70992000,0.7073718,0.023570206,-0.034112636,0.70562464,0.0036995676,-0.028718615,-0.0064225025,-0.029707462,-0.16371512,-1.9644719,2.1843325e-06,6.610172e-07,2.5030567e-06,-1.2082027e-06,-0.00021356669,0.0013020633,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.7282773e-05,9.494456e-06,9.127046e-06,2.6227592e-05,0.015548462,0.015484772,0.015278959,0.11609009,0.11589508,0.20689681,2.4453307e-11,2.392681e-11,4.692165e-11,1.6972535e-07,1.8597655e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7072869,0.004011322,-0.0017511935,0.7069132,0.043437727,-0.023004798,-0.07229766,0.019917386,-0.08235479,-1.9097936,2.2503061e-06,5.713208e-07,2.5771715e-06,5.980967e-07,-0.00021463903,0.0012652171,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.6370373e-05,9.874443e-06,9.828762e-06,2.5491343e-05,0.017305948,0.017193822,0.015858842,0.12726803,0.127052,0.21231665,2.4670715e-11,2.4195432e-11,4.5303147e-11,1.692587e-07,1.8584203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70664144,-0.016929792,0.021694975,0.70703644,0.0058840704,-0.02155871,-0.14538106,0.0664858,0.0059339628,-1.79743,2.3701377e-06,5.2255376e-07,2.5601278e-06,1.9715528e-06,-0.00021752641,0.001190429,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.5477093e-05,9.908e-06,1.001537e-05,2.4733354e-05,0.015651438,0.01553249,0.015341889,0.11562614,0.11548621,0.21331404,2.4289844e-11,2.3903296e-11,4.3890114e-11,1.6891023e-07,1.8571444e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7067427,-0.021824883,0.024914522,0.70669496,-0.01979069,0.0351297,-0.2210318,0.06574439,0.05080864,-1.7397232,2.4538977e-06,5.9633913e-07,2.6924765e-06,1.8392471e-06,-0.00022083135,0.0011119092,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.4862511e-05,1.0022761e-05,1.0137516e-05,2.4163706e-05,0.01521584,0.015106404,0.014953392,0.1096652,0.10955243,0.21167932,2.3932191e-11,2.3620992e-11,4.2768677e-11,1.6856123e-07,1.854188e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70676523,-0.0056785336,0.007717021,0.70738333,-0.026280431,0.09984273,-0.2179219,0.045415662,0.049849134,-1.766141,2.4975095e-06,7.1042103e-07,2.6412606e-06,3.982807e-06,-0.0002230595,0.0010531379,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.44513e-05,1.0387504e-05,1.04177025e-05,2.3656357e-05,0.017304074,0.017192835,0.015510203,0.12200691,0.121851586,0.21563496,2.3865916e-11,2.3602802e-11,4.1822126e-11,1.6818484e-07,1.8504342e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70185226,0.015035408,-0.015840877,0.7119876,-0.0076842885,0.079242475,0.014617196,0.03428929,0.03204165,-1.716757,2.5749428e-06,8.8061614e-07,2.630235e-06,7.136182e-06,-0.00022633975,0.0009716085,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.4299115e-05,1.0167739e-05,1.0106215e-05,2.2820504e-05,0.015668627,0.015605076,0.015022582,0.11348277,0.113382846,0.21311952,2.3214668e-11,2.3011353e-11,4.0922266e-11,1.6755023e-07,1.8429058e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7044663,0.036042377,-0.03336454,0.7080361,0.014402982,0.008726452,0.7681237,0.038568325,0.015468413,-1.0654117,2.5457002e-06,9.833955e-07,2.6839998e-06,8.2989745e-06,-0.0002266946,0.0009140782,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.3700512e-05,1.0489238e-05,1.0388133e-05,2.2626644e-05,0.016957445,0.016912328,0.01552375,0.12509929,0.124990344,0.21646315,2.3156477e-11,2.2981226e-11,4.0184196e-11,1.6719378e-07,1.8393307e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7094381,0.004221097,-0.0014462165,0.70475376,0.005034888,-0.06885804,-0.15818644,0.037812334,0.09516868,-0.38976914,2.5019963e-06,1.2635808e-06,2.696053e-06,9.065482e-06,-0.00022648534,0.0008628283,0.21748787,0.010854456,0.4281093,-0.00034269417,0.0005251237,0.0009561413,0.0,0.0,2.2993814e-05,1.0024005e-05,1.00299585e-05,2.258301e-05,0.01691409,0.016808828,0.013850844,0.115178704,0.1151104,0.21318786,2.2519025e-11,2.2380315e-11,3.9476287e-11,1.668851e-07,1.8360109e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
