timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14000000,13996000,-0.008006098,0.015825909,0.06541608,-0.000509916,-2.2649705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,0.0068039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.011908546,0.013699812,0.08065704,-0.0006103672,-0.0011423633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353638,0.0,0.0,nan,0.0,0.0,-0.0037449598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.013535212,0.025600925,0.083889596,-0.0003272759,0.0032996202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979736,0.0,0.0,nan,0.0,0.0,-0.008082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.0110794855,0.012663072,0.062260646,-0.00014984625,0.0006911452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.01174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.0062428145,0.016503854,0.074515685,0.00012631813,-0.0011302978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491211,0.0,0.0,nan,0.0,0.0,-0.010528922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0023792277,0.02369497,0.10087898,0.0012621752,0.001390782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0051646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.001262624,0.017270869,0.09394324,0.0009295663,0.0017251745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616943,0.0,0.0,nan,0.0,0.0,0.024105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.007851363,0.047281504,0.09467998,0.0018247132,0.00914217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,0.026782036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0030709393,0.01762553,0.075990446,0.0011497628,0.00045796862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055236816,0.0,0.0,nan,0.0,0.0,0.0038019419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.009442251,-0.0014873827,0.076387934,0.00054338144,-0.006682412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994385,0.0,0.0,nan,0.0,0.0,0.0060368776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,-0.0006252126,-0.014744802,0.08046892,-0.0034860598,-0.007906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476562,0.0,0.0,nan,0.0,0.0,0.029342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,-0.0030033025,-0.007283777,0.09346095,-0.002957149,-0.010226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174438,0.0,0.0,nan,0.0,0.0,-0.010191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,-0.009908911,-0.02746591,0.08190658,-0.005489268,-0.012776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119018555,0.0,0.0,nan,0.0,0.0,-0.010835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,-0.014251223,-0.04380887,0.08000916,-0.02058678,-0.018894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,0.0077079535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,-0.018977184,-0.031037107,0.062263608,-0.0137741435,-0.010791481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784668,0.0,0.0,nan,0.0,0.0,0.004784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,-0.00040963478,-0.04774055,0.043378413,-0.010742895,-0.011669189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,-0.024515271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,-0.005840229,-0.027631864,0.06929785,0.0009794896,-0.0030553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241333,0.0,0.0,nan,0.0,0.0,-0.008719325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.009335129,-0.034786522,0.07184875,0.0011991333,-0.0068078786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781311,0.0,0.0,nan,0.0,0.0,-0.0075958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.002823135,-0.026061043,0.076304525,0.008079078,-0.0026829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543579,0.0,0.0,nan,0.0,0.0,0.01548481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.012304394,-0.0072179376,0.06409736,0.00803454,0.0056615025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408325,0.0,0.0,nan,0.0,0.0,-0.008826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,0.019837616,-0.023397684,0.058927804,0.0205675,-0.0009754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359253,0.0,0.0,nan,0.0,0.0,0.00011372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.041046128,0.009581558,0.05537972,0.026139937,0.005670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431885,0.0,0.0,nan,0.0,0.0,0.018086791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.01596517,0.00223976,0.053035133,0.024399862,-0.0011954755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893921,0.0,0.0,nan,0.0,0.0,0.0005054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.015826913,-0.017621702,0.08110483,0.020235628,-0.008615047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067505,0.0,0.0,nan,0.0,0.0,0.0060067177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.00350813,0.019012354,0.060661905,0.019818425,0.003953479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072754,0.0,0.0,nan,0.0,0.0,-0.0154851675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.0091855675,-0.005872464,0.041429132,0.00047095492,-0.002831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225464,0.0,0.0,nan,0.0,0.0,-0.023736596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.019995281,0.016309567,0.03054452,0.005017802,0.0026990622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785889,0.0,0.0,nan,0.0,0.0,0.018533468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.026273726,0.021785438,0.0593337,0.00090583507,0.011348292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812378,0.0,0.0,nan,0.0,0.0,0.020863533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.013268162,-0.00017392635,0.013927698,-0.0037658252,-0.031136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962646,0.0,0.0,nan,0.0,0.0,-0.025595307,0.00034229457,0.0004966408,-0.0018338263,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.03151312,0.01609525,0.046122074,-0.012478009,-0.01749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992554,0.0,0.0,nan,0.0,0.0,-0.025595307,-0.0018275715,-0.0016013533,-0.00020557642,0.0,0.0,0.0,0.0,0.0
28988000,28984000,-0.03500443,-0.0006837845,0.03484106,-0.012535863,-0.023226619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.025595307,0.000347659,0.0011975318,0.0028938353,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.04020798,0.0042465925,0.0270347,-0.020522282,-0.030703545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902954,0.0,0.0,nan,0.0,0.0,-0.025595307,-0.0042577777,-0.000455454,0.0008280575,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.037733234,0.009882599,0.04171717,-0.016633123,-0.0230695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675415,0.0,0.0,nan,0.0,0.0,-0.0003091097,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.031187981,0.0052238256,0.012953855,-0.02201873,-0.026397943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810791,0.0,0.0,nan,0.0,0.0,0.004252553,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.032626383,0.023673162,-0.0071419626,-0.03004092,-0.018778801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048980713,0.0,0.0,nan,0.0,0.0,0.002456665,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
31488000,31484000,-0.04193889,0.00618574,0.0241417,-0.03656003,-0.030080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723999,0.0,0.0,nan,0.0,0.0,0.0014585257,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.024982698,0.023488164,0.024913907,-0.03973621,-0.020339489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060577393,0.0,0.0,nan,0.0,0.0,-0.0007584095,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
32488000,32484000,-0.03129358,0.019329598,0.0059763193,-0.036509424,-0.023131609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017913818,0.0,0.0,nan,0.0,0.0,-0.01580143,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.051649332,0.0020466745,0.027548313,-0.03709078,-0.02285099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015137,0.0,0.0,nan,0.0,0.0,0.024273634,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.036807895,0.0065561384,0.010622084,-0.035363287,-0.011356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702515,0.0,0.0,nan,0.0,0.0,0.023819089,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
33988000,33984000,-0.024426475,0.0055650547,0.006691009,-0.018959701,-0.007564068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473877,0.0,0.0,nan,0.0,0.0,0.014501452,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.01109837,0.008079141,-0.0026317537,-0.017164603,-0.0031068325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,-0.008943796,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.03262008,0.007775575,-0.008353414,-0.021770023,4.220009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069824,0.0,0.0,nan,0.0,0.0,0.016654849,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.0069518685,0.008593906,0.021439284,-0.0030557811,-0.0049521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,-0.00090527534,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.0106031895,0.002064228,0.016911726,-0.013201714,-0.0027608871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041870117,0.0,0.0,nan,0.0,0.0,0.0185951,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.012722492,-0.015646672,0.035279613,-0.0184381,-0.00680089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401245,0.0,0.0,nan,0.0,0.0,-0.017127633,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.009245396,-0.021567723,0.025743322,-0.024558544,-0.0056328773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332275,0.0,0.0,nan,0.0,0.0,-0.003437996,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
37488000,37484000,0.011755645,-0.0065639764,0.0015052259,-0.012555838,-0.007076502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,0.022633433,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.014751032,-0.033140473,0.021505186,-0.012297869,-0.01379323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,-0.0035812855,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.01285167,-0.018915575,0.024551637,-0.0061872005,-0.020416975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889526,0.0,0.0,nan,0.0,0.0,0.0069161654,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.027829431,-0.028950892,0.026031867,0.00016713142,-0.024674892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,nan,0.0,0.0,0.014574766,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.025066264,-0.026060551,0.018234633,-0.0021970272,-0.014136076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564453,0.0,0.0,nan,0.0,0.0,0.009409189,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.022430617,-0.016354926,0.015190667,0.016822815,-0.019896746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023773193,0.0,0.0,nan,0.0,0.0,-0.03751266,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.019881276,-0.02217763,0.0032422878,0.01642704,-0.004988909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,0.0063183308,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0062997034,0.010730365,0.001998257,0.005812645,-0.0023992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778076,0.0,0.0,nan,0.0,0.0,-0.0034840107,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.021996316,0.010503091,-0.010861538,0.009013772,0.0025618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043823242,0.0,0.0,nan,0.0,0.0,0.006638646,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.015062695,0.019768387,-6.318744e-05,0.009795785,0.008223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,nan,0.0,0.0,-0.00091540813,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.008342413,0.014443986,-0.03593052,-0.004877329,0.006210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,0.0199759,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.018075075,0.023943752,-0.035939977,0.00015044212,0.007755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03149414,0.0,0.0,nan,0.0,0.0,0.0036101341,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.00087245926,-0.04025504,-0.046090677,-0.01163125,-0.013650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,nan,0.0,0.0,-0.0053914785,0.0031116586,0.0033358783,0.00018724799,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.004925877,-0.028587103,-0.04275295,-0.007185459,-0.011030674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037872314,0.0,0.0,nan,0.0,0.0,-0.0017179251,-0.00013390183,0.004110053,0.00347656,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.008562925,0.021288276,-0.026813209,0.0035672188,0.019253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755615,0.0,0.0,nan,0.0,0.0,-0.0017179251,0.00024082535,-0.0016265959,-0.00016447902,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0008274596,-0.012042284,-0.073194355,0.0109734535,0.006372988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,-0.0017179251,0.0033027588,-0.0037853569,-0.0028312802,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.019988853,0.03537017,0.002399981,0.011291146,0.033628806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262207,0.0,0.0,nan,0.0,0.0,-0.0017179251,-0.00568863,-0.004818484,0.0037332177,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.01207603,0.013697893,-0.043242574,0.008777738,0.01392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769043,0.0,0.0,nan,0.0,0.0,-0.0017179251,0.0016609207,0.00042399764,-0.00068196654,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0012802752,0.008497447,-0.008750647,0.016502142,0.010906041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.0,0.0,nan,0.0,0.0,-0.00082063675,0.0028886683,0.003084138,-0.00065240264,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0024069482,0.048382483,0.03234284,0.014537811,0.04087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016204834,0.0,0.0,nan,0.0,0.0,-0.009161472,0.0028886683,0.003084138,-0.00065240264,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.028933521,0.004371682,-0.028119445,0.017542124,0.0075380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051116943,0.0,0.0,nan,0.0,0.0,0.009909034,0.0028886683,0.003084138,-0.00065240264,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.016689725,0.052575007,0.018111672,0.018901229,0.03116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,nan,0.0,0.0,-0.013799429,0.0028886683,0.003084138,-0.00065240264,0.0,0.0,0.0,0.0,0.0
