timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70605785,-0.0009221882,0.0018351899,0.7081513,0.0018504482,-0.010537217,0.042295434,0.00047270718,-0.0029678144,0.02035946,-1.8012781e-06,2.7362953e-06,-2.966265e-06,0.0,0.0,0.0002294278,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,0.00010735112,0.00010290805,0.000102914564,0.000107237654,0.062941276,0.06294105,0.040006354,0.15345387,0.1534538,0.27463922,6.137708e-09,6.1376086e-09,8.724993e-09,4.0000004e-06,4.0000004e-06,4.6449998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7058707,-0.0005629439,0.0017615892,0.7083384,0.0007276487,-0.013554373,0.041103452,0.0004817736,-0.0041923593,0.012139243,-1.406338e-06,4.7423396e-06,-3.1927734e-06,0.0,0.0,0.0002961428,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,0.0001066492,7.0348884e-05,7.0350376e-05,0.000106151834,0.04640126,0.046401095,0.034978937,0.1276639,0.12766391,0.2542296,3.2327454e-09,3.232691e-09,7.016814e-09,4.0000004e-06,4.0000004e-06,3.1500775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70558816,0.000384593,0.0011918133,0.7086211,-0.0019125558,-0.007325535,0.07058069,0.00046881777,-0.0023986897,0.03470517,-1.1175601e-06,7.4591585e-06,-3.866653e-06,0.0,0.0,0.00033909347,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,0.000105750485,6.2116065e-05,6.211725e-05,0.00010492361,0.05572453,0.055724315,0.03523311,0.14026234,0.1402623,0.25819263,1.9884987e-09,1.9884772e-09,5.4774243e-09,4.0000004e-06,4.0000004e-06,2.3812689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7047467,0.0008342098,0.000952339,0.7094579,-0.003802446,-0.0032364225,0.058316045,0.00036951574,-0.0037283471,0.023437358,-8.701252e-07,6.9833245e-06,-5.9765134e-06,0.0,0.0,0.00040804973,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,0.00010198417,3.7727103e-05,3.7727572e-05,0.000100746605,0.039366502,0.039366383,0.029797796,0.121726505,0.12172646,0.24447563,9.724743e-10,9.724624e-10,4.1841814e-09,4.0000004e-06,4.0000004e-06,1.637851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70450675,0.0012334519,0.0009516366,0.70969564,-0.009495297,-0.0006170268,0.08281545,-0.0014784443,-0.0035600222,0.04005859,-5.107382e-07,6.4218525e-06,-4.9804976e-06,0.0,0.0,0.00045088984,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,9.846005e-05,3.211722e-05,3.21176e-05,9.691269e-05,0.04409369,0.044093642,0.028966041,0.13601331,0.13601328,0.2494186,6.269111e-10,6.269045e-10,3.2237448e-09,4.0000004e-06,4.0000004e-06,1.2689632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70368594,0.0011819246,0.000994811,0.71050954,-0.0005492295,0.025217345,0.090921976,0.00042230566,-0.00310462,0.045381453,-4.8945292e-08,5.43071e-06,-6.9868656e-06,0.0,0.0,0.00050649396,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,9.25202e-05,2.0946727e-05,2.0946733e-05,9.077577e-05,0.032270115,0.032269824,0.024614874,0.11992153,0.11992155,0.23819712,3.4783296e-10,3.478276e-10,2.4708229e-09,4.0000004e-06,4.0000004e-06,9.1666685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70345473,0.0011266179,0.0012094207,0.7107382,0.0008893971,0.014574324,0.092308834,0.0031356495,-0.0011983245,0.07033636,9.443577e-08,3.7617385e-06,-6.807757e-06,3.0239727e-05,-2.3215446e-06,0.00054574286,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,8.7258624e-05,1.8530925e-05,1.853052e-05,8.539588e-05,0.047892038,0.04789211,0.023650302,0.13459282,0.13459283,0.24208146,2.4746832e-10,2.474601e-10,1.9262898e-09,3.9099045e-06,3.909905e-06,7.342851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7033845,0.0012417143,0.0013748371,0.71080726,0.0014615621,0.006290441,0.07981946,0.0016314742,-0.0008805684,0.07252787,9.861426e-11,3.4579245e-06,-5.093829e-06,7.258269e-05,-1.7113138e-05,0.0005889245,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,8.218847e-05,1.842638e-05,1.842588e-05,8.015536e-05,0.04281944,0.04281962,0.020637827,0.11932316,0.11932316,0.23675641,1.9565499e-10,1.956523e-10,1.5211803e-09,2.5220124e-06,2.522014e-06,5.60404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70341575,0.0008116064,-0.00090053864,0.7107777,0.0011863295,0.0028605056,0.0673599,0.0014019486,4.210061e-05,0.09290112,-1.9585727e-08,3.3617973e-06,-4.725312e-06,0.00011272447,-2.1091415e-05,0.00061340164,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,7.675207e-05,2.41421e-05,2.4142371e-05,7.4800344e-05,0.044305645,0.044305816,0.019817421,0.13449319,0.13449317,0.2394768,1.9246349e-10,1.9246388e-10,1.210828e-09,1.8396868e-06,1.8396835e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7115585,-0.0023449915,0.0069902227,0.7025882,0.013145702,0.14203836,-0.3291043,0.022366798,0.05761608,-0.076343864,-4.5244737e-09,3.3275205e-06,-3.740643e-06,0.00013514211,-1.5378461e-07,0.00064023025,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,7.0652226e-05,3.1073665e-05,3.106612e-05,7.1994735e-05,0.028782133,0.028775519,0.01751464,0.11917406,0.11917398,0.23038429,1.9201594e-10,1.9201742e-10,9.814383e-10,1.3902569e-06,1.3901808e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71131235,0.021616133,-0.016453288,0.70235085,-0.019656392,-0.04479538,-0.58024347,0.022703994,0.025393149,-0.6970206,2.8891993e-08,3.4324678e-06,-3.1408745e-06,0.00010515909,1.0375106e-05,0.00066059723,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,6.662722e-05,3.894763e-05,3.897128e-05,6.782356e-05,0.027999556,0.027988799,0.017121438,0.13311057,0.13310914,0.23212555,1.9182846e-10,1.9182625e-10,8.0517276e-10,1.2863213e-06,1.2860567e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70752925,0.011085441,-0.007659444,0.70655566,-0.02358826,-0.22739278,-0.35506338,-0.00804904,-0.04981612,-1.2557725,-2.0398101e-08,3.5195587e-06,-3.8361195e-06,0.00010027182,5.3630174e-06,0.0006904355,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,6.328762e-05,4.7267564e-05,4.7276568e-05,6.307803e-05,0.020894397,0.020874616,0.015708797,0.118761025,0.11876033,0.22409207,1.8964356e-10,1.8961716e-10,6.658155e-10,1.2346873e-06,1.2341548e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71370703,-0.030721538,0.036088176,0.6988391,-0.011808492,-0.09651612,-0.20406629,-0.0289458,-0.047752768,-1.5821018,-7.93867e-08,3.5086e-06,-3.382898e-06,0.000101946614,5.233104e-06,0.00071068393,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,0.000368243,5.35365e-05,5.3166135e-05,0.00041809375,0.024011223,0.023797713,0.015813714,0.13099849,0.13099068,0.22549763,1.8677647e-10,1.8670726e-10,6.038163e-10,1.2293447e-06,1.2286544e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.69814044,-0.008617823,0.0070962836,0.71587384,0.022763813,0.19552651,-0.08458144,-0.05150544,-0.08903639,-1.7343857,2.931995e-07,3.6891063e-06,-3.636606e-06,0.00012446196,-4.984033e-05,0.00073671044,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,0.00014654377,4.362672e-05,4.363041e-05,0.00015632901,0.03522287,0.03515264,0.014942131,0.117773935,0.11776954,0.2185831,1.792948e-10,1.7932586e-10,6.040757e-10,1.059254e-06,1.0573547e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7093883,0.033397794,-0.030353988,0.7033715,0.023012621,0.10847405,-0.28468496,-0.037004586,-0.10357535,-2.2807095,6.1377364e-07,3.7368125e-06,-3.8843586e-06,0.00012956493,-8.39042e-05,0.0007577185,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,8.900045e-05,3.8350237e-05,3.8391838e-05,0.00010206694,0.0422517,0.04221679,0.01534158,0.13213809,0.13213092,0.22032593,1.7045856e-10,1.7054629e-10,6.029935e-10,9.574662e-07,9.552375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7064953,0.02542076,-0.02304668,0.7068855,0.017941667,-0.13921326,0.08726267,-0.02305538,-0.08703673,-2.3955908,6.494666e-07,3.854673e-06,-3.982652e-06,0.00014001968,-8.747633e-05,0.00077772903,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,6.708629e-05,3.7604776e-05,3.7629536e-05,7.529135e-05,0.028211517,0.02820119,0.014876478,0.118254125,0.11825126,0.21835466,1.6437257e-10,1.6449217e-10,5.9957384e-10,9.0264064e-07,9.0026424e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70601135,-0.03562794,0.03886496,0.7062353,0.012628013,-0.16666144,0.056520622,-0.0007921753,-0.006152849,-2.281242,6.0883565e-07,3.925972e-06,-4.000877e-06,0.00014585411,-8.4236715e-05,0.00079283875,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,5.470194e-05,4.1756924e-05,4.1702206e-05,6.090716e-05,0.02776283,0.027738238,0.0154092945,0.13195434,0.13194978,0.2207636,1.6446502e-10,1.6459738e-10,5.929105e-10,8.9650376e-07,8.940597e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70152026,-0.023524418,0.030067164,0.7116263,0.010868116,0.27955687,0.55211705,0.04125121,0.015322292,-2.063499,6.8764706e-07,3.902502e-06,-4.447883e-06,0.00014437095,-8.989747e-05,0.00080859737,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.851049e-05,4.516487e-05,4.5120723e-05,5.209839e-05,0.020358667,0.02034562,0.014872379,0.11818465,0.11818222,0.2156186,1.6513098e-10,1.6523607e-10,5.8261646e-10,8.933832e-07,8.911376e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.6967454,0.09998391,-0.09324229,0.70416975,-0.02027862,0.029976897,1.3041195,0.07083263,-0.16894932,-1.3417045,8.457153e-07,3.896091e-06,-4.7267918e-06,0.00014411719,-0.00010091018,0.00081838423,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.4487362e-05,4.981738e-05,4.9897877e-05,4.7525842e-05,0.020669503,0.020752054,0.015401207,0.130386,0.13038419,0.2185304,1.6419782e-10,1.641871e-10,5.684668e-10,8.82456e-07,8.8091156e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7113977,0.011299553,-0.009344924,0.7026368,-0.048101034,0.0890664,-0.040469714,0.09352905,0.027362358,0.05363041,1.4077048e-06,3.804461e-06,-4.701408e-06,0.00013381013,-0.00012099977,0.0008299671,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.1203748e-05,5.1789466e-05,5.181879e-05,4.542528e-05,0.026251841,0.026488578,0.013984828,0.11761701,0.11762214,0.21376866,1.5744411e-10,1.5692785e-10,5.5007515e-10,8.647075e-07,8.6476877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7067235,-0.0006811373,0.0044649015,0.7074754,-0.035618775,-0.21814147,0.46686906,0.08864681,-0.024801793,0.026618006,2.4733406e-06,1.8359206e-06,-3.5621533e-06,0.00013584507,-0.00011862792,0.0008306624,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.057574e-05,3.9676605e-05,3.9702976e-05,4.274335e-05,0.041831825,0.041870136,0.011934099,0.13152829,0.13156654,0.21417892,1.2231618e-10,1.2153169e-10,5.272378e-10,8.6423967e-07,8.6429924e-07,5.0003486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70856255,-0.0011480523,0.0018518283,0.70564467,-0.0019553695,-0.03068641,0.24467792,0.09502441,-0.07001933,0.30319458,3.2062933e-06,2.1812143e-06,-2.0447708e-06,0.00013500676,-9.534043e-05,0.0008397539,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.0032428e-05,2.2476243e-05,2.2490274e-05,4.182461e-05,0.034600146,0.03453431,0.010345053,0.11814705,0.118160315,0.20678356,8.1436594e-11,8.0918244e-11,5.01572e-10,8.2742787e-07,8.273086e-07,5.0003543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7090606,-0.0014961455,0.0016880808,0.705144,-0.0126767615,-0.040800907,0.2027894,0.09369546,-0.07746133,0.36954147,3.2900318e-06,2.8683178e-06,-8.4734097e-07,0.00010502983,-9.131276e-05,0.00084637484,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,3.9889223e-05,1.76532e-05,1.7662613e-05,4.113157e-05,0.03991997,0.039840005,0.009982994,0.1330248,0.13303106,0.20416886,6.6849776e-11,6.647497e-11,4.7269666e-10,7.9538205e-07,7.953178e-07,5.000211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7092747,-0.0011129255,0.0009432558,0.70493066,-0.0051460858,-0.018115964,0.16941492,0.08755403,-0.06888577,0.37944576,3.2928192e-06,3.6987292e-06,-2.3342982e-07,8.408014e-05,-9.0276095e-05,0.00086872577,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.0092043e-05,1.3173753e-05,1.317888e-05,4.0870753e-05,0.025976766,0.025924351,0.010212839,0.11858917,0.11859275,0.20058896,5.4540237e-11,5.4282648e-11,4.4272577e-10,7.6235204e-07,7.623786e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70969206,-0.0013420838,0.0007691103,0.7045104,-0.0015641697,-0.009562953,0.13586473,0.08944376,-0.069858864,0.38673928,3.339612e-06,3.838794e-06,5.1571527e-07,8.408014e-05,-9.0276095e-05,0.0008893969,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.0194725e-05,1.1679612e-05,1.1683136e-05,4.0611976e-05,0.02746223,0.027402475,0.011472614,0.13212185,0.13211589,0.19941957,4.8696616e-11,4.849132e-11,4.1121906e-10,7.6235204e-07,7.623786e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7098424,-0.001292481,0.00058736483,0.7043592,0.0063365246,-0.022403687,0.117078386,0.0928795,-0.06723818,0.36465308,3.321098e-06,4.0075606e-06,1.1928978e-06,8.408014e-05,-9.0276095e-05,0.0009220109,0.21831982,0.011014861,0.42733225,0.0,0.0,0.0,0.0,0.0,4.043254e-05,8.87148e-06,8.873235e-06,4.0501804e-05,0.022228613,0.022193862,0.012333421,0.1183414,0.118338756,0.19580303,4.142251e-11,4.1266754e-11,3.8042355e-10,7.6235204e-07,7.623786e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
