timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8760000,8760000,0.0063504046,-0.009157181,0.0016149076
8768000,8768000,0.0050005014,-0.0026078825,-0.0022836593
8780000,8780000,-0.00017956024,0.00049577974,-0.0051892414
8788000,8788000,-0.003362274,0.0036743614,0.002942117
8800000,8800000,-0.0035407906,0.008110222,0.001083904
8808000,8808000,-0.0048172367,0.0052231266,-0.00069540925
8820000,8820000,-0.0009332814,-0.0067915814,0.0064950124
8828000,8828000,8.863691e-05,-0.0059232637,0.0005812999
8840000,8840000,0.004695529,-0.006746171,-0.0005334829
8848000,8848000,0.0020336881,-0.008065719,-0.0046744123
8860000,8860000,-0.0014137031,-0.0010081015,-0.0002795333
8868000,8868000,0.0012056704,0.005295879,0.0029730285
8880000,8880000,-0.0015763957,0.0011351403,0.0007479554
8888000,8888000,0.0070496476,-0.0031231148,0.0038060488
8900000,8900000,-0.0016410734,0.0017846595,0.004721404
8908000,8908000,-0.0010872949,0.004707505,0.0017487677
8920000,8920000,0.00012740436,-0.0026711652,0.00066772685
8928000,8928000,-0.0013023366,-0.0047779605,-0.00059215387
8940000,8940000,-0.0036498695,-0.001206163,0.0025895291
8948000,8948000,-0.004101357,-0.0034727026,-0.002250967
8960000,8960000,0.002419902,0.007894827,-0.0027433552
8968000,8968000,0.0028273538,0.010020166,4.8366404e-05
8980000,8980000,-0.003283392,0.005636663,-0.0006882022
8988000,8988000,-0.0035439269,0.0019526957,0.0002576267
8996000,8996000,-0.005509302,0.003418553,0.0017190118
9008000,9008000,-0.001620453,0.0011220638,-0.0010771285
9020000,9020000,0.0024726784,-0.0016862585,-0.0017580475
9028000,9028000,0.0060321605,-0.0031101052,-0.00055036065
9040000,9040000,-0.0011261872,-0.007197244,-0.0050819595
9048000,9048000,0.0006268462,-0.0019667784,-0.006069313
9056000,9056000,-0.0058487887,0.008815354,0.003752878
9068000,9068000,-0.0023891702,0.003712408,0.002708813
9080000,9080000,-0.0010006942,0.0031137255,0.0027133517
9088000,9088000,0.00023578433,-0.0006670519,0.00051677215
9100000,9100000,-0.00020442525,-0.0017452273,-0.0027578617
9108000,9108000,0.0032809735,-0.00020368645,-0.0010423068
9120000,9120000,0.0021542588,-0.0081307655,0.0029086035
9128000,9128000,1.1478507e-05,-0.0064880177,-0.0014548087
9140000,9140000,-0.0046039987,-0.0009273086,0.004928863
9148000,9148000,-0.005770671,0.010233282,0.002547471
9156000,9156000,1.1170341e-05,0.007827162,-0.0010999466
9168000,9168000,0.0028033801,-9.378025e-06,-0.0006993783
9180000,9180000,-0.0034450004,0.00062860246,0.0015219848
9188000,9188000,-0.0002133245,0.0021462278,0.003210046
9196000,9196000,-0.0028107755,-0.001771724,-0.002346495
9208000,9208000,-0.0027522605,-0.0018097957,-0.0030157275
9220000,9220000,-0.006580072,-0.004304091,-0.002400245
9228000,9228000,-0.0023346697,-0.008977316,-4.0465704e-05
9240000,9240000,-4.488422e-06,0.0079080425,0.0011824234
9244000,9244000,-0.0015083018,0.005088264,0.0004093466
9260000,9260000,0.0033030908,0.003368307,0.0028695436
9268000,9268000,0.004574861,-0.0023495278,-4.5912166e-06
9280000,9280000,-0.0020700458,0.0045457277,-0.001511943
9284000,9284000,-0.001889026,0.001566437,0.00094106805
9300000,9300000,-0.0074633993,-0.0014971122,-0.0010040757
9308000,9308000,0.0035447,-0.0053068614,0.003343309
9320000,9320000,-0.0015211501,-0.004928581,0.0065100254
9328000,9328000,-0.0016361298,0.0028432086,-0.0006337471
9336000,9336000,0.0012365442,0.0033151759,0.0012837783
9348000,9348000,1.9208528e-06,0.0075004734,0.002784438
9360000,9360000,-0.0021449553,-0.0004979306,0.0013406802
9368000,9368000,-0.0015160856,-0.0005354856,0.005915189
9380000,9380000,-0.003604738,-0.003105966,0.005456562
9388000,9388000,-0.003325307,-0.0055008144,0.0034149995
9400000,9400000,0.0034184444,-0.00026100772,-0.0015046212
9408000,9408000,0.003774141,0.0010722486,-0.0013425641
9420000,9420000,0.0008750403,-0.008938967,0.0017056102
9428000,9428000,0.00069217815,-0.00014041134,0.00424466
9440000,9440000,0.0073658857,0.004935404,0.005289383
9448000,9448000,0.0011427626,0.0031662304,-0.00054660393
9460000,9460000,0.0066727763,0.0006375952,-0.00026410332
9468000,9468000,-0.00023030918,-0.0032554774,0.0027684357
9480000,9480000,-0.004023964,0.005673146,-0.004149471
9488000,9488000,0.0016660176,-0.0054454235,-0.0014533007
9500000,9500000,0.0035481574,-0.0006783216,-0.0011885861
9508000,9508000,0.0035277072,-0.0046123466,-9.257899e-06
9520000,9520000,0.0031489332,-0.0047401036,0.0032219607
9528000,9528000,-0.00052964815,0.004189316,0.004141293
9540000,9540000,-0.0036926072,-0.0014518105,-0.002496417
9548000,9548000,0.0015251848,0.00042973942,0.00093031465
9560000,9560000,0.0043556574,-0.00067531475,-8.967283e-05
9568000,9568000,-0.0036352973,-0.0016392295,0.0047275093
9580000,9580000,0.0023562731,-0.0049993843,-0.0076307748
9588000,9588000,0.001191468,0.0033748902,-0.005137516
9600000,9600000,0.00035389647,0.0017235032,-0.003139729
9608000,9608000,-0.0012458595,0.0015585246,-0.0023069736
9620000,9620000,-0.004532109,-0.0047576986,0.003528077
9628000,9628000,-0.0012695303,0.01009879,-0.00059953553
9640000,9640000,0.0013041031,0.005962534,0.0022651644
9648000,9648000,-0.0010796178,0.0026030384,-0.0010571231
9660000,9660000,-0.000788981,-0.00081608776,0.0046358053
9668000,9668000,-0.0006916877,0.0009964801,0.0010993573
9680000,9680000,0.0016010155,0.0023362148,0.0040555936
9688000,9688000,0.003169997,-0.00011160241,0.0024126994
9700000,9700000,-0.0033458252,-0.002646666,-0.0039021051
9708000,9708000,-0.00011204442,-0.002686792,0.00014559225
9720000,9720000,-0.008323286,-0.0018221115,-0.0032169688
9728000,9728000,0.0018070238,0.00798475,0.0030076245
9740000,9740000,0.0010073587,0.0060127643,0.0029126985
9748000,9748000,-0.0031167632,0.0067622964,-0.0065979143
9756000,9756000,-0.0028993234,0.00044273288,-0.0040664324
9768000,9768000,0.00038563504,0.0006846323,-0.0006409348
9780000,9780000,-0.0010805517,-0.0010099162,-0.0031061973
9788000,9788000,0.002156109,-0.0007357425,0.0021407218
9800000,9800000,0.00014176089,-0.0043675834,-0.0017719181
9808000,9808000,-0.004932408,0.0014005721,0.0014173331
9820000,9820000,0.0031466617,0.006358853,-0.001919311
9828000,9828000,0.003087027,0.005338484,0.0018411095
9840000,9840000,-0.001154081,-0.00029912105,0.0006109488
9848000,9848000,-0.0006680142,-0.00043874793,-0.0002040129
9860000,9860000,0.0016811821,0.0041560354,0.0021192175
9868000,9868000,0.0017410057,-0.0066391802,0.0059864405
9880000,9880000,-0.0010417326,-0.0007573117,0.00046513413
9888000,9888000,0.0016073709,0.0020179392,0.0016760448
9900000,9900000,0.0033822723,0.00063049066,0.0010537318
9908000,9908000,-0.0010007089,0.0018388834,0.0037878768
9920000,9920000,0.0007425916,0.0023350918,-0.0004896795
9928000,9928000,0.0007914665,0.0023130476,0.002025155
9940000,9940000,0.0053065624,-0.0008472691,-0.00076730887
9948000,9948000,-0.00043633019,-0.0005595685,-0.00015067053
9956000,9956000,-0.0009447256,-0.0042005386,-0.0010308762
9968000,9968000,-0.0027975703,-0.0032651199,0.00042939867
9976000,9976000,-0.000811479,0.003204228,-0.00044526253
9988000,9988000,0.004566306,-0.0053394544,0.0043699117
10000000,10000000,0.001124212,0.0035206017,0.0050999583
10008000,10008000,0.00034170784,0.0013279864,0.0027812514
10020000,10020000,0.0010399756,0.009054705,-0.0041705403
10028000,10028000,0.0005915968,-0.0028312132,0.002487017
10040000,10040000,-0.0009410513,0.0009263469,0.0020752402
10048000,10048000,0.001941105,-0.000848006,0.0005196176
10060000,10060000,0.0018623954,-0.0002552261,0.00588818
10068000,10068000,0.00036006473,-0.0018425218,-0.00044185505
10080000,10080000,0.0017432844,0.00089861295,0.0006673689
10088000,10088000,-0.002095225,0.00046462938,-0.0015552947
10100000,10100000,-0.0015624209,0.0055008396,0.0028843428
10108000,10108000,0.0048903204,0.0065560536,0.0009247978
10120000,10120000,-0.00030314375,0.003912607,0.00074188516
10128000,10128000,0.005076595,-0.0038866242,-0.0045495178
10140000,10140000,0.004830317,0.0035474475,0.0007505199
10144000,10144000,0.001444772,0.0011448977,-0.003921374
10160000,10160000,0.0032382107,-0.0014898658,0.00013726151
10168000,10168000,-0.003932106,-0.007698949,-0.0029880644
10180000,10180000,-0.000581346,-0.0017829707,-0.0012712607
10188000,10188000,0.0018224118,0.005352619,-0.0018649632
10200000,10200000,-0.003239639,0.009725314,-2.6778842e-05
10208000,10208000,-0.0014539772,0.008432623,-0.005914543
10220000,10220000,-0.0041388264,-0.0015084469,-0.0013991123
10228000,10228000,-0.002330649,-0.0073079825,0.005002838
10240000,10240000,-0.0041191047,-0.0018627527,-0.0021248586
10248000,10248000,0.007446633,-0.00031251117,-0.002408819
10260000,10260000,-0.0008145093,-0.009464649,0.0017868881
10268000,10268000,-0.0026959532,-0.011748857,0.0011632517
10280000,10280000,0.0007822411,0.010186226,-0.00016431467
10288000,10288000,-0.0014992002,0.006690474,0.0004465738
10296000,10296000,0.001019751,0.0077820634,-0.0044187545
10308000,10308000,0.00026081628,0.0028191782,-0.0011113944
10320000,10320000,-0.0026826274,0.0006768887,0.002284437
10328000,10328000,-0.0025622812,-0.0038781655,-0.0044725942
10340000,10340000,-0.0027056858,-0.005655341,-0.0008275178
10348000,10348000,-0.0005206048,0.001269645,0.0008022446
10360000,10360000,-0.002332491,-0.0018540074,0.0012262779
10368000,10368000,-0.0069293203,-0.0041380594,-0.005775171
10380000,10380000,0.0014020137,0.0054195905,0.00029964853
10388000,10388000,4.1793297e-05,0.00393093,0.006253453
10400000,10400000,-0.002149722,0.0046067825,-0.003683461
10408000,10408000,0.0020153848,0.0073170615,-0.0005432302
10420000,10420000,-0.00014976118,-0.002801576,0.0006373046
10428000,10428000,-0.00018441718,-0.005174383,0.0042328425
10440000,10440000,-0.0011688723,-0.005294062,0.0026626887
10448000,10448000,-0.004576611,-0.003429232,0.0024946146
10460000,10460000,0.000268477,0.0004390049,0.0032011492
10468000,10468000,0.0013132414,-0.002217178,-0.00072556385
10480000,10480000,-0.0014841913,-0.0032839698,-0.004331853
10488000,10488000,0.0005899468,0.003594529,-0.0010340407
10500000,10500000,-0.0021887121,-0.0003761813,0.0059453533
10508000,10508000,-0.00096157356,-0.0021232248,0.0025533894
10520000,10520000,0.00094276696,0.0016291561,0.0017246939
10528000,10528000,0.0013052517,-0.0028579694,-0.0022313835
10540000,10540000,0.0027022387,0.0043143556,0.0043881703
10548000,10548000,-0.002447542,-0.0033213866,0.00033536326
10560000,10560000,-0.00049176946,0.0062385593,0.0018310162
10568000,10568000,0.0013343187,0.0030886694,-0.0063171485
10580000,10580000,0.0018449336,0.0030026587,0.0034474854
10588000,10588000,-0.0036333702,0.005243343,0.007121013
10600000,10600000,0.002767904,-0.001982916,0.0053170617
10608000,10608000,0.00015311291,-0.005001938,0.006012938
10620000,10620000,0.00041109504,-0.0034681426,-0.0005975401
10628000,10628000,-0.0025818804,-0.0016553889,-0.00042927905
10640000,10640000,0.0044469335,-0.0073463777,-0.0014791957
10648000,10648000,7.084697e-05,-0.003891474,-0.00033092411
10660000,10660000,-0.008202335,0.007639559,-0.0037014137
10668000,10668000,0.0020611028,0.0067283046,0.0002766596
10680000,10680000,-0.002996072,0.0019804977,0.0021651885
10688000,10688000,-0.0027986232,-0.0061751213,-0.005368202
10696000,10696000,-0.0023585723,-0.0027436402,-0.001982352
10708000,10708000,0.0029657485,-0.0049380516,0.00042803324
10720000,10720000,0.0039337566,-0.0014639635,-0.0008010419
10728000,10728000,0.005595312,-0.001780516,0.0001470178
10740000,10740000,0.0017256106,-0.0073654368,-0.0005923798
10748000,10748000,0.0074677407,0.00035108757,-0.0005573992
10760000,10760000,0.0041384143,0.0036196937,0.01188529
10768000,10768000,-0.0020881256,0.007238806,0.008173391
10780000,10780000,0.003876074,0.003943566,0.0060123205
10788000,10788000,0.0013725632,-0.0010393348,0.0028221838
10800000,10800000,0.0066649187,-0.010723238,0.0022665043
10808000,10808000,0.0016023663,3.3396063e-06,-0.0020436624
10820000,10820000,-0.0019772209,-0.004667426,-0.0035290879
10828000,10828000,-0.0020850943,-0.0068675303,0.0022507648
10840000,10840000,0.003917346,0.002216913,8.616931e-05
10848000,10848000,0.0028716312,0.0045477226,0.0013718965
10860000,10860000,-0.004597726,0.004036882,0.0051788827
10868000,10868000,-9.777976e-05,-0.0008029636,0.0057648625
10880000,10880000,0.0017062053,0.0021634605,0.0013749341
10888000,10888000,0.0038447701,-0.0019437646,-0.0004520602
10900000,10900000,0.0025493428,-0.0027988767,0.0045743375
10908000,10908000,0.0025480944,-0.008420916,0.002830625
10920000,10920000,0.004757633,-0.0067310515,-0.008848835
10924000,10924000,0.002370122,-0.005702852,-0.007404503
10940000,10940000,0.0056183673,0.0060698097,0.0057743513
10948000,10948000,-0.0020307666,-0.0012747893,0.005190739
10960000,10960000,-0.0018248085,0.0034032478,-0.00036021997
10968000,10968000,0.0030551096,-0.00069387554,-0.0015592922
10976000,10976000,0.009191652,-0.0018370822,-0.0041497108
10988000,10988000,-0.0017226117,-0.0009550827,-0.0005200002
11000000,11000000,0.0042376923,-0.0035809958,0.0041893134
11008000,11008000,0.003036219,0.0005055503,-0.0019008131
11020000,11020000,-0.000810497,-0.005156635,-0.0012327776
11028000,11028000,0.002055468,0.0008055833,0.0012984101
11040000,11040000,0.0043396624,0.0050127874,-0.0060762386
11048000,11048000,0.008857856,0.0020030222,-0.005157883
11060000,11060000,0.00119851,0.00013770314,0.0017878889
11064000,11064000,0.0012951675,-0.0012255881,0.003146867
11080000,11080000,0.00067702454,-0.00037403125,-0.0024223272
11088000,11088000,3.380038e-05,3.364205e-05,-0.002457436
11100000,11100000,-0.0040125363,-0.0011202024,-0.0015404148
11108000,11108000,-0.0031546257,-0.007154195,0.0035247337
11120000,11120000,0.0013994938,0.0023660362,0.0017308146
11128000,11128000,-0.001843462,0.013055816,0.00035442947
11140000,11140000,0.0030472772,0.009375466,0.0049320976
11148000,11148000,-0.0018160085,0.00039262732,0.0032742997
11160000,11160000,0.003214798,-0.006151167,-0.0020196382
11168000,11168000,0.0061146105,-0.0044935266,0.0029961085
11180000,11180000,0.0037792057,-0.009518374,0.00983006
11188000,11188000,0.00022834107,-0.0042583235,0.002146869
11200000,11200000,0.0034709862,-0.0015635802,0.0010113862
11208000,11208000,0.0017593234,0.0047611594,0.0022691027
11220000,11220000,-0.0017248314,0.0064806226,0.0029568116
11228000,11228000,0.0026960813,0.0073977173,-8.917047e-05
11240000,11240000,0.0018812359,0.0014292441,0.00019631968
11248000,11248000,-0.0005072107,0.0041709077,0.0010930211
11260000,11260000,0.0028341445,-0.004983117,0.0023781261
11268000,11268000,-0.006283749,-0.00223073,-0.0038303388
11280000,11280000,-0.0016219345,-0.0027619696,0.0017360221
11288000,11288000,0.0032650623,-0.010679267,0.0027210154
11300000,11300000,0.0023531143,0.005722586,-0.0037787966
11308000,11308000,0.0039600357,0.007992249,-0.00033520965
11320000,11320000,0.001319223,0.005154354,0.0014808644
11328000,11328000,0.000129429,-0.0059491345,0.000542021
11340000,11340000,0.0020923996,-0.0015940001,0.0032732005
11348000,11348000,-0.0053117396,-0.00052092853,0.0003049338
11360000,11360000,-0.0025233128,0.00014680513,-0.00032094854
11368000,11368000,0.0010571363,0.0012734211,-0.00042673148
11376000,11376000,-0.0064812666,-0.011516994,-0.0028295524
11388000,11388000,-0.0021011638,0.004213137,-0.0010141133
11400000,11400000,0.0013863514,0.0057030683,-0.004579339
11404000,11404000,0.00037875242,0.0053449664,-0.0020508089
11420000,11420000,-0.0014080807,-0.0018303341,-0.0010123281
11428000,11428000,-0.0020837076,0.0003336895,0.0007170181
11440000,11440000,-0.0010145848,0.0005410835,-0.0029712645
11448000,11448000,0.0023177678,0.0015443417,0.00013648934
11460000,11460000,0.0016009419,-0.005105759,0.005856406
11468000,11468000,-0.00239254,-0.014222002,0.0026058115
11480000,11480000,0.0007403178,0.0015444129,-0.0012227462
11488000,11488000,0.003132794,0.0022251494,-0.0014454683
11500000,11500000,-0.0038631533,-0.0021262383,-0.0025835722
11508000,11508000,0.0030582696,0.0063916678,-0.00020229584
11520000,11520000,0.0042817593,-0.00013362768,0.0009422693
11528000,11528000,-7.438628e-05,-0.0016164395,-0.0024481749
11540000,11540000,-0.0029459344,0.0008879113,0.0013888312
11548000,11548000,0.0002982403,-0.0019170819,0.00029620563
11560000,11560000,0.0011668542,-0.0073342817,0.002585877
11568000,11568000,-0.0034655896,-0.0022516837,0.002741096
11580000,11580000,-0.002783979,0.00040815375,-0.002720167
11588000,11588000,-0.004530598,0.004895289,0.00089700567
11600000,11600000,-0.00065196934,0.0017719595,0.0024860287
11608000,11608000,0.002596724,0.0024411392,0.0018933052
11620000,11620000,0.00042778015,-0.0010278419,0.0016964918
11628000,11628000,8.777129e-05,0.0015522493,0.0021962987
11640000,11640000,0.0029134515,-0.0012364446,0.004703705
11648000,11648000,0.00082453707,-0.004577736,0.0013108978
11660000,11660000,0.006164994,0.0025214425,0.0013265216
11668000,11668000,0.0024855034,0.0016668597,0.0014727064
11680000,11680000,-0.0008730109,0.0042421706,-0.003569538
11688000,11688000,-0.006712962,0.0015438488,0.0028670381
11700000,11700000,-0.0018861955,-0.00069014524,0.0028325447
11708000,11708000,0.0014639548,-0.0026522707,-0.0021181582
11720000,11720000,-0.0018396052,-0.0040738685,0.002993465
11728000,11728000,-0.0023500617,-0.002305875,0.0021398051
11740000,11740000,-0.0039792685,-0.0021097804,-0.0007595061
11748000,11748000,0.00026571692,0.0029360186,0.0017220662
11756000,11756000,-0.0005245626,0.0009163958,-0.0027049582
11768000,11768000,0.0054049143,0.0025181964,0.0014016139
11780000,11780000,-0.00060742855,0.0002332048,0.00010227485
11788000,11788000,-0.008635035,-0.002623545,0.0027516105
11800000,11800000,0.00092880795,-0.0018350824,-0.00043223385
11808000,11808000,-0.0015390961,0.0009984222,0.00031139044
11820000,11820000,0.0012098127,-4.8051414e-05,0.0009886487
11824000,11824000,0.0027216733,-0.003873583,0.002024325
11840000,11840000,-0.0003721308,-0.0009151024,0.003918091
11848000,11848000,-0.005255973,0.0037642005,0.0036627168
11860000,11860000,-0.0027594494,0.0065624746,-0.0010389861
11868000,11868000,0.0016411209,0.0060348012,-0.0030328762
11880000,11880000,0.0029866651,0.00090126495,0.0036062852
11888000,11888000,-0.0016215974,-0.0028064991,-0.0013528774
11900000,11900000,-0.0015703635,0.0025513456,0.0011497993
11908000,11908000,0.0022941043,-0.0009256184,0.001286784
11920000,11920000,-0.0010125194,-0.010085544,0.0009163772
11928000,11928000,-0.003906513,-0.008988547,-0.00023234522
11940000,11940000,0.0036735022,0.006065279,0.0012176913
11948000,11948000,0.0045792265,0.0059666275,-0.0035915738
11960000,11960000,-0.0016657994,-0.0031510065,0.0006171444
11968000,11968000,-0.0059870547,-0.0019768132,0.0055046133
11980000,11980000,0.00035245056,-0.0031664814,-0.0012856356
11988000,11988000,0.0030115726,-0.0076940097,-0.00456144
12000000,12000000,0.00011654035,-0.0021181796,-0.00049445895
12008000,12008000,0.0024684304,-0.004829468,-0.004642558
12020000,12020000,0.0011770128,-0.018184157,0.0014093202
12028000,12028000,-0.006579631,-0.0054277806,-0.0026503627
12036000,12036000,0.00035690726,0.0084311515,6.9109694e-05
12048000,12048000,0.0026855497,-0.0015828188,-0.0014275858
12060000,12060000,0.005181792,-0.0010178487,0.0006443976
12068000,12068000,0.0015406455,-0.0005355651,-0.0029028887
12080000,12080000,0.0017640487,-0.0013041547,-0.0006133716
12088000,12088000,0.00082433986,-0.0020419215,0.004135706
12100000,12100000,0.0021980617,-0.0015112092,-0.002213297
12108000,12108000,0.003051397,-0.000641545,0.00090777926
12120000,12120000,-0.005171779,-0.0010810697,0.00026797125
12128000,12128000,-0.0012473469,0.0036799712,0.0011972192
12140000,12140000,0.0020029652,0.010307557,0.0038602995
12148000,12148000,0.0068658413,0.011484012,0.0036224967
12160000,12160000,0.0043671317,-0.001233642,0.004383758
12164000,12164000,0.002753849,-0.0029711765,0.004577085
12180000,12180000,0.0026022107,-0.003697413,-0.00412822
12188000,12188000,0.0013509553,-0.005225432,-0.002850206
12196000,12196000,0.000974745,-0.0035601025,-0.00097521604
12208000,12208000,0.0032503598,-0.0018720393,0.0011808638
12220000,12220000,0.0059545706,-0.0060829534,0.004167868
12228000,12228000,-0.0020937086,-0.007166529,0.004436594
12240000,12240000,-0.001533578,0.0063235853,0.0022223198
12248000,12248000,0.0002528538,0.0056801685,0.0012216396
12260000,12260000,0.0067559276,-0.0040827473,0.0051008402
12268000,12268000,0.0041161175,-0.00024376603,5.309726e-05
12280000,12280000,0.0032344968,-0.0013596771,-0.00025701226
12288000,12288000,0.0041555734,-0.0045251027,0.00039743667
12300000,12300000,0.0013794635,-0.0026383414,0.0021247435
12304000,12304000,0.0019910003,-0.002537022,0.004821409
12320000,12320000,0.0006911278,-0.00049521285,-0.0005477078
12328000,12328000,-0.0049126833,0.00027597084,-0.004149074
12340000,12340000,-0.0026175494,0.0052370555,0.00015092132
12348000,12348000,-0.003226355,6.514107e-05,-0.0003320721
12360000,12360000,0.00010445876,-0.0034730139,0.0032623676
12368000,12368000,0.0006141924,-0.003251088,0.0038796351
12380000,12380000,0.00096090755,-0.0032331545,6.8740046e-05
12388000,12388000,0.003587825,-0.0026164548,-0.0040066354
12400000,12400000,0.0001972444,-0.006358611,0.00048332848
12408000,12408000,-0.0026574975,-0.007998817,-0.0016549985
12420000,12420000,0.0020876194,-0.0083369585,-0.0004522762
12428000,12428000,-0.0008450066,0.0039841398,-0.0022817096
12440000,12440000,-0.000988643,0.007219113,-0.00027251482
12448000,12448000,0.0008253594,0.003959026,0.0021045785
12460000,12460000,0.0020282085,0.0035302478,0.00084703777
12468000,12468000,0.0037409521,-0.004162632,0.0017845285
12480000,12480000,-0.00036915328,-2.064684e-05,-0.0018402169
12488000,12488000,0.00030648147,-0.0010351051,0.002261694
12500000,12500000,0.0011798904,-0.0056833792,0.0030905744
12504000,12504000,0.00076619984,-0.009934872,0.0014363877
12520000,12520000,0.0028745346,0.0024345103,-0.0032532644
12528000,12528000,0.00013046127,0.0011261418,-0.002973679
12540000,12540000,8.59073e-06,0.006864575,0.0024813719
12548000,12548000,0.004647204,0.007804477,-0.0011086371
12560000,12560000,-3.295496e-05,-6.0616643e-05,0.0025390065
12568000,12568000,-0.0039963666,-0.0036588928,0.0019059468
12580000,12580000,-0.004652458,-0.0043567754,-0.00684235
12588000,12588000,0.0005726171,-0.005057797,-0.002900689
12600000,12600000,0.0058122817,-0.0039345566,0.006224005
12608000,12608000,-0.002412876,0.004106952,0.0013782263
12620000,12620000,0.00073990936,0.0016736118,0.00036923104
12628000,12628000,0.00017206298,0.0036833931,0.0024662444
12640000,12640000,0.0004266009,0.0007188981,0.0025402317
12648000,12648000,0.0001480809,-0.003960013,-0.0005153262
12660000,12660000,-0.008945758,-0.002312436,0.006733919
12668000,12668000,-0.007166135,-0.003211632,0.0035966276
12680000,12680000,0.006454325,-0.013775419,0.0011094135
12688000,12688000,0.0030313872,-0.009368746,0.001321201
12696000,12696000,0.006233835,0.004656841,0.0023958767
12708000,12708000,-0.0020871228,0.0019132094,0.0021696559
12720000,12720000,0.0013646032,0.007028167,0.0028322036
12728000,12728000,-0.0028198457,0.00094508246,0.0015704404
12740000,12740000,0.0016120968,-0.0036312004,0.0017492862
12748000,12748000,-0.00061993866,-0.0042924313,0.00055223133
12760000,12760000,-0.0014823178,-0.005250201,-0.0029574165
12768000,12768000,0.0012127584,-0.0041478127,-0.0032845514
12780000,12780000,-0.0017602358,-0.012034296,0.0038473315
12788000,12788000,5.686932e-06,0.002525876,-0.0040227664
12796000,12796000,-0.005480679,0.009422253,0.00031765283
12808000,12808000,-0.003894429,0.0059676687,0.0062029
12820000,12820000,0.0014365958,0.002476734,0.0034208975
12828000,12828000,0.008947001,-0.0046410304,-0.005530075
12840000,12840000,0.0007914068,-0.0007342607,0.00031627255
12848000,12848000,-0.0013638663,-0.00048176135,0.00091396784
12860000,12860000,-0.0064006224,-0.0013664463,-0.0042554615
12864000,12864000,-0.004477209,-0.005087615,-0.003550111
12880000,12880000,-0.00014100093,-0.0012806887,-0.00076796586
12888000,12888000,-0.005272149,0.0013355522,0.005332526
12900000,12900000,-0.003351584,0.0035772773,-0.0014987967
12908000,12908000,8.763184e-05,0.006666474,-0.000288977
12920000,12920000,-0.00056438777,-0.0046711294,0.00036378764
12924000,12924000,0.0030805788,-0.0063938755,0.004606545
12940000,12940000,0.0061513158,-0.0052514025,7.528922e-05
12948000,12948000,0.001356005,0.000606641,-2.7982285e-05
12956000,12956000,0.004205565,-0.0026755873,-0.00052026956
12968000,12968000,0.0035781797,-0.0044586146,0.0018053022
12980000,12980000,-0.0015602389,0.00694817,0.001677546
12988000,12988000,-0.003213824,0.0034518375,0.001668829
13000000,13000000,-0.003953777,-0.0029031727,0.001021476
13008000,13008000,0.00023067102,0.0013643645,0.0031104025
13016000,13016000,-0.0013012403,-0.0003935848,0.004873662
13028000,13028000,-0.0018840131,-0.002048472,0.0020585808
13036000,13036000,0.00020307918,0.001147955,0.0021307694
13048000,13048000,0.0019317978,-0.0029193186,-0.0009797127
13060000,13060000,-0.0054233717,-0.0030424153,-0.0027269355
13068000,13068000,0.00082582154,0.0075763646,0.007895775
13080000,13080000,-0.0031987445,0.006997891,-0.00022182733
13088000,13088000,-0.002815826,0.0019724062,-0.0011195757
13100000,13100000,0.0013949389,-0.0005974136,-0.0012042831
13104000,13104000,0.0013667454,0.00058864173,-0.0024119092
13116000,13116000,0.0034730511,-0.0030642117,-0.0040414147
13128000,13128000,0.0015577417,-0.00089362875,0.00026468947
13140000,13140000,-0.0006981172,-0.009740835,0.0010772346
13148000,13148000,0.0016261705,-0.007955486,0.0021323452
13160000,13160000,0.001731013,0.004995981,0.0034617153
13168000,13168000,-0.0021388289,0.0031294797,0.0027493439
13180000,13180000,0.007473831,-0.0042089857,0.003814078
13188000,13188000,0.0061609633,-0.006805618,-0.00029479273
13200000,13200000,0.0017265782,-0.002327565,0.0017773408
13208000,13208000,-0.0020450589,-0.0027059594,0.0034135482
13220000,13220000,0.0032011648,-0.004802413,0.0058695837
13228000,13228000,0.00655816,-0.0024596236,-1.5511323e-05
13240000,13240000,-0.0031420277,-0.004441537,0.0023900098
13248000,13248000,-0.0057644555,-0.0043801405,-0.005557397
13260000,13260000,0.0025135507,0.0011923102,-0.002495769
13268000,13268000,-0.0017381632,0.005241613,-0.0008809938
13280000,13280000,0.005286967,0.0046661785,-0.0009953014
13288000,13288000,0.005401115,0.0007457435,0.0015088981
13300000,13300000,0.0029109214,0.00016330637,-0.0008359656
13308000,13308000,0.0005082631,-0.006253136,0.0015582029
13316000,13316000,-0.00637824,-0.008497445,0.00061406754
13328000,13328000,0.0038965547,-0.005475112,0.0021513705
13340000,13340000,-0.0018745667,-0.0053164344,0.0026615865
13344000,13344000,-0.0022447137,-0.0041351863,0.0041237725
13360000,13360000,-0.0040055076,0.0044795657,0.0033519582
13368000,13368000,0.00089019694,0.0075987517,-0.0036655385
13380000,13380000,0.0026292854,-0.0002233283,-0.0031207176
13388000,13388000,-0.0009278826,0.0024053387,2.6376045e-05
13396000,13396000,-0.003717039,0.0036126003,-0.0036518215
13404000,13404000,-0.0004571523,-0.004934024,-0.001992993
13420000,13420000,-0.004750327,-0.0017036446,-0.0011626476
13428000,13428000,-0.0020347894,-0.0018627569,-0.0010099033
13440000,13440000,0.0007083162,0.001963599,-0.0039750906
