timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31496000,31496000,1000000,47.3977419,8.5455939,0.086655445,-0.06893442,0.31796512,0.0005384679,-0.0011942723,0.0,-0.026344135,-0.014128745,0.62589437,0.46086863,0.0034927973,-0.005302922,-0.041840322,-0.051847935,0.21505314,0.3131767,1.5694559,-0.08837048,488.02988,0.1,0.4729186,0.45582038,0.2395576,0.10365053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.09772899,-0.08354972,0.3556764,0.0005384679,-0.0011942723,0.0,-0.0028792673,-0.039023854,0.23042122,0.056085937,0.0034927973,-0.005302922,-0.041840322,0.13798735,0.04718507,-0.91312265,1.5682114,-0.08837048,488.02988,0.1,0.48527503,0.45482916,0.25145936,0.10123191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1000000,47.3977419,8.5455939,0.09906257,-0.08821147,0.3836183,0.0005384679,-0.0011942723,0.0,-0.009834892,-0.04785092,0.2357853,0.06241792,0.0034927973,-0.005302922,-0.041840322,-0.06072027,0.031044228,-0.5958751,1.5675503,-0.08837048,488.02988,0.1,0.499137,0.4534661,0.25967643,0.09951082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1000000,47.3977419,8.5455939,0.09607336,-0.08788999,0.4026914,0.0005384679,-0.0011942723,0.0,-0.011786767,-0.049703743,0.20299038,0.033462938,0.0034927973,-0.005302922,-0.041840322,0.02238494,-0.018739885,0.02636847,1.5671493,-0.08837048,488.02988,0.1,0.51427865,0.4518811,0.27057654,0.0992835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1000000,47.3977419,8.5455939,0.09338413,-0.08701753,0.40540028,0.0005384679,-0.0011942723,0.0,-0.006621363,-0.06136796,0.19710276,0.020666838,0.0034927973,-0.005302922,-0.041840322,0.053446036,0.0019657847,0.1075919,1.5670279,-0.08837048,488.02988,0.1,0.47396782,0.445514,0.22276312,0.09802642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
33996000,33996000,1000000,47.3977419,8.5455939,0.09048941,-0.079022,0.40845263,0.0005384679,-0.0011942723,0.0,-0.006269062,-0.024641141,0.17135976,-0.0030747333,0.0034927973,-0.005302922,-0.041840322,0.07880871,0.9735554,0.29021865,1.5664214,-0.08837048,488.02988,0.1,0.48646206,0.44782448,0.2228567,0.10043325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
34496000,34496000,1000000,47.3977419,8.5455939,0.0898102,-0.06944811,0.40746805,0.0005384679,-0.0011942723,0.0,-0.0026087756,-0.009773145,0.15259963,-0.015687607,0.0034927973,-0.005302922,-0.041840322,-0.021957295,-0.041066244,-0.12045639,1.5657367,-0.08837048,488.02988,0.1,0.4995754,0.44682556,0.22484489,0.10322989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
34996000,34996000,1000000,47.3977419,8.5455939,0.090950355,-0.06685387,0.4016372,0.0005384679,-0.0011942723,0.0,-0.0014954797,-0.0039924006,0.13996327,-0.019706616,0.0034927973,-0.005302922,-0.041840322,0.015644485,-0.032115683,0.019763531,1.5656157,-0.08837048,488.02988,0.1,0.5132157,0.4463735,0.22796804,0.10653363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
35496000,35496000,1000000,47.3977419,8.5455939,0.09331593,-0.064878084,0.39296803,0.0005384679,-0.0011942723,0.0,0.001080545,-0.0077463537,0.1275977,-0.026336944,0.0034927973,-0.005302922,-0.041840322,0.020930734,-0.06650276,0.10999471,1.5655174,-0.08837048,488.02988,0.1,0.47430927,0.44157058,0.2010788,0.10708638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
35996000,35996000,1000000,47.3977419,8.5455939,0.095974684,-0.06720706,0.38274696,0.0005384679,-0.0011942723,0.0,0.012113788,-0.016710993,0.11697736,-0.031906087,0.0034927973,-0.005302922,-0.041840322,-0.004368421,0.0568369,-0.16329536,1.5655559,-0.08837048,488.02988,0.1,0.48611656,0.44222522,0.20526628,0.1106205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
