timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17428000,17428000,3.3744244e-10,1.9432344e-05,0.00040131577,0.00018644618,0.006087179,0.016253682,1049239,0,0.46749023,0.47968256,0.016449211,0.045053862,0.0004899457,0.003016933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,3.0922623e-10,1.8829773e-05,0.00036475205,0.00036805862,0.0018371813,0.0030106327,1049239,0,0.49215528,0.48122287,0.023449797,0.045053862,0.0004899457,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,2.893036e-10,1.8319888e-05,0.00039255928,5.554955e-05,0.005097173,0.014277278,1049239,0,0.4672742,0.4757776,0.0040974095,0.0427362,0.0005449602,0.004657985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18028000,18028000,2.9668373e-10,1.8559882e-05,0.0004254598,0.00020454502,0.002122863,0.0031909859,1049239,0,0.4921848,0.48164138,0.004241683,0.0427362,0.0005449602,0.008056935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18228000,18228000,3.1592876e-10,1.8814086e-05,0.0004302535,0.00013449258,0.005200597,0.0116776535,1049239,0,0.46708128,0.47631273,0.0008807335,0.04425712,0.0005316259,0.0005181409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18428000,18428000,3.2523034e-10,1.949753e-05,0.00041227022,7.036138e-05,0.0017831619,0.0031530121,1049239,0,0.49221748,0.48202825,0.003400072,0.04425712,0.0005316259,0.0072489087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18628000,18628000,3.30534e-10,1.9055564e-05,0.00036432172,0.00030510224,0.00463646,0.01050863,1049239,0,0.466952,0.47681165,0.0020430312,0.04309371,0.0008191476,0.002490697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18828000,18828000,2.2055984e-09,2.8475555e-05,0.0007763647,0.00017023446,0.0013586124,0.0013792916,1049239,0,0.49223456,0.4778886,0.0120892525,0.04309371,0.0008191476,0.0033359854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19028000,2.2048756e-09,2.6784448e-05,0.00068817404,0.00020087264,0.0042374684,0.01139157,1049239,0,0.46689448,0.47292063,0.0148154935,0.039813843,0.00029991588,0.0023587104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19228000,19228000,3.1808496e-09,2.4640907e-05,0.00049204443,0.0003915741,0.0027683629,0.003495012,1049239,0,0.4922246,0.47825506,0.007689139,0.039813843,0.00029991588,0.0072390498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19428000,19428000,4.4706234e-09,2.2561931e-05,0.00037303174,0.00017271678,0.0018313535,0.0069891103,1049239,0,0.46684995,0.4733862,8.732765e-05,0.031273462,0.0016150047,0.007640267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19628000,19628000,4.5184594e-09,2.242704e-05,0.00030248048,0.00014791841,0.0025523526,0.003839583,1049239,0,0.49219146,0.47862545,0.011983027,0.031273462,0.0016150047,0.0072567407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19828000,19828000,6.7656303e-09,2.171774e-05,0.00025568527,8.3041574e-05,0.005229306,0.01405187,1049239,0,0.46687716,0.4695659,0.011004257,0.038693413,0.00079758134,0.009326534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20028000,20028000,9.559496e-09,2.0630987e-05,0.00022065795,9.637786e-05,0.0020586795,0.0027044322,1049239,0,0.49212524,0.4745834,0.02178735,0.038693413,0.00079758134,0.008512959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20228000,20228000,8.051564e-09,2.284666e-05,0.00021451493,0.0001628827,0.009592881,0.018317742,1049239,0,0.46689817,0.4700235,0.002723778,0.04260306,0.0033945346,0.005409216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20428000,20428000,8.17444e-09,2.2937676e-05,0.00020827082,0.00030880698,0.0050739027,0.007436741,663,0,0.49200895,0.47497493,0.026636863,0.04260306,0.0033945346,0.0071138195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20628000,20628000,1.2204853e-08,2.2691389e-05,0.00019935364,0.0003383018,0.008814679,0.017974852,663,0,0.4669874,0.47049502,0.04817908,0.045737844,0.0022714615,0.0063127824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20828000,20828000,1.1577632e-08,2.40004e-05,0.00019561408,3.023883e-05,0.00371278,0.007397273,663,0,0.49184754,0.47539428,0.0018231178,0.045737844,0.0022714615,0.0041955947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21028000,21028000,9.462408e-09,2.522849e-05,0.00019219199,0.00015790112,0.005476634,0.013836152,663,0,0.46706456,0.46678102,0.0030361167,0.04747842,0.0009694519,0.0064776065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21228000,21228000,1.1823593e-08,2.2934299e-05,0.0002024363,7.743798e-05,0.0025056975,0.0037237953,663,0,0.49163303,0.47151187,0.00337187,0.04747842,0.0009694519,0.008403383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21428000,21428000,1.2891204e-08,2.3568566e-05,0.0001990961,0.00024467576,0.006058449,0.015050774,663,0,0.46710473,0.46729088,0.010190708,0.04692652,0.0014037316,0.009291685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21628000,21628000,9.929009e-09,2.6557731e-05,0.00018931054,0.00030745598,0.0024432663,0.0028171858,663,0,0.491366,0.47199893,0.013444897,0.04692652,0.0014037316,0.010083521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21828000,21828000,1.447058e-08,2.6131991e-05,0.00017625932,0.00024868755,0.0053607426,0.013019629,663,0,0.4670965,0.467839,0.015820358,0.047412537,0.0019448269,0.0010643916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22028000,22028000,1.643854e-08,2.380619e-05,0.00017641245,4.587802e-05,0.0012448449,0.0028575896,663,0,0.49105263,0.47253665,0.016476594,0.047412537,0.0019448269,0.012324136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22228000,22228000,1.2426901e-08,2.7990374e-05,0.00018478945,0.0002475721,0.0042970446,0.012153891,663,0,0.46703917,0.4642917,0.019154651,0.041473962,0.0018840712,0.009114413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22428000,22428000,1.3419395e-08,2.8594914e-05,0.00018998227,0.00024214899,0.0011072715,0.0019440146,663,0,0.4906925,0.46886587,0.005695632,0.041473962,0.0018840712,0.008317834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22628000,22628000,1.940554e-08,2.590802e-05,0.00019197656,0.010752572,0.005221917,0.014209473,8389271,0,0.46693137,0.46491703,0.12759061,0.048103347,0.0024432112,0.0061033126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22828000,22828000,1.9018001e-08,3.052517e-05,0.00018814231,0.039089408,0.0024574047,0.0023810815,8389271,0,0.49011976,0.46950483,0.050370473,0.048103347,0.0024432112,0.0070377663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23028000,23028000,1.8562211e-08,3.397854e-05,0.00019628624,0.016894521,0.0057560336,0.008851212,8389271,0,0.46711722,0.46558386,0.04780234,0.03630375,0.002867412,0.011695642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23228000,23228000,2.33147e-08,2.9008012e-05,0.00018862147,0.006704362,0.004004767,0.0022325271,8389271,0,0.48953345,0.46600756,0.026060052,0.03630375,0.002867412,0.012715362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23428000,23428000,2.2140947e-08,3.3582375e-05,0.00019179637,0.003704873,0.0069173104,0.015320128,8389271,0,0.46691352,0.46223912,0.04674865,0.041831158,0.0036802394,0.010335548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23628000,23628000,1.7244629e-08,3.578877e-05,0.0001961276,0.0033342375,0.0037516614,0.004169469,8389271,0,0.48900434,0.46677518,0.02143028,0.041831158,0.0036802394,0.008028409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23828000,23828000,2.2672873e-08,3.0551913e-05,0.00021096016,0.0023477017,0.01422083,0.018987378,8389271,0,0.46644837,0.46302077,0.01493203,0.043037895,0.0027309307,0.007498429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24028000,24028000,2.2272374e-08,3.0506566e-05,0.00020294027,0.0019337432,0.006203496,0.008529397,8389271,0,0.48875004,0.46757954,0.026054727,0.043037895,0.0027309307,0.009216136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24228000,24228000,1.6543613e-08,3.0837167e-05,0.00019969989,0.0011360167,0.012452,0.016675444,8389271,0,0.4659466,0.46384954,0.023071412,0.0428462,0.0021685807,0.012235705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24428000,24428000,1.8754232e-08,2.98749e-05,0.00021720382,0.0011287302,0.004778159,0.00583534,8389271,0,0.48880696,0.46431488,0.0045684488,0.0428462,0.0021685807,0.004205315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24628000,24628000,2.097876e-08,2.6867627e-05,0.00020758438,0.0011707626,0.010471546,0.01617651,8389271,0,0.46563187,0.4607145,0.023782795,0.046827406,0.0033778767,0.00971553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24828000,24828000,1.5931493e-08,2.9699393e-05,0.0001980105,0.00061227585,0.0037781664,0.003856297,8389271,0,0.48902363,0.4652664,0.004934286,0.046827406,0.0033778767,0.011615505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25028000,25028000,1.5462819e-08,3.0425266e-05,0.00018810063,0.0007194686,0.00778473,0.009912571,8389271,0,0.46552733,0.46167737,0.02997621,0.03279693,0.0017078186,0.0058051725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25228000,25228000,1.9251111e-08,2.673594e-05,0.00017817048,0.00079239963,0.002010441,0.00463883,8389271,0,0.4892883,0.4662685,0.026552435,0.03279693,0.0017078186,0.011550129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25428000,25428000,1.6592603e-08,2.9581082e-05,0.00017845404,0.00010416705,0.0025454639,0.006043292,8389271,0,0.46554643,0.462672,0.025128612,0.033660028,0.0015981364,0.011233889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25628000,25628000,1.3833533e-08,3.311489e-05,0.00018143057,0.00011092303,0.0027332224,0.00526042,8389271,0,0.4895338,0.46321094,0.0075756926,0.033660028,0.0015981364,0.006793091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25828000,25828000,1.8814196e-08,2.864582e-05,0.00017876425,0.00017239028,0.0032868697,0.0038268461,8389271,0,0.46564463,0.45972466,0.0044441116,0.023745766,0.0015069974,0.008234308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26028000,26028000,1.9848658e-08,2.9858034e-05,0.00018250427,9.4448194e-05,0.0035304055,0.0072901486,8389271,0,0.48972818,0.4643278,0.035733547,0.023745766,0.0015069974,0.011230819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26228000,26228000,1.531904e-08,3.649969e-05,0.00018638022,0.00021464552,0.007456043,0.010658695,8389271,0,0.46579692,0.46082443,0.01638636,0.039031353,0.0016023181,0.010158971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26428000,26428000,2.2311347e-08,3.411612e-05,0.00021767711,0.0002892143,0.0027848638,0.006212757,8389271,0,0.48983756,0.4654721,0.027132874,0.039031353,0.0016023181,0.01052922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26628000,26628000,2.2479515e-08,3.0578074e-05,0.00021343952,0.00034713204,0.006038186,0.009704003,8389271,0,0.4659149,0.4619621,0.004872887,0.018140718,0.00047217816,0.01151804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26828000,26828000,1.7222249e-08,3.8203358e-05,0.00020797823,7.5061515e-05,0.004411352,0.0072820233,8389271,0,0.48989195,0.46257836,0.013769346,0.018140718,0.00047217816,0.013158255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27028000,27028000,2.0306919e-08,3.8845294e-05,0.00020110562,0.00020376383,0.007178098,0.012171482,8389271,0,0.46604982,0.4591642,0.0013875735,0.028415184,0.0026739899,0.0076348134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27228000,27228000,2.726902e-08,3.3646844e-05,0.00020700989,0.0003781097,0.0039214753,0.009182568,8389271,0,0.48986602,0.4638116,0.010881858,0.028415184,0.0026739899,0.0056077414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27428000,27428000,2.403663e-08,4.0854648e-05,0.00020082429,0.0005710453,0.008969901,0.014000087,8389271,0,0.46616623,0.4603833,0.029887486,0.024665944,0.0023759394,0.0075945514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27628000,27628000,2.3953296e-08,4.330197e-05,0.00020912949,0.0002216909,0.0042168265,0.010420656,8389271,0,0.4897316,0.4650751,4.7117373e-05,0.024665944,0.0023759394,0.0053277877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27828000,27828000,4.1615877e-08,3.8631453e-05,0.00024910108,0.00032547006,0.011434971,0.020576973,8389271,0,0.46623287,0.45765236,0.0052858824,0.029142736,0.004334415,0.0055497354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28028000,28028000,4.4584944e-08,3.5166024e-05,0.00022661539,0.00022006118,0.005513422,0.010845492,8389271,0,0.48951817,0.46229488,0.017314067,0.029142736,0.004334415,0.008269808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28228000,28228000,3.3563165e-08,4.5152778e-05,0.00022240003,0.0002265599,0.009951368,0.01612015,8389271,0,0.46622497,0.45892137,0.00058015186,0.02112645,0.0033788818,0.00716462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28428000,28428000,4.206604e-08,5.1925505e-05,0.00024321614,0.00018305307,0.0043636705,0.0096608745,8389271,0,0.48923638,0.46361786,0.0012119197,0.02112645,0.0033788818,0.006523975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28628000,28628000,6.1140035e-08,4.3745327e-05,0.00026034637,0.0003876943,0.0075895386,0.011822042,8389271,0,0.46613434,0.46022075,0.01024444,0.016468331,0.0031205488,0.008417315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28828000,28828000,5.946466e-08,5.406307e-05,0.00025005874,0.00013968223,0.0045699747,0.007305239,8389271,0,0.48890358,0.46495795,0.021009838,0.016468331,0.0031205488,0.007557819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29028000,29028000,5.1795546e-08,6.247797e-05,0.00022915051,0.00039936253,0.012527565,0.021848736,8389271,0,0.46609503,0.4575656,0.00086504547,0.033311274,0.0037560347,0.0012949425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29228000,29228000,5.948434e-08,5.1904786e-05,0.00024008131,0.00023604734,0.0027593675,0.0084933415,8389271,0,0.48848358,0.4622389,0.013299847,0.033311274,0.0037560347,0.004271476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29428000,29428000,6.047878e-08,4.8947524e-05,0.00023440365,0.00024803536,0.006525658,0.011786138,8389271,0,0.46586,0.45888218,0.013578361,0.02251065,0.0041718576,0.0077559203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29628000,29628000,5.045301e-08,0.0001487288,0.0017132397,0.00014611559,0.0040685944,0.005644377,8389271,0,0.48802182,0.46360955,0.016158875,0.02251065,0.0041718576,0.008508485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29828000,29828000,2.6897126e-07,0.00048056085,0.0131662255,0.00036710265,0.008733465,0.015574306,8389271,0,0.46564257,0.4602939,0.0027588347,0.0385318,0.004973463,0.00399101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30028000,30028000,1.6477917e-07,0.00030324428,0.008092308,0.0001697834,0.00358329,0.0059234076,8389271,0,0.48819354,0.464804,0.014349362,0.0385318,0.004973463,0.004219735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30228000,30228000,1.03622696e-07,0.00019345252,0.0049684364,0.0018304479,0.034501985,0.06242583,8389271,0,0.46557525,0.45751652,0.020725302,0.13450038,0.0073628123,0.0065162177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30428000,30428000,6.8140004e-08,0.00012447794,0.0030798723,0.0009838494,0.013860638,0.027665818,8389271,0,0.48811197,0.4614759,0.0012919359,0.13450038,0.0073628123,0.013931513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30628000,30628000,4.391906e-08,8.769438e-05,0.0019383725,0.0011018403,0.02840224,0.06583839,8389271,0,0.46543732,0.4582337,0.030813627,0.13811177,0.0052951635,0.016104827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30828000,30828000,3.2544424e-08,6.4789434e-05,0.0012465287,0.00063401036,0.009292592,0.025815597,8389271,0,0.48816648,0.46178743,0.018253447,0.13811177,0.0052951635,0.014544571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31028000,31028000,2.9599951e-08,4.7332032e-05,0.00082104775,0.00068430544,0.01896994,0.053780727,8389271,0,0.46530363,0.45854175,0.028382223,0.12417664,0.0049814894,0.014180091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31228000,31228000,2.4633845e-08,4.137583e-05,0.0005652828,0.0007244278,0.004277023,0.017020615,8389271,0,0.48836866,0.46173602,0.035503794,0.12417664,0.0049814894,0.01190878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31428000,31428000,1.9145467e-08,4.012986e-05,0.00041912822,0.00071541657,0.015950395,0.049255356,8389271,0,0.4652203,0.45463485,0.032607723,0.12237716,0.0029661856,0.016438877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31628000,31628000,7.7987494e-08,0.00012594013,0.0034465392,0.0005577926,0.004623986,0.016282396,8389271,0,0.4887163,0.45745695,0.030991167,0.12237716,0.0029661856,0.013442957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31828000,31828000,6.591811e-08,0.00012798,0.0036688847,0.00041500383,0.015694307,0.03532797,8389271,0,0.46511593,0.4543701,0.003990771,0.09104567,0.0021012917,0.02008769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32028000,32028000,4.0968253e-08,9.306785e-05,0.002791455,0.00029207018,0.00917941,0.015357114,8389271,0,0.4891845,0.45695528,0.011091702,0.09104567,0.0021012917,0.017867003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32228000,32228000,2.5087854e-08,6.6391694e-05,0.0019034795,0.0005129313,0.01697376,0.0350071,8389271,0,0.46526867,0.4539242,0.029787736,0.09660737,0.0024733068,0.021629827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32428000,32428000,1.5689908e-08,5.171012e-05,0.0014843042,0.0003314251,0.009463528,0.016757207,8389271,0,0.4895488,0.45247477,0.007882687,0.09660737,0.0024733068,0.015263893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32628000,32628000,9.88343e-09,4.1393116e-05,0.001218348,0.0005666014,0.017522998,0.035105146,8389271,0,0.46548527,0.44958112,0.028530385,0.09392253,0.0016996809,0.021571532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32828000,32828000,6.129614e-09,3.2725802e-05,0.0009630638,0.00033082563,0.008666069,0.014658242,8389271,0,0.48987594,0.45175144,0.015427148,0.09392253,0.0016996809,0.024081366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33028000,33028000,3.8248125e-09,2.7416032e-05,0.00075477007,0.00037260388,0.015789283,0.030806901,8389271,0,0.4656885,0.4489303,0.008331127,0.093487896,0.0017536499,0.020557517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33228000,33228000,2.4540778e-09,2.4299497e-05,0.00059978303,0.00022713224,0.007359523,0.011969125,1049111,0,0.49010244,0.4510124,0.0050863703,0.093487896,0.0017536499,0.027095975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33428000,33428000,1.6145184e-09,2.2433096e-05,0.00050980895,0.0004367454,0.017163832,0.02962869,1049111,0,0.46585643,0.4482751,0.007868685,0.08799539,0.0022537888,0.024829024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33628000,33628000,1.1029087e-09,2.0853853e-05,0.0005486395,0.00030760787,0.0074550495,0.012191004,1049111,0,0.49026084,0.4466557,0.027739953,0.08799539,0.0022537888,0.015844895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33828000,33828000,8.264708e-10,2.0820245e-05,0.000657775,0.00030855974,0.0127640655,0.025700094,1049111,0,0.4660426,0.44407687,0.005914368,0.081436604,0.002640511,0.025621928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34028000,34028000,6.237933e-10,1.9977848e-05,0.0006003467,0.00015591667,0.0051153,0.008292214,1049111,0,0.49033168,0.44614026,0.0094480505,0.081436604,0.002640511,0.017525516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34228000,34228000,4.7705356e-10,1.9130846e-05,0.00061383727,0.0002554129,0.0057051857,0.015277481,68157975,0,0.4662007,0.4436623,0.012679151,0.07817171,0.0029853533,0.022692652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34428000,34428000,4.3909068e-10,1.937078e-05,0.00058817834,0.00020526265,0.0026420315,0.004711788,68157975,0,0.49032885,0.44584355,0.012774225,0.07817171,0.0029853533,0.02351402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34628000,34628000,3.7346667e-10,1.8446406e-05,0.000523727,0.00012575214,0.0030638739,0.0076649985,68157975,0,0.46631065,0.44347048,0.0069417804,0.062102117,0.002622945,0.02415609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
