timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
24992000,24992000,0.00017562718,0.0,0.002049368,1.1595645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4345932e-05,0.0,0.0,nan,0.0,0.0,6.456847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,1.85041e-05,0.0,0.0010931916,2.163473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011647616,0.0,0.0,nan,0.0,0.0,0.00070621114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,4.3963595e-05,0.0,0.00055588566,2.3644816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638796e-05,0.0,0.0,nan,0.0,0.0,3.1295878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00012166479,0.0,0.0014168102,2.131361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8425285e-05,0.0,0.0,nan,0.0,0.0,0.00019443681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0001121777,0.0,0.0004280151,1.7990695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262093e-05,0.0,0.0,nan,0.0,0.0,7.533882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00030868192,0.0,0.0005373535,5.5469795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860275e-05,0.0,0.0,nan,0.0,0.0,0.00011473758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0008564782,0.0,0.0002669191,1.8616705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014559993,0.0,0.0,nan,0.0,0.0,1.627296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0004118912,0.0,0.00041380018,9.682939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336037e-05,0.0,0.0,nan,0.0,0.0,0.0003340339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00025908733,0.0,0.00014140824,9.420584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115537e-05,0.0,0.0,nan,0.0,0.0,0.0001546499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0005146818,0.0,0.00036939097,1.7162196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95053e-05,0.0,0.0,nan,0.0,0.0,0.0002380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00076694053,0.0,0.0010525661,2.4280229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032632e-05,0.0,0.0,nan,0.0,0.0,0.00010021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0052575506,0.0,0.018335138,5.567559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890225e-05,0.0,0.0,nan,0.0,0.0,0.00057704846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0013163809,0.0,0.018953947,2.7417555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021239957,0.0,0.0,nan,0.0,0.0,0.00033192016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00043392295,0.0,0.014870891,8.4463545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026535094,0.0,0.0,nan,0.0,0.0,0.00022811476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00037152998,0.0,0.010451165,4.1464223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032630088,0.0,0.0,nan,0.0,0.0,0.00014135017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.00030029527,0.0,0.009442476,3.437252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365744,0.0,0.0,nan,0.0,0.0,8.4639636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00048182553,0.0,0.009021294,2.708221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042183648,0.0,0.0,nan,0.0,0.0,0.0014190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00087135663,0.0,0.0077206404,4.944032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698557,0.0,0.0,nan,0.0,0.0,0.0009852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0005231601,0.0,0.006650518,6.8390373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004663088,0.0,0.0,nan,0.0,0.0,0.00048085573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,7.7549324e-05,0.0,0.0060627107,8.708353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279476,0.0,0.0,nan,0.0,0.0,9.482624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,3.7067857e-05,0.0,0.0038800652,6.701249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059277675,0.0,0.0,nan,0.0,0.0,0.0005885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,3.9545477e-05,0.0,0.0034431387,3.7561933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048995676,0.0,0.0,nan,0.0,0.0,3.8933435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,5.1271974e-05,0.0,0.003497006,2.7196083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025389055,0.0,0.0,nan,0.0,0.0,0.00055857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
