timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17708000,17708000,5.11222e-10,2.7355676e-05,0.0004666994,0.0003208522,0.003679845,0.007001678,1049239,0,0.504736,0.48827225,0.012432271,0.03834256,0.00046867697,0.003985817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17908000,5.174459e-10,2.7139798e-05,0.00050879124,9.716098e-05,0.002512403,0.005801642,1049239,0,0.47700232,0.48208883,0.008368237,0.03566277,0.0005324223,0.004776398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18108000,5.7467303e-10,2.8247923e-05,0.0005185365,0.00021151753,0.0038831413,0.0072110686,1049239,0,0.504677,0.48878476,0.008376226,0.03566277,0.0005324223,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.503434e-10,2.810192e-05,0.0005989286,0.0002910735,0.0019024378,0.0035883477,1049239,0,0.47563776,0.48172826,0.027336217,0.036812004,0.00036817067,0.0031406672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.6840616e-10,2.8301449e-05,0.000522169,0.00022171048,0.0031854,0.0058731413,1049239,0,0.5030143,0.48824257,0.006496512,0.036812004,0.00036817067,0.006807051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18708000,5.5534194e-10,2.7788212e-05,0.0005374257,4.158234e-05,0.001666525,0.00519436,1049239,0,0.4767733,0.47880766,0.020482937,0.035272844,0.00061419257,0.007031064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.9543534e-09,3.7838865e-05,0.00095271977,0.00022641536,0.0030193888,0.0052766055,1049239,0,0.5028611,0.4840132,0.0026906321,0.035272844,0.00061419257,0.003924145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19108000,3.1272775e-09,3.364506e-05,0.0007156301,0.00049043907,0.002388242,0.0039114226,1049239,0,0.47672722,0.4793884,0.032259874,0.032419227,0.0002676135,0.0058255563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19308000,5.26796e-09,3.0682168e-05,0.0005336294,0.00044569658,0.0036138522,0.0063467715,1049239,0,0.5041636,0.4854695,0.012601462,0.032419227,0.0002676135,0.004373651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19508000,6.1676033e-09,2.975506e-05,0.00042915207,0.00014930086,0.0013002568,0.0018448102,1049239,0,0.47667974,0.47994763,0.02130479,0.02251859,0.0015795887,0.007045892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19708000,7.053929e-09,2.9783576e-05,0.0003783993,0.00010135693,0.0031507178,0.004378387,1049239,0,0.50394315,0.48128077,0.021043599,0.02251859,0.0015795887,0.008738733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19908000,1.2365468e-08,2.9126903e-05,0.00032122392,5.5552973e-05,0.0026803063,0.0059033358,1049239,0,0.47667196,0.47602138,0.0064220834,0.030243678,0.00076170464,0.00819977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20108000,1.3934007e-08,2.840901e-05,0.0003042128,6.214664e-05,0.0029082852,0.003198442,1049239,0,0.5036837,0.4816833,0.009364519,0.030243678,0.00076170464,0.0066991216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20308000,1.0865791e-08,3.0931096e-05,0.00029991948,0.00021037496,0.00730393,0.010777666,663,0,0.47664407,0.47652936,0.021667622,0.033866636,0.0035480869,0.0051127872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20508000,1.4504943e-08,3.0273484e-05,0.00028327398,0.00030419018,0.004377637,0.0071305884,663,0,0.50337017,0.4820611,0.001050998,0.033866636,0.0035480869,0.007941642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20708000,1.7701536e-08,2.9732817e-05,0.00027540768,5.177285e-05,0.0059523825,0.01164856,663,0,0.4766459,0.47263908,0.02874763,0.037631217,0.0023788863,0.0039966055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.4507933e-08,3.1999287e-05,0.00027482194,0.000111633984,0.0034936666,0.0072929855,663,0,0.50159264,0.47699684,0.013957425,0.037631217,0.0023788863,0.0038110656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21108000,1.5343694e-08,3.2078886e-05,0.00026347436,0.00030943996,0.0028999648,0.0073175277,663,0,0.4766199,0.47313282,0.018550152,0.039548457,0.0009787186,0.01261251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21308000,1.9511518e-08,3.0870055e-05,0.00028130703,0.000110291694,0.0027106407,0.003459245,663,0,0.50258076,0.47832814,0.014626277,0.039548457,0.0009787186,0.0054111267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21508000,1.6387714e-08,3.182246e-05,0.00027999826,0.00043506513,0.00347681,0.0061327643,663,0,0.47655162,0.4735953,0.02971513,0.039017435,0.0014670352,0.003960728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21708000,1.6681478e-08,3.338016e-05,0.00025850415,0.00012029539,0.0024310143,0.0037391877,663,0,0.5021319,0.47871712,0.0012435485,0.039017435,0.0014670352,0.0058762045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21908000,2.3261359e-08,3.12961e-05,0.00025401983,4.374033e-05,0.0025334572,0.006889089,663,0,0.47643596,0.46977833,0.00867723,0.039619677,0.0020319342,0.0075016026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22108000,2.3439519e-08,3.2332136e-05,0.00026565013,0.000117862735,0.0020869693,0.004553218,663,0,0.5016645,0.4747192,0.0032407448,0.039619677,0.0020319342,0.0035955694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22308000,1.7770532e-08,3.508712e-05,0.00027523778,0.00027960513,0.002209509,0.0044368203,663,0,0.4762764,0.47028726,0.0073068356,0.033903845,0.0018434024,0.0039229365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22508000,2.4526535e-08,3.343372e-05,0.000278707,0.00016564381,0.0018811374,0.0034358408,663,0,0.50117004,0.47516647,0.026843986,0.033903845,0.0018434024,0.010469345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22708000,2.9727115e-08,3.3238437e-05,0.0002747365,0.028061267,0.0027737047,0.0067087943,8389271,0,0.4761071,0.47078878,0.06082661,0.040494096,0.002433483,0.008815794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22908000,2.3988996e-08,3.798221e-05,0.00027116176,0.019987296,0.0042656674,0.005400112,8389271,0,0.50021565,0.4756373,0.035948165,0.040494096,0.002433483,0.00469667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23108000,2.8120148e-08,3.7817987e-05,0.00027377665,0.0074780905,0.0033199112,0.005966677,8389271,0,0.4759368,0.4671086,0.032332554,0.029075677,0.0029119572,0.012429656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23308000,3.4042596e-08,3.503594e-05,0.00027038975,0.00445118,0.0023775795,0.0009995791,8389271,0,0.49950713,0.47182623,0.012269647,0.029075677,0.0029119572,0.009877266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23508000,2.5953867e-08,4.069001e-05,0.000276511,0.0031902322,0.0064096986,0.009155403,8389271,0,0.47546306,0.46770144,0.031379394,0.03536508,0.003769083,0.008548636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,2.6476428e-08,3.92328e-05,0.00027850588,0.0026511536,0.003958245,0.004506853,8389271,0,0.4979466,0.47151592,0.027972965,0.03536508,0.003769083,0.009810328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23908000,3.094383e-08,3.450998e-05,0.00028995672,0.0015395989,0.01169055,0.013259843,8389271,0,0.4749758,0.46830854,0.022088295,0.036128636,0.00273549,0.008818633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,2.6962129e-08,3.5910936e-05,0.0002711203,0.0008807017,0.0051999176,0.007819026,8389271,0,0.49820608,0.4721319,0.015418602,0.036128636,0.00273549,0.0094706295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24308000,2.1379387e-08,3.6168793e-05,0.00029431394,0.000725178,0.009517353,0.010809073,8389271,0,0.47466746,0.46481493,0.012071298,0.0352946,0.0021088144,0.006497324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24508000,2.7635261e-08,3.382463e-05,0.00028277878,0.0011237288,0.0035722712,0.006018616,8389271,0,0.50017816,0.46942687,0.028816665,0.0352946,0.0021088144,0.0069042486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24708000,2.7373744e-08,3.3461652e-05,0.00027590786,0.0013992889,0.006507976,0.008070021,8389271,0,0.47464705,0.4655305,0.013379128,0.041651435,0.0032042803,0.006487195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24908000,2.0324304e-08,3.614066e-05,0.0002643463,0.00066702237,0.002321011,0.0035610572,8389271,0,0.5006051,0.47017026,0.043955352,0.041651435,0.0032042803,0.005907289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25108000,2.4341887e-08,3.3870037e-05,0.0002604325,0.0004658757,0.0040773805,0.0051149786,8389271,0,0.474781,0.4663058,8.4322935e-05,0.027887613,0.0014666995,0.012563431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25308000,2.8870243e-08,3.3569122e-05,0.00025641662,0.00034378577,0.0017056279,0.0033908805,8389271,0,0.5009291,0.46675852,0.00805601,0.027887613,0.0014666995,0.012483402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25508000,2.13099e-08,3.7205908e-05,0.00026272316,5.6135243e-05,0.0033295236,0.0047949324,8389271,0,0.47496304,0.46302313,0.022711301,0.028762186,0.001854389,0.008992125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25708000,2.398926e-08,3.7476166e-05,0.00025886064,0.00018666252,0.0036878623,0.007836748,8389271,0,0.50113547,0.46761745,0.012536942,0.028762186,0.001854389,0.005342307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.0067525e-08,3.3413893e-05,0.0002643939,0.00018557714,0.0035846122,0.0053775916,8389271,0,0.4739582,0.463065,0.025639035,0.019016987,0.0015212529,0.0066725593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26108000,2.5583983e-08,3.7699632e-05,0.00026239714,2.5297593e-05,0.003820625,0.008771302,8389271,0,0.50122625,0.46854597,0.0005684712,0.019016987,0.0015212529,0.0059750616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26308000,2.5418148e-08,4.1736897e-05,0.0002709967,0.00021425204,0.0052280775,0.0073656896,8389271,0,0.47533703,0.4648315,0.003424696,0.035316117,0.0015244809,0.0069216792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26508000,3.363651e-08,3.592993e-05,0.00030178574,4.6679022e-05,0.0028237097,0.0059928643,8389271,0,0.5011609,0.4653425,0.0037884326,0.035316117,0.0015244809,0.004766871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26708000,3.1382978e-08,3.8142927e-05,0.00028819055,0.00015510006,0.0054098372,0.008371538,8389271,0,0.4754435,0.46175072,0.006830365,0.012762631,0.000677855,0.0053433315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.499676e-08,4.4449716e-05,0.00028267084,7.558318e-05,0.0042713964,0.0072001447,8389271,0,0.49971834,0.4655218,0.018585986,0.012762631,0.000677855,0.007535932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,3.6485044e-08,4.158569e-05,0.00029206087,0.00048612364,0.0057879277,0.0099035865,8389271,0,0.47435585,0.46195742,0.0025876397,0.02462011,0.0029620172,0.0041575604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27308000,3.9751917e-08,3.9811846e-05,0.00029284623,0.0005316044,0.0034428712,0.008960913,8389271,0,0.50087374,0.46747896,0.034065425,0.02462011,0.0029620172,0.0063540475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27508000,3.0324443e-08,4.7582354e-05,0.0002879643,0.00047981978,0.00649041,0.010813769,8389271,0,0.47557697,0.4638766,0.009272133,0.022023415,0.0023744951,0.006176836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,3.556845e-08,4.4453427e-05,0.00029455905,0.00013294061,0.0036898362,0.010092686,8389271,0,0.4991863,0.46774504,0.0039798315,0.022023415,0.0023744951,0.0016957182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27908000,5.9816095e-08,4.2502954e-05,0.00030970038,0.0003782593,0.008231218,0.015460154,8389271,0,0.47553572,0.46096483,0.00018984744,0.027894994,0.004300999,0.0033727442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28108000,5.406316e-08,4.2571213e-05,0.0003044007,0.00010006945,0.0043865135,0.008495443,8389271,0,0.50010353,0.46564773,0.0009119239,0.027894994,0.004300999,0.0073393392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28308000,4.4714465e-08,5.5325057e-05,0.0002966125,0.00030146,0.007607018,0.012509411,8389271,0,0.47542238,0.4621422,0.00961833,0.018819407,0.0037032065,0.0033106762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,6.392018e-08,5.360158e-05,0.00031557042,0.00033692102,0.0032695516,0.008402929,8389271,0,0.49835923,0.4660078,0.0059224986,0.018819407,0.0037032065,0.0052444595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28708000,8.045264e-08,4.985244e-05,0.00032519008,0.00053460815,0.006101742,0.008346595,8389271,0,0.4752242,0.46334898,0.004913412,0.015012465,0.003014947,0.01053038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28908000,6.658532e-08,6.2239465e-05,0.00030145666,0.00012112474,0.003420777,0.0036238432,8389271,0,0.4991629,0.4640018,0.0053738505,0.015012465,0.003014947,0.008042832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29108000,6.84756e-08,6.3810134e-05,0.0002964241,0.00050284027,0.008262903,0.015466323,8389271,0,0.47506312,0.46056148,0.028530858,0.03336211,0.0037357544,0.004876965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29308000,8.512169e-08,5.3015785e-05,0.00030434848,0.00010584999,0.001366317,0.0066560213,8389271,0,0.49852303,0.4652709,0.023381447,0.03336211,0.0037357544,0.003788993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29508000,7.227244e-08,5.526062e-05,0.0002952903,0.0004773529,0.0050941636,0.0068300203,8389271,0,0.47471863,0.461813,0.026419578,0.020233015,0.003960513,0.0057570185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29708000,1.5660437e-07,0.00022925301,0.004939967,3.2100717e-05,0.0036003524,0.0067497934,8389271,0,0.4979965,0.46658257,0.014045754,0.020233015,0.003960513,0.00046498846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.6773418e-07,0.00047653084,0.012864817,0.00043285143,0.008244378,0.010346736,8389271,0,0.4734738,0.4622782,0.012270454,0.039564725,0.004730362,0.0037792774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.6427147e-07,0.00030181775,0.007889671,0.00014722002,0.0028805935,0.004161457,8389271,0,0.497761,0.46261525,0.015968716,0.039564725,0.004730362,0.007503685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30308000,1.0435172e-07,0.00018807304,0.0047355965,0.0023119312,0.026673922,0.04492359,8389271,0,0.4745082,0.46004137,0.0137254,0.13221869,0.006927672,0.009159377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30508000,7.059492e-08,0.00012636976,0.0029896256,0.00069298013,0.009965079,0.018912176,8389271,0,0.49943525,0.46393403,0.011526517,0.13221869,0.006927672,0.008594765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30708000,4.575135e-08,9.102069e-05,0.0019130252,0.0011423643,0.018486185,0.04492838,8389271,0,0.47449777,0.4605414,0.0030826845,0.13694549,0.0047305687,0.008851979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30908000,3.9826638e-08,6.772874e-05,0.0012514904,0.00043721814,0.0050347694,0.017179994,8389271,0,0.49989718,0.46403402,0.020458851,0.13694549,0.0047305687,0.016775543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31108000,4.032714e-08,5.4400218e-05,0.00085942587,0.0007383832,0.0117248725,0.039368816,8389271,0,0.47455597,0.456731,0.04652723,0.1230021,0.004310809,0.013570528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31308000,2.8791584e-08,4.916061e-05,0.0006232728,0.0007412267,0.002904649,0.01523386,8389271,0,0.5004696,0.45979378,0.049376488,0.1230021,0.004310809,0.015714772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31508000,7.074264e-08,7.530266e-05,0.0015716058,0.0007280684,0.009280681,0.033011813,8389271,0,0.47467923,0.4565616,0.008615459,0.12126428,0.0020791052,0.015245085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31708000,8.460197e-08,0.00014730943,0.0040554777,0.00053381437,0.004694034,0.009283099,8389271,0,0.50121194,0.45935002,0.0106842965,0.12126428,0.0020791052,0.010650157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,6.141102e-08,0.00012547335,0.0036564802,0.0005830618,0.015206384,0.026512088,8389271,0,0.47361928,0.4554717,0.008398463,0.08370762,0.0018778379,0.01740456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32108000,3.7045538e-08,8.918768e-05,0.002647834,0.00033283635,0.0094666965,0.013693165,8389271,0,0.50166005,0.4587352,0.00022227367,0.08370762,0.0018778379,0.017287513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32308000,2.2748399e-08,6.6243025e-05,0.0017867534,0.00064560206,0.015451186,0.029138837,8389271,0,0.47508633,0.45181856,0.010096324,0.09535166,0.0033290384,0.01930434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.507515e-08,5.5865774e-05,0.0016240746,0.00024613412,0.00892504,0.014614741,8389271,0,0.5004758,0.45343074,0.010520334,0.09535166,0.0033290384,0.02246186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32708000,9.286775e-09,4.574908e-05,0.0012460547,0.0006822335,0.014179987,0.024789002,8389271,0,0.47534052,0.4511681,0.000115180905,0.09230514,0.0022070145,0.020056343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32908000,5.8188623e-09,3.8376602e-05,0.0010057973,0.00014775051,0.007106701,0.011157573,8389271,0,0.50217456,0.45333552,0.02663017,0.09230514,0.0022070145,0.02163759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33108000,3.741216e-09,3.5027417e-05,0.00085069344,0.00046346526,0.011838925,0.020161884,1049111,0,0.4755451,0.450456,0.016785638,0.09253928,0.0019085192,0.019986914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33308000,2.497416e-09,3.212259e-05,0.0007259974,0.00016913498,0.00543751,0.009189257,1049111,0,0.5021821,0.4488174,0.011861536,0.09253928,0.0019085192,0.022737268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33508000,1.7891234e-09,3.1062475e-05,0.000657142,0.0004911378,0.012215727,0.022970904,1049111,0,0.47571716,0.44611213,0.03352152,0.08715049,0.0023625758,0.023262458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.347832e-09,3.0505196e-05,0.0007324998,0.00027164025,0.0054104077,0.008237768,1049111,0,0.5006835,0.4475131,0.01332217,0.08715049,0.0023625758,0.018791998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33908000,1.0432594e-09,2.9188244e-05,0.0007495832,0.0003032089,0.007874389,0.014950755,1049111,0,0.47585243,0.44555706,0.0023449762,0.08046789,0.0022152888,0.022855802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34108000,8.749843e-10,2.9542392e-05,0.0008169414,0.00019449237,0.0040371637,0.007439869,1049111,0,0.50195056,0.447676,0.018925328,0.08046789,0.0022152888,0.02206758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34308000,7.26923e-10,2.9093426e-05,0.0007452681,0.00036527688,0.00215354,0.0050290604,1049111,0,0.47593445,0.4451728,0.027243106,0.077500746,0.0026055034,0.018669106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.2533635e-10,2.9895455e-05,0.0007036199,4.7383775e-05,0.0039104195,0.00761266,1049111,0,0.50037366,0.44676986,0.011155364,0.077500746,0.0026055034,0.022470169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34708000,6.1649114e-10,2.8089029e-05,0.00070533046,8.5762615e-05,0.0023686301,0.0052447864,1049111,0,0.4759577,0.44149467,0.022874942,0.061182357,0.0022694673,0.019332448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,6.1305316e-10,2.9030927e-05,0.0007056357,0.0002547765,0.0042534345,0.007028843,1049111,0,0.50015247,0.44324058,0.022257673,0.061182357,0.0022694673,0.020355301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
