timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25640000,25640000,0.0751911,-0.04836811,-9.566318
25688000,25688000,0.016829284,-0.007416771,-9.594006
25740000,25740000,0.0054292814,-0.038169175,-9.61487
25788000,25788000,0.0009515025,-0.059355415,-9.603663
25836000,25836000,-0.02008001,-0.025797393,-9.688164
25888000,25888000,0.008144192,-0.0103154415,-9.715093
25936000,25936000,-0.03207356,-0.04842561,-9.67707
25988000,25988000,-0.07743168,-0.032693394,-9.377117
26040000,26040000,-0.12818289,-0.054932546,-9.14694
26084000,26084000,-0.18680023,0.024775738,-9.031133
26140000,26140000,-0.1471317,-0.00949681,-8.957697
26188000,26188000,-0.15914515,-0.000947783,-8.96796
26240000,26240000,-0.16285272,-0.05211802,-9.171574
26288000,26288000,-0.17639746,-0.017503807,-9.405633
26340000,26340000,-0.12825315,-0.040591255,-9.715831
26384000,26384000,-0.1341805,-0.04651397,-10.532311
26440000,26440000,-0.09527585,0.009823155,-10.6401
26488000,26488000,-0.10164007,-0.015805619,-11.17336
26540000,26540000,-0.08730884,-0.062195733,-11.009279
26588000,26588000,-0.01735052,-0.014196225,-10.710441
26640000,26640000,-0.0065620854,-0.026411695,-10.395426
26688000,26688000,-0.004828189,0.038430806,-10.10744
26740000,26740000,0.017277405,-0.021042028,-9.993518
26784000,26784000,-0.04409805,-0.045699827,-9.882735
26836000,26836000,0.05837627,-0.0313837,-9.791501
26884000,26884000,0.042111963,-0.04428246,-9.846053
26940000,26940000,0.041806098,-0.005819657,-9.732073
26984000,26984000,0.04908714,0.0059128175,-9.788872
27040000,27040000,0.015852572,-0.015991691,-9.743294
27088000,27088000,0.03960373,0.017463941,-9.682814
27136000,27136000,0.015871301,0.0134421475,-9.770891
27188000,27188000,-0.032137502,-0.012039642,-9.732936
27236000,27236000,-0.05201754,-0.023183392,-9.448326
27284000,27284000,-0.0729431,-0.029408887,-9.073957
27340000,27340000,-0.103976175,-0.022442335,-8.7446575
27388000,27388000,-0.15794353,-0.038096268,-8.6156225
27436000,27436000,-0.19637427,-0.013774416,-8.499107
27488000,27488000,-0.16215867,-0.06512714,-8.48392
27540000,27540000,-0.20601119,-0.04356836,-9.018148
27588000,27588000,-0.19447146,-0.02507743,-9.336501
27640000,27640000,-0.15552813,0.01721081,-9.7963
27688000,27688000,-0.12024444,-0.018073067,-9.76894
27740000,27740000,-0.1237435,-0.023263996,-8.9038925
27788000,27788000,-0.13473159,-0.057902068,-8.704664
27840000,27840000,-0.10203703,-0.105225444,-9.990802
27888000,27888000,-0.06607149,-0.024748284,-9.968148
27940000,27940000,-0.016446268,-0.040729467,-9.723805
27988000,27988000,-0.011169182,0.00087930704,-9.531539
28040000,28040000,0.016825512,0.013571026,-9.4354105
28088000,28088000,0.048799794,-0.014515697,-9.318854
28136000,28136000,0.07756418,-0.0014208407,-9.303303
28188000,28188000,0.10774798,-0.046368916,-9.079804
28240000,28240000,0.16058971,0.014808571,-8.915664
28288000,28288000,0.1449504,-0.022361677,-8.854309
28340000,28340000,0.20547433,-0.019105999,-9.114351
28388000,28388000,0.16538984,-0.026447823,-10.013323
28436000,28436000,0.19634031,-0.039750025,-10.828694
28488000,28488000,0.12002862,-0.003829982,-11.084169
28536000,28536000,0.11697597,0.0072074565,-10.514659
28588000,28588000,0.002012868,-0.0059080557,-9.64242
28640000,28640000,-0.015099493,-0.004537332,-8.912754
28688000,28688000,-0.11809272,-0.03490964,-8.2824545
28740000,28740000,-0.111753225,-0.025542349,-7.826837
28788000,28788000,-0.18823496,-0.011507826,-7.1904974
28836000,28836000,-0.28740564,-0.024647623,-7.0545077
28884000,28884000,-0.2678448,0.010784602,-7.187603
28936000,28936000,-0.2960315,0.002835331,-7.2654924
28988000,28988000,-0.25314882,0.013098908,-7.541725
29040000,29040000,-0.27586114,-0.019620983,-7.9117136
29084000,29084000,-0.20664878,0.0011277135,-8.346616
29140000,29140000,-0.19153678,-0.0075784693,-8.964416
29188000,29188000,-0.16223429,-0.005765044,-9.690512
29240000,29240000,-0.12006379,0.00083488395,-10.482281
29284000,29284000,-0.07880658,-0.033050753,-10.598851
29340000,29340000,-0.06658641,-0.02828522,-9.935014
29388000,29388000,0.032645136,-0.03204194,-9.509665
29436000,29436000,0.07935504,0.033971045,-9.128671
29488000,29488000,0.10936123,0.019437639,-8.946606
29540000,29540000,0.14217137,-0.0045872675,-8.889896
29588000,29588000,0.14806916,-0.048067488,-8.949056
29636000,29636000,12.738588,0.13207851,-21.570538
29684000,29684000,0.1897364,0.078962214,-8.992041
29740000,29740000,4.374818,0.38195497,-50.734715
29788000,29788000,0.5942542,-0.12275649,-12.918141
29840000,29840000,-0.0043814243,-0.05197138,-10.593291
29888000,29888000,-0.08015955,0.0040575922,-9.916572
29936000,29936000,-0.11051936,0.04949453,-9.737679
29988000,29988000,-0.076120704,0.022994291,-9.702213
30036000,30036000,-0.09336496,0.026433645,-9.74966
30088000,30088000,-0.045195144,-0.0075103207,-9.88581
30140000,30140000,-0.093901895,0.042291105,-9.786387
30184000,30184000,-0.017397521,0.01679914,-9.553866
30240000,30240000,-0.082624644,0.004577323,-9.191403
30288000,30288000,-0.03691655,-0.009241897,-9.03953
30340000,30340000,-0.032537974,-0.0024529765,-8.959855
30388000,30388000,-0.027781522,-0.014117442,-8.858915
30436000,30436000,-0.004369305,-0.019767202,-8.914357
30488000,30488000,-0.008615684,-0.050795756,-8.940026
30540000,30540000,0.069254436,-0.004759246,-8.995795
30588000,30588000,0.07472053,-0.0661977,-9.047027
30640000,30640000,0.0012015123,0.015834047,-9.120897
30688000,30688000,-0.014217647,-0.011846285,-9.084054
30740000,30740000,0.06043633,-0.026635826,-9.053059
30788000,30788000,0.024559416,0.02622216,-9.029039
30840000,30840000,-0.008921198,-0.017350415,-9.091209
30888000,30888000,0.066230476,-0.015300809,-9.107308
30940000,30940000,0.045723367,-0.020763764,-9.18429
30988000,30988000,-0.046394605,0.020733261,-9.264099
31036000,31036000,-0.045182593,-0.035659954,-9.335395
31088000,31088000,-0.0345304,-0.006985214,-9.278721
31140000,31140000,-0.02780142,0.018459382,-9.292419
31188000,31188000,-0.09156715,-0.034509905,-9.304841
31240000,31240000,-0.09344132,-0.023853557,-9.284567
31288000,31288000,-0.0938847,-0.01034423,-9.210338
31340000,31340000,-0.119459905,0.015581781,-9.272603
31384000,31384000,-0.14705141,-0.0150154205,-9.386713
31440000,31440000,-1.7193574,-0.28070572,-10.017892
31488000,31488000,0.05446118,0.24600188,-7.832887
31540000,31540000,-3.7190588,-0.35808146,-25.594217
31588000,31588000,-0.80616456,0.29927984,-2.2407842
31640000,31640000,-0.07562228,-0.02446527,-5.0582566
31688000,31688000,0.15246676,-0.16939896,-10.428179
31740000,31740000,-0.46525976,-0.31110895,-7.355728
31788000,31788000,0.16189547,-0.011379967,-12.022319
31840000,31840000,-0.45133662,0.7415317,-7.3879313
31888000,31888000,0.5110846,-0.45541093,-11.855421
31936000,31936000,-0.3006585,0.14791009,-8.122903
31988000,31988000,0.17748025,-0.14567491,-11.261423
32040000,32040000,-0.20472069,0.1589227,-8.664789
32088000,32088000,0.08510585,-0.0163683,-10.572411
32140000,32140000,-0.0706003,0.05323278,-9.325306
32188000,32188000,0.026431449,-0.10775309,-10.153816
32240000,32240000,-0.0713959,0.12348746,-9.6085005
32288000,32288000,0.1023984,0.015107107,-9.907051
32336000,32336000,-0.034645375,0.022758193,-9.750335
32388000,32388000,0.19379002,0.009115326,-9.089001
32440000,32440000,0.06333427,-0.014624659,-10.156578
32488000,32488000,-0.04823696,0.021986753,-9.530211
32540000,32540000,-0.04946051,0.12623072,-9.869751
32588000,32588000,-0.010885391,0.029379258,-9.787458
32640000,32640000,0.17449735,-0.01095921,-9.733686
32688000,32688000,0.058564354,0.030561822,-9.829862
32740000,32740000,0.33854103,-0.18237168,-9.716324
32788000,32788000,-0.19845323,0.0066823396,-9.90119
32836000,32836000,-0.20498836,-0.02406244,-9.723348
32888000,32888000,-0.0003223655,0.007006912,-9.84779
32940000,32940000,0.012028782,-0.03566298,-9.745134
32988000,32988000,0.011250767,-0.04741987,-9.794498
33040000,33040000,0.039953217,0.0178559,-9.832269
33088000,33088000,-0.035121616,0.039181765,-9.597323
33136000,33136000,-0.0019397007,-0.053676445,-9.990567
33188000,33188000,-0.048652448,0.012105481,-9.65917
33240000,33240000,0.043914214,-0.06982122,-9.953819
33288000,33288000,0.045605697,-0.018101113,-9.489237
33340000,33340000,0.02278809,-0.049617585,-9.948331
33388000,33388000,-0.1151525,-0.047318324,-9.681362
33440000,33440000,0.08182458,0.023757644,-9.948029
33488000,33488000,-0.15274669,0.018010803,-9.436027
33536000,33536000,-0.12691604,-0.048276957,-9.937557
33588000,33588000,0.006511526,0.04685651,-9.72167
33640000,33640000,0.03401014,-0.020647187,-9.88009
33688000,33688000,-0.038212568,0.01949635,-9.807512
33736000,33736000,0.42726257,-0.07031669,-9.740933
33788000,33788000,0.06319011,-0.042880766,-9.93378
33840000,33840000,-0.055541962,0.0133079095,-9.696849
33888000,33888000,0.015631264,-0.058368955,-9.897019
33936000,33936000,-0.008313351,0.024382345,-9.788493
33988000,33988000,-0.056812633,0.014133169,-9.81638
34040000,34040000,-0.0025522965,-0.05470804,-9.960423
34088000,34088000,0.58119625,-0.045438997,-9.622791
34140000,34140000,0.045993153,-0.015489779,-9.938931
34188000,34188000,0.029411606,-0.003911419,-9.624357
34240000,34240000,0.099038914,0.05020693,-9.906379
34288000,34288000,-0.0749714,0.04497886,-9.711128
34340000,34340000,-0.04406598,-0.028657636,-9.805606
34388000,34388000,0.018900694,0.022212682,-9.83433
34440000,34440000,-0.024446225,-0.020302858,-9.770196
34488000,34488000,-0.006517114,0.022042038,-9.903196
34540000,34540000,-0.07171283,-0.052682158,-9.725686
34584000,34584000,-0.029303761,0.0167856,-9.942711
34640000,34640000,0.20832363,-0.013239194,-9.679496
34688000,34688000,0.0050234133,0.01355478,-9.877159
34740000,34740000,0.0068473225,0.057575945,-9.784889
34788000,34788000,0.10248157,-0.0025366351,-9.863244
34840000,34840000,0.00011119222,-0.009780716,-9.897941
34888000,34888000,-0.0958642,0.009475178,-9.404821
34940000,34940000,-0.00043581353,0.04671924,-9.937275
34988000,34988000,0.029161667,-0.031563103,-9.6689825
35040000,35040000,0.018769052,0.008871244,-9.831832
35088000,35088000,0.04754262,-0.0054429485,-9.747668
35140000,35140000,-0.013955108,-0.05980786,-9.784554
35184000,35184000,0.00038283,0.019258752,-9.834683
35240000,35240000,0.035013992,-0.046987947,-9.686067
35288000,35288000,0.049187776,0.01786888,-9.865561
35340000,35340000,0.42851496,-0.0049608997,-9.640258
35388000,35388000,0.045809116,0.0073260106,-9.958703
35440000,35440000,-0.035154425,-0.009748516,-9.7333
35484000,35484000,0.058055434,-0.013695219,-9.867466
35536000,35536000,-0.059127938,0.04789746,-9.865178
35584000,35584000,-0.003520482,-0.02776124,-9.770673
35640000,35640000,0.035894033,0.012182589,-9.885384
35688000,35688000,-0.19346677,-0.043685827,-9.598406
35740000,35740000,-0.03284865,-0.10045781,-9.868156
35784000,35784000,-0.04837767,-0.011761829,-9.715571
35840000,35840000,-0.0028440615,0.016494373,-9.76883
35884000,35884000,-0.013953914,-0.034954417,-9.807861
35940000,35940000,0.12126894,-0.10992864,-9.685656
35988000,35988000,0.028608555,-0.043039802,-9.952922
