timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12504000,-0.014119371,-0.011967883,-5.9605907e-05,0.0,0.0,-0.001
12524000,-0.01435355,-0.011974526,-4.939562e-06,0.0,0.0,-0.001
12544000,-0.014401569,-0.012594565,-2.49605e-05,0.0,0.0,-0.001
12560000,-0.014675781,-0.012881367,-3.0581512e-05,0.0,0.0,-0.001
12584000,-0.014096101,-0.012242736,0.00016445617,0.0,0.0,-0.001
12600000,-0.014640922,-0.0117518045,-5.295262e-05,0.0,0.0,-0.001
12620000,-0.014488482,-0.012000676,2.3714958e-06,0.0,0.0,-0.001
12644000,-0.014504788,-0.011958656,-5.6694567e-05,0.0,0.0,-0.001
12664000,-0.0138332285,-0.011380049,-0.000104314815,0.0,0.0,-0.001
12684000,-0.014047608,-0.009708772,2.6523569e-05,0.0,0.0,-0.001
12700000,-0.014459941,-0.0096937325,2.0214582e-05,0.0,0.0,-0.001
12720000,-0.014466285,-0.010044405,-1.7701337e-05,0.0,0.0,-0.001
12740000,-0.014362624,-0.009702483,-1.9972078e-05,0.0,0.0,-0.001
12764000,-0.014175272,-0.008770103,0.00015612712,0.0,0.0,-0.001
12780000,-0.014184795,-0.0076413653,-2.7981556e-05,0.0,0.0,-0.001
12804000,-0.0135204205,-0.008220303,-7.6230215e-05,0.0,0.0,-0.001
12824000,-0.013672283,-0.008570839,7.727137e-05,0.0,0.0,-0.001
12840000,-0.014145694,-0.008344781,9.846773e-06,0.0,0.0,-0.001
12860000,-0.013686143,-0.008167803,7.2425515e-05,0.0,0.0,-0.001
12880000,-0.013527001,-0.007238779,-1.5895566e-07,0.0,0.0,-0.001
12904000,-0.012963468,-0.007586128,2.8262773e-05,0.0,0.0,-0.001
12920000,-0.012926186,-0.0074983058,-8.936502e-06,0.0,0.0,-0.001
12940000,-0.013515528,-0.006696455,9.20228e-06,0.0,0.0,-0.001
12964000,-0.014087378,-0.0060939663,-1.9955136e-05,0.0,0.0,-0.001
12980000,-0.014026636,-0.0064506447,-1.8896997e-05,0.0,0.0,-0.001
13000000,-0.013498082,-0.0064835777,-5.989764e-06,0.0,0.0,-0.001
13024000,-0.013327744,-0.006367599,1.8189912e-05,0.0,0.0,-0.001
13044000,-0.013269958,-0.0061755483,7.767933e-05,0.0,0.0,-0.001
13060000,-0.012783453,-0.005737586,1.2534237e-05,0.0,0.0,-0.001
13080000,-0.012595246,-0.0066005783,2.9534782e-05,0.0,0.0,-0.001
13104000,-0.012447752,-0.0065655797,3.4234483e-05,0.0,0.0,-0.001
13120000,-0.012833973,-0.0062199244,3.3188458e-06,0.0,0.0,-0.001
13140000,-0.012853706,-0.0055291806,-1.5906036e-05,0.0,0.0,-0.001
13164000,-0.013034418,-0.005371751,-7.383169e-05,0.0,0.0,-0.001
13180000,-0.013368397,-0.005243145,-5.089544e-05,0.0,0.0,-0.001
13204000,-0.013835716,-0.004538193,-0.000113939466,0.0,0.0,-0.001
13220000,-0.013908572,-0.0040296107,-6.0304446e-05,0.0,0.0,-0.001
13240000,-0.014163104,-0.0035933538,-2.1409689e-05,0.0,0.0,-0.001
13260000,-0.014072258,-0.0033158073,2.6353853e-05,0.0,0.0,-0.001
13284000,-0.01442746,-0.0040124715,-4.734735e-06,0.0,0.0,-0.001
13304000,-0.014810046,-0.0039782883,-5.071146e-05,0.0,0.0,-0.001
13324000,-0.014715647,-0.003075287,-6.7197666e-06,0.0,0.0,-0.001
13344000,-0.014455926,-0.0026175685,-0.00011225994,0.0,0.0,-0.001
13360000,-0.014035452,-0.0031554846,-3.23789e-05,0.0,0.0,-0.001
13380000,-0.014330309,-0.0036939448,7.075999e-06,0.0,0.0,-0.001
13404000,-0.014108682,-0.0037741659,9.556118e-06,0.0,0.0,-0.001
13424000,-0.013536063,-0.0036753993,5.7282623e-06,0.0,0.0,-0.001
13444000,-0.013646594,-0.0038691866,8.6802596e-05,0.0,0.0,-0.001
13460000,-0.013764508,-0.004195327,-9.282645e-05,0.0,0.0,-0.001
13484000,-0.013973057,-0.0045826472,0.000106788284,0.0,0.0,-0.001
13504000,-0.014257561,-0.0038434516,-1.5476227e-05,0.0,0.0,-0.001
13520000,-0.014562817,-0.003298781,1.6917991e-05,0.0,0.0,-0.001
13540000,-0.014569727,-0.00323454,1.3377081e-05,0.0,0.0,-0.001
13560000,-0.014581417,-0.003781487,6.000403e-05,0.0,0.0,-0.001
13580000,-0.014999599,-0.0032494916,3.4932054e-05,0.0,0.0,-0.001
13600000,-0.01457819,-0.0029320065,4.14157e-05,0.0,0.0,-0.001
13620000,-0.014584021,-0.0021374945,-5.2106912e-05,0.0,0.0,-0.001
13640000,-0.014490904,-0.002257456,4.4948583e-06,0.0,0.0,-0.001
13660000,-0.014707112,-0.0029615106,5.119733e-06,0.0,0.0,-0.001
13680000,-0.014900938,-0.0026828758,-1.1830466e-05,0.0,0.0,-0.001
13700000,-0.015099671,-0.0022084964,-3.4931196e-05,0.0,0.0,-0.001
13720000,-0.015130696,-0.0013096273,1.9298107e-06,0.0,0.0,-0.001
13744000,-0.014859021,-0.0020783036,-0.00010621344,0.0,0.0,-0.001
13760000,-0.014836344,-0.0021093837,-6.432717e-05,0.0,0.0,-0.001
13784000,-0.015337789,-0.0016854024,-0.0001463888,0.0,0.0,-0.001
13804000,-0.015371692,-0.00082717603,-5.7694524e-05,0.0,0.0,-0.001
13824000,-0.015031913,-0.00094264955,3.78865e-05,0.0,0.0,-0.001
13844000,-0.014996728,-0.0016474524,-7.9243655e-05,0.0,0.0,-0.001
13860000,-0.01554046,-0.0014758931,-7.809167e-05,0.0,0.0,-0.001
13884000,-0.015659321,-0.0010351456,-0.00016187801,0.0,0.0,-0.001
13900000,-0.015530772,-0.00051013747,6.299563e-05,0.0,0.0,-0.001
13924000,-0.015704583,-0.0013897999,-0.00022600146,0.0,0.0,-0.001
13944000,-0.015870702,-0.0015767126,-2.7320613e-05,0.0,0.0,-0.001
13960000,-0.016167779,-0.0012925916,3.1739026e-05,0.0,0.0,-0.001
13984000,-0.015394796,-0.00027213548,-5.3546348e-05,0.0,0.0,-0.001
14000000,-0.0154474545,0.00047103647,2.7280463e-05,0.0,0.0,-0.001
14020000,-0.015597356,-0.00057870493,2.5934076e-05,0.0,0.0,-0.001
14040000,-0.015701888,-0.000119189244,5.3819946e-05,0.0,0.0,-0.001
14064000,-0.01563617,-0.00014062766,7.6514116e-05,0.0,0.0,-0.001
14084000,-0.015567161,0.00021161353,1.7654362e-05,0.0,0.0,-0.001
14104000,-0.015161263,-0.00054294534,4.2446834e-05,0.0,0.0,-0.001
14124000,-0.015242153,-0.00081352354,5.974267e-05,0.0,0.0,-0.001
14140000,-0.015780548,-0.00064803613,2.1870863e-05,0.0,0.0,-0.001
14160000,-0.016051697,-0.00017590268,9.565998e-06,0.0,0.0,-0.001
14180000,-0.015458719,0.0005110721,-8.50583e-06,0.0,0.0,-0.001
14204000,-0.015893847,9.953565e-05,-1.2550081e-05,0.0,0.0,-0.001
14220000,-0.015917562,-0.00022180424,-1.894391e-05,0.0,0.0,-0.001
14240000,-0.015471501,0.00045912922,-8.395731e-05,0.0,0.0,-0.001
14260000,-0.016369214,0.0007152622,7.296595e-05,0.0,0.0,-0.001
14280000,-0.016297773,0.0007081955,-3.3261884e-05,0.0,0.0,-0.001
14304000,-0.016619243,0.00011156317,-5.421549e-05,0.0,0.0,-0.001
14320000,-0.016466726,0.0004794985,3.9051527e-05,0.0,0.0,-0.001
14340000,-0.01659002,0.000958745,1.0634252e-05,0.0,0.0,-0.001
14360000,-0.017359069,0.0012524726,8.847312e-06,0.0,0.0,-0.001
14384000,-0.017152937,0.0006549396,2.8369337e-05,0.0,0.0,-0.001
14404000,-0.017524378,0.00059110334,-4.7152607e-05,0.0,0.0,-0.001
14424000,-0.017953051,0.0005334053,-4.189666e-05,0.0,0.0,-0.001
14440000,-0.018708589,0.0006629875,9.485848e-06,0.0,0.0,-0.001
14460000,-0.018828752,0.0009590455,-0.00013030026,0.0,0.0,-0.001
14480000,-0.01844499,0.0007638078,-4.9725495e-05,0.0,0.0,-0.001
14500000,-0.018817432,0.0014871946,-8.0259066e-05,0.0,0.0,-0.001
14524000,-0.018943388,0.0014799827,1.226759e-05,0.0,0.0,-0.001
14544000,-0.018826796,0.0019173396,-9.449406e-06,0.0,0.0,-0.001
14560000,-0.01850848,0.0017904536,2.7121501e-05,0.0,0.0,-0.001
14580000,-0.018746587,0.001382048,-3.7947262e-05,0.0,0.0,-0.001
14600000,-0.019241506,0.001239817,-2.2399649e-05,0.0,0.0,-0.001
14620000,-0.01914758,0.0015327648,-1.6476375e-05,0.0,0.0,-0.001
14644000,-0.018674519,0.0023518924,-6.634279e-05,0.0,0.0,-0.001
14664000,-0.018437877,0.00250449,8.44285e-05,0.0,0.0,-0.001
14684000,-0.01817331,0.0023479583,3.6459949e-06,0.0,0.0,-0.001
14704000,-0.018414034,0.0022412278,-3.4335135e-05,0.0,0.0,-0.001
14724000,-0.018537072,0.0019675267,6.642215e-05,0.0,0.0,-0.001
14740000,-0.018606732,0.0024275288,6.025267e-05,0.0,0.0,-0.001
14760000,-0.018555367,0.0025180955,5.054934e-05,0.0,0.0,-0.001
14780000,-0.018217167,0.0026819578,-2.3466162e-05,0.0,0.0,-0.001
14804000,-0.018239165,0.002900308,-2.7347425e-05,0.0,0.0,-0.001
14820000,-0.018307967,0.0030534256,5.739881e-06,0.0,0.0,-0.001
14844000,-0.018845467,0.0034865309,3.0456653e-05,0.0,0.0,-0.001
14860000,-0.018830849,0.0032145465,-1.779291e-05,0.0,0.0,-0.001
14884000,-0.019252513,0.0030334687,-6.673184e-05,0.0,0.0,-0.001
14900000,-0.019707337,0.0033126425,-8.149396e-08,0.0,0.0,-0.001
14924000,-0.019915335,0.0039655482,9.866715e-06,0.0,0.0,-0.001
14944000,-0.019703178,0.0031768084,-0.0002616245,0.0,0.0,-0.001
14964000,-0.019860327,0.0030532898,-8.3987194e-05,0.0,0.0,-0.001
14980000,-0.020024752,0.0032213863,1.2977687e-06,0.0,0.0,-0.001
15004000,-0.020137949,0.0035862562,-8.732245e-05,0.0,0.0,-0.001
15024000,-0.019750744,0.003947499,0.000114906135,0.0,0.0,-0.001
15040000,-0.019750431,0.0038445436,8.236444e-06,0.0,0.0,-0.001
15064000,-0.019379139,0.0034602534,9.257715e-06,0.0,0.0,-0.001
15080000,-0.019234018,0.0040149456,7.323119e-05,0.0,0.0,-0.001
15100000,-0.019477947,0.004924493,-4.7215322e-05,0.0,0.0,-0.001
15120000,-0.019492924,0.0057591377,-1.4341678e-06,0.0,0.0,-0.001
15140000,-0.01879726,0.0050965725,-5.9182963e-05,0.0,0.0,-0.001
15160000,-0.019069882,0.0050519197,-5.1917268e-05,0.0,0.0,-0.001
15180000,-0.018718088,0.005278893,-0.00013649426,0.0,0.0,-0.001
15204000,-0.018932777,0.005762523,-8.207875e-05,0.0,0.0,-0.001
15220000,-0.019044489,0.0048788576,-6.425015e-05,0.0,0.0,-0.001
15240000,-0.018843237,0.004481218,-5.6678284e-05,0.0,0.0,-0.001
15260000,-0.018474739,0.005088268,-7.423071e-05,0.0,0.0,-0.001
15280000,-0.01845154,0.005139552,-2.9585752e-05,0.0,0.0,-0.001
15300000,-0.017906817,0.0059255837,-1.737488e-05,0.0,0.0,-0.001
15320000,-0.01760898,0.0053816484,1.1016799e-05,0.0,0.0,-0.001
15344000,-0.017453218,0.0052329684,-9.563877e-05,0.0,0.0,-0.001
15364000,-0.017460763,0.005215346,-5.270453e-05,0.0,0.0,-0.001
15384000,-0.017062282,0.005544363,1.1425811e-08,0.0,0.0,-0.001
15404000,-0.016949542,0.0058255577,-0.00015156619,0.0,0.0,-0.001
15424000,-0.016949171,0.004810881,-9.3499875e-05,0.0,0.0,-0.001
15440000,-0.017606782,0.0050130067,-4.7856784e-06,0.0,0.0,-0.001
15460000,-0.01752028,0.0055605285,-5.8635454e-05,0.0,0.0,-0.001
15480000,-0.01747643,0.006258406,1.276886e-05,0.0,0.0,-0.001
15500000,-0.017965926,0.0055647697,-3.246765e-05,0.0,0.0,-0.001
15524000,-0.018625153,0.004246748,-7.618367e-05,0.0,0.0,-0.001
15540000,-0.018710094,0.0044789864,-4.429736e-05,0.0,0.0,-0.001
15560000,-0.019029418,0.004757442,7.000252e-05,0.0,0.0,-0.001
15584000,-0.019120656,0.004905525,-2.8996478e-06,0.0,0.0,-0.001
15600000,-0.019079084,0.0040946333,8.34225e-06,0.0,0.0,-0.001
15624000,-0.019230416,0.0037060338,1.18666185e-05,0.0,0.0,-0.001
15640000,-0.019593526,0.0038205974,-3.0747393e-05,0.0,0.0,-0.001
15660000,-0.020018093,0.047064323,-0.025654592,0.0,0.0,-0.02479428
15680000,-0.021141019,0.035046,-0.02564643,0.0,0.0,-0.027997486
15700000,-0.02103145,0.04482855,-0.026007058,0.0,0.0,-0.0308729
15720000,-0.019570868,0.048598886,-0.026216082,0.0,0.0,-0.033293903
15740000,-0.019144822,0.051504478,-0.026402092,0.0,0.0,-0.03602854
15764000,-0.018476283,0.048301697,-0.026357368,0.0,0.0,-0.040127773
15784000,-0.01968161,0.037087504,-0.026435561,0.0,0.0,-0.04379948
15804000,-0.01876675,0.04116887,-0.026526624,0.0,0.0,-0.04668219
15820000,-0.0216912,0.04229743,-0.026572263,0.0,0.0,-0.04927456
15840000,-0.025880706,0.041694697,-0.026587123,0.0,0.0,-0.05253666
15860000,-0.021184655,0.0660004,-0.02652262,0.0,0.0,-0.056801215
15880000,-0.0190973,0.058140077,-0.0267292,0.0,0.0,-0.060392767
15900000,-0.023584243,0.05597231,-0.026611282,0.0,0.0,-0.06317058
15920000,-0.025657035,0.05623713,-0.026760504,0.0,0.0,-0.066439845
15940000,-0.023155803,0.06340064,-0.027017247,0.0,0.0,-0.070533924
15964000,-0.02017478,0.07166612,-0.027381271,0.0,0.0,-0.07513346
15980000,-0.021593451,0.067625225,-0.027384525,0.0,0.0,-0.078677125
16004000,-0.020851152,0.06687815,-0.027486926,0.0,0.0,-0.081973456
16024000,-0.016562257,0.0644571,-0.027577396,0.0,0.0,-0.08569822
16040000,-0.016401527,0.10297114,-0.027839504,0.0,0.0,-0.09044627
16060000,-0.016323721,0.08573876,-0.028129986,0.0,0.0,-0.09508694
16080000,-0.016344186,0.08113029,-0.028296862,0.0,0.0,-0.09905523
16104000,-0.017695483,0.08073983,-0.02848442,0.0,0.0,-0.10295474
16120000,-0.01735368,0.08004544,-0.028493047,0.0,0.0,-0.10768801
16144000,-0.015735514,0.08491236,-0.028415438,0.0,0.0,-0.11270742
16164000,-0.022685291,0.073016495,-0.028438529,0.0,0.0,-0.11832315
16180000,-0.0210908,0.077036634,-0.028469786,0.0,0.0,-0.122491196
16200000,-0.024569402,0.07506169,-0.028626254,0.0,0.0,-0.12650113
16220000,-0.026412541,0.060205847,-0.028702658,0.0,0.0,-0.13118029
16240000,-0.021301178,0.069952086,-0.028867418,0.0,0.0,-0.13662092
16260000,-0.016245373,0.07967486,-0.029118247,0.0,0.0,-0.14194623
16284000,-0.015687836,0.0743865,-0.029119022,0.0,0.0,-0.1462769
16304000,-0.015655719,0.07236975,-0.029236378,0.0,0.0,-0.1506929
16324000,-0.014363512,0.06886688,-0.029533755,0.0,0.0,-0.1557555
16340000,-0.017718608,0.04943809,-0.029710874,0.0,0.0,-0.16138364
16360000,-0.016636822,0.05473937,-0.029709987,0.0,0.0,-0.16695435
16380000,-0.01357054,0.061175004,-0.029965777,0.0,0.0,-0.17161836
16400000,-0.01305808,0.061750636,-0.029851353,0.0,0.0,-0.17647026
16424000,-0.016330646,0.06377417,-0.029912133,0.0,0.0,-0.18302391
16440000,-0.016054835,0.054949902,-0.030041507,0.0,0.0,-0.18940566
16460000,-0.013723802,0.057630833,-0.030099459,0.0,0.0,-0.19507293
16480000,-0.011606499,0.060339104,-0.030103387,0.0,0.0,-0.20030852
16500000,-0.012365794,0.061753128,-0.030223045,0.0,0.0,-0.20578367
16520000,-0.010762326,0.0632875,-0.030336082,0.0,0.0,-0.21236914
16544000,-0.01314863,0.055768177,-0.030399134,0.0,0.0,-0.21906589
16560000,-0.012212811,0.060820505,-0.03048385,0.0,0.0,-0.2246321
16580000,-0.009883068,0.061517637,-0.030504439,0.0,0.0,-0.23007098
16604000,-0.011497859,0.061813593,-0.030521233,0.0,0.0,-0.23645769
16624000,-0.011426041,0.043504495,-0.03037398,0.0,0.0,-0.24282697
16640000,-0.012384451,0.046709053,-0.03038023,0.0,0.0,-0.24904943
16664000,-0.01138822,0.048699223,-0.03042249,0.0,0.0,-0.25458056
16680000,-0.011295907,0.047857136,-0.030232038,0.0,0.0,-0.2607379
16700000,-0.0151845,0.0331261,-0.029921947,0.0,0.0,-0.26738352
16724000,-0.018568547,0.03354086,-0.029738814,0.0,0.0,-0.2741955
16744000,-0.014205258,0.03793257,-0.02982437,0.0,0.0,-0.28054425
16760000,-0.017194862,0.039895486,-0.029844694,0.0,0.0,-0.2868384
16784000,-0.02119761,0.02803723,-0.029812183,0.0,0.0,-0.29378048
16804000,-0.024096675,0.030272918,-0.029524555,0.0,0.0,-0.30062622
16824000,-0.019215468,0.034399755,-0.029640654,0.0,0.0,-0.30729273
16844000,-0.0151995765,0.023668349,-0.029424742,0.0,0.0,-0.31427166
16860000,-0.01743211,0.020411916,-0.02938785,0.0,0.0,-0.32153207
16880000,-0.012586589,0.022900559,-0.029460331,0.0,0.0,-0.32864726
16900000,-0.008635636,0.02663214,-0.029477682,0.0,0.0,-0.3358436
16920000,-0.010535404,0.017310007,-0.029643865,0.0,0.0,-0.3432122
16940000,-0.010003118,0.020454021,-0.029807013,0.0,0.0,-0.3506147
16960000,-0.013680316,0.023400165,-0.029728968,0.0,0.0,-0.3579917
16980000,-0.0144569455,0.030598734,-0.029713605,0.0,0.0,-0.36634433
17000000,-0.01703829,0.025642563,-0.029865034,0.0,0.0,-0.37423474
17020000,-0.020241145,0.02159172,-0.029965023,0.0,0.0,-0.38173005
17040000,-0.022787806,0.028329723,-0.030086689,0.0,0.0,-0.3893091
17060000,-0.021712065,0.039178733,-0.03007672,0.0,0.0,-0.3897716
17084000,-0.014201186,0.033705562,-0.03022986,0.0,0.0,-0.3899335
17104000,-0.013279129,0.03042831,-0.030225478,0.0,0.0,-0.3901837
17124000,-0.0148603255,0.015834305,-0.030351058,0.0,0.0,-0.39049417
17140000,-0.012468841,0.017428761,-0.030368965,0.0,0.0,-0.39076188
17164000,-0.010692887,0.019814901,-0.030379333,0.0,0.0,-0.39085606
17180000,-0.009786099,0.006977389,-0.030329762,0.0,0.0,-0.39121607
17204000,-0.011895522,0.010669139,-0.030179353,0.0,0.0,-0.39183554
17220000,-0.009857022,0.009950226,-0.030174796,0.0,0.0,-0.39224333
17244000,-0.012844567,0.011247372,-0.030358132,0.0,0.0,-0.39234203
17260000,-0.013383965,-0.004459548,-0.030528346,0.0,0.0,-0.39302263
17284000,-0.012366725,0.0009243884,-0.030488674,0.0,0.0,-0.39366677
17300000,-0.010502551,0.0058499044,-0.030715514,0.0,0.0,-0.39392108
17320000,-0.014541119,0.018731326,-0.030870833,0.0,0.0,-0.3943855
17340000,-0.010886115,0.029889906,-0.03090053,0.0,0.0,-0.39537606
17364000,-0.005937584,0.026823366,-0.030763332,0.0,0.0,-0.39581555
17380000,-0.00940281,0.019832198,-0.030720308,0.0,0.0,-0.3963001
17404000,-0.00930807,0.01835648,-0.03100553,0.0,0.0,-0.39684302
17424000,-0.009359579,0.0062717367,-0.031087752,0.0,0.0,-0.39695752
17440000,-0.010245934,0.006491215,-0.031125559,0.0,0.0,-0.39695296
17464000,-0.009168644,0.009681843,-0.031134732,0.0,0.0,-0.39681193
17480000,-0.006724865,0.011714588,-0.030907847,0.0,0.0,-0.39697263
17504000,-0.008249005,-0.0025651562,-0.031067507,0.0,0.0,-0.39748475
17524000,-0.009591588,0.010070547,-0.03105724,0.0,0.0,-0.3979065
17544000,-0.0106077865,0.009927541,-0.03080409,0.0,0.0,-0.39795905
17564000,-0.008996139,0.00794189,-0.03077647,0.0,0.0,-0.39802146
17580000,-0.0077704135,0.0034153643,-0.030704232,0.0,0.0,-0.39856595
17600000,-0.009375684,0.0031990292,-0.030595902,0.0,0.0,-0.39935696
17624000,-0.014772694,0.006570086,-0.030696986,0.0,0.0,-0.399592
17640000,-0.015324704,0.01081737,-0.03077389,0.0,0.0,-0.3999251
17664000,-0.0139106475,0.011247016,-0.030597972,0.0,0.0,-0.4003915
17684000,-0.009315677,-0.003875014,-0.030533105,0.0,0.0,-0.40113348
17700000,-0.009319801,-7.330713e-07,-0.030563733,0.0,0.0,-0.40181428
17720000,-0.0076240804,0.0011707188,-0.030487183,0.0,0.0,-0.40210366
17740000,-0.009700778,-0.002102516,-0.030308552,0.0,0.0,-0.40260443
17760000,-0.011290906,0.024145603,-0.030376978,0.0,0.0,-0.40357405
17780000,-0.012023846,0.014522261,-0.030458143,0.0,0.0,-0.4044433
17800000,-0.009017951,0.009331872,-0.030571966,0.0,0.0,-0.40475485
17824000,-0.011021903,0.011654022,-0.03076534,0.0,0.0,-0.40464932
17840000,-0.015363472,0.015997406,-0.030744068,0.0,0.0,-0.40505302
17860000,-0.014964889,0.008074818,-0.030733678,0.0,0.0,-0.40593883
17884000,-0.017097251,0.005053344,-0.030917615,0.0,0.0,-0.40613312
17900000,-0.013303466,0.0064830487,-0.031049965,0.0,0.0,-0.40620872
17920000,-0.01684985,0.0070786756,-0.030926585,0.0,0.0,-0.4064627
17944000,-0.017675797,0.030176803,-0.030944971,0.0,0.0,-0.40746334
17960000,-0.018727196,0.019764729,-0.030845113,0.0,0.0,-0.40825596
17980000,-0.019599998,0.017047444,-0.030886259,0.0,0.0,-0.40833142
18000000,-0.02006953,0.018973915,-0.031109035,0.0,0.0,-0.4084759
18024000,-0.022075487,0.01904311,-0.031067427,0.0,0.0,-0.40911025
18044000,-0.014168584,0.0070972866,-0.031020872,0.0,0.0,-0.41077632
18064000,-0.015256276,0.012487657,-0.0312084,0.0,0.0,-0.41147283
18080000,-0.015702525,0.016129356,-0.031220943,0.0,0.0,-0.4115122
18100000,-0.012664454,0.015217427,-0.031211479,0.0,0.0,-0.41189122
18120000,-0.01170041,0.022252208,-0.031343926,0.0,0.0,-0.412953
18140000,-0.015407489,0.032803793,-0.031362247,0.0,0.0,-0.41428435
18160000,-0.014651128,0.029768774,-0.03148715,0.0,0.0,-0.41475946
18184000,-0.015067086,0.029403467,-0.031660818,0.0,0.0,-0.41480467
18204000,-0.018693166,0.027719479,-0.03181294,0.0,0.0,-0.41547236
18224000,-0.021378603,0.024521062,-0.031851385,0.0,0.0,-0.41611275
18244000,-0.024780402,0.045428447,-0.0317132,0.0,0.0,-0.41685033
18264000,-0.022112727,0.037343167,-0.031814985,0.0,0.0,-0.4169413
18280000,-0.020607742,0.032196414,-0.031872712,0.0,0.0,-0.41666058
18300000,-0.021130694,0.024149947,-0.03201647,0.0,0.0,-0.41692245
18320000,-0.020377534,0.024500323,-0.03232112,0.0,0.0,-0.4179376
18344000,-0.020091036,0.009965753,-0.032404926,0.0,0.0,-0.41838768
18364000,-0.02254389,0.017866177,-0.032572523,0.0,0.0,-0.41863084
18384000,-0.01739513,0.025335168,-0.032539036,0.0,0.0,-0.4184202
18400000,-0.01700126,0.025863929,-0.032530665,0.0,0.0,-0.41870925
18420000,-0.020881634,0.022756401,-0.032705646,0.0,0.0,-0.4195399
18444000,-0.019323912,0.013144623,-0.03252324,0.0,0.0,-0.4204874
18460000,-0.022649182,0.01703511,-0.032461494,0.0,0.0,-0.42108208
18484000,-0.020814208,0.013878927,-0.032384355,0.0,0.0,-0.42127678
18500000,-0.019544283,0.015212943,-0.032239232,0.0,0.0,-0.42181334
18520000,-0.018360168,0.010242714,-0.032078214,0.0,0.0,-0.42255935
18544000,-0.019718764,0.007746081,-0.032066982,0.0,0.0,-0.4232218
18564000,-0.016077997,0.012784718,-0.03181504,0.0,0.0,-0.42341253
18584000,-0.017017262,0.018030722,-0.031797457,0.0,0.0,-0.42375562
18604000,-0.020232612,0.014190713,-0.03152741,0.0,0.0,-0.42455316
18624000,-0.019593176,0.0037712662,-0.031599533,0.0,0.0,-0.42510408
18640000,-0.017747175,0.005787062,-0.031537805,0.0,0.0,-0.42529473
18660000,-0.016339248,0.0052951514,-0.03139021,0.0,0.0,-0.42516708
18684000,-0.014989132,0.0032985914,-0.03144438,0.0,0.0,-0.4253108
18704000,-0.018260993,0.00028032347,-0.03159613,0.0,0.0,-0.83703387
18724000,-0.019827176,0.014143486,-0.031766262,0.0,0.0,-0.8377083
18744000,-0.022646468,0.04944487,-0.031782243,0.0,0.0,-0.8321265
18764000,-0.01795268,0.036404375,-0.031592183,0.0,0.0,-0.84372735
18780000,-0.008689648,0.03427062,-0.03160187,0.0,0.0,-0.85406053
18804000,0.0016579018,-0.009954653,-0.031224113,0.0,0.0,-0.86061674
18824000,-0.00072725373,-0.009532634,-0.030599402,0.0,0.0,-0.86592877
18840000,0.004589578,0.0066139502,-0.030384585,0.0,0.0,-0.87223476
18864000,0.013367336,0.022860233,-0.030827794,0.0,0.0,-0.8725126
18884000,0.002572747,0.032312088,-0.03108881,0.0,0.0,-0.8741536
18900000,0.009190653,0.019909412,-0.030761367,0.0,0.0,-0.88082457
18920000,0.023469284,0.017487343,-0.030766964,0.0,0.0,-0.88704884
18944000,0.0216194,0.014033625,-0.03046399,0.0,0.0,-0.8915112
18964000,0.024225572,0.01718725,-0.030431904,0.0,0.0,-0.89662415
18984000,0.029039172,0.019481864,-0.030334424,0.0,0.0,-0.9005573
19000000,0.02820443,0.019005632,-0.030324263,0.0,0.0,-0.90472966
19020000,0.03408648,0.024018541,-0.030509401,0.0,0.0,-0.909237
19044000,0.04714153,0.025998948,-0.030836608,0.0,0.0,-0.9130732
19060000,0.05137514,0.03019093,-0.031231271,0.0,0.0,-0.91665024
19084000,0.057403505,0.038492955,-0.031731926,0.0,0.0,-0.9201302
19100000,0.06259057,0.045075413,-0.03201722,0.0,0.0,-0.923582
19124000,0.06533442,0.05369123,-0.03204299,0.0,0.0,-0.9267002
19140000,0.06891057,0.060540993,-0.03210335,0.0,0.0,-0.929638
19160000,0.07113106,0.075802214,-0.031673335,0.0,0.0,-0.9321859
19180000,0.07326373,0.090199694,-0.030998036,0.0,0.0,-0.9346999
19200000,0.07233104,0.106800765,-0.030480625,0.0,0.0,-0.93666613
19220000,0.06920592,0.12593862,-0.029774051,0.0,0.0,-0.9383798
19244000,0.06457204,0.14927372,-0.028800722,0.0,0.0,-0.94004864
19260000,0.065009445,0.1704185,-0.027874466,0.0,0.0,-0.9414658
19284000,0.06016882,0.19311988,-0.026423588,0.0,0.0,-0.94260275
19300000,0.057378788,0.21227843,-0.02531362,0.0,0.0,-0.943754
19320000,0.05498221,0.23920274,-0.023920096,0.0,0.0,-0.9447663
19344000,0.05077902,0.26991346,-0.021971967,0.0,0.0,-0.9456089
19360000,0.04320498,0.2932083,-0.02070847,0.0,0.0,-0.9466995
19380000,0.043122876,0.3197648,-0.019182544,0.0,0.0,-0.94783956
19404000,0.036781404,0.3469304,-0.017193863,0.0,0.0,-0.9490044
19420000,0.034121137,0.36807013,-0.015588926,0.0,0.0,-0.9502054
19444000,0.03074003,0.39141625,-0.013409843,0.0,0.0,-0.9512109
19460000,0.02747497,0.40863794,-0.011951017,0.0,0.0,-0.95255506
19480000,0.0241085,0.42370963,-0.010013499,0.0,0.0,-0.9541064
19500000,0.022468718,0.43818247,-0.007828368,0.0,0.0,-0.9557225
19524000,0.022438742,0.45644242,-0.005272784,0.0,0.0,-0.9573373
19540000,0.020961495,0.46614215,-0.0032340065,0.0,0.0,-0.9590616
