timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.0001235822,0.0,1.2826235e-05,1.2126658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4552736e-07,0.0,0.0,nan,0.0,0.0,1.1275226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00019417047,0.0,0.00020700632,3.54664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7455942e-06,0.0,0.0,nan,0.0,0.0,8.150934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,4.0427285e-06,0.0,0.0004338674,9.037132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625678e-05,0.0,0.0,nan,0.0,0.0,0.00017971435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,5.8870028e-06,0.0,0.00027857142,8.283998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438506e-05,0.0,0.0,nan,0.0,0.0,0.00012616912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,6.146888e-05,0.0,0.00038183093,1.2503383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0154406e-05,0.0,0.0,nan,0.0,0.0,0.00033244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,1.6698178e-06,0.0,0.00039938441,8.4806295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829144e-06,0.0,0.0,nan,0.0,0.0,0.00049744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00011714121,0.0,0.00038494178,2.1580304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5307282e-09,0.0,0.0,nan,0.0,0.0,0.00010255299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00012125057,0.0,0.0008249583,2.3423966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3043594e-06,0.0,0.0,nan,0.0,0.0,0.0002236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,6.852683e-05,0.0,0.0007862954,1.0947655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114477e-06,0.0,0.0,nan,0.0,0.0,0.0005040322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,7.2448834e-06,0.0,0.00094587484,2.4707165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35033e-07,0.0,0.0,nan,0.0,0.0,6.5986176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,3.1076415e-05,0.0,0.00071674585,1.266701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9930094e-05,0.0,0.0,nan,0.0,0.0,1.4903057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,1.4101533e-05,0.0,0.0014446689,2.0641032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165663e-06,0.0,0.0,nan,0.0,0.0,3.267603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,5.4344844e-05,0.0,0.001105702,9.668523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8011302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00022168878,0.0,0.0015363531,1.9214527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8225065e-08,0.0,0.0,nan,0.0,0.0,0.00016503062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006831862,0.0,0.0016001998,7.5127593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.747094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00041069416,0.0,0.002146199,6.070649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5117893e-05,0.0,0.0,nan,0.0,0.0,0.0006293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,6.490623e-06,0.0,0.0014716246,2.186961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6412387e-06,0.0,0.0,nan,0.0,0.0,0.00024020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,5.8041323e-06,0.0,0.0012732714,2.8508404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6589319e-06,0.0,0.0,nan,0.0,0.0,1.2577561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,4.7683505e-05,0.0,0.0013566365,1.3579091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673336e-05,0.0,0.0,nan,0.0,0.0,4.226221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,4.873935e-05,0.0,0.0012454414,3.8071127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0976603e-05,0.0,0.0,nan,0.0,0.0,0.0002563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,9.30547e-06,0.0,0.00050811825,2.4940534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9474827e-05,0.0,0.0,nan,0.0,0.0,0.00050458696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,8.48472e-05,0.0,0.0009162522,5.787709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4818134e-05,0.0,0.0,nan,0.0,0.0,4.430305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00020038146,0.0,0.0011486802,1.2593376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500575e-05,0.0,0.0,nan,0.0,0.0,0.00028875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00014565757,0.0,0.0014179617,5.6758035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6042097e-06,0.0,0.0,nan,0.0,0.0,6.710135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,2.8581768e-05,0.0,0.0015247221,2.1752214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591862e-05,0.0,0.0,nan,0.0,0.0,0.00088396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,4.9445258e-05,0.0,0.0015720528,4.167182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109224755,0.0,0.0,nan,0.0,0.0,2.2197685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,3.365702e-05,0.0,0.0011515623,3.3909241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011036948,0.0,0.0,nan,0.0,0.0,5.2494383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,2.2814735e-05,0.0,0.0016499796,5.9196736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4698255e-05,0.0,0.0,nan,0.0,0.0,5.484646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00021353121,0.0,0.0012530118,1.4207834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216201e-05,0.0,0.0,nan,0.0,0.0,0.00086935767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00050165685,0.0,0.0013079554,7.4676173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269163e-05,0.0,0.0,nan,0.0,0.0,0.00012546565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00033289526,0.0,0.00124793,4.437832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74784e-05,0.0,0.0,nan,0.0,0.0,2.179047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00013589115,0.0,0.001737603,1.0258608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592444e-05,0.0,0.0,nan,0.0,0.0,4.4671902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,2.8512316e-06,0.0,0.00082950573,3.4829036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07037e-05,0.0,0.0,nan,0.0,0.0,0.0005959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,1.8097742e-05,0.0,0.0003631344,2.3609393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8886857e-05,0.0,0.0,nan,0.0,0.0,4.388196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00018139578,0.0,0.0012500376,2.2822162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5621222e-05,0.0,0.0,nan,0.0,0.0,1.6454855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00010307083,0.0,0.00016383063,4.7665782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5028995e-05,0.0,0.0,nan,0.0,0.0,0.00023100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00027516417,0.0,0.0004867326,5.658295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743101e-05,0.0,0.0,nan,0.0,0.0,0.000107187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00077811215,0.0,0.00018865021,1.8555782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011269439,0.0,0.0,nan,0.0,0.0,4.3142085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00035425805,0.0,0.0003516348,1.3790369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519427e-05,0.0,0.0,nan,0.0,0.0,3.5676505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0002260474,0.0,3.6505255e-05,9.1742095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878131e-05,0.0,0.0,nan,0.0,0.0,0.0001523855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00040951793,0.0,0.00022966547,1.582359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294481e-05,0.0,0.0,nan,0.0,0.0,0.00037049127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.000647061,0.0,0.0015669565,2.2589662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964564e-06,0.0,0.0,nan,0.0,0.0,6.488279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0046795956,0.0,0.017488232,4.797534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307057e-05,0.0,0.0,nan,0.0,0.0,0.000475213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00069539784,0.0,0.01884712,2.2674027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017854535,0.0,0.0,nan,0.0,0.0,0.00032064732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00023402552,0.0,0.014689543,4.3862383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023141409,0.0,0.0,nan,0.0,0.0,0.00029015055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00049186393,0.0,0.006980928,3.581691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029108766,0.0,0.0,nan,0.0,0.0,0.0001683979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0005096798,0.0,0.009044767,1.1207466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992683,0.0,0.0,nan,0.0,0.0,0.000103414786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0006387955,0.0,0.00845638,4.946271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039136028,0.0,0.0,nan,0.0,0.0,0.0013974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0009784463,0.0,0.0075013665,5.700441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364925,0.0,0.0,nan,0.0,0.0,0.0009317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0005186693,0.0,0.0063735074,4.9947375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004384177,0.0,0.0,nan,0.0,0.0,0.0004391238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,6.824358e-05,0.0,0.0058956686,6.8870454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980076,0.0,0.0,nan,0.0,0.0,0.000118510616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,3.299016e-05,0.0,0.0036469921,5.238768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055687764,0.0,0.0,nan,0.0,0.0,0.0005350541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,2.649513e-05,0.0,0.0031910685,2.7233293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104856,0.0,0.0,nan,0.0,0.0,9.38467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,5.763471e-05,0.0,0.0033054557,1.8857219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002331003,0.0,0.0,nan,0.0,0.0,0.0005003268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
