timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27496000,0,47.397742199999996,8.5455927,490.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742199999996,8.545593,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977423,8.5455934,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977423,8.5455939,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.3977424,8.545594399999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977424,8.545594699999999,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977424,8.5455948,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977425,8.545594699999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977425,8.5455943,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977426,8.5455937,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977426,8.545593,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977426,8.5455924,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.397742699999995,8.5455918,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.397742699999995,8.5455915,489.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.397742699999995,8.5455914,489.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397742699999995,8.5455917,489.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.397742699999995,8.5455921,489.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742799999996,8.5455927,488.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742799999996,8.5455933,488.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.397742799999996,8.545593799999999,488.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977429,8.545594099999999,488.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977429,8.5455942,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977429,8.5455942,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977429,8.545594099999999,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977429,8.545594099999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977429,8.545594099999999,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.3977429,8.545594099999999,488.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977429,8.5455942,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977429,8.5455943,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977429,8.545594399999999,488.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977429,8.5455943,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977429,8.5455942,488.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977429,8.545594,488.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977429,8.5455937,488.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977429,8.5455934,488.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977429,8.5455931,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977429,8.545592899999999,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977429,8.5455927,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.397742799999996,8.5455927,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.397742799999996,8.5455928,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397742799999996,8.545593,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397742799999996,8.545593,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.397742799999996,8.545593,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.397742799999996,8.545593,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397742799999996,8.545593,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397742799999996,8.545593,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397742799999996,8.545593,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397742799999996,8.545593,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.397742799999996,8.545593,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
