timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.16541171,0.16541192,0.25399986,1.173636,1.173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549913,0.0,0.0,nan,0.0,0.0,0.09078709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16220191,0.16220196,0.2546307,1.1604073,1.1604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540925,0.0,0.0,nan,0.0,0.0,0.09075801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16011186,0.16011183,0.2544835,1.1509011,1.1509011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538399,0.0,0.0,nan,0.0,0.0,0.0907457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1575028,0.15750268,0.25186682,1.1387241,1.1387241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51181,0.0,0.0,nan,0.0,0.0,0.09074326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15598461,0.1559844,0.25022885,1.1347882,1.1347882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5120125,0.0,0.0,nan,0.0,0.0,0.090744175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15406168,0.15406168,0.24793623,1.1317776,1.1317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510701,0.0,0.0,nan,0.0,0.0,0.09074233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1518349,0.1518349,0.24602944,1.1294528,1.1294528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51427,0.0,0.0,nan,0.0,0.0,0.090742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14669453,0.14669465,0.24181704,1.1262349,1.1262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495651,0.0,0.0,nan,0.0,0.0,0.09073592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14405826,0.14405832,0.24001223,1.125129,1.125129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499536,0.0,0.0,nan,0.0,0.0,0.090729475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14147837,0.14147833,0.23829204,1.1242608,1.1242609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502276,0.0,0.0,nan,0.0,0.0,0.090717904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13889529,0.13889518,0.23630828,1.1235801,1.1235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504956,0.0,0.0,nan,0.0,0.0,0.09070749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13438916,0.13438892,0.23304497,1.1226203,1.1226203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491169,0.0,0.0,nan,0.0,0.0,0.09069421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13236175,0.1323617,0.23172516,1.1222878,1.1222879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493632,0.0,0.0,nan,0.0,0.0,0.0906775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13042209,0.13042195,0.23049138,1.1220298,1.1220298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497071,0.0,0.0,nan,0.0,0.0,0.09066118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12865432,0.12865424,0.22906084,1.121825,1.1218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499112,0.0,0.0,nan,0.0,0.0,0.09064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12554008,0.12553999,0.22700883,1.1215359,1.1215359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486461,0.0,0.0,nan,0.0,0.0,0.090628795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12416544,0.1241651,0.22583851,1.121434,1.121434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489316,0.0,0.0,nan,0.0,0.0,0.09061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12290506,0.12290406,0.22498694,1.1213504,1.1213504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490874,0.0,0.0,nan,0.0,0.0,0.09059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12453714,0.12453662,0.2241913,1.121389,1.121389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493267,0.0,0.0,nan,0.0,0.0,0.09057834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14257953,0.14257966,0.22254887,1.1214144,1.1214144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482366,0.0,0.0,nan,0.0,0.0,0.09056282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14526026,0.14526045,0.2219248,1.1212789,1.1212789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483533,0.0,0.0,nan,0.0,0.0,0.090546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14322734,0.1432276,0.22116823,1.1211467,1.1211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483288,0.0,0.0,nan,0.0,0.0,0.09053286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1390647,0.13906494,0.22067687,1.1210511,1.1210511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485093,0.0,0.0,nan,0.0,0.0,0.09051879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13006313,0.13006286,0.21969908,1.1209627,1.1209627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47582,0.0,0.0,nan,0.0,0.0,0.09050421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12620467,0.12619191,0.21939103,1.1209716,1.1209714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477492,0.0,0.0,nan,0.0,0.0,0.090491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.122894995,0.12288754,0.2191312,1.1209806,1.1209804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478202,0.0,0.0,nan,0.0,0.0,0.090478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12012652,0.12008898,0.21875925,1.1210374,1.1210366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478882,0.0,0.0,nan,0.0,0.0,0.09046651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11577719,0.11576927,0.21847105,1.1211252,1.1211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4716015,0.0,0.0,nan,0.0,0.0,0.09045425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11416954,0.114135176,0.21822919,1.1211327,1.1211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4723425,0.0,0.0,nan,0.0,0.0,0.09044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112832546,0.112822086,0.21816882,1.1211119,1.1211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473948,0.0,0.0,nan,0.0,0.0,0.09043258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11180893,0.11178288,0.21798863,1.1210626,1.1210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474774,0.0,0.0,nan,0.0,0.0,0.093510665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11793201,0.11775328,0.21799807,1.1211486,1.1211479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467557,0.0,0.0,nan,0.0,0.0,0.09184829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12375459,0.12364425,0.21786173,1.1208916,1.120886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469316,0.0,0.0,nan,0.0,0.0,0.09127537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12938148,0.12934098,0.21789643,1.1205838,1.1205814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470384,0.0,0.0,nan,0.0,0.0,0.09096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13088186,0.13083829,0.21794514,1.1203703,1.1203669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472395,0.0,0.0,nan,0.0,0.0,0.0907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12619463,0.12617104,0.21791469,1.1202713,1.1202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465738,0.0,0.0,nan,0.0,0.0,0.09066016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12363112,0.12359825,0.21797335,1.1203142,1.1203105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467031,0.0,0.0,nan,0.0,0.0,0.090571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12107163,0.12105824,0.21789627,1.1203948,1.1203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468256,0.0,0.0,nan,0.0,0.0,0.090506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11891789,0.11887164,0.21796042,1.1204623,1.120459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469713,0.0,0.0,nan,0.0,0.0,0.09045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11538555,0.11537995,0.21794541,1.1206155,1.1206139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642515,0.0,0.0,nan,0.0,0.0,0.09042112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11360035,0.113551326,0.21799946,1.1206658,1.1206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465742,0.0,0.0,nan,0.0,0.0,0.09039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11233355,0.11233966,0.21805558,1.1206717,1.1206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467321,0.0,0.0,nan,0.0,0.0,0.09036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11153185,0.11146381,0.21797267,1.1206325,1.1206294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469778,0.0,0.0,nan,0.0,0.0,0.09034781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.109389186,0.10938809,0.21805198,1.120501,1.1204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463631,0.0,0.0,nan,0.0,0.0,0.09033344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.109698825,0.10980574,0.21770328,1.1203893,1.1203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465949,0.0,0.0,nan,0.0,0.0,0.09032191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11890824,0.119125634,0.21641232,1.1203518,1.120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466686,0.0,0.0,nan,0.0,0.0,0.090312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12233072,0.12249733,0.21522704,1.1202708,1.1202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466585,0.0,0.0,nan,0.0,0.0,0.09030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12791626,0.12793076,0.21384817,1.1201174,1.1201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460674,0.0,0.0,nan,0.0,0.0,0.09029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12961943,0.12958147,0.2133039,1.1200246,1.1200314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459759,0.0,0.0,nan,0.0,0.0,0.09029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12790525,0.12784997,0.21280184,1.1200933,1.1201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459143,0.0,0.0,nan,0.0,0.0,0.09029147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12727508,0.12721592,0.21253179,1.1202111,1.12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457658,0.0,0.0,nan,0.0,0.0,0.09028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.122979015,0.12292267,0.21247618,1.12041,1.120418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451752,0.0,0.0,nan,0.0,0.0,0.09028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12026208,0.120206356,0.21270746,1.1205168,1.1205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450301,0.0,0.0,nan,0.0,0.0,0.09028665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11843892,0.11838533,0.21297593,1.1206127,1.1206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449946,0.0,0.0,nan,0.0,0.0,0.09028579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.117136925,0.11708653,0.2134018,1.1206833,1.120688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4494705,0.0,0.0,nan,0.0,0.0,0.09028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11532821,0.115286514,0.21433584,1.1207414,1.120744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445742,0.0,0.0,nan,0.0,0.0,0.090285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11463793,0.11460109,0.21487512,1.1207328,1.1207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446251,0.0,0.0,nan,0.0,0.0,0.09028563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
