timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6936000,6936000,1000000,47.3977419,8.5455939,-0.0015266124,-0.0041793915,0.014693097,0.0005384679,-0.0011942723,0.0,-0.0048611974,-0.009021538,0.018472655,0.0051872786,0.0034927973,-0.005302922,-0.041840322,-0.088560335,-0.008758638,-0.13382831,1.5702192,-0.0021439309,488.02988,0.1,0.67506593,0.6012769,0.38379458,0.2162295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7036000,7036000,1000000,47.3977419,8.5455939,-0.0018829507,-0.004249811,0.014029687,0.0005384679,-0.0011942723,0.0,-0.0073232856,-0.007872886,0.01818429,0.0036361408,0.0034927973,-0.005302922,-0.041840322,-0.005477701,-0.020080782,-0.07338455,1.569998,-0.0021439309,488.02988,0.1,0.6034914,0.57813245,0.29899222,0.19982333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7136000,7136000,1000000,47.3977419,8.5455939,-0.0021633334,-0.004191466,0.012287522,0.0005384679,-0.0011942723,0.0,-0.008346147,-0.010944322,0.016126236,-0.0004928337,0.0034927973,-0.005302922,-0.041840322,-0.028286513,0.13620064,-0.016811367,1.5699314,-0.0021439309,488.02988,0.1,0.61167836,0.5806684,0.32399583,0.20667435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7236000,7236000,1000000,47.3977419,8.5455939,-0.002439233,-0.004467182,0.010832637,0.0005384679,-0.0011942723,0.0,-0.0065493505,-0.014201146,0.015125427,-0.00290739,0.0034927973,-0.005302922,-0.041840322,-0.060069293,-0.158011,0.04188617,1.5699422,-0.0021439309,488.02988,0.1,0.621862,0.5761094,0.35058168,0.21288797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7336000,7336000,1000000,47.3977419,8.5455939,-0.002668312,-0.0054098465,0.009935006,0.0005384679,-0.0011942723,0.0,-0.006220399,-0.019177992,0.016637854,-0.002025716,0.0034927973,-0.005302922,-0.041840322,-0.055971418,-0.03599386,0.12750451,1.5697557,-0.0021439309,488.02988,0.1,0.6343702,0.58028513,0.37866026,0.22011094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7436000,7436000,1000000,47.3977419,8.5455939,-0.0027374984,-0.0062320963,0.008226214,0.0005384679,-0.0011942723,0.0,-0.0073295827,-0.023591217,0.017627155,-0.0025799861,0.0034927973,-0.005302922,-0.041840322,-0.019040233,-0.012758578,0.14803272,1.5698881,-0.0021439309,488.02988,0.1,0.57074094,0.55728334,0.2955134,0.20275806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7536000,7536000,1000000,47.3977419,8.5455939,-0.0026215021,-0.006298326,0.006422853,0.0005384679,-0.0011942723,0.0,-0.005932852,-0.019873658,0.02225848,0.00026788417,0.0034927973,-0.005302922,-0.041840322,0.01424942,0.640205,0.2328939,1.5704005,-0.0021439309,488.02988,0.1,0.58009833,0.55450636,0.31873542,0.20890553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7636000,7636000,1000000,47.3977419,8.5455939,-0.0026149855,-0.005906797,0.0063299355,0.0005384679,-0.0011942723,0.0,-0.0061457935,-0.016166734,0.024467459,0.002429157,0.0034927973,-0.005302922,-0.041840322,0.026203971,-0.35194093,0.1720208,1.5708089,-0.0021439309,488.02988,0.1,0.5914412,0.559503,0.34338388,0.21599422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7736000,7736000,1000000,47.3977419,8.5455939,-0.0030459869,-0.0059261075,0.0067276596,0.0005384679,-0.0011942723,0.0,-0.011507165,-0.011780452,0.030326877,0.008641197,0.0034927973,-0.005302922,-0.041840322,-0.012916687,-0.05434516,0.20676193,1.5710263,-0.0021439309,488.02988,0.1,0.6050643,0.5580362,0.36959806,0.22219475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7836000,7836000,1000000,47.3977419,8.5455939,-0.0027927372,-0.0053306483,0.006585467,0.0005384679,-0.0011942723,0.0,-0.009791468,-0.013356155,0.029237945,0.0070180553,0.0034927973,-0.005302922,-0.041840322,-0.0035889999,0.054563314,0.09813897,1.5710733,-0.0021439309,488.02988,0.1,0.54667556,0.54234844,0.2907434,0.20489432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7936000,7936000,1000000,47.3977419,8.5455939,-0.0013523662,-0.0038948606,0.0054513207,0.0005384679,-0.0011942723,0.0,-0.007632974,-0.0006882958,0.031004813,0.0074366736,0.0034927973,-0.005302922,-0.041840322,0.0026768995,0.02831906,0.043166738,1.5711706,-0.0021439309,488.02988,0.1,0.55685246,0.54136497,0.31298277,0.2108958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8036000,8036000,1000000,47.3977419,8.5455939,-0.00013435101,-0.0018555609,0.0060060113,0.0005384679,-0.0011942723,0.0,-0.0037308363,0.008566987,0.031275414,0.008039443,0.0034927973,-0.005302922,-0.041840322,0.09029107,0.036340468,-0.10537921,1.5712833,-0.0021439309,488.02988,0.1,0.568971,0.5475002,0.33668292,0.21780083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8136000,8136000,1000000,47.3977419,8.5455939,0.0012305442,0.00030829915,0.0077195107,0.0005384679,-0.0011942723,0.0,0.0008647887,0.006885406,0.035445374,0.013382934,0.0034927973,-0.005302922,-0.041840322,0.07526722,0.1029443,-0.08875231,1.5717647,-0.0021439309,488.02988,0.1,0.583306,0.54761565,0.36192933,0.22377102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8236000,8236000,1000000,47.3977419,8.5455939,0.0024579603,0.001881686,0.008817855,0.0005384679,-0.0011942723,0.0,0.003635625,0.0140862595,0.03725705,0.015036037,0.0034927973,-0.005302922,-0.041840322,0.07078607,-0.028795298,-0.15277328,1.5719784,-0.0021439309,488.02988,0.1,0.528692,0.52558357,0.28708377,0.20499212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8336000,8336000,1000000,47.3977419,8.5455939,0.0034567823,0.0030378911,0.009029231,0.0005384679,-0.0011942723,0.0,0.005542668,0.018861111,0.034487803,0.011422657,0.0034927973,-0.005302922,-0.041840322,-0.014631653,0.018560242,-0.10853453,1.5722632,-0.0021439309,488.02988,0.1,0.5394328,0.5318831,0.30876094,0.21151097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8436000,8436000,1000000,47.3977419,8.5455939,0.0043791463,0.004526452,0.010785919,0.0005384679,-0.0011942723,0.0,0.0062232735,0.018733047,0.037402593,0.015032291,0.0034927973,-0.005302922,-0.041840322,0.006371066,0.03507057,-0.15412462,1.5726051,-0.0021439309,488.02988,0.1,0.5520692,0.53258604,0.33207014,0.2171413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8536000,8536000,1000000,47.3977419,8.5455939,0.0052251355,0.0057645203,0.012817348,0.0005384679,-0.0011942723,0.0,0.0067064115,0.014224173,0.035157256,0.013630234,0.0034927973,-0.005302922,-0.041840322,-0.026547575,-0.17351666,-0.14845566,1.5728407,-0.0021439309,488.02988,0.1,0.5668678,0.5400243,0.35675505,0.22371493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8636000,8636000,1000000,47.3977419,8.5455939,0.0056614256,0.0056244778,0.013885265,0.0005384679,-0.0011942723,0.0,0.006743307,0.005801189,0.034590863,0.012723904,0.0034927973,-0.005302922,-0.041840322,-0.02798622,-0.29509974,-0.1780354,1.572908,-0.0021439309,488.02988,0.1,0.51509595,0.51820415,0.28473124,0.20466013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8736000,8736000,1000000,47.3977419,8.5455939,0.005537235,0.0040863883,0.013326031,0.0005384679,-0.0011942723,0.0,0.00681834,0.0010194279,0.032767527,0.009301463,0.0034927973,-0.005302922,-0.041840322,0.09827173,0.026321925,-0.06448763,1.5732123,-0.0021439309,488.02988,0.1,0.52621734,0.5192602,0.30617377,0.20992205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8836000,8836000,1000000,47.3977419,8.5455939,0.005526091,0.0024206112,0.013872656,0.0005384679,-0.0011942723,0.0,0.004932102,-0.0028421304,0.03632271,0.012341665,0.0034927973,-0.005302922,-0.041840322,-0.031358127,0.0012253093,-0.0009434929,1.5733706,-0.0021439309,488.02988,0.1,0.53919965,0.5265697,0.32911825,0.21604872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8936000,8936000,1000000,47.3977419,8.5455939,0.0052614314,0.0006444697,0.015527993,0.0005384679,-0.0011942723,0.0,0.001997014,-0.006042921,0.03621779,0.0128048435,0.0034927973,-0.005302922,-0.041840322,-0.009163677,-0.026978599,0.0015701465,1.5734168,-0.0021439309,488.02988,0.1,0.55430335,0.5283806,0.35339487,0.22116202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9036000,9036000,1000000,47.3977419,8.5455939,0.0049523977,-0.00017983458,0.015564228,0.0005384679,-0.0011942723,0.0,0.0017557298,-0.0090126535,0.036394678,0.01177738,0.0034927973,-0.005302922,-0.041840322,-0.06311674,-0.19585367,0.05380058,1.5733645,-0.0021439309,488.02988,0.1,0.5047278,0.51298887,0.2830347,0.20326808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9136000,9136000,1000000,47.3977419,8.5455939,0.0044163936,-0.00014221344,0.013885604,0.0005384679,-0.0011942723,0.0,-0.0011574896,-0.017466024,0.033295374,0.0062962747,0.0034927973,-0.005302922,-0.041840322,-0.008234149,-0.37848914,0.13338675,1.5734789,-0.0021439309,488.02988,0.1,0.51610446,0.5146343,0.3041241,0.20813574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9236000,9236000,1000000,47.3977419,8.5455939,0.003848636,-0.0008679908,0.013954658,0.0005384679,-0.0011942723,0.0,-0.0020361175,-0.020650968,0.037219506,0.010030314,0.0034927973,-0.005302922,-0.041840322,-0.036823977,0.112142846,0.12201715,1.5735023,-0.0021439309,488.02988,0.1,0.52931243,0.52230227,0.3266626,0.21385248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9336000,9336000,1000000,47.3977419,8.5455939,0.003238018,-0.0017442658,0.015423051,0.0005384679,-0.0011942723,0.0,-0.0039702603,-0.020581061,0.036322534,0.010173144,0.0034927973,-0.005302922,-0.041840322,-0.03634211,0.018154664,0.14157866,1.5736655,-0.0021439309,488.02988,0.1,0.5446084,0.5245956,0.35037753,0.21854794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9436000,9436000,1000000,47.3977419,8.5455939,0.0027453678,-0.0022908791,0.016429981,0.0005384679,-0.0011942723,0.0,-0.003544633,-0.020226238,0.037560828,0.011836714,0.0034927973,-0.005302922,-0.041840322,0.013473516,0.036228172,0.1812083,1.5739261,-0.0021439309,488.02988,0.1,0.49675736,0.50409055,0.2813683,0.20024386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9536000,9536000,1000000,47.3977419,8.5455939,0.0024380807,-0.0020607288,0.01687725,0.0005384679,-0.0011942723,0.0,-0.002770007,-0.02177353,0.035850108,0.010003201,0.0034927973,-0.005302922,-0.041840322,0.04948879,-0.025427368,0.060517274,1.5738684,-0.0021439309,488.02988,0.1,0.5083094,0.5114468,0.30193922,0.20553112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9636000,9636000,1000000,47.3977419,8.5455939,0.0022683828,-0.0026260482,0.018275823,0.0005384679,-0.0011942723,0.0,-0.003446006,-0.025473434,0.039764505,0.0147308605,0.0034927973,-0.005302922,-0.041840322,0.011731024,0.013811444,0.12257875,1.5737537,-0.0021439309,488.02988,0.1,0.5216626,0.51374453,0.32379988,0.20989044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9736000,9736000,1000000,47.3977419,8.5455939,0.0021974023,-0.0037408038,0.020547088,0.0005384679,-0.0011942723,0.0,0.00068943726,-0.025761418,0.03956448,0.015840655,0.0034927973,-0.005302922,-0.041840322,-0.04503361,0.014498654,-0.019718956,1.5739337,-0.0021439309,488.02988,0.1,0.5370635,0.5219423,0.34679922,0.21512726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9836000,9836000,1000000,47.3977419,8.5455939,0.0023050986,-0.004092491,0.02177263,0.0005384679,-0.0011942723,0.0,0.0008254193,-0.02281139,0.03767925,0.013952147,0.0034927973,-0.005302922,-0.041840322,-0.037500188,0.07713435,-0.030287603,1.57391,-0.0021439309,488.02988,0.1,0.4905915,0.50181484,0.2793128,0.19744371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9936000,9936000,1000000,47.3977419,8.5455939,0.00245002,-0.0033894388,0.021814508,0.0005384679,-0.0011942723,0.0,0.0020011468,-0.023657301,0.037472017,0.012704735,0.0034927973,-0.005302922,-0.041840322,0.00837422,-0.01431842,-0.12453744,1.5741287,-0.0021439309,488.02988,0.1,0.5022731,0.503999,0.29923505,0.20146477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10036000,10036000,1000000,47.3977419,8.5455939,0.0026700788,-0.0027787457,0.02306813,0.0005384679,-0.0011942723,0.0,0.001956972,-0.01109901,0.03808011,0.0134936,0.0034927973,-0.005302922,-0.041840322,0.07973872,-0.010086609,-0.15812838,1.574335,-0.0021439309,488.02988,0.1,0.515721,0.5118241,0.32022634,0.20631728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10136000,10136000,1000000,47.3977419,8.5455939,0.0028098398,-0.0018951977,0.024959693,0.0005384679,-0.0011942723,0.0,0.0014229306,-0.00859621,0.037305996,0.013437202,0.0034927973,-0.005302922,-0.041840322,0.080706954,-0.034441203,-0.08632249,1.574533,-0.0021439309,488.02988,0.1,0.5311664,0.5144635,0.34231785,0.21013854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10236000,10236000,1000000,47.3977419,8.5455939,0.0029096373,-0.0010014612,0.024745094,0.0005384679,-0.0011942723,0.0,0.0026009209,0.0005548705,0.03825918,0.012718268,0.0034927973,-0.005302922,-0.041840322,0.017403966,-0.012848202,-0.015805539,1.5745431,-0.0021439309,488.02988,0.1,0.48579538,0.5003933,0.2768133,0.19423676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10336000,10336000,1000000,47.3977419,8.5455939,0.0028737807,0.00035162084,0.022655228,0.0005384679,-0.0011942723,0.0,0.0020099354,0.009773069,0.03830212,0.009468923,0.0034927973,-0.005302922,-0.041840322,-0.09756446,-0.08374862,-0.020234909,1.5745183,-0.0021439309,488.02988,0.1,0.4975813,0.50273496,0.29584792,0.19790691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10436000,10436000,1000000,47.3977419,8.5455939,0.0028473423,0.0014038424,0.02228068,0.0005384679,-0.0011942723,0.0,0.0021905813,0.0061565023,0.034965415,0.0051716627,0.0034927973,-0.005302922,-0.041840322,-0.030025372,0.068823665,0.05098333,1.5745343,-0.0021439309,488.02988,0.1,0.5110909,0.505241,0.3158536,0.201458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10536000,10536000,1000000,47.3977419,8.5455939,0.0029971525,0.0020295512,0.022785768,0.0005384679,-0.0011942723,0.0,0.00383023,0.0022510753,0.038047995,0.008182573,0.0034927973,-0.005302922,-0.041840322,-0.017274871,-0.06911466,0.083699755,1.57467,-0.0021439309,488.02988,0.1,0.5265399,0.5133479,0.3369365,0.2058714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10636000,10636000,1000000,47.3977419,8.5455939,0.002982115,0.0019105803,0.022031637,0.0005384679,-0.0011942723,0.0,0.0030140288,-0.0017201214,0.037260417,0.006093246,0.0034927973,-0.005302922,-0.041840322,-0.0326527,-0.073703356,0.17773166,1.5749322,-0.0021439309,488.02988,0.1,0.48204488,0.49461403,0.27366173,0.18998027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10736000,10736000,1000000,47.3977419,8.5455939,0.0026053726,0.0011948112,0.01996535,0.0005384679,-0.0011942723,0.0,0.0016455833,0.0015097432,0.039960373,0.006471742,0.0034927973,-0.005302922,-0.041840322,0.05050512,0.26634318,0.18610705,1.5750397,-0.0021439309,488.02988,0.1,0.49391818,0.502054,0.29179296,0.19413325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10836000,10836000,1000000,47.3977419,8.5455939,0.002355404,0.0009573613,0.019578805,0.0005384679,-0.0011942723,0.0,0.0027999384,-0.0014046197,0.04510879,0.010982413,0.0034927973,-0.005302922,-0.041840322,0.017324084,-0.11680628,0.14055979,1.5753392,-0.0021439309,488.02988,0.1,0.507468,0.50461483,0.31073064,0.19736463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10936000,10936000,1000000,47.3977419,8.5455939,0.0021603224,0.00039950636,0.020340499,0.0005384679,-0.0011942723,0.0,-0.0002810822,-0.0065844664,0.04487562,0.011034981,0.0034927973,-0.005302922,-0.041840322,-0.1070098,-0.022063307,0.09253893,1.5754447,-0.0021439309,488.02988,0.1,0.5228893,0.51269925,0.33044958,0.20144856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11036000,11036000,1000000,47.3977419,8.5455939,0.0017875578,-0.0004745895,0.019287908,0.0005384679,-0.0011942723,0.0,-0.00023145904,-0.011501735,0.044215567,0.008706193,0.0034927973,-0.005302922,-0.041840322,0.007134589,0.058983102,0.033783663,1.575473,-0.0021439309,488.02988,0.1,0.47910252,0.49436653,0.26991287,0.18640171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11136000,11136000,1000000,47.3977419,8.5455939,0.001278314,-0.0014737663,0.016877126,0.0005384679,-0.0011942723,0.0,-0.002285651,-0.01669514,0.043550044,0.0053654457,0.0034927973,-0.005302922,-0.041840322,-0.019029059,-0.0113984365,-0.042569883,1.5755041,-0.0021439309,488.02988,0.1,0.49104983,0.49669993,0.28705543,0.18939398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11236000,11236000,1000000,47.3977419,8.5455939,0.00072891323,-0.0029615439,0.01612742,0.0005384679,-0.0011942723,0.0,-0.0038943053,-0.01708427,0.04382051,0.0049781376,0.0034927973,-0.005302922,-0.041840322,-0.022293838,0.05707399,-0.09790628,1.5757664,-0.0021439309,488.02988,0.1,0.50461906,0.50434375,0.3049481,0.19318868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11336000,11336000,1000000,47.3977419,8.5455939,0.000115868024,-0.0040303487,0.016567368,0.0005384679,-0.0011942723,0.0,-0.003143186,-0.0069910856,0.044441935,0.0060002645,0.0034927973,-0.005302922,-0.041840322,-0.028422453,0.0408278,-0.13501854,1.5757217,-0.0021439309,488.02988,0.1,0.5199878,0.5069675,0.32359904,0.19599652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11436000,11436000,1000000,47.3977419,8.5455939,-0.00017614203,-0.0036737672,0.016297549,0.0005384679,-0.0011942723,0.0,-0.003895046,0.0015722266,0.04343168,0.0044673244,0.0034927973,-0.005302922,-0.041840322,0.014802658,0.0357247,-0.13067299,1.5756282,-0.0021439309,488.02988,0.1,0.47678986,0.49441952,0.26591492,0.18275924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11536000,11536000,1000000,47.3977419,8.5455939,-0.00022284531,-0.0023617237,0.015818266,0.0005384679,-0.0011942723,0.0,-0.0032723218,0.0035796983,0.04358665,0.0039489795,0.0034927973,-0.005302922,-0.041840322,0.03707266,0.054685876,-0.026542755,1.5755361,-0.0021439309,488.02988,0.1,0.48880228,0.49676937,0.28212127,0.18549803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11636000,11636000,1000000,47.3977419,8.5455939,-0.000253512,-0.0014530075,0.016484804,0.0005384679,-0.0011942723,0.0,-0.0012677086,-0.00074874295,0.042254914,0.0032941406,0.0034927973,-0.005302922,-0.041840322,0.08570344,0.041369416,0.0021233521,1.5755925,-0.0021439309,488.02988,0.1,0.5023796,0.4991761,0.29898888,0.18811744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11736000,11736000,1000000,47.3977419,8.5455939,-0.00021741881,-0.0012259741,0.018174384,0.0005384679,-0.0011942723,0.0,-0.0014817419,-0.0064913263,0.045761507,0.008160705,0.0034927973,-0.005302922,-0.041840322,0.053393632,-0.25805756,0.09390704,1.5756536,-0.0021439309,488.02988,0.1,0.51768214,0.50693136,0.3165563,0.191577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11836000,11836000,1000000,47.3977419,8.5455939,4.12138e-05,-0.0017056596,0.017991375,0.0005384679,-0.0011942723,0.0,0.00020634788,-0.008039587,0.04429269,0.006069277,0.0034927973,-0.005302922,-0.041840322,-0.02877782,-0.3486488,0.12975366,1.575854,-0.0021439309,488.02988,0.1,0.47496837,0.48988172,0.26174077,0.17835054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11936000,11936000,1000000,47.3977419,8.5455939,0.0003651835,-0.0028044414,0.015915722,0.0005384679,-0.0011942723,0.0,-8.593341e-05,-0.011017198,0.04513767,0.0046772775,0.0034927973,-0.005302922,-0.041840322,-0.015261131,-0.0048800223,0.14673725,1.5761019,-0.0021439309,488.02988,0.1,0.48703602,0.49706486,0.27704048,0.18164246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12036000,12036000,1000000,47.3977419,8.5455939,0.0006464687,-0.0041921954,0.015798237,0.0005384679,-0.0011942723,0.0,-1.3082285e-05,-0.014418533,0.047266465,0.0067044166,0.0034927973,-0.005302922,-0.041840322,-0.11605206,-0.030981818,0.06436457,1.5759954,-0.0021439309,488.02988,0.1,0.5006112,0.4994168,0.29288644,0.18403074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12136000,12136000,1000000,47.3977419,8.5455939,0.00083146425,-0.0060643367,0.016837344,0.0005384679,-0.0011942723,0.0,0.001467332,-0.01798734,0.052815832,0.013021712,0.0034927973,-0.005302922,-0.041840322,0.0803435,-0.009300121,0.03999931,1.5760397,-0.0021439309,488.02988,0.1,0.5158364,0.5018124,0.30929917,0.18630622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12236000,12236000,1000000,47.3977419,8.5455939,0.0011425233,-0.0072663235,0.017803473,0.0005384679,-0.0011942723,0.0,0.00048496778,-0.020114658,0.057425775,0.01763972,0.0034927973,-0.005302922,-0.041840322,-0.00085090165,-0.033759534,0.029273266,1.5763246,-0.0021439309,488.02988,0.1,0.47353336,0.49040294,0.25731772,0.17479114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12336000,12336000,1000000,47.3977419,8.5455939,0.0012684886,-0.0076099113,0.018704062,0.0005384679,-0.0011942723,0.0,-0.0007679148,-0.024246344,0.062305253,0.022079686,0.0034927973,-0.005302922,-0.041840322,-0.11500566,0.013375891,0.090576634,1.5764526,-0.0021439309,488.02988,0.1,0.4856438,0.4925447,0.27165103,0.17702961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12436000,12436000,1000000,47.3977419,8.5455939,0.0011699127,-0.008649425,0.022739107,0.0005384679,-0.0011942723,0.0,-0.002643785,-0.024083156,0.068036206,0.029944,0.0034927973,-0.005302922,-0.041840322,0.01418674,0.019936636,0.07720378,1.5765026,-0.0021439309,488.02988,0.1,0.49920085,0.49977404,0.2865028,0.18003729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12536000,12536000,1000000,47.3977419,8.5455939,0.00094486686,-0.009446479,0.028442247,0.0005384679,-0.0011942723,0.0,-0.0035302206,-0.012448168,0.06936405,0.03429983,0.0034927973,-0.005302922,-0.041840322,0.014157709,-0.0064626164,-0.09511231,1.5766422,-0.0021439309,488.02988,0.1,0.5143305,0.5020826,0.30187532,0.18211183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12636000,12636000,1000000,47.3977419,8.5455939,0.00074732094,-0.009031996,0.0316574,0.0005384679,-0.0011942723,0.0,-0.0029268307,-0.015006062,0.067409664,0.03234104,0.0034927973,-0.005302922,-0.041840322,-0.0041985316,-0.014930206,-0.11254667,1.5767068,-0.0021439309,488.02988,0.1,0.4724049,0.49100167,0.25286302,0.17129906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12736000,12736000,1000000,47.3977419,8.5455939,0.0006329794,-0.00710894,0.03172839,0.0005384679,-0.0011942723,0.0,-0.005313812,-0.0042457054,0.06714204,0.029125484,0.0034927973,-0.005302922,-0.041840322,0.018702043,0.014992566,-0.129466,1.5769101,-0.0021439309,488.02988,0.1,0.48454857,0.49309707,0.2664828,0.17335814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12836000,12836000,1000000,47.3977419,8.5455939,0.0005410827,-0.0055028773,0.033245612,0.0005384679,-0.0011942723,0.0,-0.0021368163,-0.0047544036,0.06687291,0.027748255,0.0034927973,-0.005302922,-0.041840322,0.07279481,0.05713222,-0.036317915,1.5768397,-0.0021439309,488.02988,0.1,0.49808234,0.49517673,0.2805291,0.17530407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12936000,12936000,1000000,47.3977419,8.5455939,0.0005747078,-0.0045819934,0.036095057,0.0005384679,-0.0011942723,0.0,-0.00089383224,-0.0067689507,0.066295266,0.02748819,0.0034927973,-0.005302922,-0.041840322,-0.032143153,0.013420754,0.0022723638,1.5767558,-0.0021439309,488.02988,0.1,0.51312006,0.5024189,0.29506308,0.17805785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13036000,13036000,1000000,47.3977419,8.5455939,0.0006701152,-0.0031978458,0.03714483,0.0005384679,-0.0011942723,0.0,-0.00055653584,0.0032811505,0.067759335,0.027103396,0.0034927973,-0.005302922,-0.041840322,-0.07406457,0.25941077,0.09366304,1.5767701,-0.0021439309,488.02988,0.1,0.47151303,0.48692635,0.24867216,0.16715056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13136000,13136000,1000000,47.3977419,8.5455939,0.0007937809,-0.001403087,0.03589101,0.0005384679,-0.0011942723,0.0,-0.0011628848,0.0041661174,0.06906052,0.024647316,0.0034927973,-0.005302922,-0.041840322,-0.077812456,0.0064781145,0.13581377,1.5768101,-0.0021439309,488.02988,0.1,0.48368233,0.4936998,0.2615066,0.16980076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
