timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17704000,17704000,5.14557e-10,2.7543978e-05,0.00046805543,0.00031590846,0.0037790537,0.0069866367,1049239,0,0.5046095,0.4881176,0.012429096,0.038361758,0.00046764954,0.003977207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,5.203003e-10,2.725195e-05,0.00050984026,9.7834316e-05,0.0024655473,0.0057865935,1049239,0,0.47689855,0.48195213,0.0083705345,0.035682928,0.00053393265,0.004750512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.7565197e-10,2.8147017e-05,0.0005197817,0.00021307598,0.003970427,0.007125196,1049239,0,0.5045591,0.48863477,0.008378372,0.035682928,0.00053393265,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.472575e-10,2.8051127e-05,0.00059443444,0.00030295545,0.0016874019,0.0029072424,1049239,0,0.47676143,0.48259935,0.001744384,0.03683255,0.00036849818,0.003113043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.707741e-10,2.8320983e-05,0.00051726,0.00019581015,0.0033194248,0.006199955,1049239,0,0.5044426,0.48440492,0.0053494326,0.03683255,0.00036849818,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.5760574e-10,2.7771888e-05,0.0005047685,4.3587857e-05,0.0015899645,0.005269715,1049239,0,0.47667712,0.47866467,0.020477943,0.03529081,0.000617018,0.007003463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.9498393e-09,3.753771e-05,0.000941942,3.1741212e-05,0.0031833372,0.0057381373,1049239,0,0.5042786,0.4848707,0.048473705,0.03529081,0.000617018,0.003912079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,3.128562e-09,3.3794327e-05,0.00072100747,0.00048199485,0.002392152,0.0039371774,1049239,0,0.47663602,0.47925013,0.03215837,0.03243962,0.00026832946,0.005797946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,5.270724e-09,3.0849547e-05,0.00053751894,0.00045366626,0.0037157591,0.0062910356,1049239,0,0.5040689,0.4853187,0.014822151,0.03243962,0.00026832946,0.0043786857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,6.2044565e-09,2.9893932e-05,0.00043032828,0.00016864984,0.0014056682,0.0018267623,1049239,0,0.4765936,0.47981325,0.022463012,0.022541478,0.0015792572,0.0070338347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,7.083189e-09,2.9973271e-05,0.0003813551,9.7077274e-05,0.0032393215,0.004245213,1049239,0,0.50385404,0.48111966,0.020766215,0.022541478,0.0015792572,0.008641717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,1.2237511e-08,2.9161185e-05,0.00031937603,7.066693e-05,0.0026590398,0.005992339,1049239,0,0.47659138,0.4758775,0.0064096004,0.030269658,0.00076076994,0.00824992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.3863176e-08,2.8195653e-05,0.00030365237,7.090643e-05,0.0030122737,0.0031121348,1049239,0,0.50359964,0.48152766,0.009353714,0.030269658,0.00076076994,0.0064985254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.0939924e-08,3.1134827e-05,0.00029961867,0.00020417955,0.007326838,0.01080139,663,0,0.47656894,0.47639015,0.021976782,0.033892184,0.0035487146,0.0051007196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.4437968e-08,3.0290495e-05,0.0002832925,0.00031529853,0.0044539287,0.0070756855,663,0,0.5032906,0.48192826,0.0031618138,0.033892184,0.0035487146,0.008062614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.7844988e-08,2.9988852e-05,0.0002755251,8.560353e-05,0.0059348117,0.01165269,663,0,0.4765762,0.47250742,0.026074663,0.03765583,0.0023823944,0.003982803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.4268663e-08,3.1716798e-05,0.0002756372,0.00010950577,0.0035166815,0.0074857846,663,0,0.5029213,0.47779432,0.01495686,0.03765583,0.0023823944,0.0035224464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.5383872e-08,3.202928e-05,0.0002632728,0.00032173248,0.0028343939,0.007298184,663,0,0.47655526,0.4729885,0.020253008,0.039582282,0.0009854569,0.012603941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.9477302e-08,3.093385e-05,0.00028164528,9.802431e-05,0.0028072721,0.0033997723,663,0,0.5025096,0.47819012,0.017836267,0.039582282,0.0009854569,0.005516546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.654653e-08,3.1802865e-05,0.00028121195,0.0004194775,0.0034625703,0.0061463728,663,0,0.47649157,0.47345552,0.02973162,0.03904769,0.0014748632,0.003948653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,1.6342247e-08,3.323249e-05,0.00025967666,0.00012803465,0.0025479784,0.0036954153,663,0,0.5020634,0.4785836,0.0012362348,0.03904769,0.0014748632,0.0059591695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,2.2948463e-08,3.12535e-05,0.00025397018,5.57592e-05,0.002469337,0.0068817325,663,0,0.47637966,0.469646,0.008650264,0.03964912,0.0020413676,0.0074878167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,2.3568731e-08,3.23171e-05,0.00026272587,0.00012807158,0.002215682,0.004523663,663,0,0.5015969,0.47459295,0.0032616279,0.03964912,0.0020413676,0.0036577887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.7744682e-08,3.504806e-05,0.00027307685,0.0002960137,0.0021751153,0.004508047,663,0,0.47622293,0.4701426,0.007323608,0.03393468,0.0018414462,0.0039125895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,2.4065365e-08,3.3359705e-05,0.00027662885,0.00019133837,0.0020042364,0.0033696252,663,0,0.50110227,0.47502798,0.034492645,0.03393468,0.0018414462,0.010505688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,2.9745692e-08,3.3186832e-05,0.00027533557,0.028332315,0.0026947563,0.006768339,8389271,0,0.47605708,0.47064847,0.050995316,0.04061994,0.0024330379,0.008803745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,2.3816973e-08,3.7783982e-05,0.00026991082,0.019952318,0.0044179894,0.0053545777,8389271,0,0.500166,0.47550306,0.03701427,0.04061994,0.0024330379,0.0047347103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,2.8040086e-08,3.7977785e-05,0.0002726776,0.0073267105,0.0032973378,0.0060486137,8389271,0,0.47589284,0.46697554,0.029158676,0.029105514,0.0029113751,0.012414166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,3.3951864e-08,3.510919e-05,0.00027021772,0.0043981886,0.0024574813,0.0009569546,8389271,0,0.4994693,0.4716991,0.006925984,0.029105514,0.0029113751,0.009901508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,2.6029749e-08,4.058337e-05,0.0002733029,0.0032185302,0.0063982736,0.009276745,8389271,0,0.4754272,0.46755627,0.029484872,0.035397906,0.0037693281,0.008494822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,2.688571e-08,3.9045422e-05,0.00027673726,0.0024684784,0.00390563,0.0047098827,8389271,0,0.49921468,0.47225833,0.027924925,0.035397906,0.0037693281,0.009779275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,3.0962884e-08,3.4655488e-05,0.00028952854,0.0014469424,0.011661298,0.013305351,8389271,0,0.47494456,0.46816748,0.022089055,0.036165666,0.0027326941,0.0088339485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,2.6676663e-08,3.6030233e-05,0.0002727294,0.0009171992,0.0050218357,0.007912424,8389271,0,0.49953395,0.4728759,0.011468446,0.036165666,0.0027326941,0.009455124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,2.1495614e-08,3.6242633e-05,0.00029205237,0.00074189727,0.009495628,0.0108553525,8389271,0,0.4746363,0.46468097,0.011982858,0.035326052,0.0021066163,0.0062275114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,2.707904e-08,3.35297e-05,0.00028332256,0.0011536187,0.0036288642,0.005990329,8389271,0,0.5001294,0.4692987,0.028699448,0.035326052,0.0021066163,0.006890457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,2.7540164e-08,3.3362056e-05,0.0002761726,0.0014055464,0.0064596576,0.008115421,8389271,0,0.47461262,0.4653995,0.020623941,0.041684564,0.003202906,0.006215645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,2.0404562e-08,3.6297588e-05,0.00026398702,0.00066156493,0.002399742,0.003493756,8389271,0,0.5005521,0.47002995,0.04419056,0.041684564,0.003202906,0.005895223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,2.4196803e-08,3.3905322e-05,0.00026071593,0.0005417232,0.0040505705,0.005137579,8389271,0,0.47474343,0.46617857,0.003347347,0.02792788,0.0014647609,0.0126067065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,2.9092549e-08,3.369837e-05,0.00025685507,0.00039854614,0.0018456116,0.0033517014,8389271,0,0.5008724,0.46662578,0.012640481,0.02792788,0.0014647609,0.01246964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,2.1395925e-08,3.720769e-05,0.00025980276,6.376552e-05,0.0033504309,0.0048192902,8389271,0,0.47492284,0.4629027,0.024411837,0.028801141,0.0018662539,0.008983524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,2.3403066e-08,3.7425198e-05,0.00025981446,0.00019670025,0.0037966035,0.007796331,8389271,0,0.5010753,0.4674878,0.015612274,0.028801141,0.0018662539,0.0053285067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,3.010222e-08,3.3333275e-05,0.00026459977,0.0002302087,0.0036192497,0.0057328693,8389271,0,0.47511107,0.4637851,0.025563175,0.019056085,0.0015365349,0.006641474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,2.5825452e-08,3.7457714e-05,0.00026209315,3.6959118e-05,0.0039166803,0.008631048,8389271,0,0.5011628,0.46840402,0.00062149414,0.019056085,0.0015365349,0.0059595387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,2.5105034e-08,4.1565007e-05,0.00027019318,0.00019945357,0.0052125175,0.0073698782,8389271,0,0.47529295,0.46470252,0.0034318587,0.03535587,0.0015107006,0.006854294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,3.3452498e-08,3.6060945e-05,0.0003005116,3.8398157e-05,0.0029246006,0.0059224092,8389271,0,0.5010958,0.46520784,0.0038087033,0.03535587,0.0015107006,0.0047496124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,3.1553487e-08,3.8157184e-05,0.00028860738,0.0001669617,0.0054792785,0.008356254,8389271,0,0.47539812,0.46162838,0.006824118,0.012799634,0.0006904041,0.0053035966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,2.5250182e-08,4.426447e-05,0.00028610506,5.414346e-05,0.00424649,0.007407033,8389271,0,0.50101537,0.46624732,0.016493654,0.012799634,0.0006904041,0.0075204144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,3.61658e-08,4.0968604e-05,0.00028823092,0.00045729958,0.0055832807,0.009694436,8389271,0,0.4754899,0.46267238,0.015372913,0.024656912,0.002975319,0.004126462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,3.9908308e-08,3.9719424e-05,0.00029238279,0.00045366344,0.0035260755,0.008847393,8389271,0,0.5008002,0.4673347,0.027539125,0.024656912,0.002975319,0.0063694306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,3.0312627e-08,4.7535475e-05,0.00028731028,0.0004825368,0.0065199086,0.010795471,8389271,0,0.4755276,0.46374556,0.010353146,0.022062017,0.002378717,0.006118089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,3.681555e-08,4.4508735e-05,0.00029816764,4.299476e-05,0.0035561079,0.009353161,8389271,0,0.500429,0.464325,0.020666387,0.022062017,0.002378717,0.003204542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,6.013406e-08,4.2527903e-05,0.0003106298,0.00036504914,0.008287938,0.015458352,8389271,0,0.47548455,0.46084037,0.014989537,0.02789466,0.004307642,0.0032292753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,5.454757e-08,4.25281e-05,0.00030473538,8.030015e-05,0.004492043,0.008424143,8389271,0,0.50002503,0.46551362,0.011266359,0.02789466,0.004307642,0.007582852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,4.3950873e-08,5.4832766e-05,0.00029799348,0.00030404315,0.007680337,0.012497051,8389271,0,0.47536862,0.46202034,0.009613758,0.018821744,0.0037135386,0.003293403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,6.511028e-08,5.3335058e-05,0.0003149914,0.00035396055,0.003149829,0.008412169,8389271,0,0.4995517,0.4667351,0.008432368,0.018821744,0.0037135386,0.0056142164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,8.079088e-08,4.969672e-05,0.00032525635,0.0005642672,0.0061806617,0.008268821,8389271,0,0.4751675,0.46321556,0.004856526,0.015034873,0.0030288957,0.010506229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,6.683774e-08,6.2002655e-05,0.00030365883,0.0001625372,0.0035118132,0.0034485247,8389271,0,0.4990749,0.46386233,0.0008403793,0.015034873,0.0030288957,0.0084989285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,6.8046056e-08,6.404407e-05,0.00029669423,0.0004982329,0.008261123,0.0154707115,8389271,0,0.4750017,0.46043468,0.028496705,0.03339418,0.0037222547,0.0048527853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,8.557042e-08,5.322393e-05,0.00030200425,0.00011339887,0.0015732467,0.006789621,8389271,0,0.4984331,0.4651496,0.02338283,0.03339418,0.0037222547,0.003363784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,7.2655745e-08,5.5050077e-05,0.00029501258,0.000398964,0.005162867,0.006822276,8389271,0,0.47465384,0.46168882,0.01924815,0.02023655,0.003977888,0.005739757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,1.37354e-07,0.00018152138,0.0034465548,3.140295e-05,0.003761349,0.006917067,8389271,0,0.49789876,0.46646383,0.013602797,0.02023655,0.003977888,2.0743075e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,2.625311e-07,0.0004678186,0.012615208,0.00047122696,0.007979396,0.010781084,8389271,0,0.4745187,0.4589703,0.0079928385,0.0395848,0.004752858,0.007890255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,1.6104816e-07,0.000296364,0.0077368673,0.0001240527,0.0027512752,0.004071532,8389271,0,0.49893206,0.46331617,0.016137434,0.0395848,0.004752858,0.0074795214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,1.04934884e-07,0.00018956432,0.0047817873,0.0023169497,0.026594583,0.044911385,8389271,0,0.4744186,0.45991224,0.01414719,0.13224308,0.0069264234,0.009130032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,7.106595e-08,0.00012717629,0.0030176563,0.0006936436,0.009844298,0.018886313,8389271,0,0.49926594,0.4638105,0.0119342785,0.13224308,0.0069264234,0.008548133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,4.5981615e-08,9.137897e-05,0.0019280869,0.0011436787,0.018388014,0.045031838,8389271,0,0.47439843,0.46041536,0.0034922769,0.13728482,0.004761725,0.008822629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,4.0051845e-08,6.813653e-05,0.0012623202,0.00042892326,0.004909802,0.017207183,8389271,0,0.49973437,0.46391496,0.020874256,0.13728482,0.004761725,0.01666498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,4.0599396e-08,5.4643377e-05,0.0008651363,0.00073107163,0.011725715,0.039653152,8389271,0,0.47444668,0.4566003,0.04692892,0.123005375,0.004341674,0.0135394735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,2.8976244e-08,4.9241116e-05,0.00062578695,0.00075104326,0.002815225,0.0152916,8389271,0,0.5003238,0.4596769,0.046692993,0.123005375,0.004341674,0.015545419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,7.0084035e-08,7.531035e-05,0.0015780337,0.0007285949,0.009260445,0.033223316,8389271,0,0.47456226,0.45644403,0.01461734,0.12120043,0.002094335,0.0152123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,8.476888e-08,0.00014681874,0.0040744515,0.00055859477,0.0047324966,0.009341111,8389271,0,0.50106806,0.45925632,0.010725034,0.12120043,0.002094335,0.010608702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,6.025048e-08,0.00012372532,0.0036254856,0.00056994974,0.014846306,0.024978673,8389271,0,0.47471076,0.4560847,0.008269863,0.08355195,0.0018925356,0.017485434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,3.7382645e-08,8.966434e-05,0.00266695,0.0003420624,0.009524855,0.013684883,8389271,0,0.5015143,0.4586705,0.00025324262,0.08355195,0.0018925356,0.017244333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,2.2970363e-08,6.6670254e-05,0.0018025541,0.0006475768,0.015520622,0.029475095,8389271,0,0.47498098,0.4517433,0.010421426,0.09510398,0.0033477554,0.019357506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.479338e-08,5.5410314e-05,0.0016006465,0.00023384365,0.00876494,0.014047706,8389271,0,0.50179726,0.45407993,0.010169306,0.09510398,0.0033477554,0.022344312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,9.369362e-09,4.5910077e-05,0.0012524318,0.00068583555,0.014202684,0.02496507,8389271,0,0.47523758,0.451127,0.00046530063,0.091958575,0.0022240214,0.020092191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,5.877209e-09,3.8732527e-05,0.0010137551,0.00014809526,0.0071474677,0.011139909,8389271,0,0.50203174,0.45333424,0.0262851,0.091958575,0.0022240214,0.021564964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,3.775296e-09,3.527058e-05,0.0008560102,0.00047032288,0.011816763,0.020125702,1049111,0,0.47544292,0.4504652,0.017122801,0.09209607,0.0019295771,0.019865846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,2.5165254e-09,3.2193333e-05,0.00072832115,0.00017499403,0.005459561,0.009203015,1049111,0,0.50203913,0.44885984,0.01153095,0.09209607,0.0019295771,0.022645568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,1.8019484e-09,3.114241e-05,0.0006592943,0.0004982686,0.012197276,0.023125019,1049111,0,0.47561866,0.44615346,0.033813898,0.08661043,0.0023875595,0.023249758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,1.3292595e-09,3.0253752e-05,0.00072316395,0.00027358346,0.0053033084,0.008195763,1049111,0,0.50195926,0.4482502,0.013669514,0.08661043,0.0023875595,0.018679524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.0529273e-09,2.9294317e-05,0.00074921764,0.00030778674,0.007840178,0.014922369,1049111,0,0.4757553,0.44564548,0.0019887532,0.07983425,0.002234891,0.022696594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,8.8264784e-10,2.956381e-05,0.00082310766,0.00020163864,0.004121913,0.0073439064,1049111,0,0.50181353,0.44780675,0.01918118,0.07983425,0.002234891,0.02193603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,7.300282e-10,2.9043524e-05,0.00075020426,0.00037187562,0.0020164505,0.0049631107,1049111,0,0.47583705,0.44531044,0.02751132,0.076783255,0.002624318,0.018496031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,7.124232e-10,2.9687066e-05,0.00069413974,3.9850456e-05,0.003431796,0.0038104116,1049111,0,0.50162,0.44399598,0.010886258,0.076783255,0.002624318,0.026223361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,6.1715366e-10,2.7980193e-05,0.00066393876,9.045115e-05,0.0022781072,0.0051604384,1049111,0,0.47585973,0.4416771,0.022618044,0.06039033,0.0022888356,0.019136835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,6.0316147e-10,2.896916e-05,0.0007019849,0.00030587058,0.0044359425,0.007869088,1049111,0,0.5013925,0.44411907,0.018845266,0.06039033,0.0022888356,0.02017351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
