timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27796000,0,47.3977424,8.545593499999999,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977425,8.545593499999999,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.3977426,8.545593499999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977426,8.545593499999999,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.397742699999995,8.545593499999999,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.397742699999995,8.545593499999999,489.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.397742799999996,8.5455934,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.397742799999996,8.5455934,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977429,8.5455934,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977429,8.5455934,489.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977429,8.5455934,489.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397743,8.5455934,489.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397743,8.5455934,489.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.397743,8.5455933,489.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.3977431,8.5455933,489.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977431,8.5455933,489.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977431,8.5455933,489.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977431,8.5455933,489.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977432,8.5455933,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977432,8.5455933,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977432,8.5455933,488.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397743299999995,8.5455933,488.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.397743299999995,8.5455933,488.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397743299999995,8.5455933,488.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.397743299999995,8.545593199999999,488.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397743399999996,8.545593199999999,488.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.397743399999996,8.545593199999999,488.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.397743399999996,8.545593199999999,488.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977435,8.545593199999999,488.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977435,8.545593199999999,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977435,8.545593199999999,488.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977436,8.545593199999999,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977436,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977436,8.545593199999999,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977435,8.545593199999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977435,8.545593199999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.397743399999996,8.545593199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397743399999996,8.545593199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.397743399999996,8.545593199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.397743299999995,8.545593199999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397743299999995,8.545593199999999,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
