timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18104000,18104000,1.3766905e-09,2.8796178e-05,0.0057975915,0.00019842295,0.008231951,0.010046733,1049239,0,0.49912342,0.4858904,0.007904909,0.07592302,0.0011316974,0.003511527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,3.4994216e-09,2.9461307e-05,0.0065360474,0.00042685602,0.03093754,0.03129063,1049239,0,0.47191522,0.48016828,0.0016135911,0.057601154,0.0031873165,0.007581206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,6.11467e-09,2.9589653e-05,0.0076294565,0.00018279655,0.013273201,0.02061903,1049239,0,0.5002096,0.48215318,0.0055514746,0.057601154,0.0031873165,0.0038897344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,8.233591e-09,3.1064843e-05,0.008300531,0.0001801063,0.029955085,0.03570266,1049239,0,0.472895,0.4766589,0.020174397,0.06909478,0.0024165434,0.010715079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.0384933e-08,5.259128e-05,0.005222563,5.0201106e-05,0.01005385,0.018640477,1049239,0,0.50105286,0.48298734,0.048190944,0.06909478,0.0024165434,0.0067589935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,2.2922558e-08,4.631358e-05,0.0032815107,0.0005082934,0.033015527,0.047260277,1049239,0,0.47357205,0.47756484,0.030498207,0.07595603,0.0040977853,0.009392053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.2163828e-08,3.944499e-05,0.0020854126,0.00044967353,0.014039433,0.029769814,1049239,0,0.501614,0.4837572,0.013855977,0.07595603,0.0040977853,0.0070322454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,1.7561991e-08,3.5183904e-05,0.0013666151,0.00023480694,0.027752629,0.04311291,663,0,0.4742473,0.47841054,0.02139056,0.07248483,0.004231127,0.009627779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,1.3493216e-08,3.1736075e-05,0.00094762014,0.000117900985,0.009973144,0.022568153,663,0,0.501906,0.47988063,0.021123558,0.07248483,0.004231127,0.00957321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,9.488905e-09,3.0246978e-05,0.0006607782,0.00022836612,0.023691455,0.03812487,663,0,0.47480634,0.47476006,0.02202259,0.07899857,0.005563341,0.009506401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,6.6454673e-09,2.8311935e-05,0.00051013957,3.996344e-05,0.008126453,0.019487076,663,0,0.50202787,0.48053554,0.00705212,0.07899857,0.005563341,0.0070947646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,4.480182e-09,2.8663699e-05,0.0004228368,0.00021872313,0.015818253,0.02816106,663,0,0.47523373,0.47549257,0.014383529,0.07092302,0.005446552,0.005503513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,3.3257321e-09,2.8034321e-05,0.00035802313,0.00035944075,0.007139411,0.015313966,663,0,0.50201815,0.48115394,0.0041850377,0.07092302,0.005446552,0.0077795344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,3.6148298e-09,2.8133174e-05,0.00031962132,0.00034957592,0.013318636,0.02651831,663,0,0.47553962,0.47182363,0.0026008312,0.07327488,0.005667386,0.0037271741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,3.1973197e-09,2.8503748e-05,0.000302098,4.252897e-05,0.008400544,0.017805912,663,0,0.501902,0.4772263,0.014475948,0.07327488,0.005667386,0.002589635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,3.628835e-09,2.8384697e-05,0.0002782174,0.0003288679,0.005737742,0.013983903,663,0,0.475736,0.47247067,0.010352084,0.05323865,0.0021838718,0.011273622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.4796066e-09,2.8377943e-05,0.00029029566,0.000118899836,0.009981526,0.015255149,663,0,0.5016977,0.47778246,0.006638136,0.05323865,0.0021838718,0.0035556653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,3.677765e-09,2.705368e-05,0.00028603524,0.00043206176,0.007042368,0.016798403,663,0,0.4758388,0.47308242,0.0024100833,0.049771085,0.003749321,0.0024660015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,3.0688505e-09,2.6736368e-05,0.00026313445,0.0002096242,0.010925423,0.017393809,8389271,0,0.50141937,0.47831407,0.00057080877,0.049771085,0.003749321,0.0037182602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
21904000,21904000,2.872591e-09,2.6574355e-05,0.00025568542,0.00033604025,0.00708612,0.016339557,8389271,0,0.47602916,0.46940443,0.0026061204,0.04581867,0.0031333687,0.0057684216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22104000,22104000,2.3879667e-09,2.671187e-05,0.0002610793,0.0007922286,0.01110026,0.018230293,8389271,0,0.50063515,0.4744448,0.008081244,0.04581867,0.0031333687,0.0012993262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22304000,22304000,2.1247835e-09,2.6280828e-05,0.00027102252,0.0012159464,0.005204409,0.011892992,8389271,0,0.4760065,0.47000453,0.010821262,0.04114896,0.004014825,0.0018837221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22504000,22504000,1.5380824e-09,2.592961e-05,0.00039638142,0.000104752966,0.009364681,0.015121092,8389271,0,0.5000823,0.4749761,0.020359097,0.04114896,0.004014825,0.007651201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22704000,22704000,1.3215429e-09,2.6366433e-05,0.00035232058,0.00086053356,0.0052227676,0.008728232,8389271,0,0.4756473,0.470598,0.017895577,0.0430652,0.0035778508,0.0064412327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22904000,1.5362006e-09,2.6200549e-05,0.00031560726,0.0001548742,0.007024918,0.014472242,8389271,0,0.49994034,0.47553024,0.00031677727,0.0430652,0.0035778508,0.0017279959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23104000,1.2955389e-09,2.647854e-05,0.00029821394,0.00052471494,0.00303093,0.007660317,8389271,0,0.47525856,0.46699688,0.008038716,0.026060218,0.004018029,0.009517577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,1.3527985e-09,2.620746e-05,0.00028268324,0.00034932955,0.008097349,0.01370484,8389271,0,0.5001211,0.47178763,0.01748168,0.026060218,0.004018029,0.0062813023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,1.105036e-09,2.6729293e-05,0.00027900716,0.00050776894,0.010873381,0.01685141,8389271,0,0.47502056,0.46763504,0.028931342,0.01108746,0.0047875415,0.0046613375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,1.0491912e-09,2.672852e-05,0.0002725444,0.0006255078,0.011900626,0.017946152,8389271,0,0.5004471,0.4723983,0.021460552,0.01108746,0.0047875415,0.005535052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,8.8846075e-10,2.632562e-05,0.00027562978,0.00021900453,0.01108408,0.017239902,8389271,0,0.474951,0.46829396,0.021172723,0.006416866,0.0020498075,0.0048309094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,8.5822977e-10,2.7188798e-05,0.00026224274,0.00011870457,0.011313375,0.017207265,8389271,0,0.5007676,0.4730575,0.0066363607,0.006416866,0.0020498075,0.0050429315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24304000,7.492344e-10,2.6521233e-05,0.00027400558,4.533751e-05,0.011886776,0.017124321,8389271,0,0.47500223,0.46484104,0.020730874,0.002536357,0.0013684189,0.0022244677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,6.860737e-10,2.6355901e-05,0.00026204262,0.00014968796,0.010929758,0.016319642,8389271,0,0.5010075,0.46950448,0.02681061,0.002536357,0.0013684189,0.0018094438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,8.097193e-10,2.6981188e-05,0.00026286472,0.00046493314,0.011874671,0.017479287,8389271,0,0.475119,0.46558625,0.0073659555,0.0049191327,0.0016542323,0.0022867743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,7.465603e-10,2.6696549e-05,0.0002560615,0.00020285416,0.0099127665,0.014454549,8389271,0,0.50114226,0.4702555,0.02357022,0.0049191327,0.0016542323,0.0013048537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,6.5260036e-10,2.5542344e-05,0.0002547453,0.00024653794,0.00964241,0.013917488,8389271,0,0.4752565,0.46636933,0.00012248637,0.0043752342,0.00077609235,0.008416514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,7.1213024e-10,2.708996e-05,0.000252068,0.00014550901,0.0080665,0.011340703,8389271,0,0.50116813,0.4668441,0.021255044,0.0043752342,0.00077609235,0.0073745674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,6.3413713e-10,2.603627e-05,0.00025621607,0.00025039612,0.007983551,0.011253819,8389271,0,0.47538343,0.46310124,0.0032822737,0.014016232,0.0010947167,0.004062175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,7.3011547e-10,2.5890453e-05,0.0002575447,0.00031965878,0.0063300566,0.009233034,8389271,0,0.5010916,0.46771374,0.0023272198,0.014016232,0.0010947167,5.0121755e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,6.6391476e-10,2.4952757e-05,0.00026127102,8.796467e-05,0.0038474936,0.0052707912,8389271,0,0.47547784,0.46399054,0.018429568,0.005039791,0.001197894,0.0015194719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,5.7078936e-10,2.3663082e-05,0.00025840665,0.0002545164,0.0044485554,0.0057750246,8389271,0,0.5009248,0.46863177,0.015453769,0.005039791,0.001197894,0.00029382625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26304000,5.896943e-10,2.4948738e-05,0.0002652503,0.00027501912,0.0038155988,0.008100601,8389271,0,0.47552577,0.4649096,0.009050744,0.020426912,0.0031614995,0.0017131283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,7.379438e-10,2.4535337e-05,0.0002814695,7.542987e-05,0.002703384,0.004545367,8389271,0,0.5006781,0.46542904,0.025593944,0.020426912,0.0031614995,0.0005755485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,6.3921635e-10,2.4868814e-05,0.00027062406,0.00027720496,0.004129143,0.009207713,8389271,0,0.47551817,0.46182972,0.019506518,0.018868275,0.0043204916,0.00032498976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,7.1328654e-10,2.4894862e-05,0.00027581325,5.8864855e-05,0.0023330199,0.0032597426,8389271,0,0.5003672,0.4664643,0.012444678,0.018868275,0.0043204916,0.0016644679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,8.543171e-10,2.539377e-05,0.0002791192,0.00040820884,0.005402351,0.011603307,8389271,0,0.47545436,0.46286952,0.026082175,0.028489608,0.0039117984,0.0016664768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,7.7089024e-10,2.5044465e-05,0.00028174708,0.000160016,0.0017918479,0.004728347,8389271,0,0.50000733,0.46754503,0.0210798,0.028489608,0.0039117984,0.00037680462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,6.8911626e-10,2.5212275e-05,0.00027767682,0.0006012722,0.0075959666,0.015870988,8389271,0,0.47533527,0.46393657,0.016705334,0.04196718,0.0054159546,0.0009283387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,1.0834311e-09,2.6402999e-05,0.0002710515,0.000112302194,0.0015162199,0.0071325614,8389271,0,0.49961835,0.4645243,0.017812224,0.04196718,0.0054159546,0.0024682044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,2.09732e-09,2.7535789e-05,0.0002751336,0.00063718465,0.007591866,0.016759383,8389271,0,0.47516605,0.46102157,0.009769004,0.041344255,0.005978761,0.002115956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,2.0602946e-09,2.83124e-05,0.00028142947,0.00012806308,0.0010655597,0.004176157,8389271,0,0.49915528,0.4657062,0.005969709,0.041344255,0.005978761,0.0019479855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,2.3830125e-09,2.9103558e-05,0.0002928666,0.0004780817,0.003527199,0.008994946,8389271,0,0.47500035,0.46219534,0.0017547264,0.029770931,0.004922018,0.002428977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,2.6900875e-09,2.8526989e-05,0.00028394532,7.9774305e-05,0.001965575,0.0017225931,8389271,0,0.4986337,0.46692553,0.022024661,0.029770931,0.004922018,0.0002592754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,2.3056619e-09,2.744262e-05,0.00028122697,0.00058729097,0.0041543767,0.009295134,8389271,0,0.47470346,0.4633886,0.008360373,0.036459997,0.005935141,0.0045554945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,1.8311168e-09,2.6662634e-05,0.00026670456,0.00019473712,0.0019382141,0.002281442,8389271,0,0.49827638,0.46404615,0.010755067,0.036459997,0.005935141,0.0022556484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,1.429276e-09,2.7678165e-05,0.00026370795,0.0009811957,0.008257685,0.015544299,8389271,0,0.47443488,0.46060184,0.012083361,0.052525263,0.006299249,0.00034057454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,1.3417254e-09,2.8179538e-05,0.00025103465,0.00019308204,0.0012384544,0.004163793,8389271,0,0.4979418,0.46534282,0.012434232,0.052525263,0.006299249,0.0018944917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,1.2102342e-09,2.6842097e-05,0.00025805546,0.00094863283,0.0077102487,0.014965009,8389271,0,0.4741821,0.46186563,0.008538629,0.047945973,0.007828411,0.0008886193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,1.023825e-09,2.6551916e-05,0.0002578916,0.00016637667,0.0012320852,0.0038277707,8389271,0,0.49769786,0.46666577,0.006187512,0.047945973,0.007828411,0.0047605005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,9.645631e-10,2.6265296e-05,0.00025862065,0.0009737632,0.0073138652,0.013220084,8389271,0,0.47396484,0.45915064,0.015704287,0.048468877,0.008085238,0.0019448897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,9.525281e-10,2.7002741e-05,0.00025897977,0.00020317343,0.0013557161,0.002225583,8389271,0,0.4975508,0.46388385,0.020520542,0.048468877,0.008085238,0.0013396139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,9.688021e-10,2.5764946e-05,0.00025437778,0.0010796657,0.0077888365,0.013425518,8389271,0,0.47379643,0.46045533,0.017528439,0.051210627,0.008857706,0.00079871237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,1.0647374e-09,2.664326e-05,0.00027827916,0.00020659165,0.0012283295,0.0022183806,8389271,0,0.49749607,0.46524546,0.02517383,0.051210627,0.008857706,0.002731121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,9.573099e-10,2.6480777e-05,0.00027103556,0.0014105751,0.0110851135,0.018008811,8389271,0,0.47368255,0.46179214,0.015046949,0.064669795,0.009592937,0.0016631407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.2104868e-09,2.691111e-05,0.00025915573,0.0002564055,0.00030897747,0.00071870175,8389271,0,0.49752644,0.46663857,0.0026663004,0.064669795,0.009592937,0.0037026163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31104000,2.0303275e-09,3.327624e-05,0.00026915202,0.0013297272,0.010619733,0.017357616,8389271,0,0.47362384,0.45914128,0.00029700217,0.061460994,0.010630629,0.00077449856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,1.5497131e-09,3.0090894e-05,0.0002669708,0.0004632394,0.0009096993,0.003896862,8389271,0,0.49763864,0.46391594,0.03017021,0.061460994,0.010630629,0.007574428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.2921152e-09,2.9340852e-05,0.0002744447,0.00039527487,0.035400998,0.099667184,8389271,0,0.47361687,0.4604994,0.008203852,0.3093089,0.005496415,0.007186671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,1.108766e-09,2.9108505e-05,0.00027109662,0.00016956421,0.016239552,0.05017195,8389271,0,0.49777475,0.46532768,0.0036433802,0.3093089,0.005496415,0.0072564627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,9.755958e-10,2.735338e-05,0.00032316358,0.00037553845,0.0373156,0.111078,8389271,0,0.47368017,0.46188197,0.0017919448,0.28215322,0.004364907,0.013351761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,8.3908097e-10,2.726366e-05,0.00048617666,8.148928e-05,0.01581469,0.053289134,8389271,0,0.49792072,0.466763,0.0019066589,0.28215322,0.004364907,0.018166149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,7.571551e-10,2.766801e-05,0.00069710193,0.0010166778,0.037607618,0.117606655,8389271,0,0.4737219,0.4592661,0.016144132,0.2955522,0.0079361815,0.02153891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,6.811778e-10,2.775543e-05,0.0007943317,0.00018460103,0.013201029,0.0530427,8389271,0,0.49809593,0.4640708,0.014949241,0.2955522,0.0079361815,0.02869865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,6.7404954e-10,2.8130173e-05,0.0009940742,0.0010948654,0.0325021,0.10229176,8389271,0,0.4737892,0.46065515,0.030914817,0.27209067,0.0075689773,0.025728028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,7.1967027e-10,2.8283472e-05,0.0012474272,0.00019030397,0.00874501,0.039798778,8389271,0,0.49827966,0.46550998,0.018069124,0.27209067,0.0075689773,0.03071026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
