timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,2.972665e-10,1.8341032e-05,0.0026724434,0.00028299168,0.011247561,0.013838984,1049239,0,0.4952494,0.480821,0.008164349,0.11783964,0.004654857,0.010651126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.0287815e-10,1.8969986e-05,0.0027847192,0.00029499235,0.017637024,0.024461968,1049239,0,0.46914354,0.4755804,0.0025419183,0.09323739,0.0013640253,0.011014841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,8.210902e-10,1.9422165e-05,0.0038323386,0.00021616221,0.0063215797,0.006403658,1049239,0,0.4969655,0.4815958,0.00033001616,0.09323739,0.0013640253,0.0057663196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.2256528e-09,2.071407e-05,0.004255419,0.0002877052,0.03183373,0.031251267,1049239,0,0.47032803,0.4764237,0.008402604,0.06323635,0.0035320923,0.0097833015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,3.777251e-09,2.018491e-05,0.0051672757,0.00019020277,0.01178721,0.018619351,1049239,0,0.4981984,0.48231754,0.008280535,0.06323635,0.0035320923,0.014254631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.3066476e-09,2.008082e-05,0.0056841504,0.00021254107,0.030473692,0.037521057,1049239,0,0.47136953,0.47282404,0.014207242,0.08824098,0.0025632626,0.013190602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.6658664e-08,4.5074623e-05,0.003631927,3.5701032e-05,0.008360333,0.015315381,1049239,0,0.49915683,0.4784579,0.015718587,0.08824098,0.0025632626,0.009577935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.8235374e-08,4.0552968e-05,0.0022855285,0.00045832587,0.032927867,0.04389085,1049239,0,0.47210914,0.47356743,0.037067264,0.081937194,0.004321159,0.011794989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.726712e-08,3.3550252e-05,0.0014570545,0.0004861836,0.012576031,0.02705089,1049239,0,0.49981314,0.4790722,0.0019355504,0.081937194,0.004321159,0.01011227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.3269002e-08,2.8384293e-05,0.00095072814,0.00012845547,0.027300525,0.040091153,663,0,0.47283736,0.4742535,0.018340837,0.07708635,0.004389801,0.012193382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,9.975662e-09,2.451355e-05,0.0006603232,0.00014055255,0.009011179,0.020151705,663,0,0.5001934,0.4752036,0.013261804,0.07708635,0.004389801,0.012819634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,6.9521917e-09,2.23528e-05,0.00046248603,0.000106608124,0.023175174,0.035781745,663,0,0.47344303,0.47058618,0.0070060226,0.08304816,0.005709371,0.012082366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,4.8162816e-09,2.0354792e-05,0.00034772189,7.5458745e-05,0.008018746,0.018343125,663,0,0.5003869,0.47576612,0.003938501,0.08304816,0.005709371,0.010356438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.214788e-09,2.0230304e-05,0.00029096153,0.00027937393,0.015427121,0.02667199,663,0,0.47391075,0.47121644,0.022935096,0.07496773,0.005612248,0.008270998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.2809303e-09,1.9355286e-05,0.00024925443,0.00039876718,0.008040744,0.015554674,663,0,0.5004326,0.47631082,0.0038306767,0.07496773,0.005612248,0.010683523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.426044e-09,1.9260888e-05,0.00022565368,0.00032312959,0.013304398,0.0262246,663,0,0.4742507,0.4718262,0.012268715,0.07798727,0.005890006,0.0100099705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.1344166e-09,2.0068721e-05,0.00021108953,2.4577423e-05,0.0093771145,0.017974654,663,0,0.5003568,0.47249898,0.0059990156,0.07798727,0.005890006,0.005923233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.3873015e-09,1.969182e-05,0.0001978751,0.00017833915,0.0056896326,0.012998237,663,0,0.4744754,0.46821037,0.022645831,0.059820384,0.0025479288,0.014197542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.183453e-09,1.9207178e-05,0.00020905132,8.276838e-05,0.010999913,0.01605285,663,0,0.5001786,0.4730725,0.006310981,0.059820384,0.0025479288,0.00663026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.4067555e-09,1.8413613e-05,0.00020408088,0.00032703517,0.0065137222,0.015303782,663,0,0.47460076,0.4688241,0.0023244545,0.05866381,0.0042817686,0.0054079155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.0455644e-09,1.8227698e-05,0.00018812738,0.00013669368,0.011747706,0.01818499,663,0,0.4999122,0.47365907,0.0007247333,0.05866381,0.0042817686,0.0068102833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.8762216e-09,1.8308752e-05,0.00017820313,0.0030345418,0.0063179447,0.016274186,8389271,0,0.47477907,0.46947718,0.00059138413,0.05780687,0.0031273693,0.005250852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22096000,22096000,1.5072968e-09,1.7745231e-05,0.00017966694,0.0023668474,0.011743378,0.018675838,8389271,0,0.49943203,0.47000355,0.006671037,0.05780687,0.0031273693,0.00446878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22296000,22296000,1.356375e-09,1.7448789e-05,0.00018990884,0.0010885245,0.0038801606,0.009180616,8389271,0,0.47484338,0.4659786,0.012036094,0.056028377,0.0037812253,0.0049051833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,9.783909e-10,1.7693159e-05,0.00032665065,0.00015199969,0.009891059,0.014923923,8389271,0,0.4988336,0.4706699,0.01918812,0.056028377,0.0037812253,0.01079569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,8.445613e-10,1.7922917e-05,0.00028711758,0.0008348365,0.0075758947,0.008377147,8389271,0,0.4745864,0.46667093,0.0059974496,0.06325217,0.0032108345,0.00948061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,9.633808e-10,1.7751083e-05,0.00024161865,0.00022404514,0.0070382236,0.014380633,8389271,0,0.4984845,0.47137108,0.011483607,0.06325217,0.0032108345,0.0048061507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,7.998639e-10,1.7589615e-05,0.0002253563,0.0006922765,0.0058331485,0.0045888037,8389271,0,0.4742119,0.46740952,0.006696276,0.04759033,0.0035736568,0.0071960776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,8.5971535e-10,1.7836293e-05,0.00020937856,0.0003173555,0.0070029222,0.011976541,8389271,0,0.498425,0.4678912,0.012661845,0.04759033,0.0035736568,0.009418738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,6.953861e-10,1.8122784e-05,0.00020120044,0.0004687272,0.0040572262,0.00930511,8389271,0,0.47390848,0.46408063,0.01456609,0.024043633,0.0043612137,0.007759577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,6.394347e-10,1.77147e-05,0.00019720128,0.00053682656,0.010585325,0.016795477,8389271,0,0.49857435,0.46870375,0.013213336,0.024043633,0.0043612137,0.008662092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,5.532653e-10,1.793225e-05,0.00019967888,0.00030528777,0.0054050228,0.011271477,8389271,0,0.47374663,0.46490452,0.0024563526,0.020995041,0.001717913,0.007842803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,5.4890226e-10,1.885233e-05,0.00018355723,9.167161e-05,0.010953742,0.017616624,8389271,0,0.4988075,0.46956465,0.0064227935,0.020995041,0.001717913,0.00813551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,4.4407322e-10,1.779798e-05,0.00018734371,0.00021947846,0.007837803,0.012930615,8389271,0,0.47371495,0.46170175,0.0010916891,0.013142937,0.0016731055,0.0051962384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,4.0776554e-10,1.7533972e-05,0.00018271766,9.149736e-05,0.011443826,0.01773062,8389271,0,0.49902993,0.4662968,0.009090037,0.013142937,0.0016731055,0.0048861112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,4.7435667e-10,1.769723e-05,0.00018227907,0.00051027094,0.009402729,0.015043039,8389271,0,0.47377136,0.4626338,0.0073569464,0.008654908,0.00025301616,0.005191199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,4.3681672e-10,1.7335255e-05,0.0001806672,0.0001336178,0.011228057,0.016843678,8389271,0,0.4991906,0.4672771,0.039003983,0.008654908,0.00025301616,0.0043245126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,3.7847822e-10,1.6243832e-05,0.00017694024,0.0002055991,0.008220475,0.01255015,8389271,0,0.47387224,0.46360946,0.005310881,0.011005405,0.00068073446,0.0112833325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,4.109224e-10,1.7467995e-05,0.00017045003,0.00016580286,0.009794517,0.014745854,8389271,0,0.499266,0.4682905,0.0069134934,0.011005405,0.00068073446,0.0028934567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,3.577315e-10,1.6612223e-05,0.00017462656,0.00029512108,0.0072938893,0.010666929,8389271,0,0.4739825,0.46058872,0.020629298,0.018129414,0.0025074335,0.006899225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,4.362843e-10,1.6994341e-05,0.00017772034,0.00040301942,0.007863905,0.011563677,8389271,0,0.49924994,0.46521726,0.02450397,0.018129414,0.0025074335,0.002962555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.776271e-10,1.5881722e-05,0.00017948404,0.00023519562,0.0030200742,0.0044218083,8389271,0,0.474076,0.46166703,0.021904238,0.01815014,0.002622873,0.004290719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,3.166347e-10,1.500126e-05,0.0001794853,0.00029416266,0.006478592,0.00893495,8389271,0,0.49914616,0.46635363,0.018428687,0.01815014,0.002622873,0.0031302837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,3.2230146e-10,1.636204e-05,0.0001804106,0.0003593632,0.0041731885,0.009507449,8389271,0,0.4741347,0.46278468,0.014987188,0.034228425,0.0043209833,0.004413551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,4.6013668e-10,1.6930499e-05,0.00019174557,0.00010024462,0.0042647445,0.006698159,8389271,0,0.49895954,0.4675159,0.005511005,0.034228425,0.0043209833,0.0034086416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,3.7088238e-10,1.6290032e-05,0.0001864115,0.0003557659,0.0046646153,0.011068085,8389271,0,0.47414634,0.45991725,0.0043346435,0.03324842,0.0058496897,0.0023147832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,4.3069762e-10,1.688836e-05,0.00018797236,0.00015200129,0.0038340576,0.004571497,8389271,0,0.49870077,0.46459937,0.020595573,0.03324842,0.0058496897,0.0043506003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,5.354526e-10,1.7648517e-05,0.00019246471,0.0004748105,0.0062772324,0.01421639,8389271,0,0.47410658,0.46111995,0.0034831031,0.04356377,0.0055314214,0.00089031685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.0200033e-10,1.7646385e-05,0.00019366665,0.00014107999,0.0031488293,0.0064238617,8389271,0,0.4983807,0.46586224,0.023539895,0.04356377,0.0055314214,0.0029489452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,4.2765919e-10,1.7283652e-05,0.00018760063,0.00063143997,0.008808345,0.019336224,8389271,0,0.47401285,0.4623527,0.014363359,0.058156613,0.0071662758,0.0033970904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,6.523106e-10,1.78855e-05,0.00018494451,0.00014586672,0.0023293516,0.00814988,8389271,0,0.498014,0.46714005,0.019696305,0.058156613,0.0071662758,0.0014900547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.4777335e-09,1.9461602e-05,0.00019177473,0.0006661674,0.0089261765,0.020493869,8389271,0,0.4738667,0.45959905,0.0030992678,0.058575127,0.007880825,0.0002766018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.396014e-09,1.9340434e-05,0.00019550872,0.00016225132,0.0023696902,0.0053960797,8389271,0,0.49756837,0.46433544,0.0023741152,0.058575127,0.007880825,0.00417966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.5862194e-09,2.0112355e-05,0.0002094353,0.0005470887,0.004561294,0.01248315,8389271,0,0.47371355,0.46089497,0.0052311653,0.046353076,0.0069324123,0.00017461287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.8048539e-09,1.9953188e-05,0.00020070084,0.00011020647,0.003725049,0.0047265603,8389271,0,0.49704975,0.46567503,0.015461366,0.046353076,0.0069324123,0.0016438849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.6059779e-09,1.958497e-05,0.00020292685,0.0006270326,0.0051593496,0.012750456,8389271,0,0.4734296,0.46221155,0.0086612655,0.053869344,0.008050371,0.006709718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.2944126e-09,1.9085628e-05,0.00018838789,0.00020040225,0.0035073315,0.0035378924,8389271,0,0.49663076,0.46293032,0.0037575546,0.053869344,0.008050371,0.004160597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,9.67006e-10,1.8997993e-05,0.00018154515,0.0009865189,0.009859839,0.020447595,8389271,0,0.4731529,0.45953327,0.01577827,0.07280589,0.008742605,0.0017409222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,8.527886e-10,1.9029143e-05,0.00017455399,0.00023426824,0.0022008293,0.0058928216,8389271,0,0.4962147,0.4642999,0.0024703213,0.07280589,0.008742605,0.0003491698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,7.9036505e-10,1.8656001e-05,0.0001766611,0.0010332278,0.009943923,0.020937398,8389271,0,0.4728738,0.460877,0.027850488,0.07061353,0.010622998,0.0028767923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,6.5687245e-10,1.8295681e-05,0.00018001192,0.00022858797,0.002380734,0.0059902174,8389271,0,0.4958565,0.46569782,0.0070966184,0.07061353,0.010622998,0.0026067053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,6.1388383e-10,1.7677909e-05,0.00017690571,0.0010962499,0.010045463,0.019960336,8389271,0,0.4726101,0.46224684,0.024830591,0.07358622,0.011264521,0.0010563342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,5.984191e-10,1.810363e-05,0.00017693003,0.00024632562,0.0020972667,0.00328874,8389271,0,0.49557057,0.46300074,0.02130582,0.07358622,0.011264521,0.00073117064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,5.9407795e-10,1.7245236e-05,0.00017171963,0.0012462963,0.011198683,0.021249386,8389271,0,0.47237748,0.4596117,0.015913764,0.07875302,0.012448075,0.002620884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,6.540485e-10,1.7956494e-05,0.00018909233,0.00029014813,0.0019050769,0.0035490748,8389271,0,0.49536422,0.46441072,0.026075136,0.07875302,0.012448075,0.0007484648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,6.0077177e-10,1.8395185e-05,0.00018492516,0.0015745898,0.014941375,0.026793929,8389271,0,0.47218683,0.4609925,0.013261666,0.09464488,0.0136107365,7.433988e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,7.805085e-10,1.871492e-05,0.00017989421,0.00034584582,0.000856736,0.0017543418,8389271,0,0.4952419,0.46584216,0.0012155331,0.09464488,0.0136107365,0.0056005837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.3209814e-09,2.4611492e-05,0.00018745975,0.0015808074,0.015112172,0.02687977,8389271,0,0.47204518,0.46239302,0.001971232,0.09352199,0.015122259,0.00014868594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.0589113e-09,2.1947517e-05,0.00018649678,0.0005306622,0.0009956735,0.002661903,8389271,0,0.4952097,0.46316782,0.031581637,0.09352199,0.015122259,0.009385889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,8.5092344e-10,2.058685e-05,0.00019228955,0.00086876977,0.036822055,0.102892436,8389271,0,0.47195593,0.4597783,0.011199869,0.31238103,0.010437723,0.008754666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,7.106373e-10,2.0068246e-05,0.00018442456,0.00027105203,0.016431432,0.05084179,8389271,0,0.49523166,0.46459916,0.017276986,0.31238103,0.010437723,0.008964228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,6.063077e-10,1.8612496e-05,0.00023084438,0.0008426131,0.038454752,0.11430053,8389271,0,0.47193986,0.46117878,0.0010442277,0.2844536,0.009457272,0.014489717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,5.0788984e-10,1.809868e-05,0.0003417777,0.0002046024,0.016214449,0.054490693,8389271,0,0.49528974,0.46604782,0.033571105,0.2844536,0.009457272,0.019621547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,4.4872991e-10,1.8566494e-05,0.0005120015,0.001412974,0.039990183,0.12257067,8389271,0,0.47192097,0.4585925,0.018262101,0.29799148,0.013150584,0.022609606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,3.9769293e-10,1.8728346e-05,0.0005443041,0.0003166527,0.013935608,0.0551208,8389271,0,0.49540228,0.4633812,0.01428715,0.29799148,0.013150584,0.030214366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,4.0108883e-10,1.897772e-05,0.00069519755,0.0014940265,0.03528733,0.10770051,8389271,0,0.4719413,0.4599871,0.046072062,0.27434683,0.012997935,0.026743513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,4.0598871e-10,1.8345303e-05,0.00087426667,0.0003306214,0.009525785,0.04188284,8389271,0,0.49555308,0.46482217,0.015259689,0.27434683,0.012997935,0.031985752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
