timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,12996000,0.00025239008,0.0,0.0029928423,1.2635043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196033e-05,0.0,0.0,nan,0.0,0.0,0.00026473604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.002589426,0.0,0.0053624883,3.293796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0562027e-05,0.0,0.0,nan,0.0,0.0,0.0004899047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13984000,2.3904558e-06,0.0,0.003473355,3.4703248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553124e-05,0.0,0.0,nan,0.0,0.0,7.002585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0015677441,0.0,0.0030666443,9.241308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4872104e-05,0.0,0.0,nan,0.0,0.0,3.6075842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.00757628,0.0,0.0026478984,1.9161045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110297e-06,0.0,0.0,nan,0.0,0.0,0.0001517939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,6.1187304e-05,0.0,0.0052137794,2.9559237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.28434995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.0033141465,0.0,0.0060303095,2.1734859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390309e-06,0.0,0.0,nan,0.0,0.0,0.00014860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0008875471,0.0,0.0049436297,8.379682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777119e-06,0.0,0.0,nan,0.0,0.0,0.00019682398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.000764317,0.0,0.0056077302,9.5918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5482275e-05,0.0,0.0,nan,0.0,0.0,0.00048463617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.00121324,0.0,0.00971555,3.419168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1618997e-06,0.0,0.0,nan,0.0,0.0,7.438898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,0.00074817607,0.0,0.0061836857,9.769783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775862e-05,0.0,0.0,nan,0.0,0.0,1.6417292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18484000,0.0031988155,0.0,0.0020193409,4.4260196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380846,0.0,0.0,nan,0.0,0.0,1.9786934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0066317953,0.0,0.00028152872,9.160308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904438e-05,0.0,0.0,nan,0.0,0.0,0.00014781911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.004524187,0.0,4.7499223e-05,6.5402864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893805e-05,0.0,0.0,nan,0.0,0.0,0.00042377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.005332539,0.0,0.00014664128,1.5936492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138931e-05,0.0,0.0,nan,0.0,0.0,1.2266871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.0043818206,0.0,1.7491946e-05,1.6619098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8494275e-05,0.0,0.0,nan,0.0,0.0,0.00030822444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.0049159443,0.0,8.084919e-05,2.0615818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231242e-07,0.0,0.0,nan,0.0,0.0,2.6887274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.002562986,0.0,0.00011367229,9.673889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945452e-06,0.0,0.0,nan,0.0,0.0,0.0009089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.002279919,0.0,0.00016928975,9.94638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897069e-05,0.0,0.0,nan,0.0,0.0,0.00013669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.0018645906,0.0,1.2866523e-05,1.5930782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8539852e-05,0.0,0.0,nan,0.0,0.0,0.0004157239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0007169969,0.0,7.41317e-06,1.609241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106966e-05,0.0,0.0,nan,0.0,0.0,0.00040011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00011682245,0.0,1.4986759e-05,2.2584478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234431e-05,0.0,0.0,nan,0.0,0.0,0.00023617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,4.3180095e-05,0.0,4.7490466e-06,4.2944084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919373e-05,0.0,0.0,nan,0.0,0.0,2.9148076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,9.5203795e-06,0.0,4.950887e-07,1.8785594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7131263e-06,0.0,0.0,nan,0.0,0.0,6.6971035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,1.6501632e-05,0.0,4.2713264e-06,8.680841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145417e-07,0.0,0.0,nan,0.0,0.0,8.1986385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.00019144025,0.0,3.2113796e-05,8.6347046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653878e-06,0.0,0.0,nan,0.0,0.0,0.00015487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,1.7599295e-05,0.0,1.5556769e-05,1.1114304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007872e-06,0.0,0.0,nan,0.0,0.0,2.8522681e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00037651442,0.0,1.5133708e-07,1.0474865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8893545e-07,0.0,0.0,nan,0.0,0.0,4.3328448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.00030599913,0.0,6.157457e-06,1.7468183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303633e-06,0.0,0.0,nan,0.0,0.0,0.00039866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.001664098,0.0,4.3417097e-07,2.8646658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047373e-06,0.0,0.0,nan,0.0,0.0,0.00017829858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.0015736141,0.0,6.514888e-05,3.4761568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8457931e-05,0.0,0.0,nan,0.0,0.0,5.577766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00082754885,0.0,5.7288153e-06,2.4065488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078674e-09,0.0,0.0,nan,0.0,0.0,0.00022209038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.002671884,0.0,1.8815788e-05,3.9013452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2699244e-08,0.0,0.0,nan,0.0,0.0,3.260311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00219437,0.0,3.2044503e-05,5.9998525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290118e-06,0.0,0.0,nan,0.0,0.0,0.0007323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.002212025,0.0,0.00015135347,6.379259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844444e-05,0.0,0.0,nan,0.0,0.0,2.295714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0025247638,0.0,3.0940686e-05,7.7465316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316692e-06,0.0,0.0,nan,0.0,0.0,0.0006352027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0036600563,0.0,5.8258036e-07,0.00011131125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87663e-07,0.0,0.0,nan,0.0,0.0,6.0815168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.00022348184,0.0,0.0955768,2.9199382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4213084e-05,0.0,0.0,nan,0.0,0.0,8.914523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.00021243653,0.0,0.07838327,1.7911456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687338,0.0,0.0,nan,0.0,0.0,4.3159678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.0019996678,0.0,0.08741132,6.155324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083514786,0.0,0.0,nan,0.0,0.0,0.00027644052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32984000,0.0021865254,0.0,0.074791774,5.4093445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010704648,0.0,0.0,nan,0.0,0.0,0.00012960541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
