timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.00074135436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783815e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0013447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0013395736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0006310039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093994e-05,0.0,0.0,nan,0.0,0.0,6.334947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047277e-06,0.0,0.0,nan,0.0,0.0,0.00014470394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0012537532,0.0,0.00045721148,1.1709726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220391e-06,0.0,0.0,nan,0.0,0.0,4.3176497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0023986127,0.0,0.00026924055,5.4220534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770499e-06,0.0,0.0,nan,0.0,0.0,0.0002666393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0007240736,0.0,2.2876127e-05,5.134262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927025e-08,0.0,0.0,nan,0.0,0.0,0.00028320163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.007198353,0.0,0.000700784,4.9154267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862152e-06,0.0,0.0,nan,0.0,0.0,4.7593853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00498373,0.0,0.0016610295,1.6945965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422855e-09,0.0,0.0,nan,0.0,0.0,4.354708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0014027014,0.0,0.002479282,3.5389428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211972e-05,0.0,0.0,nan,0.0,0.0,0.0007550711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.000102129576,0.0,0.0010020717,2.9092507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2809552e-05,0.0,0.0,nan,0.0,0.0,0.0004923901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0011609095,0.0,0.0012893378,7.926548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128589e-05,0.0,0.0,nan,0.0,0.0,1.24241415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0006197106,0.0,0.0016439516,7.0743195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5018272e-07,0.0,0.0,nan,0.0,0.0,0.0009369255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00022596074,0.0,0.0028450966,1.720937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212284e-07,0.0,0.0,nan,0.0,0.0,9.890354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0003908983,0.0,0.0031596902,7.4302926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136404e-05,0.0,0.0,nan,0.0,0.0,0.00026751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0033558668,0.0,0.0056893374,2.6011105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527071e-05,0.0,0.0,nan,0.0,0.0,0.00049761287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.825453e-05,0.0,0.0035477998,3.0071565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888325e-05,0.0,0.0,nan,0.0,0.0,6.77349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0018190298,0.0,0.0030526929,8.952137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650732e-05,0.0,0.0,nan,0.0,0.0,3.778048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00702773,0.0,0.0028527887,1.4550119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671348e-06,0.0,0.0,nan,0.0,0.0,0.0001543937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,7.297487e-05,0.0,0.0056883707,5.234122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.001532809,0.0,0.0052434495,6.3161815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709217e-06,0.0,0.0,nan,0.0,0.0,0.00015259389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0011289204,0.0,0.005294427,7.386218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899962e-06,0.0,0.0,nan,0.0,0.0,0.00020246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0006836182,0.0,0.005657062,5.7499756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824738,0.0,0.0,nan,0.0,0.0,0.0002486444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0020830417,0.0,0.010635531,3.393079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3614095e-05,0.0,0.0,nan,0.0,0.0,0.000967454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0013625828,0.0,0.005759122,1.1224354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013343325,0.0,0.0,nan,0.0,0.0,1.7912223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.003317585,0.0,0.0020991536,9.799586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013891065,0.0,0.0,nan,0.0,0.0,9.690164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.003709898,0.0,0.0047699646,5.6564872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764096e-05,0.0,0.0,nan,0.0,0.0,0.00018101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.005253319,0.0,5.0069964e-05,1.7845261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2693066e-05,0.0,0.0,nan,0.0,0.0,0.00043089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0062396144,0.0,0.00010789711,3.096656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1633786e-05,0.0,0.0,nan,0.0,0.0,7.856209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.005028472,0.0,3.32195e-05,2.977747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8706428e-05,0.0,0.0,nan,0.0,0.0,3.7957154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0053666765,0.0,5.197513e-05,3.2325985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0196872e-07,0.0,0.0,nan,0.0,0.0,0.0004848413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.002474618,0.0,9.641504e-05,1.4324173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140901e-06,0.0,0.0,nan,0.0,0.0,7.1730315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0020967126,0.0,0.00014847952,9.742558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937359e-05,0.0,0.0,nan,0.0,0.0,0.00013804539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0016933947,0.0,9.490437e-06,1.602142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7461162e-05,0.0,0.0,nan,0.0,0.0,0.00041307168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0018588844,0.0,7.73465e-05,1.272005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109209e-05,0.0,0.0,nan,0.0,0.0,0.00039300503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0001231552,0.0,3.6243193e-05,2.283482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2772767e-05,0.0,0.0,nan,0.0,0.0,0.00023500428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,4.141627e-05,0.0,1.1274714e-05,4.171845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422644e-05,0.0,0.0,nan,0.0,0.0,0.00047903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,6.490518e-06,0.0,1.1994942e-12,1.8527865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3558626e-06,0.0,0.0,nan,0.0,0.0,6.879509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,2.3970611e-05,0.0,1.9499563e-05,2.3984294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804802e-07,0.0,0.0,nan,0.0,0.0,8.1059356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00019639055,0.0,3.0781128e-05,1.4681489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6754859e-05,0.0,0.0,nan,0.0,0.0,0.0004709139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,2.5314184e-05,0.0,1.348291e-05,1.7352688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180582e-05,0.0,0.0,nan,0.0,0.0,0.00043508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0004165201,0.0,1.6939887e-07,1.0036724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590668e-07,0.0,0.0,nan,0.0,0.0,4.386193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00035498562,0.0,5.199473e-06,1.9745885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785938e-06,0.0,0.0,nan,0.0,0.0,0.00039627624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0017578771,0.0,1.554327e-07,3.068615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238673e-07,0.0,0.0,nan,0.0,0.0,0.00017791589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0017056202,0.0,7.01034e-05,3.7184964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814542e-05,0.0,0.0,nan,0.0,0.0,0.00028911425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00088344654,0.0,0.00016729321,2.5356632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5976848e-07,0.0,0.0,nan,0.0,0.0,0.00021954278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0013258081,0.0,1.2717851e-05,3.6564295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777624e-09,0.0,0.0,nan,0.0,0.0,3.24222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0022949197,0.0,3.6650603e-05,6.288739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3956223e-07,0.0,0.0,nan,0.0,0.0,0.0007272542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0023458726,0.0,0.0001416041,6.69283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154082e-05,0.0,0.0,nan,0.0,0.0,2.3885757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0026197205,0.0,2.568983e-05,8.005171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4917012e-06,0.0,0.0,nan,0.0,0.0,0.00062880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0041798116,0.0,1.6768382e-07,9.363071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249812e-06,0.0,0.0,nan,0.0,0.0,5.82289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00023512074,0.0,0.09563893,3.0908694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1996183e-05,0.0,0.0,nan,0.0,0.0,8.632477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0002379231,0.0,0.07957439,1.9623702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026220104,0.0,0.0,nan,0.0,0.0,4.49967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0019911195,0.0,0.08731145,6.398704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083335536,0.0,0.0,nan,0.0,0.0,0.0002811217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0024933307,0.0,0.07400009,5.826014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009785735,0.0,0.0,nan,0.0,0.0,0.00012641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
